GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
6696	SPP1	0.3190307718071032	0.2970569593407613	0.3386160566200811	396.11083780034096	7.636668975506414e-15	1.968449178160865e-14	0.10295599660825894
6585	SLIT1	0.31243402044037183	0.2909149486289469	0.33104231984284316	388.1008702462659	8.867639089541489e-15	2.2712450301129705e-14	0.10295412373635315
7045	TGFBI	0.3553706630818164	0.3308948616340833	0.374791413632133	440.4247102364964	3.5137723627859545e-15	9.540007938270148e-15	0.10295169881222455
7533	YWHAH	0.40751385026097253	0.37944712796801894	0.42729697144167955	496.9565410412041	1.4502730903790674e-15	4.248690108476453e-15	0.10295021834874984
7664	NA	0.41970858255164517	0.39080437214157054	0.44051450280849	503.21597444472343	1.3230996720724656e-15	3.924115612450024e-15	0.10294135734608889
7650	NA	0.4182711312460195	0.3894668839437153	0.4387509949315599	498.55422868793835	1.4165415457528428e-15	4.1657874050024935e-15	0.10293776540677735
7361	UGT1A	0.38085383718710236	0.3546288021667843	0.4007372681333152	462.610827856277	2.4514084538754287e-15	6.867787287756133e-15	0.10292771775843379
7530	NA	0.40723656537119707	0.37919582444789507	0.4269837219881053	497.0316421010463	1.448667225645954e-15	4.244556028475289e-15	0.10292402745480045
7651	NA	0.4183760036681799	0.3895691026139037	0.43886281236843927	498.61487131413605	1.4152788718375306e-15	4.1629556236926635e-15	0.1029208475191341
10721	POLQ	0.8013975397823098	0.7462193525334668	0.8155308822346619	644.4257062135915	2.1538594958988522e-16	8.017756685638504e-16	0.10291830518348644
6689	SPIB	0.31848108278954285	0.29655353306160437	0.3381184335780244	396.42707524328415	7.592210666587953e-15	1.9581471878957735e-14	0.10291512172050399
10353	NA	0.7522362929137567	0.7004445985974771	0.7630791990572169	549.2923280352486	6.958285266924886e-16	2.21468331922464e-15	0.10291496757661073
13000	NA	1.291318921140684	1.2024167895559104	0.6163967970616805	5.390762124548678	0.006970205703456656	0.008134021099017754	0.10290829252316597
10371	SEMA3A	0.7538307518532611	0.7019330845032512	0.7645225039703762	552.2797221834188	6.686794470556143e-16	2.150884353897792e-15	0.10290714513720917
10372	NA	0.7538307518532611	0.7019330845032512	0.7645225039703762	552.2797221834188	6.686794470556143e-16	2.150884353897792e-15	0.10290714513720917
10373	NA	0.7538307518532611	0.7019330845032512	0.7645225039703762	552.2797221834188	6.686794470556143e-16	2.150884353897792e-15	0.10290714513720917
10374	NA	0.7538307518532611	0.7019330845032512	0.7645225039703762	552.2797221834188	6.686794470556143e-16	2.150884353897792e-15	0.10290714513720917
10375	NA	0.7538307518532611	0.7019330845032512	0.7645225039703762	552.2797221834188	6.686794470556143e-16	2.150884353897792e-15	0.10290714513720917
7527	NA	0.40694178503791534	0.378926979103884	0.4267179778354026	495.53658149899985	1.4810192901136623e-15	4.322498260167054e-15	0.10290256335182368
6925	TCF4	0.3479446552592692	0.3239919514680231	0.3667923495853706	429.49828023488647	4.22347595296796e-15	1.1317461868315743e-14	0.10289987203322637
7380	UPK3A	0.3827046038700681	0.3563616403700347	0.40345773717664757	459.56706537243593	2.572890978312998e-15	7.161191322298908e-15	0.10288920645269206
7165	TPD52L2	0.3670265867931542	0.34176321618739547	0.38663808707494723	458.82024577521963	2.6037328534146378e-15	7.235947535898226e-15	0.1028874444861001
7313	UBA52P2	0.334502709332152	0.31147846391565664	0.35766533908200854	407.12255885949844	6.2483599184226936e-15	1.6318197898849443e-14	0.1028854795246612
10381	TUBB3	0.7544885616600089	0.702563812552526	0.7651852795874634	552.4942521922951	6.667765775722598e-16	2.147615634529801e-15	0.10286976053213126
7006	TEC	0.34788728718577355	0.32394642904699744	0.36917672102279486	389.06257847158633	8.708547218967499e-15	2.232595799438698e-14	0.10286470498603295
8593	NA	0.5046395379904925	0.46991225053167435	0.5289743145275915	565.8942230174765	5.592493417148098e-16	1.850216482021724e-15	0.10286186537876352
7623	NA	0.4145533582932509	0.38602737480955457	0.4356133630045611	492.28089537381055	1.5543484362426287e-15	4.5009619502727235e-15	0.10285464824811541
7603	NA	0.41337617572759294	0.3849328499917895	0.4337451281958245	499.98093223475746	1.3871711681237432e-15	4.094643777106226e-15	0.10284844841463014
7177	TPSAB1	0.3464943169935727	0.322653159590121	0.36224614855248866	273.76035305568087	1.1330069206694317e-13	2.59464417099201e-13	0.10284753709458316
6001	RGS10	0.27261210017560944	0.25385501665727106	0.2921831448412666	342.1515670077579	2.227597420867049e-14	5.476417748672697e-14	0.10284482836206932
7479	WNT8B	0.38503035612008774	0.35854050039208013	0.4060568422491498	473.8101885804078	2.0572557874564184e-15	5.8196365054194735e-15	0.10283610000879073
7661	ZNF90P1	0.4189234543271524	0.3901063093821257	0.4396428837049935	496.9248109061649	1.4509521741018744e-15	4.250108363779462e-15	0.10281932686750861
10541	ANP32B	0.774266273680493	0.7210160752455499	0.785218734495117	546.5916149056332	7.214534485434456e-16	2.2862281908414846e-15	0.10279837597102481
8314	BAP1	0.47875912825167016	0.4458337529289353	0.5027388497259409	525.4417974942137	9.636892709231495e-16	2.958797523500526e-15	0.10279415094659039
8330	H2AC15	0.4782751191685893	0.44538547438184334	0.5021704685082047	521.1974685259879	1.0227567764504254e-15	3.1295725673558148e-15	0.102786233953434
8331	H2AC14	0.4782751191685893	0.44538547438184334	0.5021704685082047	521.1974685259879	1.0227567764504254e-15	3.1295725673558148e-15	0.102786233953434
9315	NREP	0.3971026329053851	0.36979627250179875	0.5012761498718317	101.48205521624817	1.4455973532170587e-10	2.7771725304290703e-10	0.10278124374222508
7279	NA	0.3680743388517548	0.34276798117785606	0.3877690113570555	461.8518893959089	2.4810781322657864e-15	6.933203400943232e-15	0.10276482246849583
7662	NA	0.4191678662619068	0.39035258697595987	0.43980922948779116	498.0969495967394	1.4261040965679317e-15	4.19083893247295e-15	0.10275029212865561
7185	TRAF1	0.3658717702917765	0.3407213587692485	0.38608787240759046	452.5165647449356	2.881462343833333e-15	7.92693054432393e-15	0.10274571703405266
7047	TGM4	0.35539913255733074	0.330969854565769	0.37488946654932653	440.83379566112563	3.4899609916847066e-15	9.484809831409416e-15	0.10274034080257821
10402	ST3GAL6	0.6925385304365574	0.6449376079110429	0.7109524918555356	94.25420960835879	2.4412063230725524e-10	4.647673068703805e-10	0.10273474080879075
7333	UBE2L4	0.3789902716714949	0.3529408679472169	0.398735888551534	458.9125796866911	2.5998970362287148e-15	7.22713025921318e-15	0.1027343230026232
10360	NPM3	0.7493274313172799	0.6978244936524045	0.7604903725892377	550.8606437125659	6.814229841352201e-16	2.1822153123495905e-15	0.10273202945747412
7765	NA	0.42223382852849384	0.3932140570856704	0.442764417439288	505.2016559446017	1.2854385712914202e-15	3.8202147805837316e-15	0.10272727136661763
7959	FEA	0.4450262884026211	0.4144413692034612	0.4678675056427153	529.7158282734197	9.080908092279152e-16	2.8082666407092246e-15	0.10272254199219621
6947	TCN1	0.34373097882858755	0.32011034932933013	0.3641128443119853	441.6196226952694	3.4447329620881287e-15	9.370069109128914e-15	0.1027105600742999
7599	NA	0.41279515088381885	0.3844309572927911	0.43331258511750037	502.74276745861954	1.3322585024054775e-15	3.948056429300843e-15	0.10270150595880945
7741	ZSCAN26	0.43293849009764074	0.40319414018625244	0.4525117372470821	508.69613323562453	1.2220783683392084e-15	3.653831621372433e-15	0.10268739644748237
7063	THM	0.3566617131231487	0.33215912547279347	0.376111923816561	440.30424642775193	3.5208192348475085e-15	9.55438049302139e-15	0.10268180346542932
7229	TRQ-TTG1-1	0.37079639990460916	0.3453227645506218	0.39065376587600803	457.1930170428538	2.6723982066750587e-15	7.396598337647232e-15	0.10268179334164373
9573	GDF3	0.553826613684106	0.5157858061389613	0.5475552554079229	38.79859976606922	1.1189250519107519e-7	1.807309366227214e-7	0.10266231061427378
7742	NA	0.4329353836183559	0.40319879990517965	0.4525185542432905	508.6213227916335	1.2233970994135646e-15	3.654776855725654e-15	0.10266037144273032
10703	NA	0.7961944844890154	0.7415074489860372	0.8102179453579118	643.0215246547875	2.1886490906314997e-16	8.126445499348674e-16	0.1026596917406013
10355	HMGB1P4	0.7513846679057926	0.6997778457130226	0.7618545081428107	549.6530087094222	6.924851792931601e-16	2.2079105489851686e-15	0.10265468693791274
7481	WNT11	0.39248925150702596	0.3655324846706959	0.4118038142303626	480.3944119054954	1.859347249131973e-15	5.302447760835673e-15	0.10265352230973379
7960	MRBC	0.44508894626657936	0.4145201298154962	0.4679332653990031	529.3348331492673	9.128962594262153e-16	2.8211263905914473e-15	0.10265150887534658
7081	NA	0.36088281171348974	0.33609786679835874	0.38013707317819506	423.0205915790183	4.72054740314845e-15	1.255682890069958e-14	0.10264904561359978
7964	NA	0.4463433674137309	0.41568947712487825	0.4692063860088904	532.8698275987172	8.69394195174118e-16	2.6977827844271313e-15	0.10264776023277955
7363	UGT2B4	0.372232810132177	0.34667097179155276	0.3788256334099755	286.05579303580794	8.226871839590954e-14	1.903189846452756e-13	0.1026381873650708
10303	NA	0.7396477983483853	0.6888565631823882	0.7456466738282167	526.5426932849618	9.490075314623358e-16	2.915773809492242e-15	0.10263484947062201
7743	ZNF189	0.4329323724962351	0.40320331658836095	0.4525251619835	508.54843622900376	1.2246834709524249e-15	3.657607204177547e-15	0.1026341761164169
10549	PRDX4	0.7751273515813013	0.7219139346174912	0.7846902765353323	568.6672511192498	5.395412127510585e-16	1.7931786700351157e-15	0.10260650957357237
7237	TRT-TGT3-1	0.3689723318102154	0.34364843188108274	0.3890298561641404	453.76118548866634	2.8240620151443422e-15	7.781788379235434e-15	0.10257926058133715
6814	STXBP3	0.3302219697079492	0.3075599777952845	0.3484859632936701	405.1727343152525	6.471785101863457e-15	1.6869358296726237e-14	0.10256832581540176
10357	HMGB1P1	0.7517202259439952	0.700139048585163	0.7623402439559732	550.3166547859032	6.863810162486493e-16	2.1935884931161734e-15	0.10255435006950692
9173	IL1RL1	0.566943755114306	0.5280430592240206	0.5955929484712789	613.1216499567944	3.104910155340066e-16	1.0846784691708028e-15	0.10255003775521954
15882	NA	2.163557450789493	2.0151131934484985	2.0602562979889196	339.15630398803813	2.3753519229749185e-14	5.826521499823366e-14	0.10254454992195527
7083	TK1	0.3611123437576432	0.3363376277178659	0.38032782622802647	425.3299903456974	4.536084546406987e-15	1.2101591852542641e-14	0.10253754702370399
7397	NA	0.3807628499748054	0.3546419089034398	0.40200420024880157	482.6384052595528	1.796906962357171e-15	5.1398471161821245e-15	0.10252969244986221
6806	NA	0.32607035281189706	0.3037038560544424	0.3457228356480597	408.2417532695392	6.124076397210676e-15	1.600896287118306e-14	0.10251804718789836
19255	NA	5.185611884857647	4.8299324413196	5.065652572672134	1268.8977447940413	1.4721883204885195e-18	6.688668861677624e-18	0.10251122276690072
7209	TRNAL47P	0.36956741049614733	0.3442212759203516	0.3894473912430134	456.86576275927433	2.6864545724825394e-15	7.429843088752459e-15	0.10250126996514308
7210	TRX-CAT1-2	0.36956741049614733	0.3442212759203516	0.3894473912430134	456.86576275927433	2.6864545724825394e-15	7.429843088752459e-15	0.10250126996514308
7634	ZNF80	0.4165264836487816	0.38796247665903466	0.43710149713303204	490.3036949939733	1.6008904609721756e-15	4.627129562282214e-15	0.10249110501266534
7477	WNT7B	0.38943444685938433	0.3627292198617264	0.4096749572577724	477.3393286996352	1.9483559885471224e-15	5.534559837677707e-15	0.10248753407920197
7478	WNT8A	0.38943444685938433	0.3627292198617264	0.4096749572577724	477.3393286996352	1.9483559885471224e-15	5.534559837677707e-15	0.10248753407920197
15881	NA	2.163218121232722	2.0148989544276916	2.060015298746635	339.738242335894	2.3457951157204048e-14	5.756612375052247e-14	0.10247165164538719
10362	HMG20B	0.7509389807434177	0.6994554987444902	0.7616669661279354	550.7157058478299	6.827399941595261e-16	2.1852838401655207e-15	0.10246341089273309
7231	TRR-ACG1-2	0.3709030107228382	0.3454763952756531	0.39092138528469633	457.1257984339609	2.675278581921087e-15	7.403630545550054e-15	0.10245483701022318
15179	NA	2.0525654086396536	1.9118654524615841	1.9778691124533632	1142.5251295813346	3.1888241751199497e-18	1.3718803669516436e-17	0.10244719955146653
7088	TLE1	0.3597683439414606	0.3351084370063493	0.3790431328034556	428.3164245750551	4.309554507134051e-15	1.152969792599597e-14	0.10244023961715554
7089	TLE2	0.3597683439414606	0.3351084370063493	0.3790431328034556	428.3164245750551	4.309554507134051e-15	1.152969792599597e-14	0.10244023961715554
10597	TRAPPC2B	0.7819371852309864	0.7283442842612468	0.7966071464112051	637.2801343053851	2.3376902433673446e-16	8.615267897745518e-16	0.10243215174384018
10598	AHSA1	0.7819371852309864	0.7283442842612468	0.7966071464112051	637.2801343053851	2.3376902433673446e-16	8.615267897745518e-16	0.10243215174384018
10599	SLCO1B1	0.7819371852309864	0.7283442842612468	0.7966071464112051	637.2801343053851	2.3376902433673446e-16	8.615267897745518e-16	0.10243215174384018
10600	USP16	0.7819371852309864	0.7283442842612468	0.7966071464112051	637.2801343053851	2.3376902433673446e-16	8.615267897745518e-16	0.10243215174384018
10601	NA	0.7819371852309864	0.7283442842612468	0.7966071464112051	637.2801343053851	2.3376902433673446e-16	8.615267897745518e-16	0.10243215174384018
10711	NA	0.7999003440817949	0.7450808243202651	0.8128406641551946	645.1732983641865	2.1355937247111643e-16	7.953836939172846e-16	0.10242333877460752
7519	NA	0.404866164373363	0.3771228399962082	0.4253425352347884	482.8262715657301	1.7917884044110674e-15	5.125878665059955e-15	0.10241055036764446
7087	ICAM5	0.3613594425529841	0.33660127635851045	0.3806189374373859	423.85932401666054	4.652586293565451e-15	1.239874432927057e-14	0.10239394609864028
8827	NA	0.527805048115621	0.4916435385839212	0.5530268095197736	559.0884372765723	6.111796212510052e-16	1.9989654259040755e-15	0.10239246675287061
7953	NA	0.4445884789174919	0.4141287073608337	0.4674711050159266	528.9349619407845	9.179708675300192e-16	2.8343975837516837e-15	0.10239134914488779
7203	CCT3	0.3692537954784206	0.34395618389267063	0.3892280102921051	456.6220874423118	2.696975544108431e-15	7.452322206365786e-15	0.10238795652443744
12709	NA	1.1643618506600655	1.0845939081553635	1.0888263253256696	243.07465942256871	2.690860594275589e-13	6.014361744551785e-13	0.10238450435882218
8540	AGPS	0.5007461947965601	0.46644290650647313	0.5244851010248467	550.4411726285884	6.852425296399889e-16	2.190906703376667e-15	0.10237904966139677
7192	TRD-GTC9-1	0.3685559342072567	0.3433087019937809	0.388232890331017	459.21818579364304	2.587246957100043e-15	7.195636184973697e-15	0.10237716141394548
7381	UQCRB	0.3825441228256777	0.3563390640129385	0.4038072842716234	457.7653960709913	2.6480133937200034e-15	7.338424099885883e-15	0.10237550957835384
7134	TNNC1	0.3600474463781989	0.3353847060695262	0.3795226002009601	447.97611447076326	3.1023836056670713e-15	8.496087967328705e-15	0.1023701328933806
7086	TKT	0.361243072291893	0.33649871473431875	0.3805082427042039	423.3515330183903	4.693598038684374e-15	1.24897148004493e-14	0.10236892628340599
8553	BHLHE40	0.5013082792214132	0.46697408605167334	0.5252150705209004	554.2671624184247	6.512841523535836e-16	2.111443075127271e-15	0.1023555685567451
7686	MKRN7P	0.4257161830169233	0.39655974177669173	0.44782894666014644	538.8149304462253	8.0143407744002e-16	2.5133738245022293e-15	0.10235370873784744
7688	NA	0.4261882309990315	0.396999786820701	0.4482913600547985	537.7763025577091	8.12859307392834e-16	2.5459080519908604e-15	0.10235252160420383
18390	NA	3.94170469409377	3.6717648330971757	3.74636478402485	514.9028348017908	1.1180851285064367e-15	3.390809365096246e-15	0.10234603525770902
7954	HBFQTL2	0.4445584658625509	0.4141172408953536	0.46742282904505283	529.5602902620765	9.100491160820137e-16	2.8135244194400535e-15	0.10233389926431702
7096	TLR1	0.36115286030453103	0.3364236345141544	0.38023104411037334	438.45883020585404	3.630802786145982e-15	9.83325505468956e-15	0.10233053475204912
8351	H3C4	0.4816440757977545	0.44866628304906503	0.5057047348130161	518.9059279877429	1.0563502476276111e-15	3.2246236936027262e-15	0.10232465021932935
7230	TRR-TCT2-1	0.3708590804895827	0.34546689624548765	0.3907929626742599	457.59144239631803	2.6553974448381855e-15	7.354212793803533e-15	0.10232362031961229
6604	SMARCD3	0.3136056042031655	0.29213441964103787	0.31790164864596376	156.1074989676682	6.634184317748673e-12	1.373135054525288e-11	0.10231899266314493
7356	SCGB1A1	0.38051446212479967	0.35446246110537244	0.40060359874034657	462.01919768503853	2.4745025711086318e-15	6.920923986091489e-15	0.10231843816901698
10366	NA	0.7516134740699076	0.700155697970725	0.7623389535728563	551.7910071249249	6.730373867608598e-16	2.161393929581612e-15	0.10231515119237983
9730	DCAF1	0.6798814142566242	0.6333373845491216	0.6990920586674382	590.0385018274764	4.1154475455887264e-16	1.4019790755788193e-15	0.10230889056414838
7191	NA	0.36856087502156853	0.343331500314821	0.38828791808466906	459.693700432815	2.5677024830708788e-15	7.149488622871642e-15	0.10230069907844941
7085	TKCR	0.3611077991728943	0.3363905165334508	0.3803896813980041	422.7293079460898	4.744412758450883e-15	1.2612616307496436e-14	0.10229254587410086
10232	MSLN	0.7300840467261855	0.6801140606285512	0.7412975035584758	551.2932896502672	6.775087730595594e-16	2.1731921341856e-15	0.10228583724034657
7314	UBB	0.3764549360361098	0.35069077934459736	0.3965836990795661	468.98630640789173	2.2174685272384263e-15	6.243037117479363e-15	0.10227767724716808
8555	CDC14B	0.5015020886296375	0.46718113349897	0.5254446855425466	554.144501279858	6.523427594970666e-16	2.1141605565192537e-15	0.10227369527486363
8556	CDC14A	0.5016257343040199	0.46730059226594495	0.525570780692009	554.247914222961	6.514501417143627e-16	2.1116671582500213e-15	0.10226049718972885
7768	ZNF225	0.4244139422863419	0.3953739291643417	0.4466944481161834	499.152806527687	1.4041339895345461e-15	4.140229519527062e-15	0.10225430720857798
7234	TRU-TCA1-1	0.3712757595763027	0.3458748632108508	0.3912722871675023	458.0999568882318	2.6338772640668937e-15	7.306679877754418e-15	0.10224095710365844
7235	TRU-TCA2-1	0.3712757595763027	0.3458748632108508	0.3912722871675023	458.0999568882318	2.6338772640668937e-15	7.306679877754418e-15	0.10224095710365844
7091	TLE4	0.35562597381278227	0.3312982666898688	0.3767610555327783	356.8597224671702	1.6378988349773757e-14	4.084254942080967e-14	0.10223004252243828
10463	SLC30A9	0.7668019155933365	0.714346440267563	0.778978634073133	592.1275801478268	4.010038370066923e-16	1.3704605600687235e-15	0.10223002588691371
7227	TRPS1	0.37059247084281094	0.3452409472361633	0.3906288073967568	457.9740543238723	2.63918692146014e-15	7.318615405280448e-15	0.10222998585687515
7769	ZNF226	0.4272634258488474	0.3980357331458038	0.44874413196124396	510.8477887140598	1.1848316926432353e-15	3.564961500059336e-15	0.1022278735779889
7972	NA	0.4466658724431563	0.41611295918097113	0.4695666521394164	533.147760969732	8.660749429001182e-16	2.689780265034859e-15	0.10222081003210692
20228	NA	8.18275891293827	7.62309110072592	7.762162057615817	77.73081136035158	9.50041142932139e-10	1.7828811014787964e-9	0.10221122937792115
18587	NA	4.112667699474477	3.8314207842507066	3.769089813345228	69.4702526691434	2.085148825598698e-9	3.846505817823984e-9	0.10219502998200736
7656	NA	0.4187385899555806	0.3901030375220714	0.4392715047741201	498.8020821510329	1.411388904388941e-15	4.1554179593772964e-15	0.10219464766439468
7778	NA	0.4294241092682921	0.40005930495787395	0.4518863805531198	507.172533835364	1.2492571496987147e-15	3.722328677731312e-15	0.10218930950285077
8410	RPS9P1	0.48950172223513905	0.4560295146604851	0.5128466141657566	510.94450435101174	1.1831879950608923e-15	3.560507330802373e-15	0.10218673573837189
7120	TMSB4XP6	0.36031660780843	0.33567929038755656	0.3796820860608502	449.1360490115092	3.044170207645101e-15	8.348203089250919e-15	0.10218161714675045
6859	NA	0.3380462018307806	0.3149318260652874	0.3577323200946656	402.82228448862975	6.753269513003626e-15	1.7544335849596716e-14	0.10218087835056067
7970	NA	0.44642858983343064	0.41590538712565617	0.4692902954565789	534.1136987604582	8.546504978943204e-16	2.6592244081641864e-15	0.10217405008400648
10376	TUBA1B	0.7504917812625006	0.6991832026233932	0.7612055040753776	550.667008182845	6.831831446730596e-16	2.1852838401655207e-15	0.10216574724514926
10377	NA	0.7504917812625006	0.6991832026233932	0.7612055040753776	550.667008182845	6.831831446730596e-16	2.1852838401655207e-15	0.10216574724514926
10378	NA	0.7504917812625006	0.6991832026233932	0.7612055040753776	550.667008182845	6.831831446730596e-16	2.1852838401655207e-15	0.10216574724514926
10379	IRF9	0.7504917812625006	0.6991832026233932	0.7612055040753776	550.667008182845	6.831831446730596e-16	2.1852838401655207e-15	0.10216574724514926
7974	HRX	0.4465043452289952	0.4159826380207336	0.4694046093517247	532.9057609529149	8.68964245016298e-16	2.6968325138254958e-15	0.10215089976221314
7236	TRT-TGT6-1	0.37106454111869114	0.3457011295822744	0.39107627103460857	457.87286170936085	2.6434633015504335e-15	7.328609501525868e-15	0.10214482623375876
7518	XRCC4	0.40250073370417666	0.37499112774461224	0.42392538294710036	495.61461702687836	1.479310506309985e-15	4.318089143954387e-15	0.10213495108565973
7952	TNDM	0.44430762749444513	0.4139411092241302	0.4672094888167395	528.710559923776	9.20832689805837e-16	2.838810890266927e-15	0.10213337623772167
5199	CFP	0.18609409281507783	0.17337552352958419	0.1897428804070217	158.2201828699354	6.021951747133741e-12	1.2495005343210396e-11	0.10213202169638391
10337	H4C10P	0.7473475873508987	0.6962764191436851	0.7580053885726152	552.1305280003638	6.700064259648109e-16	2.1545169021399784e-15	0.10211922447070737
7232	TRR-TCG4-1	0.3710567816319352	0.34570120949273847	0.3910696152648109	457.9896536293815	2.63852839677605e-15	7.317720168107011e-15	0.10211432362946304
7975	MAFK	0.4460686319026427	0.41558809505201383	0.4690139376660583	533.0711507345404	8.669884312501457e-16	2.692233734020218e-15	0.1021113722282927
10317	B3GALT5	0.7435982389298642	0.6927942641324927	0.7545687607660353	547.5083815689693	7.126367410438429e-16	2.2625645671445868e-15	0.10209636793850257
9719	ADAMTSL2	0.6795794636390191	0.6331536610970131	0.6985870383534218	590.5626556951136	4.088707588651572e-16	1.3952682643239766e-15	0.10208658389762204
8256	NA	0.3192627999258856	0.29745582289728273	0.37040840430732225	37.32939587801541	1.4470257358771488e-7	2.3210974257826317e-7	0.10206904151796348
8257	NA	0.3192627999258856	0.29745582289728273	0.37040840430732225	37.32939587801541	1.4470257358771488e-7	2.3210974257826317e-7	0.10206904151796348
8258	GUST	0.3192627999258856	0.29745582289728273	0.37040840430732225	37.32939587801541	1.4470257358771488e-7	2.3210974257826317e-7	0.10206904151796348
8259	INDX	0.3192627999258856	0.29745582289728273	0.37040840430732225	37.32939587801541	1.4470257358771488e-7	2.3210974257826317e-7	0.10206904151796348
10285	SMNDC1	0.736541753461771	0.6862336556125728	0.7483721729454326	556.4442565386979	6.328158163162328e-16	2.0583037869110053e-15	0.10206742872425756
10592	SMC2	0.7855636693385648	0.7319097017752576	0.7999209271297896	635.4576195622727	2.3873857461943794e-16	8.758344007886089e-16	0.10206254037115575
10593	NA	0.7855636693385648	0.7319097017752576	0.7999209271297896	635.4576195622727	2.3873857461943794e-16	8.758344007886089e-16	0.10206254037115575
10594	PRPF8	0.7855636693385648	0.7319097017752576	0.7999209271297896	635.4576195622727	2.3873857461943794e-16	8.758344007886089e-16	0.10206254037115575
10595	ERN2	0.7855636693385648	0.7319097017752576	0.7999209271297896	635.4576195622727	2.3873857461943794e-16	8.758344007886089e-16	0.10206254037115575
10596	NA	0.7855636693385648	0.7319097017752576	0.7999209271297896	635.4576195622727	2.3873857461943794e-16	8.758344007886089e-16	0.10206254037115575
10367	MICU1	0.7496437630264103	0.6984449936260687	0.7607151271109661	549.7108222481173	6.919509715341825e-16	2.207001186774629e-15	0.10205867776637934
10602	CDC42EP3	0.7863658887720214	0.7326609462640841	0.8007439845611225	635.7704244514531	2.3787717129470815e-16	8.738598680575233e-16	0.10205502499848501
10603	SH2B2	0.7863658887720214	0.7326609462640841	0.8007439845611225	635.7704244514531	2.3787717129470815e-16	8.738598680575233e-16	0.10205502499848501
10604	NA	0.7863658887720214	0.7326609462640841	0.8007439845611225	635.7704244514531	2.3787717129470815e-16	8.738598680575233e-16	0.10205502499848501
10605	PAIP1	0.7863658887720214	0.7326609462640841	0.8007439845611225	635.7704244514531	2.3787717129470815e-16	8.738598680575233e-16	0.10205502499848501
7971	GHS	0.445930757070939	0.4154798862208517	0.46885428793848516	532.4384012837894	8.74575203459942e-16	2.7127013176185652e-15	0.10204107329129575
7998	NA	0.4482723667843899	0.41766395838042364	0.4712246421417032	535.2334438575706	8.416204716318071e-16	2.623549930087482e-15	0.1020329150210979
7590	NA	0.41149845876199365	0.3834019781549945	0.43240938735126255	495.06697733238474	1.4913498939719386e-15	4.341771221787882e-15	0.1020292465640047
7992	NA	0.4475237830595079	0.4169676102190717	0.4705249365343399	535.073831851596	8.4346395642770155e-16	2.626292070585269e-15	0.10202903415222075
7996	NA	0.44791161837485005	0.4173299057987462	0.4708304495574349	534.8661949977557	8.458689826093758e-16	2.6334044490005406e-15	0.10202578111380123
10336	PCGF3	0.7471927258541277	0.6961832201834283	0.7578726292085065	551.7684119010063	6.732396499669198e-16	2.1617250154115312e-15	0.10201336824785645
17991	NA	3.6681708791653973	3.417753899919808	3.3588899644300683	73.85480848840301	1.3596395187822539e-9	2.5332292196525087e-9	0.1020123299249951
8373	IFIT1P1	0.4833363940332966	0.450342087146348	0.5070822816985214	519.4781658296052	1.0478455124404115e-15	3.2005022174146743e-15	0.10200631780678071
7711	ZNF155	0.4311260585772048	0.40169831988189064	0.45113094000578013	488.2794103788076	1.650187049770689e-15	4.7551126897490085e-15	0.10199733878083128
7690	ZNF131	0.42799594218692744	0.39878277332768186	0.4459988988996291	486.0782697989074	1.7057566939951548e-15	4.897114470222624e-15	0.10199402920889566
10231	RCAN2	0.7295641477499593	0.679767748395752	0.7409964812706306	550.6822507484152	6.830444016753386e-16	2.1852838401655207e-15	0.10199291952034112
7973	NA	0.4461378002392295	0.41568692310399363	0.4690003361187895	533.2945009111596	8.643282881786444e-16	2.684738152465983e-15	0.1019920259304341
11774	NA	0.44937762716478047	0.4187068610687375	0.13207092361948222	1.3406315751829878	0.3011962161346775	0.3160269693646436	0.10198774115429998
7644	ZNF91	0.4175090961801228	0.38901411125927104	0.43791020164095507	500.7722076593184	1.3711802026171203e-15	4.0523803195296375e-15	0.10198514053389429
