GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
11285	B4GALT7	0.08708377598742789	0.01681293723502562	0.04848416098137084	0.5356202544614405	0.6716718439212122	0.6900533016115242	2.3728321780237027
21648	NA	0.08305265865206005	0.016164551896098923	-0.016076141608398972	3.9881299020114063	0.05614985082069517	0.06754383954168257	2.361192837463844
17513	NA	0.10404214953180725	0.020464353927609272	0.056685894741232486	1.2925345955912142	0.345738309083405	0.3720891098055168	2.34598308523996
20971	NA	0.2770830791246307	0.05470353796577409	0.16170901997209733	9.302529442862348	0.006571964734324183	0.00892397994672744	2.3406125633552204
9036	NA	0.07511435078720836	0.0148507055838466	0.016682587332714875	0.4895261962466989	0.6998248328656742	0.7172418123824637	2.3385570869173797
334	APLP2	0.946295875004008	0.18775597121790277	0.5718688516135921	12.28420571995019	0.0028908289681899182	0.004120705862066453	2.3334325458715
16651	NA	0.08769488016794261	0.017487400154082115	0.048044030355771455	0.9588509143903898	0.460455621526894	0.48610630752968376	2.3261767970067337
9459	ARHGEF6	0.1532918674825235	0.03059553585154638	0.047725631174561994	2.5475942339735544	0.1341789878628909	0.1534719112946499	2.3248880885115653
2208	FCER2	0.08732736819823195	0.017624652113038857	0.06047372576255207	1.0028537574315264	0.4430448941760076	0.4692350602751076	2.3088390811277497
8049	NA	0.08719190031346924	0.017618335916475488	0.07101636847811749	2.1700288065422666	0.1746460771186862	0.19648930953450694	2.307116456603383
21600	NA	0.10019054485354201	0.020407647543767157	0.04024198911001284	1.2223650459112259	0.366784396615364	0.3933783625507746	2.295564572558787
20099	NA	0.1689536068532253	0.03473095632548686	0.15821823668881124	3.887175361316893	0.05933170807530818	0.07111859491003544	2.282333108409316
12875	NA	0.11518782405798797	0.023825724411621164	0.0835104276282967	1.7845032219275425	0.2327878174076816	0.25695153449183605	2.2733962401162957
18946	NA	0.03743862687795731	0.007783989808615031	-0.03503588231539182	1.5436477503960797	0.28136566411161285	0.30717512475790765	2.265945796375391
7159	TP53BP2	0.06457005614320091	0.013519538827077071	0.03367818589472749	0.7314144586419962	0.5635385456463571	0.586189417846991	2.255819341656556
20310	NA	0.12276648857629419	0.025857903081557304	0.14869889568013372	4.2091961500670205	0.049899159641481394	0.06038018529658279	2.247239612458507
3247	HPFH2	0.17101698999995188	0.036091352691055664	0.1530256502705401	7.093127247715179	0.013919115759506868	0.018097356930773006	2.2444145383870686
17658	NA	0.22452031747598494	0.04809033849132957	0.13343881306254246	4.726035252733531	0.03837640875188874	0.047140262559524894	2.22302701841657
8565	YARS1	0.3540962950690584	0.07619730339823105	0.18578837646925997	15.128704116016193	0.0015171234082673132	0.002244853483603953	2.2163299016514255
11707	NA	0.10773839515488423	0.023246852742742644	0.08743461051629171	2.488450527434175	0.13968120861622058	0.15938653847315776	2.212425164016329
16425	NA	0.07547809756006212	0.016387003058114833	0.037456409023869736	0.5404597316121105	0.6687742953581615	0.6872720377527818	2.203506029137672
696	BTN1A1	0.11286706619090636	0.024732477781526093	0.06387134570576132	0.9765497480595735	0.4533605946983742	0.4792852611591808	2.190145893292475
527	ATP6V0C	0.30839983995274395	0.06864575876438293	0.13788883844077593	3.4596590331904156	0.07561476918490283	0.08943384925817299	2.1675595243313106
13421	NA	0.09390980284808731	0.02091516367000554	0.08516881358829313	2.5753050185009356	0.13169399816802924	0.1508606322025322	2.166726474862598
1105	CHD1	0.24015829486627518	0.05350387089378365	0.08676853703893248	5.586180161422652	0.025710149985608978	0.03230884485921425	2.166270462525715
15338	NA	0.16188769881065024	0.03619711616221417	0.062454176287337404	4.204602951832996	0.05001984946876738	0.06051946374032118	2.1610466983170977
1314	COPA	0.182025460120374	0.04070978471022693	0.0738490391755774	2.6262107625556346	0.12727668392443167	0.1460630596284564	2.1606927589738794
12318	NA	0.28040762286886306	0.06276971800465737	0.42111106880748367	10.337488256890406	0.00484012263936004	0.0067043033950107325	2.159384936796794
13501	NA	0.3744530098301108	0.08388163354192991	0.29981219858331704	14.877153614338843	0.0015992903142970439	0.0023599855233999776	2.1583578236072647
12616	NA	0.17965189709363377	0.040326729902216474	0.1353015361148163	14.041247222021408	0.0019162512125482935	0.002798160814008938	2.1553958426939004
7444	VRK2	0.07833452247125769	0.017643251010875216	0.03778586790131531	1.285614077979641	0.3477490555333189	0.3741044098290152	2.1505318298693905
6020	NA	0.1797209089977911	0.04049897920325395	0.13322027530401412	2.3098339106976233	0.1580934781421466	0.17900072291239547	2.1498008141704945
20634	NA	0.3956891653847705	0.08925067210374549	0.19096221064735644	5.900285214424679	0.022432767672970613	0.028401202908657226	2.148432623970823
16957	NA	0.10203688653877206	0.023030874521577604	0.04575749455212752	0.9377566442320902	0.46907684623706536	0.49453292934591025	2.147449684759292
21265	NA	0.013443569756538067	0.0030544389678022373	0.01677754771284168	0.12505322900744248	0.9424682569988646	0.9458742952718532	2.137936958329962
14751	NA	0.0990411359774149	0.022659704074977718	0.033136143598780664	0.7201071506717727	0.5692773168550556	0.5917894111627086	2.1278988416372635
16093	NA	0.3134297936544505	0.07179531866658952	0.14637803922629763	8.222477289260457	0.009309405637388976	0.012390993948106341	2.126180641488605
3050	HBZ	0.03724159543164675	0.00855361706276298	0.026835188965747873	0.23869575102040624	0.8668695089285686	0.8749072981502993	2.1223083536434624
7735	NA	0.36411735116110466	0.08392829126973149	0.28740328840841245	18.281129883447775	8.287100030173576e-4	0.0012780838287902445	2.1171743768744298
14484	NA	0.194764989301208	0.04509107440729522	0.14862702704859782	6.9458731895981805	0.01471725946283454	0.019086969059062327	2.1108205724551548
19251	NA	0.04792372851167811	0.011143106550489947	0.06766409109509909	1.497211014016247	0.29210273085252475	0.31814346605976157	2.104588662521622
4578	TRNW	0.1823911232083044	0.04243141401876592	0.0831127345292461	2.918795831279156	0.10518163190594579	0.1221040424843074	2.1038308546221463
20542	NA	0.12476541142623371	0.029181713888605854	0.03880533752034718	1.6828648584204713	0.2519286052004417	0.2768658304031845	2.096081510278919
8578	SCARF1	0.19760925842675836	0.046340497345653216	0.1209830699403943	2.5967256605935667	0.1298123020062872	0.1488310100967653	2.0923051089232647
17093	NA	0.18456503756156295	0.04339877363367912	0.09552127184897184	1.1252452451195836	0.3984643048797177	0.4248651394535843	2.0884031063724215
6699	SPRR1B	0.2868303543752592	0.06764766149161273	0.15220674264469197	14.5751843272013	0.001705526341188395	0.002506506959527907	2.0840857403743702
9591	NA	0.23529259515004972	0.055503798452202796	0.11213194005740022	8.050995402002274	0.009869045285969767	0.01309404569027264	2.083797506404204
12729	NA	0.06603760786888264	0.01562848950431369	0.060942620775776196	1.1444453472993872	0.391954241855764	0.41837682121114195	2.0791095129454793
19986	NA	0.1475131655746099	0.03496468512901768	0.06327168979713407	2.1484861126598447	0.1773842807145668	0.19940427134559302	2.0768733026807307
18747	NA	0.2285742481187454	0.054290933930537175	0.156632773490826	9.48908730945546	0.006207782027509594	0.008467147314267698	2.073879667316623
16518	NA	0.14044188326374163	0.03345795726657847	0.12493855708051169	5.587349257152182	0.025696868155413808	0.03229590142816469	2.069551976115677
9451	EIF2AK3	0.10115833261928087	0.02412282212429591	0.057844918724525324	1.6013839675488701	0.2686752900538541	0.2940765769508102	2.0681445597015693
16982	NA	0.09858476117826119	0.0235230591698393	0.16892079417220504	14.879062997469658	0.0015986456665139782	0.002359194970865192	2.067288963427186
13821	NA	0.061356783912816855	0.01466187492888555	0.05883735413649974	1.1478684519716822	0.3908067079617849	0.41725473684740844	2.065153260291014
18229	NA	0.14180017620359794	0.03410762376587748	0.08293422772371674	5.131712059825257	0.03160362330821842	0.039266151455737024	2.0556931724351477
3819	NA	0.08376732182459275	0.020150289743086424	0.048179816843197415	2.2335838874560667	0.16686740685820395	0.18813839787401396	2.0555869654201993
15013	NA	0.3364584198992454	0.08112609360071533	0.20147088161734267	5.375217713445988	0.02825581183106169	0.03531731910401773	2.052190298899871
5778	PTPN7	0.09018383159796514	0.021774155152682613	0.02775194921517636	1.0116253946343412	0.4396647787845151	0.46592851141151576	2.050252063708623
15842	NA	0.2654249493186757	0.06421626260910551	0.2913078408129445	8.218185117973375	0.009322915877132415	0.012408213874934884	2.0472933793411014
1042	NA	0.2339237418609178	0.05666626946682878	0.17190197841411756	9.606433808363317	0.005991746212947798	0.00819363729284484	2.045476160873784
5862	RAB2A	0.2128632335932103	0.05162340465466556	0.13071726923779206	2.755335160872769	0.1168737887843121	0.13482468652377824	2.0438295865187417
7006	TEC	0.13105773049408473	0.03182900831747931	0.07739847471818602	2.2704058979359587	0.16255692318725143	0.18357465789891314	2.0417883407690347
17491	NA	0.16959399940573694	0.041190144270635734	0.11058130380201672	2.850359049210166	0.10989017832729103	0.12720880465730286	2.041714040760845
10260	DENND4A	0.4019683555283243	0.09787941453093069	0.35530841842048094	6.549569047322558	0.017172415671374213	0.022104331819445974	2.0380045544297003
13361	NA	0.18475057819164803	0.0450116309774852	0.07010293489707814	1.1328793526084662	0.3958608218450142	0.42225544206356685	2.0372091331773006
3801	KIFC3	0.03472922472159963	0.008464729764607007	0.08297179329987919	4.847861863547265	0.0361648743260434	0.04458550613411646	2.0366142889359446
19361	NA	0.16686684408723684	0.04083436195877222	0.09780775878428816	0.7648472099129178	0.5469246621854988	0.5702495840000044	2.030841733515961
977	CD151	0.06241972540652654	0.01534315386025497	0.027053050357913746	0.9653561433217144	0.45783326891048026	0.48350282472185235	2.024406944305431
20428	NA	0.13608986079934024	0.03354755019681695	0.08050006740086073	0.5090332099916731	0.6877889985625156	0.7057078062556321	2.0202802618347064
18809	NA	0.2841975973501878	0.07040518602593787	0.09665212238188164	12.086951117352577	0.0030363453506668603	0.004317051305598613	2.01314075147363
18188	NA	0.18058850771824603	0.044846265844532975	0.12107721264294231	1.732875549122075	0.24227927295071666	0.26680281298350145	2.0096463173367027
5131	PDB1	0.25651309515427634	0.06374250837790893	0.15271752005971628	8.337815319996833	0.008955464594385343	0.011940435712112575	2.008704780308774
14970	NA	0.059312979560573	0.014761325362447536	0.0627698551491729	2.120571183559694	0.181011959064259	0.2031238691027775	2.006525585503499
7156	TOP3A	0.28064476847699243	0.06986903769718934	0.14519361874066353	16.214862620087583	0.0012180456665759453	0.0018286725245149399	2.006019990797749
15067	NA	0.17048410495713495	0.042446974622623916	0.08218351937437807	2.969413561108931	0.10186061799523925	0.11848366697427115	2.0059036006973994
15014	NA	0.4432746510130211	0.11092552467893287	0.21222026397286975	6.514827504236837	0.017411564723311273	0.022396193792853056	1.998609486147483
20671	NA	0.02576966267537757	0.006450657581635226	-0.030097332421160465	0.798953996989145	0.5305134646485095	0.5542590149882488	1.9981555106219542
15279	NA	0.2633944190647532	0.06596256680953635	0.28929627158817783	16.080081017194573	0.0012508252044397578	0.001874012651370541	1.9975053326089294
18982	NA	0.08501119632596164	0.021298533152237453	0.06061121895205309	1.0389511913863139	0.4293231550880671	0.4557495154306603	1.996898788404056
6989	NA	0.0364674922941336	0.009143714156410567	0.11773976695272172	7.812136288528672	0.010721568808312022	0.014155790683703932	1.9957587864442896
16315	NA	0.11770358126763249	0.029564132600424946	0.056649342770289136	1.3613963411001815	0.32646761192193396	0.3526462345704389	1.9932383619569536
9435	CHST2	0.30329043252736415	0.07620531146704929	0.21678594391667394	9.086042204791692	0.007029188851329551	0.009511448007786695	1.9927365266649413
13011	NA	0.14976809936382537	0.03767087819379372	0.07290259768453303	2.18702296434809	0.17252287868145416	0.19424180441389774	1.9912087908859588
18690	NA	0.15463224256410862	0.038989102328714165	0.090223000816558	1.033042714976631	0.4315353331966086	0.45794076290278946	1.9876983246625772
19057	NA	0.09828074996342201	0.025185841577010305	0.017784625879020098	0.5417708131718164	0.6679912414187434	0.6865324672789619	1.9642959276940726
9267	CYTH1	0.18374343240113689	0.0470932083636876	0.09302634886972129	6.289211372575197	0.019071638045326845	0.02439947711014571	1.964101765219187
14642	NA	0.09146640054058679	0.02345890993865413	0.06863661670457144	3.943824125625569	0.05751913740139671	0.06910552434120294	1.9631059006409766
17394	NA	0.09712739217446247	0.0249581113481582	0.0704035226820387	1.233339415683549	0.36339466714560353	0.3900253634446991	1.960369460988748
7193	TRE-TTC3-1	0.503466421464803	0.1297293433040278	0.35138400232867784	9.854574977589635	0.005565378088735534	0.007646305643796803	1.9563907236141782
19761	NA	0.18025519460175712	0.04673895004100966	0.1505009472305509	1.8768877016400143	0.21691452425672833	0.24058297541858636	1.9473436052850577
10115	NA	0.35662126579822556	0.09268290613082068	0.2980206066753841	19.096995804591117	7.191693464727339e-4	0.0011195865469272597	1.9440175487082967
20474	NA	0.355874618335789	0.09290438701119172	0.2643829390306842	17.958684563909337	8.778002490671876e-4	0.0013480348241789687	1.9375504123094363
9328	GTF3C5	0.22488956302207563	0.05879692683430241	0.11459582900135512	7.584947346169198	0.01162074867516743	0.015262978235071655	1.9354040519861093
2490	FSHMD1B	0.05222786561298017	0.013709854663067001	0.10571304983346247	6.000209020414074	0.02150209905455689	0.027286716715727743	1.9296064692315955
11586	NA	0.10770373704174226	0.02828652028146012	0.06427541325049241	1.1833330502587749	0.3791468859002468	0.40562555911914094	1.928881691578638
19079	NA	0.3671052716791436	0.09684586290475068	0.24940241829445123	8.284065331682397	0.00911824949431915	0.012144023751626114	1.9224315061644073
13939	NA	0.7303439171004962	0.19387223971291945	0.3258626991721045	6.036029346683101	0.021180389757532957	0.026906833765639637	1.913469744632122
12725	NA	0.15673817204683044	0.0417213044928801	0.06810284026356145	3.0540344844727505	0.09659644926540431	0.11265078537406713	1.9095004046762423
20586	NA	0.09058094609531699	0.024366003466324417	0.07859196503458794	0.7268709404343405	0.565837184374206	0.5884674116924178	1.8943379697205973
11358	NA	0.13419901363856704	0.036106288734358075	0.11960677864343916	2.5634583144599206	0.13274928118124127	0.15196490533374102	1.894052025399286
18775	NA	0.07017169011670102	0.01890457636881673	0.12092082600651032	6.213163245225282	0.019675987979565487	0.025112041929375915	1.8921535903422875
3588	IL10RB	0.2879108686713901	0.07772248108111722	0.12473220674808526	6.8416160216417445	0.015317591075038654	0.019832297685380293	1.8892183909190332
2571	GAD1	0.031272771900216635	0.008450624139700224	-0.025989920128113107	1.5009418621592867	0.2912219756885295	0.3172799122517472	1.8877772960585126
13924	NA	0.1604639100205031	0.04349311720486874	0.05800602975324582	1.1940768189193942	0.37569567914060853	0.4021716879597095	1.8833898395794146
20742	NA	0.11561166506033801	0.031338397809863805	0.08684275690735012	0.6238541487347102	0.6206275809047865	0.6411918315552236	1.8832836428025757
