GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
4462	NA	14.712940765234377	18.301792547535538	13.813186167609189	0.5746622519070786	0.6970297846838553	0.7388161702884289	-0.31489932282337785
15652	NA	3.970776551278729	4.940948684168502	2.8429453515060312	8.40074003597479	0.029083213176723858	0.1658176173171933	-0.3153668943560546
10630	PDPN	1.5907002567744855	1.9794575014411864	1.4899118607083395	1.7801489769909975	0.2905781448974125	0.509831373579952	-0.3154430859436218
4292	MLH1	1.4105070724260909	1.755339302245373	1.3219612922485438	1.4382924382215032	0.36273130310323864	0.5529658174785995	-0.31553602669616804
12131	NA	10.71895123179532	13.347965501916134	5.350411490642201	1.1771093448340262	0.4359270198866275	0.6001153285134596	-0.31645610704708993
15049	NA	1.3596083145738693	1.69353384313084	1.2313878313705289	1.281248315385807	0.40449363594860854	0.5800284171254	-0.3168457278517608
10271	NA	0.2544311583723456	0.3169267255095675	0.3470266469945839	0.573178412574713	0.6978692449177898	0.7392623685575893	-0.3168739650987866
10395	DLC1	0.47063465659215753	0.5863960439082813	2.4205906054011943	16.136915919666862	0.00869054306280573	0.1658176173171933	-0.317267808791142
11043	MID2	0.3365775369435646	0.41955203370483246	0.3651705372183526	0.5238591063787241	0.7263161367049402	0.7611072121821991	-0.3179108527991763
20944	NA	1.0645741728874067	1.3270913752861349	1.0078020617376027	0.5014049033097241	0.73960423199533	0.7715915786056168	-0.31799123788321854
20945	NA	1.0645741728874067	1.3270913752861349	1.0078020617376027	0.5014049033097241	0.73960423199533	0.7715915786056168	-0.31799123788321854
8415	NA	0.8439792851093884	1.0525232291432594	2.7115790905382533	6.968088160211462	0.04035159236859335	0.18436851698096002	-0.31857257933878735
5154	PDGFA	4.494505970926541	5.609500953627311	3.08734992219511	4.1312554151336665	0.0948389588671726	0.33361180371912086	-0.31970988224943175
9374	PPT2	2.697189353572353	3.367101451651422	2.3595267636858233	1.615598294042398	0.32249242566687264	0.5326979508793074	-0.32005038246084294
11589	NA	1.7990756843086446	2.2460826260769067	2.2593224020130767	1.321112289006087	0.3932850379671953	0.5729289172605312	-0.32015512097775434
8143	NA	1.8402342907258467	2.29831179570469	1.0989996088995844	1.2599782847857135	0.4106550030973446	0.5843571193472137	-0.3206850757809574
23099	ZBTB43	0.8557814408150066	1.0689865878744016	0.8254244958001415	0.5549978037456478	0.7082335709404043	0.7469992999937282	-0.32092945534945116
13046	NA	4.395577168110649	5.492081946510243	4.034575054031761	2.2808375013013134	0.217233476435393	0.4584340265620148	-0.32130053874885167
17106	NA	2.2230359872361496	2.7776126098077296	4.9006218874572145	6.307843708442529	0.04783399511417942	0.2116357754682623	-0.3213140990831349
16857	NA	9.106777064066355	11.381207296376434	4.761632029460803	1.2254540424395273	0.42093346706877904	0.5896253816560382	-0.3216411318895398
17389	NA	3.451799660623876	4.314832926253676	1.728076555674326	6.520467817700802	0.04521520016411124	0.20246361851263145	-0.3219559639795757
14356	NA	1.6877781238029093	2.109843431500294	1.02187374834254	1.2711126582302885	0.40741367610417645	0.5821303361114212	-0.3220106834805697
17084	NA	0.10390037397258288	0.12990363915483216	0.1656702061669129	0.166481114220063	0.9450304339105909	0.9582725852338794	-0.32224100039274495
3315	HSPB1	2.8705648166432973	3.5920127450532915	7.342265709239153	8.949994840624077	0.025973576992260626	0.1658176173171933	-0.32345783733392386
5145	PDE6A	3.793727725556902	4.747254271527697	2.1200685208454813	1.3166746727757657	0.3945113664445922	0.573696839204712	-0.32347718442094986
21101	NA	0.7891949753215445	0.9878642174837406	0.5780013344069161	0.4104840902358946	0.7952539623919211	0.8178215547075878	-0.3239309854754656
17919	NA	4.703047866011167	5.888325954741634	2.706166630495855	7.52235193283215	0.03533193946978775	0.1658176173171933	-0.3242615200449315
14419	NA	1.5834842351324305	1.983417947165593	1.2137181551053462	3.862838558600508	0.10503575199984357	0.3493653130005186	-0.32488621103157944
4764	NF1P3	2.1276231055231225	2.6651602322406167	1.3903086609800859	1.5401435158812495	0.33880628921616807	0.5413026797087295	-0.3249796624283583
15527	NA	2.348229341115475	2.941843621056973	1.1538145312244155	1.0932998762003552	0.4636851864101985	0.6192890433204948	-0.32514724266673056
3843	IPO5	2.5088270675049995	3.1439534675063863	1.4868231247225125	4.204765989325546	0.09230046629714954	0.32812640292464995	-0.3255668352041696
11737	NA	3.7681986880285465	4.722762507898114	2.2053726903345954	4.273267466063133	0.09002394704325994	0.32341526163784634	-0.32575595216566544
18618	NA	2.263445207242711	2.8390215895276074	1.1088851693194552	5.20336363810056	0.06584589536401492	0.27182655567617175	-0.326873437465391
20300	NA	10.139500550230455	12.718696982291046	8.061655040413362	0.8262208848087118	0.5693395510256052	0.6792152392813435	-0.326964285469598
13901	NA	8.030061662593841	10.073833308612084	9.354771099468218	0.920855414280289	0.5286531325401691	0.6552336411805926	-0.32712979277079635
4904	YBX1	1.0168255403804425	1.2756635009830968	1.0076657311614508	0.6190328697182151	0.6723864414118372	0.7229236744047968	-0.32717564692184725
13396	NA	2.5930698547141433	3.2555481017666934	3.4199641098698685	1.3678703694977725	0.3806788926608459	0.5635561743653564	-0.32823938347296333
18494	NA	1.4130929770501326	1.7743960740027271	1.1785930606027333	0.8549442587444163	0.5565868494541866	0.6719866228895742	-0.3284716849671351
22697	NA	0.21286576507184723	0.2673749309312144	0.08403330558183912	0.2240878730530318	0.912101540587705	0.9285884145518977	-0.32892026305846067
12037	NA	2.602920759197639	3.2696191469754985	1.8066815254345043	3.681275042199863	0.11287342496810222	0.3608502527756599	-0.3289912045580359
17847	NA	2.9601066480791394	3.7183143519189854	1.6199147077276808	1.0329662392047623	0.4851538230924751	0.6304545205405856	-0.32899958816526165
1201	CLN3	1.2306666097348753	1.5459059041442895	1.45462010874343	1.1947118579741616	0.43038471317258786	0.5960663794333158	-0.329012522773145
1202	NA	1.2306666097348753	1.5459059041442895	1.45462010874343	1.1947118579741616	0.43038471317258786	0.5960663794333158	-0.329012522773145
16831	NA	0.6934690844929957	0.8714811627973319	0.9830979101643287	3.3908333464664673	0.12731799671461838	0.3782321880029855	-0.329637913332875
2883	NA	1.194902311275824	1.5018077233611644	2.660687909850293	7.3505297294311145	0.03678439474427348	0.17045964368609207	-0.32980744012594043
6626	SNRPA	0.9332299338790672	1.1737319026299478	3.3312214393412742	9.823301244704336	0.021955612156022573	0.1658176173171933	-0.3307984251919625
18409	NA	1.555474216717851	1.9567602686681567	1.9567808518533383	9.11328206613879	0.025143780247882143	0.1658176173171933	-0.3311125346606517
20401	NA	1.0671805012221578	1.3424971194356798	1.1340146940324374	0.8626149407675264	0.5532416014616233	0.670494298604522	-0.3311147806990492
22547	NA	0.6257242414200836	0.7873440005851291	0.6512662059437425	0.5496800086228031	0.7112924114563481	0.7494139655344008	-0.3314671081282687
2440	FRA11C	3.373882303488235	4.246307836686351	1.8332432479329206	0.9859835629663575	0.5027920889384415	0.642283239455766	-0.33179931674166374
11181	TREH	0.9552272779800925	1.2022631871250016	1.1497588948486865	1.05652543939939	0.47661633950258075	0.6249540177007362	-0.3318368099490674
11182	SLC2A6	0.9552272779800925	1.2022631871250016	1.1497588948486865	1.05652543939939	0.47661633950258075	0.6249540177007362	-0.3318368099490674
5965	RECQL	0.5312811474854512	0.6689534131050059	0.7596355379154458	2.2460837508286735	0.2214060386318103	0.4620252430122252	-0.33243022329288185
14059	NA	0.9903579490536376	1.2476210428309857	1.0126807541385094	0.7065870466172625	0.6264241285213561	0.69839550753009	-0.33315782742288186
6836	SURF4	1.8900324065437852	2.3817792074010744	1.2352054668662897	1.6225092044177545	0.3210541756436481	0.5315939690248142	-0.3336287094164856
10603	SH2B2	3.301938162696116	4.162510031899769	2.4065195773537753	1.566702414337535	0.33293373720069497	0.5396041887162084	-0.33414064684947364
2053	EPHX2	1.3379010978685282	1.6866186946179287	1.2868148115080358	0.6753544504782372	0.6424104801784296	0.7065529634794457	-0.3341623795188362
17172	NA	3.863291253317475	4.8703227956590345	3.912813698134177	3.714094578229312	0.11139440252545736	0.35963013716749187	-0.3341869481677058
3991	LIPE	0.35680223573431	0.44988315110093424	0.6139137462477244	2.378826290490318	0.206064593088355	0.4482182950723255	-0.33442568125379846
18526	NA	7.078016462979916	8.925470250306457	3.721082196955547	1.2524098288078618	0.41287853348394876	0.5854894643968828	-0.3345830640803289
8020	NA	6.9946606508833185	8.821526115562072	4.601249815872642	0.7801071698843078	0.5905743050535109	0.688654717202333	-0.33477419614627335
15137	NA	2.797792104021817	3.529036806585857	2.6940426889842763	0.8497735481366976	0.558856124325543	0.6728638749627723	-0.33498571306902125
1518	CTSLP8	0.811379623647635	1.02392122991003	1.5322094746875503	1.1379669204577207	0.4486035557738425	0.6097256514564354	-0.33565575591868574
13562	NA	3.395013164972062	4.285102347561702	1.7903723349051905	1.400561394124697	0.3721967721631244	0.558498257208761	-0.3359124939362199
1121	CHM	0.1741569002207855	0.219819371111449	0.11983270360556937	0.08156042704695335	0.9839406208946322	0.9914483800832493	-0.33593089163582324
18863	NA	3.365688974314626	4.248510753303696	2.810711451769201	1.544627667298775	0.3378045760723307	0.540774204582882	-0.33605535409902565
4831	NME2	0.009235563709293897	0.011662059403804798	2.3421240763929165	2.0183685208675595	0.25184617474893795	0.48153137166784854	-0.3365506501411719
13107	NA	6.9452950386661	8.771000098376902	3.812011158358515	1.4344807947948337	0.3636721320985183	0.5532395736921382	-0.33670537117896604
19512	NA	4.629604781162308	5.847344954279814	2.952050635206084	1.7776698322292426	0.29102489674588533	0.5100409339835288	-0.3368926640491403
6210	RPS15A	0.6055289256471871	0.7648531814931919	1.6979714830187569	1.3897277486584236	0.3749782641673384	0.5604413291545092	-0.3369869617640883
1561	NA	1.589753324675812	2.0088159945608077	1.6470858175086593	1.0894736728135	0.46500858587744875	0.6195892495671854	-0.33754249480458043
3475	IFRD1	0.8745638109537556	1.105854851707349	0.9056787174153574	0.759571546125309	0.6003384478299002	0.6912013588505015	-0.33852648124301093
3476	IGBP1	0.8745638109537556	1.105854851707349	0.9056787174153574	0.759571546125309	0.6003384478299002	0.6912013588505015	-0.33852648124301093
18053	NA	5.859281701794869	7.409307829715226	5.269912451335974	0.6764206388497569	0.6418572600973821	0.7063119249336759	-0.3386149603468671
5374	NA	6.481187715315598	8.197120952224653	5.863246314552525	4.0002175395693325	0.09962579696785596	0.3404961804835013	-0.33885906608278127
5998	RGS3	2.442761814362704	3.089992582175728	1.223376595181836	1.037355035131105	0.48354811169422407	0.6294527490944973	-0.3390901767716179
1013	CDH15	0.6488986331162664	0.8211176427962876	0.8279636490859623	2.605113187361348	0.18326064224516475	0.43690018562524324	-0.3395958069297473
10517	FBXW10	0.09433663036277583	0.11939045975912449	1.1136548822717096	28.740615183030858	0.002820554973783726	0.15086419212178673	-0.33979758361645374
15451	NA	0.0943366303627755	0.11939045975912446	0.1548447874322803	0.15137496928961305	0.9529892848646571	0.9653721767852046	-0.3397975836164586
2547	XRCC6	0.0943366303627755	0.11939045975912446	0.1548447874322803	0.15137496928961305	0.9529892848646571	0.9653721767852046	-0.3397975836164586
2548	GAA	0.0943366303627755	0.11939045975912446	0.1548447874322803	0.15137496928961305	0.9529892848646571	0.9653721767852046	-0.3397975836164586
2549	GAB1	0.0943366303627755	0.11939045975912446	0.1548447874322803	0.15137496928961305	0.9529892848646571	0.9653721767852046	-0.3397975836164586
3877	NA	0.09433663036277536	0.11939045975912453	0.2940223600468966	1.1732351743337905	0.43715986000847373	0.6013166932170932	-0.33979758361646173
400	ARL1	2.214885035405454	2.804547692119317	2.065019900117225	1.1891576760832079	0.43212308332136107	0.5974092742913134	-0.34053629966689036
14629	NA	20.909948973885843	26.47723314455161	16.889148901997384	0.5805259043208479	0.6937221115817067	0.7365794783370043	-0.3405628278769166
3538	IGLC2	7.222094403294182	9.145060181883114	4.058640686722746	4.172836832986864	0.09339061822073028	0.3306941842586501	-0.3405753855684228
5329	PLAUR	1.6987895786254363	2.151220972903589	1.4733463533193967	0.5240434713654032	0.7262078762180749	0.7610465790316213	-0.3406485621770008
7749	NA	1.357912073830435	1.719959828366578	1.5216646504431015	1.0212884894648924	0.48946080034739237	0.6337611758985126	-0.3409848028692604
2	A2M	1.0324995477426782	1.3080666135419972	1.0189582427387713	1.7744758328578825	0.2916019154583258	0.5105927913643649	-0.3412948625141789
14105	NA	0.5285919032723921	0.6697315042040163	0.6767635699925343	1.861275589836274	0.27648358577183907	0.5000021148031696	-0.3414285074846112
16233	NA	2.862262054881368	3.6267710044548607	2.7156377891770864	1.0683269320765882	0.4724146590685756	0.6228353515458908	-0.34152989163471825
5220	NA	2.126784166914756	2.6962439350812573	2.120532792399127	0.9262234594098477	0.5264575179237662	0.6540668188827057	-0.34227739493078335
14938	NA	0.7625393217332713	0.9669252402437047	0.9733674053700246	0.7318721026291612	0.613814067605347	0.6942396004610516	-0.3425926144786344
1336	COX5BP7	2.470912278912344	3.1333249853547684	2.9485267814769798	2.9010948536281838	0.1586054467007469	0.41161248612025686	-0.3426506186254008
23259	DDHD2	3.8182854431124174	4.843578647111278	2.1930641860037063	0.9071559800326485	0.5343098315013886	0.6594337394405322	-0.3431484093203423
1656	DDX6	4.234647342091707	5.372163236127815	3.766406881431249	3.3968059184526807	0.1269942798005939	0.37806485164555814	-0.3432613143947836
1657	DMXL1	4.234647342091707	5.372163236127815	3.766406881431249	3.3968059184526807	0.1269942798005939	0.37806485164555814	-0.3432613143947836
6852	NA	0.6906932796541839	0.8763905292145443	0.5894361324655305	0.7841487917788497	0.58867513148334	0.6874076510833891	-0.343528707307665
7752	ZNF200	3.3580009634273633	4.261417794503665	2.2816963009170315	0.8482512598468487	0.5595264123276651	0.6732947434460459	-0.34373085780821944
11718	NA	1.4419287944687442	1.8320141453529042	1.4799275326384564	2.682798811602905	0.17627564458118397	0.4303493880656353	-0.3454307198513653
5103	NA	3.395195781270695	4.31372830938932	2.206518067893703	0.735823117550733	0.6118703494804294	0.6938391751923607	-0.3454405456786618
14669	NA	0.47429902869569773	0.6027084525206937	1.5064257648820922	29.27413296439205	0.0027195656636749914	0.14848736312601912	-0.34566338365441984
6028	NA	1.8476774758291468	2.3481813118431436	3.307075162449395	3.3283547836085337	0.13077814916163355	0.3836713215891363	-0.3458308617284487
2676	GFRA3	2.832096331449274	3.599953060124883	1.723531053683312	3.0525980526923213	0.14782381920360474	0.40420053727841254	-0.3461077569901312
9459	ARHGEF6	2.1732603872334955	2.7628428706437025	2.029596188785827	0.7058086012657674	0.6268170569415115	0.6985420944479303	-0.34629247495102966
5970	RELA	1.1120880133389626	1.4140457964052988	2.446820045717835	19.075258136427394	0.006298984242336344	0.1658176173171933	-0.346557874206616
19257	NA	4.423685480161059	5.625818750208185	2.7905510263200535	7.437170858288373	0.03604118560070564	0.1677138507328078	-0.3468142584091214
19280	NA	0.03485079191791051	0.044323617964226784	0.0815638106359438	0.03171252413816645	0.9972539388113344	0.9993226537196124	-0.34688420880336857
13428	NA	15.53615417795644	19.761787192999904	9.374801300074493	1.1703628874782694	0.4380769405459667	0.6021175119558642	-0.34708400257760763
9854	C2CD2L	0.7334939308392772	0.9333619602698722	0.925941312524267	1.1064271345749357	0.4591829618291884	0.6170124043349444	-0.3476516419598148
10876	EDDM3A	2.2665453206693305	2.8844168988299668	1.4468103209275942	5.880965159983136	0.05381523611893217	0.23284673030244954	-0.3477846904967459
16785	NA	1.543885692471423	1.964875963483297	1.1630311469219456	1.1707450164782651	0.4379547815388623	0.6019850081557994	-0.3478723014299626
19217	NA	1.3182931499343649	1.6779444528601217	1.356606474468239	1.4787571706992553	0.35295035062062663	0.5484939888784228	-0.34802373788392094
8638	OASL	1.6476160651847773	2.0971289317448796	1.2807226781557293	4.234268157017475	0.09130974544062655	0.3262418205333545	-0.34803546275313746
6323	SCN1A	3.5252571838411013	4.487513398732873	1.9210347020260718	10.51519949444023	0.019392207534248182	0.1658176173171933	-0.3481877338768409
175	AGA	0.9358418607478988	1.1914499656198667	1.7041469597698788	1.308997551428018	0.3966454557148482	0.5750164707672732	-0.34838169966344074
16702	NA	0.43058668117529914	0.5482571428287717	2.4709415601999143	8.457761756774865	0.028735471522458183	0.1658176173171933	-0.3485490077780058
16359	NA	3.9518024094699857	5.031892332015236	3.6716993187608082	0.6920749140874034	0.6337956313247659	0.7017023061095623	-0.3485902392097242
6456	SH3GL2	9.848738950242504	12.541414836807284	6.1715230956893246	8.910841388093967	0.026178566260307543	0.1658176173171933	-0.3486891960159175
4733	DRG1	4.660788801665378	5.936038310598236	6.6223661254698545	10.360723378547359	0.019924611006732113	0.1658176173171933	-0.34892626272259
2568	GABRP	9.298091231640106	11.842550096902011	5.819252750604812	2.0898227198062114	0.24167600329151837	0.47531709264506566	-0.34897328831567265
23240	TMEM131L	4.167244768481941	5.308335933415941	3.145528123216804	2.004012750643258	0.2539636514221622	0.4826920140137924	-0.349165832218016
22086	NA	1.5765269271796807	2.009392044822732	1.9748260322491926	9.238109604098113	0.02453560676514862	0.1658176173171933	-0.35000925870997135
3006	H1-2	3.9987995859672067	5.097967805674252	3.0657526374635458	8.91006907149399	0.026182633789655185	0.1658176173171933	-0.350355285405306
19208	NA	6.696489180144635	8.538175424079883	5.793865885735225	0.7642962056471467	0.5980750130922026	0.6912013588505015	-0.35052288332997605
4896	NA	4.728584709067761	6.029939242422908	2.915933186706636	0.9626314799566829	0.5118720262497753	0.6481499149045351	-0.35073502386689226
3118	HLA-DQA2	6.17775713192877	7.878566243031339	5.312225775312103	0.6884603508312852	0.635646916228757	0.702853068732247	-0.3508499541237149
4584	MUC3A	0.4722430952971337	0.6025400533372962	1.9207926743694839	1.335580305753827	0.38932330086848327	0.5698724928063431	-0.3515274434434421
15698	NA	5.524789329263911	7.050063998392683	2.95090891942953	1.121882058630883	0.45395738881376113	0.6129867132370221	-0.35171690108494236
10546	NA	3.8231984074214096	4.880055671719638	3.371061280578799	0.8532450850059785	0.5573312954826835	0.672399179344082	-0.35211753442725513
2759	GLYS1	0.21066866109648374	0.2689810295089644	0.2901206471604879	0.415169016276979	0.7923257712619569	0.8152047969661493	-0.35252871112026196
6351	CCL4	3.858320735325022	4.927407016408324	4.622165873906312	11.212404408234766	0.017233045067077186	0.1658176173171933	-0.35285556982942223
2946	GSTM2	0.24435817436760143	0.3121202233115948	0.3327166531716358	0.5143262753809759	0.7319328113555632	0.7650566824356022	-0.3531044703105226
16795	NA	21.975441177521965	28.07254741437027	12.022011909379277	1.3329930445495837	0.39002768945497457	0.5703877378039527	-0.35326785655382853
1514	CTSL	3.0802706596678275	3.9362353868879127	1.9654013001318904	1.1944617188331286	0.43046279758913186	0.596139200784949	-0.35375937206136765
17163	NA	3.282310452532408	4.194424782561147	2.150993677119526	2.034457140590553	0.24950318488373585	0.47986705489891895	-0.35376127458260287
7201	TRHR	3.843336637857988	4.913334073562937	5.627194611652066	1.913460306930015	0.26792950166968765	0.4941259651242442	-0.35434298835717293
18146	NA	5.124239779087623	6.5510851681918485	2.9798230931515164	6.03915699358813	0.05147619539082671	0.22460417977696162	-0.35439591924108393
418	ART2P	0.34210342146765266	0.4375124415259296	0.16308133004646647	0.2336903319234496	0.9063198025778308	0.923305398598946	-0.35489151044025813
7548	NA	3.7442281127395383	4.790621678097445	4.914453013081427	19.96731072616987	0.005764854407230599	0.1658176173171933	-0.3555445542663267
6241	RRM2	3.48906606046887	4.468477187701454	4.1957586402930875	1.6082584891606135	0.32402995004054946	0.5337297834910725	-0.3569423459806744
5866	RAB3IL1	2.5533869732152548	3.2702387396532053	1.6358950500172738	4.131076584799161	0.09484525897825334	0.33361180371912086	-0.3569837627588901
12759	NA	0.7407120096580859	0.9487785847030342	1.0647553752400198	3.8555343416468464	0.10533539268152782	0.3494336458328174	-0.3571587177809161
1614	NA	2.48200602837953	3.180799181894185	3.282471652632931	9.50706976822102	0.023297019002600464	0.1658176173171933	-0.3578826714111327
10306	CTPP	1.4228755142654028	1.8237450798090944	2.1436495728336786	1.1859249338524347	0.43313928579877725	0.5980752124418723	-0.35809463831000665
21125	NA	0.08690855742817008	0.1113965696652787	0.18177141522009282	0.2967859060812263	0.867161722371009	0.8863494008527184	-0.35813466342360467
13895	NA	0.08690855742817001	0.11139656966527872	0.14596112073148135	0.13909640279120372	0.9591852354250794	0.970898826122718	-0.35813466342360645
16992	NA	0.08690855742817002	0.1113965696652795	2.258731630524399	129.94510056434876	1.3245242104895712e-4	0.024377503067703334	-0.3581346634236162
152	ADRA2C	0.08690855742816941	0.1113965696652793	1.5911273157785748	62.434019208079505	5.93099894416636e-4	0.061883740592212785	-0.35813466342362377
13575	NA	7.431674279192979	9.528633031787642	3.814824143945447	2.2262810594744686	0.22383564729769115	0.4637035501246911	-0.3585819897623663
11713	NA	1.51192736709186	1.9397369969630196	1.3233774663590392	1.409839945948749	0.3698373779216119	0.5565120985015343	-0.3594722208090072
19270	NA	2.532634891740609	3.2504853384266985	1.5200613692044205	4.063555217338959	0.09726874243631595	0.33824791346781713	-0.36001603571144813
19708	NA	1.4463584029187704	1.8564166855000273	1.3312090399685381	0.606380517213814	0.6793222521942969	0.7267428314602952	-0.360095477903951
11516	NA	0.6365656524120972	0.8171111067927961	0.9233350376214463	3.089689461851878	0.14534786827971022	0.403870788536608	-0.360222947724769
1616	DAXX	4.140550238213276	5.318874436340899	2.535624712926855	3.916130455291272	0.10288700105157364	0.34545954338065443	-0.36129847900929857
22013	NA	1.1726915734568135	1.5064622316461345	0.8688920194990245	0.9260675990045436	0.5265211020661429	0.6540668188827057	-0.3613408799258542
17508	NA	4.8382521554699105	6.217105693935267	2.7934165056092293	1.4361705591709786	0.36325462616230125	0.5532395736921382	-0.3617571453289754
519	NA	19.975187309876667	25.668762589995726	15.899160362664118	0.7297391817284639	0.6148663611154956	0.6944323789772874	-0.3618047182645938
3720	JARID2	3.608485084292527	4.637406509132542	1.7931246751261178	1.051274858011243	0.4785016907743705	0.6261724720785394	-0.36192490567831737
2065	ERBB3	0.5073489999809143	0.6520853343647499	0.6518966430423162	1.747282726580992	0.2965813482882613	0.5141124617984144	-0.3620822700709305
3345	NA	1.6984567378310307	2.183476569837821	1.5457590235934817	0.6363322027120428	0.6630225585833878	0.7163487697295048	-0.36240257898031414
3346	HTN1	1.6984567378310307	2.183476569837821	1.5457590235934817	0.6363322027120428	0.6630225585833878	0.7163487697295048	-0.36240257898031414
7495	XBP1P1	1.6548211579813248	2.1277131010440122	1.6692389831002703	1.0459755643816186	0.4804145943242698	0.6276384366654983	-0.3626283236151664
7496	NA	1.6548211579813248	2.1277131010440122	1.6692389831002703	1.0459755643816186	0.4804145943242698	0.6276384366654983	-0.3626283236151664
8085	KMT2D	3.099613814324365	3.9854685082975214	2.2703614461049635	1.5942779928855473	0.3269873976851867	0.5357258965169697	-0.36266084985916236
17043	NA	1.39175261293417	1.7896007002373902	2.478325440247621	1.6216196293117964	0.32123879741998224	0.5317376843892321	-0.36273493422756364
12008	NA	1.523915301338188	1.9595527517135658	2.046686919254109	1.8154896490352443	0.28431476355082297	0.5058750773276662	-0.362741690630513
13576	NA	5.3185247385581285	6.842007235679615	3.7866281619358193	1.9320095805883788	0.2649802992453314	0.49167655112807623	-0.3633935057989883
5174	PDZK1	0.15119507315848976	0.19462789129959518	0.32887124919819655	1.0442535990903834	0.48103836275638256	0.6278999473283352	-0.3643073427811818
271	AMPD2	1.00852501076611	1.2984228477694137	2.476128200433763	17.785409400584832	0.007210807028979793	0.1658176173171933	-0.3645134293891583
9315	NREP	2.8609615412426455	3.6833948376937427	2.0612545346025324	3.663801115832872	0.11367268724926434	0.3608502527756599	-0.3645359495060043
5150	PDE7A	1.1309370934769591	1.4570124660048283	4.441455761408451	14.445364312360667	0.010728915504494032	0.1658176173171933	-0.3654945369507253
5375	PMP2	6.5323294926795645	8.416736680918588	7.407283048599564	4.891973933255315	0.0727443226976322	0.29267789908062936	-0.3656634203653768
5376	PMP22	6.5323294926795645	8.416736680918588	7.407283048599564	4.891973933255315	0.0727443226976322	0.29267789908062936	-0.3656634203653768
5377	NA	6.5323294926795645	8.416736680918588	7.407283048599564	4.891973933255315	0.0727443226976322	0.29267789908062936	-0.3656634203653768
19930	NA	3.219306974879148	4.1485523767332735	3.124639683619427	3.5533555773209637	0.11892224725812242	0.36226881368582736	-0.3658578501342331
7731	NA	14.05610943627201	18.11412862461243	7.115603260164948	1.1376880312076376	0.4486956558071653	0.6097278256610373	-0.36591807814083976
3401	NA	3.8585759665869706	4.9729384375100985	2.0254302802184885	1.1476763255940616	0.44541300247172	0.6080287583912226	-0.3660300619979284
4565	TRNI	0.3269428927059905	0.4213809065258848	0.43096932290145	0.8432183008538883	0.5617496489212159	0.6748742272244171	-0.3660862833127865
21754	NA	2.50757717610376	3.232802976519312	2.24153137358075	0.922313856245389	0.5280554460683684	0.654754018163601	-0.3664914813818376
10679	NA	2.391071880250973	3.083053528190147	1.634300397140655	4.952391264289318	0.07132503811377491	0.288139744314609	-0.3667024369262213
17615	NA	0.030626488730320846	0.039494246843869714	0.9231636546341581	1.2546692533352195	0.4122130100656578	0.5851261661708888	-0.36686253601399255
13890	NA	0.1402138147152459	0.1808366903772355	0.2070950894123584	0.23336746031974578	0.9065152260276235	0.9234642359193581	-0.3670589197931853
13861	NA	0.49586960503830346	0.6399880598667858	1.3390485767864617	2.2379752253926264	0.2223962422255151	0.462599242839204	-0.36808419305821705
7918	GPANK1	3.6786228600145097	4.747816870948943	6.0809437953729155	0.9446352779477941	0.519015345715583	0.6509693437838613	-0.3680985137287831
16455	NA	1.7659931679222256	2.2795854893228964	2.4999845979363076	1.5301232781815406	0.3410598966502312	0.5419060810780216	-0.3682917527022801
5590	PRKCZ	3.3025166238809356	4.263082042694473	2.9522337770372338	0.8809265907460597	0.5453572895960208	0.6657110973398123	-0.368330996541254
11709	NA	0.08437991433207327	0.10892644953456437	0.14309036517684218	0.1352021723161135	0.961093849098816	0.9727043788194728	-0.3683827840362781
160	AP2A1	1.7171444577117427	2.2173015764165362	2.0215760615744816	1.2501687941538	0.4135400991460868	0.5860365149412291	-0.3687935916716877
8215	DVL1P1	1.5228610537621925	1.9665863190886916	1.8117980512788832	0.6171124187963143	0.6734344691841907	0.7235512425976223	-0.36890919571532
11040	PIM2	0.4455513052385971	0.5754185634580525	0.5746608295434916	1.4014984595196647	0.37195753856047764	0.5583543450203972	-0.3690201966458617
10347	ABCA7	3.0130222289177686	3.8912705703567023	1.6742140703302677	11.265451297677142	0.017083540332708154	0.1658176173171933	-0.369029981588493
14607	NA	1.3989949141185747	1.8078984722242677	4.341024257755757	14.186322338968377	0.011102614325615922	0.1658176173171933	-0.36992294354468774
19828	NA	0.7754894584893702	1.002282095777604	0.8686089661515963	0.6602907491163719	0.6502833161386261	0.7092529147553939	-0.3701095417888771
23230	VPS13A	4.549143668518725	5.881198198703728	8.150305275089933	2.7329952789841347	0.1719669010466404	0.4263422088527973	-0.3705151129728095
13131	NA	6.674849801077295	8.629504553106141	3.9814566695926135	3.648785019155523	0.11436618691716613	0.3608502527756599	-0.37054235881173536
4558	TRNF	1.6163568235105927	2.090947061010434	1.7877245485325777	3.5725022422570314	0.11798701904204073	0.3608502527756599	-0.37141081641428775
12173	NA	34.29216567515939	44.37632232873924	19.58630240693026	1.1030994116853137	0.46031869188639896	0.6170124043349444	-0.37191109107535514
21654	NA	0.3676052366859187	0.475773502230062	0.5486585322784981	1.3044884878371392	0.3979063355283007	0.5758261295213393	-0.37211760586981546
8665	EIF3F	3.58642304024871	4.641893272324887	1.9015782903276757	1.3100091293698068	0.39636334477131696	0.5747268499184096	-0.37216767939297624
16923	NA	2.71420105385637	3.514634748608417	3.470122518340003	1.3728563710924953	0.37936792292044397	0.5626131482991217	-0.37284717585083893
