GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
6414	SELENOP	0.22732071032538795	0.2005296010251396	0.21322461170701362	163.83512051125444	4.172211215872681e-66	5.1093029265892e-66	0.1809139138665805
2671	GFER	0.009945871456964633	0.00877759160065179	0.006899722751417483	7.445545968715338	2.1732777926153147e-6	2.263129070862976e-6	0.18027263872141308
21325	NA	3.1520119774654787	2.7829105893269737	2.9640830187674223	40.61922001849274	4.207835268725592e-28	4.6648615808761135e-28	0.17967845914076364
6973	TRGV1	0.13052570210810605	0.11526574626638268	0.1202107171454051	20.893656227020585	1.534119760501473e-16	1.6501088436777614e-16	0.17937007073395828
10800	CYSLTR1	0.5788057640044759	0.5111752547626702	0.526299807684843	185.41023242124942	3.3313204660528985e-70	4.1277716589016354e-70	0.17926128969406052
6082	SNORD20	0.15031335366542542	0.1327880632766665	0.13305461625981718	29.894916810056706	3.216498289733572e-22	3.5161552251535177e-22	0.17884771805210642
5777	PTPN6	0.041735764026582294	0.036870232170473846	0.042653400693930546	5.345015529441135	1.2933933855519775e-4	1.3387555129701497e-4	0.17882768046697883
6342	SCP2	0.19383510949992144	0.17126565833931054	0.1870683096431515	141.967160525831	1.7673564319281205e-61	2.1362182873041622e-61	0.1785940151966492
11761	NA	0.44646244276373237	0.39455248401839343	0.40440246951231806	27.2779144133272	1.202851949530938e-20	1.3094621334980273e-20	0.17832159564456918
14986	NA	1.3997589936457457	1.2372231642578575	1.325496569168682	278.2622337876264	3.157236808771503e-84	4.0749449568318673e-84	0.17807269954108668
14987	NA	1.3997589936457457	1.2372231642578575	1.325496569168682	278.2622337876264	3.157236808771503e-84	4.0749449568318673e-84	0.17807269954108668
14988	NA	1.3997589936457457	1.2372231642578575	1.325496569168682	278.2622337876264	3.157236808771503e-84	4.0749449568318673e-84	0.17807269954108668
14989	NA	1.3997589936457457	1.2372231642578575	1.325496569168682	278.2622337876264	3.157236808771503e-84	4.0749449568318673e-84	0.17807269954108668
14990	NA	1.3997589936457457	1.2372231642578575	1.325496569168682	278.2622337876264	3.157236808771503e-84	4.0749449568318673e-84	0.17807269954108668
14991	NA	1.3997589936457457	1.2372231642578575	1.325496569168682	278.2622337876264	3.157236808771503e-84	4.0749449568318673e-84	0.17807269954108668
14992	NA	1.3997589936457457	1.2372231642578575	1.325496569168682	278.2622337876264	3.157236808771503e-84	4.0749449568318673e-84	0.17807269954108668
14993	NA	1.3997589936457457	1.2372231642578575	1.325496569168682	278.2622337876264	3.157236808771503e-84	4.0749449568318673e-84	0.17807269954108668
5377	NA	0.12413545690093554	0.10972857427650536	0.12204184415808693	31.74300106611615	2.701615474755121e-23	2.96161523810741e-23	0.1779759873444764
11999	NA	0.7682467380274643	0.6793386689805844	0.719805169245771	153.65724629376462	5.106052209571413e-64	6.224515716414008e-64	0.1774387592549665
5333	PLCD1	0.06053274661762845	0.05356926877426684	0.0536726286340048	10.813792124621195	3.850891107661114e-9	4.045426011257118e-9	0.1763102102278431
12024	NA	0.787442118717263	0.6969473586803455	0.7291597510652125	180.62647892140802	2.488651470912363e-69	3.0767872358566365e-69	0.17612418983834144
12418	NA	0.48237166152998956	0.4269371943251424	0.4418395880222647	36.034628383804964	1.0884198301447293e-25	1.2011106704028563e-25	0.1761212998263475
11760	NA	0.41446432021631746	0.3668555984586933	0.37612571592707383	22.937028470876342	6.724266568644264e-18	7.257711801601912e-18	0.1760356086896655
23073	NA	9.446695372638446	8.364349621693028	9.056023027211738	174.2491121206985	3.894478123858726e-68	4.797340272309557e-68	0.17555636995201773
17815	NA	1.3640073810876223	1.2080829058126714	1.260352919614977	39.409480365523734	1.7661480505051353e-27	1.9558414048660177e-27	0.1751319869264263
5014	NA	0.11650442842368096	0.103217798118519	0.11000512661593977	33.47778166798754	2.7972187753155636e-24	3.075651126833474e-24	0.17469303393781965
6982	TRGV8	0.2508776700468457	0.22228104566795312	0.23663295391132713	98.71803086291874	2.165354125868177e-50	2.5432383969671255e-50	0.1745991337884003
5146	PDE6C	0.11459826829150642	0.10154686546795574	0.10915838492269093	210.70659282665292	1.565529775124628e-74	1.967454861216359e-74	0.17443953607107687
5559	NA	0.14057313645994154	0.12458305681403678	0.1292000633720085	93.360625532089	8.867690779301918e-49	1.0364706684438595e-48	0.17421304513934333
15275	NA	0.6706411841252831	0.5945269188942438	0.6882253326347447	27.30182585505368	1.1629688681219034e-20	1.2661621092496795e-20	0.17379894829863307
7031	TFF1	0.2093911878998784	0.18562696601486736	0.20537307439919933	93.54143005865052	7.804350283246553e-49	9.123224982275815e-49	0.17379442272170875
11768	NA	0.41091617662663177	0.36434597023879634	0.37222089264747077	22.13659869294759	2.262042596803337e-17	2.438228437061619e-17	0.17353509231269948
4781	NFIB	0.10410217485512077	0.09231556287418931	0.0999307012123546	221.48533413826635	3.03974358220246e-76	3.8418387850330004e-76	0.17335442111373167
13596	NA	0.9967897301453502	0.8839475584551938	0.9633869780278825	135.7218310015425	4.7024939407374674e-60	5.659651581833971e-60	0.1733284223934909
11886	NA	0.7508651261523618	0.665946679760144	0.6914578929146293	120.25844532603213	2.7134046645764063e-56	3.235543344036778e-56	0.17314711759048185
13947	NA	0.8819607510902618	0.7824640877862137	0.8219049305794759	55.22825760928747	5.86318841250589e-35	6.622187289389354e-35	0.1726899153857438
23207	PLEKHM2	48.01645863823081	42.61908187611454	44.882516839929124	544.4567917341053	7.299263963917017e-109	1.0145269423357099e-108	0.17202949016841007
6805	NA	0.16413673449082022	0.1457142021529384	0.14793651191172974	21.151571629061213	1.0280260837620526e-16	1.1062094504122189e-16	0.1717566585018524
3157	HMGCS1	0.03501996332142047	0.03108943769372224	0.034593723709269816	15.447007496463923	1.0755909472458282e-12	1.1442227744822495e-12	0.17175304946957048
15903	NA	1.673771891716613	1.486092395845446	1.602879904705318	317.51056179871273	6.0200606564011804e-89	7.881750842027738e-89	0.1715791087359162
13594	NA	0.9997129457796716	0.8879265153359656	0.9370309568900175	202.4894409457854	3.550373989701797e-73	4.444194378797718e-73	0.17107361944422123
4432	MSBP2	0.07799211170223606	0.06927325842990546	0.07584543366338517	34.984535406629085	4.0738868988418547e-25	4.489323104687638e-25	0.1710296779607976
2918	GRM8	0.021148463763977186	0.01878806830012316	0.019538892084624164	64.8619131027487	6.415196359788933e-39	7.31350532671836e-39	0.1707361256549369
2906	GRIN2D	0.02081815217666244	0.018502112859164355	0.019220625849749644	62.612613530210865	4.989017809999472e-38	5.675441781813776e-38	0.17015199090139266
4569	TRNM	0.11206023188062102	0.09964738255238666	0.11131314174478409	93.07130155929131	1.0882747321712788e-48	1.271803089334107e-48	0.16937056771845427
21313	NA	3.2273452952036905	2.870033710445378	2.9042791919269306	34.81570920137292	5.045650210311724e-25	5.558609983307077e-25	0.16928025830075644
5703	PSMC3P1	0.10530875527293843	0.09366052897228375	0.10212744371088117	20.859263874564718	1.6184385923361855e-16	1.7407226052487578e-16	0.1691122945176855
6288	SAA1	0.22523082207295952	0.20035868711783753	0.21182409486363105	189.12886947701168	7.186956822475844e-71	8.923187547463635e-71	0.16881920559326824
15107	NA	0.3298912182070423	0.2935050526828172	0.4019971122706822	10.63369707524143	5.360339798856216e-9	5.627839125835026e-9	0.16860503397251314
16006	NA	1.6598921133250863	1.4769065589031778	1.591316257754796	258.34950981685637	1.3277488679200458e-81	1.7014694100199094e-81	0.16851092253668576
15181	NA	1.0790790896034936	0.9604412398964741	0.9805875226790332	49.89535724451668	1.377767562984015e-32	1.54700192233215e-32	0.1680313518735023
13033	NA	0.5851968555898233	0.5208645139655308	0.6001437182249818	35.27849021831018	2.8102184026223875e-25	3.097959955803221e-25	0.16801386662209783
23206	NA	44.935288522330666	39.997192424410876	41.20238553934246	263.8855586540917	2.3788249168020406e-82	3.0552587287944886e-82	0.16795013090411448
3117	HLA-DQA1	0.0370223965505644	0.03295509339989747	0.03705974465436483	32.48540740928785	1.016827296750137e-23	1.1160462638165714e-23	0.16789682810907092
2920	CXCL2	0.021269972672402687	0.018933263603412204	0.019674250138480565	65.6413026146509	3.1845899049139896e-39	3.632294170568467e-39	0.16789506405855104
13595	NA	0.38768128735009305	0.34512242342159904	0.31710985858395363	13.556310510486659	2.8133667655481425e-11	2.9785141216560506e-11	0.16776288844723553
19497	NA	3.122894718580719	2.78029914555336	2.9523509827304943	241.4599788153556	3.0952576306535415e-79	3.9418411168625847e-79	0.1676438152451949
23061	TBC1D9B	16.916470067209925	15.062231824911711	16.015153811475148	123.66919087109642	3.7434784196068376e-57	4.4709041224204294e-57	0.16749299984538135
5185	PEPE	0.106944942076914	0.09522336498899019	0.10772967782543699	33.53949518818828	2.582972196148751e-24	2.840880487143841e-24	0.16748073571770838
5184	PEPD	0.10691046185102603	0.09519504053737479	0.10769831479142444	33.529230940510246	2.6174206916359934e-24	2.878497753189974e-24	0.16744471740621547
5183	PEPC	0.10687585138764526	0.09516655903201111	0.107666850836535	33.51894946698009	2.6523925195758446e-24	2.9168206423225496e-24	0.16740929958983664
11895	NA	0.7514432733321059	0.6692472882462248	0.6954704766660037	122.91560563331	5.777893099986611e-57	6.899232353465495e-57	0.16712481063474982
17622	NA	2.411086749441895	2.147441249495721	2.323805876527381	419.5896415311517	3.948274799362782e-99	5.3102580793086875e-99	0.16706489705777283
15351	NA	0.40867186644550685	0.36399383976867505	0.375542839572417	9.456178585305235	4.7675983994686084e-8	4.990946120977215e-8	0.16702889513015995
2896	GRN	0.019209929709396598	0.01711060939831498	0.017719402585891265	52.097712833207	1.3905203812620904e-33	1.5651557060396853e-33	0.16696109742128407
2897	GRIK1	0.019209929709396598	0.01711060939831498	0.017719402585891265	52.097712833207	1.3905203812620904e-33	1.5651557060396853e-33	0.16696109742128407
2898	GRIK2	0.019209929709396598	0.01711060939831498	0.017719402585891265	52.097712833207	1.3905203812620904e-33	1.5651557060396853e-33	0.16696109742128407
2899	GRIK3	0.019209929709396598	0.01711060939831498	0.017719402585891265	52.097712833207	1.3905203812620904e-33	1.5651557060396853e-33	0.16696109742128407
2900	GRIK4	0.019209929709396598	0.01711060939831498	0.017719402585891265	52.097712833207	1.3905203812620904e-33	1.5651557060396853e-33	0.16696109742128407
21289	NA	4.106785569966736	3.660024745886384	3.7488909542781257	58.0703122461191	3.6214018281851265e-36	4.102687394920471e-36	0.16615621820632587
17805	NA	2.279747832019286	2.0319258200109234	2.175480334741249	216.3154632978247	1.971652383172016e-75	2.484522227843156e-75	0.16602651923862632
13698	NA	0.8064393989305804	0.718816457571402	0.7557557378552506	50.300392166786175	8.998337676248312e-33	1.0108965915823707e-32	0.16594268375486393
15112	NA	0.9549303022292881	0.8512367765456356	0.9563160256319122	52.846084878800184	6.459666276395602e-34	7.278997230124418e-34	0.1658349567019996
17767	NA	2.150402433017379	1.9176799039339154	2.043276595930077	150.69237720431494	2.173354080917306e-63	2.6451433630492636e-63	0.16524474743005058
15707	NA	0.6616036378980986	0.5900188123715927	0.6079781579343683	16.183600688889783	3.0994467144717017e-13	3.3018762820318833e-13	0.16520621272905844
7037	TFRC	0.23202965613132193	0.20708599811284772	0.22358663330574055	121.30146495809478	1.4740069295217511e-56	1.7589951483454032e-56	0.1640791999570057
21527	NA	5.926461363849405	5.29026043917618	5.6724842654742345	218.58201545356448	8.646216266290339e-76	1.0909990229338716e-75	0.1638321938910372
3029	HAGH	0.041640034260101405	0.03717045676945938	0.03994789581983332	57.190922177961795	8.49596074999026e-36	9.613893617848197e-36	0.16381483876329916
19344	NA	0.49654752077580394	0.44327219980403465	0.6115403824814992	9.630790279011265	3.4393364753235165e-8	3.602072352998112e-8	0.16373890821486703
11723	NA	0.6291552278902589	0.5617565997699799	0.5653271380543159	62.260187185765545	6.908430553003085e-38	7.856264267096142e-38	0.16347084002558965
5365	PLXNB3	0.14254212861394927	0.12729903101290013	0.13798491861258766	52.26718935997834	1.168245928084132e-33	1.3155993603313984e-33	0.16316693609765842
7126	TNFAIP1	0.15908972502857557	0.14211664247452624	0.15075776125680634	17.15916580878276	6.104524823964418e-14	6.519563338908175e-14	0.16276515044066286
18563	NA	2.008731055962229	1.7945518770757942	1.8022102596694558	52.10080996373152	1.3860973776857445e-33	1.5605529649836998e-33	0.16266078880468704
19858	NA	1.3968070719144141	1.2483316056552	1.464898198402799	20.28299158802791	3.9842769414705994e-16	4.2796052217238997e-16	0.16213154705062816
4105	MAGEA6	0.05005535537285942	0.044753335076846784	0.05323820831897068	12.723106788086033	1.225062144401093e-10	1.293400901722352e-10	0.16152923193395363
6966	TRGC1	0.13958243274159346	0.12481257812322888	0.1299190760209491	30.76150714464938	9.987456354128187e-23	1.0933764452315688e-22	0.16135405074997555
15627	NA	1.0274687235010578	0.9187864965244037	1.00444786624995	52.780789877731095	6.90482883969766e-34	7.77949818273851e-34	0.16129291986082622
11767	NA	0.4100248989982914	0.3666698186323303	0.3738576228685223	22.341437757373697	1.6559413197760292e-17	1.785577912462283e-17	0.16123000121973474
19418	NA	1.2676131273118987	1.1338671082819558	1.219239157952051	21.096510664021398	1.1195921512156405e-16	1.2046838347610543e-16	0.1608629422006499
3901	NA	0.0653574369048272	0.05848332891122175	0.06298309184952744	83.77303938396696	1.0095185307763278e-45	1.1710996147881228e-45	0.16032597420752914
15887	NA	1.7821148861394973	1.5949176429888718	1.672619157805754	751.7182341946689	3.8390189334849575e-121	5.576609816125622e-121	0.1601084156517737
17582	NA	2.3171898815453473	2.07392813727673	2.1529033250759353	235.8669052089618	2.024859567369811e-78	2.5736306431594325e-78	0.16001036547154857
15255	NA	1.2894827827964646	1.1541330485422199	1.241587490279576	118.7952033457229	6.4306886238279765e-56	7.661106824330026e-56	0.1599829627983518
18993	NA	0.7924255430929829	0.7092578864711946	0.7689254541367794	9.994246848898701	1.747697417601371e-8	1.8317868902297857e-8	0.15996509750788024
15256	NA	1.289510053749671	1.154188993077936	1.2416240085583177	118.79469797765867	6.4326142877104135e-56	7.663010364453556e-56	0.15994354330973892
18994	NA	0.7925793590886893	0.7094081051216492	0.7690663327255708	9.994638669536942	1.746425941554883e-8	1.8305363209822347e-8	0.15993958268146463
15257	NA	1.289536672779974	1.154244556465741	1.2416601353800636	118.79418680340655	6.434562668524354e-56	7.664940771281635e-56	0.15990387361200137
23222	NA	17.50723877146052	15.67360399206367	17.858428267942394	76.58091475680583	2.8749470326615088e-43	3.312580693159327e-43	0.15961460935459781
5342	PLGLB2	0.0945426146962352	0.08465623580024284	0.08823966672574872	40.700961550279274	3.8221298345069105e-28	4.237866455659814e-28	0.15934842348909495
23079	NA	19.93549033487131	17.852543548437357	19.94138705089458	210.13596052747926	1.937951308643068e-74	2.4345734649157836e-74	0.15920945294704314
15344	NA	1.433174005065478	1.2834644299694458	1.3278419892882038	406.3758774709489	6.004565505945434e-98	8.043481811907191e-98	0.1591704677637818
4492	NA	0.09046294993814147	0.08102017933500501	0.09229132080690249	28.798703162924355	1.4419985412144468e-21	1.5733952899984352e-21	0.1590457637091891
5536	PPP5C	0.1509084150571883	0.1351698971916523	0.14313636639695626	373.18228433933473	8.135454888865403e-95	1.0805052705968516e-94	0.15889936247970526
21240	NA	4.2067827169892515	3.7681778139712576	3.991344398653133	127.20509417375033	5.0165371987587156e-58	6.002997004238275e-58	0.15885025900320238
12023	NA	0.75081959102796	0.6725784675803677	0.700009284153817	125.41124923395594	1.3831630601783534e-57	1.6536265852697475e-57	0.1587637025866046
23239	PHLPP1	29.16892301676651	26.130714079867467	28.185798556097613	76.42623947466095	3.259023969757265e-43	3.754197736390829e-43	0.15868556957806135
23240	TMEM131L	29.16892301676651	26.130714079867467	28.185798556097613	76.42623947466095	3.259023969757265e-43	3.754197736390829e-43	0.15868556957806135
19173	NA	1.5963893251894947	1.4301606801939755	1.5049642044474338	34.84121982681066	4.885001350817771e-25	5.382136298563025e-25	0.1586352923601262
3062	HCRTR2	0.03429017417552638	0.03072577689185276	0.0324640348966983	11.84407210028279	5.912750023075674e-10	6.230485034684464e-10	0.158345743241048
13137	NA	1.0450232880009769	0.9364016784955622	0.9876354181631221	473.1211294218116	1.3596659677126896e-103	1.8564654669850112e-103	0.1583356670609647
