GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10157	AASS	4.97329874391715	14.48716911007442	3.730553217117837	0.0010822091062600086	0.03113563358660114	15.316052234060614	10.342753490143464
10158	PDZK1IP1	4.97329874391715	14.48716911007442	3.730553217117837	0.0010822091062600086	0.03113563358660114	15.316052234060614	10.342753490143464
10159	ATP6AP2	4.97329874391715	14.48716911007442	3.730553217117837	0.0010822091062600086	0.03113563358660114	15.316052234060614	10.342753490143464
10160	FARP1	4.97329874391715	14.48716911007442	3.730553217117837	0.0010822091062600086	0.03113563358660114	15.316052234060614	10.342753490143464
10161	LPAR6	4.97329874391715	14.48716911007442	3.730553217117837	0.0010822091062600086	0.03113563358660114	15.316052234060614	10.342753490143464
3748	KCNC3	4.92380328467511	28.114776735302808	1.4414965651455574	0.1627943889964914	0.4908457496113185	28.935410616081988	24.01160733140688
9610	RIN1	4.901360310602184	11.619750836916245	2.3546992407132596	0.027355529032922384	0.18783598244413643	12.436644222016609	7.5352839114144246
1265	CNN2	4.847532942466637	12.527057629564586	2.8782843671177436	0.008438608664507078	0.09419246979453588	13.334979786642359	8.487446844175722
19033	NA	4.837839101852005	27.8943929057706	2.534232994361291	0.01846060806761536	0.14920529897339638	28.700699422745934	23.86286032089393
19460	NA	4.832923639966123	4.887159135702269	3.2176759451712886	0.003782858348728408	0.05904097490051191	5.6926464090299556	0.8597227690638324
12834	NA	4.796453536246095	10.068325907954595	4.159740763052082	3.719020027925641e-4	0.01938823421697467	10.867734830662275	6.07128129441618
19736	NA	4.795706934111948	8.076220475115816	3.2586528058155944	0.0034280175752908685	0.05606713189809064	8.875504964134473	4.079798030022525
16785	NA	4.766386834502512	25.757594797467423	1.428882154899196	0.1663518944894409	0.4954375087272777	26.55199260321784	21.785605768715328
3586	IL10	4.735728874743115	11.897485166881085	1.2148902426593484	0.23661646793292507	0.584814157721722	12.686773312671605	7.9510444379284895
1642	DDB1	4.7253932666129845	6.402412856235276	3.6884007028754615	0.0012009790958790742	0.032656082607849905	7.189978400670774	2.4645851340577893
7286	TUFT1	4.710060982029711	10.247277402106779	2.1797774657242717	0.0396617449632056	0.23452508595867896	11.032287565778395	6.322226583748684
2980	GUCA2A	4.687464338168943	7.78655680463577	3.483490972496812	0.0019867030009575043	0.04211595776647267	8.567800860997258	3.8803365228283146
2107	ETF1	4.665768658963472	10.802517043326759	2.880866330846448	0.008388113165542716	0.09376214583524539	11.580145153154	6.9143764941905275
20792	NA	4.648130921310795	62.83479904873935	0.9414394191832285	0.35617066475779346	0.689375638290987	63.609487535624446	58.96135661431365
11919	NA	4.639859444154448	7.763083861026678	3.153774091805176	0.0044081105623735364	0.06318917831102953	8.536393768385754	3.8965343242313053
4036	LRP2	4.613720793305576	7.535259710356723	1.4734588937302977	0.15405383667713649	0.47955008742002625	8.304213175907654	3.690492382602078
19394	NA	4.587190057530629	4.321704781287258	2.7701710447760735	0.010832326411429782	0.10928865618099985	5.086236457542363	0.49904640001173384
22154	NA	4.579913488888742	15.311158492712726	3.392890449899528	0.0024775108306989923	0.04759407429414573	16.074477407527514	11.494563918638772
8351	H3C4	4.579409161995986	6.420403807293319	3.5976440579137097	0.0015018476420089516	0.03619709975151611	7.183638667625982	2.6042295056299967
6768	ST14	4.5579737398312865	9.191680008851096	2.852129890072386	0.008966687152590174	0.0977700999156499	9.951342298822974	5.393368558991687
14896	NA	4.544528087522767	25.880022150074648	0.9238099412913993	0.3650852227127773	0.6964339530789015	26.637443497995104	22.092915410472337
6054	RNR3	4.5204730630709875	20.90818046423988	3.772563815360964	9.753587623806849e-4	0.029717528553156392	21.66159264141838	17.141119578347393
7637	ZNF84	4.4907435757040854	4.974142898373546	1.483135536201054	0.1514838098831226	0.47525598646160966	5.7226001609908925	1.2318565852868073
19204	NA	4.481476676909239	27.073487826249394	1.7055718182949762	0.10142984235001284	0.3881195202319257	27.820400605734275	23.338923928825036
17011	NA	4.424199585310718	4.377194098660087	2.9263038472890424	0.007545237251547293	0.08810383130810205	5.114560696211873	0.6903611109011552
22330	NA	4.398966615983072	4.5286787091902845	3.4696630732756795	0.0020549464357519616	0.04286811200604978	5.26183981185413	0.862873195871058
920	CD4	4.3675691201390485	8.893614042641818	3.6301523966591125	0.0013864206570985273	0.034830773930553685	9.62154222933166	5.253973109192611
3712	IVD	4.354496519504437	75.97105216862856	0.35615572741640794	0.7249392138804578	0.9070593472882171	76.69680158854598	72.34230506904154
6576	SLC25A1	4.353424011063483	8.15844355270181	3.205791996238119	0.003892249145168145	0.06023012606241797	8.88401422121239	4.530590210148906
8422	MEHMO	4.344860873482432	9.9253987588537	2.1734510714754784	0.040188838265266355	0.23679109297396247	10.649542237767436	6.304681364285004
9675	TTI1	4.343298494829405	8.040728478226198	3.3657514446546997	0.002646254829886181	0.04925020041629989	8.764611560697768	4.421313065868363
9312	KCNB2	4.291064769015259	5.576465233676113	3.7463021536806833	0.0010408664793756738	0.030866951594518542	6.291642695178654	2.000577926163395
9323	NA	4.290997689843072	17.4246228401487	1.950825908057549	0.06324554772721107	0.30343433287253513	18.139789121789217	13.848791431946145
19669	NA	4.268312594458305	8.579055404711946	3.0234538330276686	0.006006233764260954	0.07605312775046988	9.290440837121661	5.0221282426633564
19670	NA	4.268312594458305	8.579055404711946	3.0234538330276686	0.006006233764260954	0.07605312775046988	9.290440837121661	5.0221282426633564
3713	IVL	4.237823734103671	8.382716218660947	3.9227229063299993	6.718332595492451e-4	0.02466956833574092	9.089020174344888	4.8511964402412175
11973	NA	4.20475897022365	6.013514750312049	3.315726080749945	0.0029870612331665053	0.051939193997425595	6.7143079120159905	2.5095489417923407
16918	NA	4.177699259415959	6.742955492974901	3.233970814210411	0.0036376884538414176	0.057761090110066436	7.439238702877564	3.2615394434616043
14713	NA	4.177677083487208	6.10678368456167	4.571434056312496	1.3263074053508563e-4	0.011743305267226828	6.8030631984762024	2.625386114988994
14772	NA	4.170379367387243	9.540105383294302	3.3828708431089107	0.002538553838776066	0.04819997809832979	10.235168611192172	6.064789243804929
1387	CREBBP	4.1095673329657	9.347598234665785	2.127220162486851	0.044236539007799225	0.24843765073729673	10.032526123493403	5.922958790527703
22801	ITGA11	4.1031891669453735	16.28507807335078	2.9841675495591753	0.006588437958318926	0.08081817228871216	16.96894293450834	12.865753767562968
1428	CRYM	4.093531980103181	6.58433959371353	3.2349390216862255	0.0036292345953937554	0.05771487723883439	7.266594923730723	3.173062943627541
22093	NA	4.086447800253602	42.99937642956289	1.1793935653547623	0.25018343720600256	0.6008892834056467	43.68045106293848	39.59400326268488
6153	NA	4.043540179418159	14.531201040948318	1.7226235138978145	0.09824992213062074	0.3826989087632165	15.20512440418468	11.161584224766521
15705	NA	4.037160141532084	18.575181388364246	1.6346217475890603	0.11561292126347356	0.4145730087693863	19.248041411952926	15.210881270420842
14925	NA	4.002814403379974	4.812329981437926	3.3687847538804636	0.0026268530432685274	0.04917936635537389	5.479465715334589	1.4766513119546154
7633	ZNF79	3.977591931139214	7.244775882630897	1.8305778160005606	0.08002743846458374	0.34565063552024006	7.907707871154099	3.9301159400148853
9056	SLC7A7	3.976037628550607	7.963257291569373	2.843036025427277	0.009157552619229138	0.09871956684842965	8.625930229661137	4.64989260111053
1787	TRDMT1	3.9489326454602924	16.846781551380232	1.3464768792008919	0.19114470595497995	0.5275181760782385	17.504936992290276	13.556004346829983
14089	NA	3.9021105607569186	4.704156236999105	4.445192151793096	1.8197588845824308e-4	0.013520177050373948	5.35450799712526	1.452397436368341
4181	NA	3.881219866992403	5.097013108430206	2.7917472293509884	0.010308343507356356	0.10597211099312828	5.7438830862622705	1.8626632192698676
1135	CHRNA2	3.775094407647014	12.429826988952549	2.0567956144747925	0.05110855915923521	0.2685051941374766	13.059009390227052	9.283914982580038
17818	NA	3.7670248999757128	12.567009860733883	3.0488288495761844	0.005656766436362456	0.07344441185733658	13.194847344063167	9.427822444087454
21408	NA	3.758752183588335	7.314637970207765	3.257382933777178	0.003438513293194841	0.0561788748041104	7.941096667472485	4.18234448388415
8315	BRAP	3.7444649213677916	12.789944769767153	2.804786345875536	0.010003423662609	0.10410878577342214	13.414022256661786	9.669557335293995
9225	NA	3.738964190175393	9.701222026725182	2.7433682508701454	0.011518370202779868	0.11285992454697255	10.32438272508775	6.585418534912357
9226	NA	3.738964190175393	9.701222026725182	2.7433682508701454	0.011518370202779868	0.11285992454697255	10.32438272508775	6.585418534912357
9227	LRAT	3.738964190175393	9.701222026725182	2.7433682508701454	0.011518370202779868	0.11285992454697255	10.32438272508775	6.585418534912357
9228	DLGAP2	3.738964190175393	9.701222026725182	2.7433682508701454	0.011518370202779868	0.11285992454697255	10.32438272508775	6.585418534912357
9229	DLGAP1	3.738964190175393	9.701222026725182	2.7433682508701454	0.011518370202779868	0.11285992454697255	10.32438272508775	6.585418534912357
11081	KERA	3.734035698015468	22.645319201539195	1.162361675731728	0.2568951513758376	0.6079405637281013	23.26765848454177	19.5336227865263
11082	ESM1	3.734035698015468	22.645319201539195	1.162361675731728	0.2568951513758376	0.6079405637281013	23.26765848454177	19.5336227865263
11083	DIDO1	3.734035698015468	22.645319201539195	1.162361675731728	0.2568951513758376	0.6079405637281013	23.26765848454177	19.5336227865263
11084	NA	3.734035698015468	22.645319201539195	1.162361675731728	0.2568951513758376	0.6079405637281013	23.26765848454177	19.5336227865263
13461	NA	3.7265392330405316	15.560943487469551	1.8971964547439057	0.07030572933852879	0.3209211317368637	16.182033359642972	12.45549412660244
15260	NA	3.7029895599008302	5.039691378360769	3.8816188479537295	7.441418994001796e-4	0.026158253753243328	5.656856305010907	1.9538667451100764
4702	NDUFA8	3.680803663815902	8.287949532579441	3.114434027239786	0.004841437220623455	0.06652359326728569	8.90141680988209	5.220613146066188
16696	NA	3.6744648399958386	7.071548839729837	3.0436812833172495	0.005726042593037365	0.07382044901000476	7.6839596463958095	4.009494806399971
18985	NA	3.6649996603252295	6.0212898305651015	3.2342110211484547	0.00363558932213914	0.057761090110066436	6.632123107285976	2.967123446960746
3711	NA	3.6507858643137334	3.5277314118593117	3.508823825388563	0.001867377118243741	0.04067615536523316	4.136195722578265	0.4854098582645314
17378	NA	3.6207966437078354	5.911447984708373	3.430392064666802	0.0022614729093474685	0.0454613939527854	6.514914091993009	2.8941174482851735
5579	PRKCB	3.540355345964354	22.857399167070678	1.4282617923467564	0.16652844343836973	0.4957701337237618	23.447458391398065	19.90710304543371
3688	ITGB1	3.50946612314014	4.724151629699362	2.7318514118571806	0.011825594032319128	0.11491446589585613	5.3090626502227165	1.7995965270825764
13524	NA	3.4900644552890476	18.78976230544297	2.421969774196731	0.023639361564102228	0.1716787676712105	19.37143971465781	15.881375259368763
18227	NA	3.4692043172305063	5.545386298414564	3.335063742677921	0.002850543794800565	0.050759550735327515	6.123587017952984	2.6543827007224774
4514	COX3	3.463226936945672	18.67404707522394	2.662831851614661	0.013834934232272148	0.12561309600557966	19.25125156471488	15.78802462776921
20164	NA	3.4018310447314803	23.46587354155997	1.5167463465724915	0.14282639845786965	0.4636077959032588	24.03284538234855	20.63101433761707
506	ATP5F1B	3.3841438345183135	4.582244276829259	4.429777079450931	1.8914236908041087e-4	0.013664665879085389	5.146268249248979	1.7621244147306654
6055	RNR4	3.3530680291900197	34.42945878466877	1.1300263490015097	0.27000203377345056	0.6214902169108979	34.988303456200434	31.635235427010414
2492	FSHR	3.3511665518121596	7.084184398343524	1.3740740910289742	0.18253668693596733	0.5153127207725349	7.6427121569788845	4.291545605166725
4956	ODF1	3.3483679185606263	11.876857898977796	2.6915564657256197	0.012962473698303884	0.12070296209591025	12.434919218737905	9.086551300177279
19466	NA	3.3429059734084934	9.87864023860879	2.8128198598452183	0.009819838588426841	0.10305525643299532	10.435791234176872	7.092885260768378
12188	NA	3.319591264513927	6.738720683796688	3.6004264592568624	0.0014916102366032754	0.03619709975151611	7.291985894549007	3.9723946300350796
8555	CDC14B	3.29636502008829	11.96595920844726	2.3673498574819543	0.02661805971134386	0.18476526446259078	12.51535337846198	9.21898835837369
2713	GK3P	3.293934624397819	4.586517397370234	3.135811199067553	0.0046011182881915075	0.0647554881933619	5.135506501436537	1.8415718770387184
497	NA	3.2712267361152065	18.619478782403355	2.3385029904145322	0.028327089343398445	0.1918538467824935	19.16468323842256	15.893456502307352
2233	FEB1	3.248289282910817	4.0897953826072415	3.3368879287916022	0.0028379830778801924	0.05069278850467724	4.631176929759045	1.3828876468482276
2234	FEB2	3.248289282910817	4.0897953826072415	3.3368879287916022	0.0028379830778801924	0.05069278850467724	4.631176929759045	1.3828876468482276
20206	NA	3.242930532469371	3.688934079036796	3.7050758392571503	0.0011525359332020808	0.03201005459761251	4.229422501115025	0.9864919686456535
7548	NA	3.2337716722432823	5.635929974338619	1.6506873243557558	0.11226339811128727	0.4089123959661364	6.174891919712499	2.9411202474692164
17388	NA	3.233139898839621	8.377371399890237	4.0370206374024695	5.053188998841576e-4	0.021560273061724054	8.91622804969684	5.68308815085722
13759	NA	3.2253320347076766	12.566120482571181	3.19294089152963	0.004013983360984596	0.06110986947515619	13.103675821689125	9.878343786981448
5371	PML	3.2098199041306845	10.347245831002057	3.0624146225056563	0.005477772283522734	0.07215463804335985	10.882215815023836	7.672395910893151
21576	NA	3.1906416651487257	3.7710243892219517	3.9850907257690236	5.751848025908319e-4	0.022940304153742614	4.302798000080074	1.1121563349313481
7292	TNFSF4	3.1841385672502813	9.775393422126863	2.568926350712662	0.017087555542740746	0.14225737297371158	10.306083183335243	7.121944616084962
9562	MINPP1	3.126777989577695	17.00055831089584	1.6918254821327834	0.10405653483940519	0.39344028070921033	17.52168797582545	14.394909986247756
7421	VDR	3.1117802847397122	20.555083802498675	1.2963193706443266	0.2076003590417212	0.5486028838637602	21.073713849955293	17.96193356521558
8117	NA	3.0787803904504054	5.780855531794224	2.422180387566117	0.023628496305247257	0.1716527899386747	6.29398559686929	3.2152052064188847
21350	NA	3.075154414372327	9.306519449925654	3.7746076501008954	9.704343539765253e-4	0.02968268818812354	9.819045185654375	6.7438907712820475
6044	SNORA62	3.071403682393478	7.083095946813728	3.5224462036438444	0.0018061377514899232	0.04016823071113378	7.594996560545976	4.523592878152498
22537	NA	3.0708096497321407	27.40853306558442	1.2411272473818427	0.2269501788654415	0.5732043552427751	27.920334673873114	24.849525024140974
