ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0046165	alcohol biosynthetic process	65/4655	138/16283	0.47101449275362317	1.647589470570837	4.833720154875069	2.847644371541218e-6	2.007715283899901e-4	1.418649473591284e-4	PCBD1/NFKB1/GCH1/MVK/ERLIN2/PTH1R/LBR/QDPR/PPIP5K1/P2RY6/SPHK1/REST/IMPA2/LPCAT3/PRKAA1/MSMO1/PRKAA2/HMGCS1/ACLY/PLCG2/PTH/MAS1/SREBF1/SREBF2/IDI1/IP6K1/BMP5/SNCA/HMGCS2/P2RY1/SCP2/BMP2/CYP11B2/ABCA2/BMP6/H6PD/PPIP5K2/G6PD/DGKQ/MVD/DAB2/SPTLC1/CES1/FGF1/SCAP/GBA1/HMGCR/LIPA/QKI/ABCG1/SPTLC2/APOE/CACNA1H/MBTPS1/ASAH1/GOT1/GFI1/CYP11B1/ADCYAP1R1/DBH/LSS/FDFT1/CYP3A4/LEP/PRKACA	65
GO:0048678	response to axon injury	43/4655	81/16283	0.5308641975308642	1.8569412950365332	4.891820056606771	2.9935814885780074e-6	2.0920933087281566e-4	1.4782708957447079e-4	AXL/GIPR/CSPG5/MAG/SOD1/KCNB1/GRN/CNTF/NDP/FOLR1/MAP2K2/MATN2/CTNNA1/PTPRS/MAP1B/APOA4/PLCG2/TYROBP/EPHA4/EPO/DPYSL3/APOD/IGF1R/KIAA0319/NREP/DAG1/PCSK1/SLC1A1/PUM2/LYN/PTPRF/SOD2/STK24/RTCA/TNR/JAK2/MTR/SCARF1/KLF4/DRD2/NPPC/GIP/P2RX4	43
GO:0010952	positive regulation of peptidase activity	66/4655	141/16283	0.46808510638297873	1.6373425966131134	4.809113605911021	3.135088610750143e-6	2.1550398890993216e-4	1.5227488821524543e-4	ANP32B/HMGB1/TNF/NGFR/LAPTM5/HSPD1/HSPE1/ST18/SERPINB3/SEMG2/PSME2/MALT1/BCL2L11/RFPL1/EIF2AK3/BAD/NLRP1/GRN/CTSH/REST/CLDN3/PSME1/CR1/MAP3K5/COL4A3/NKX3-1/CARD8/SLC22A2/HIP1/SNCA/SLC11A2/TNFSF15/EPHA4/IFI16/FASLG/NOD1/BCL2L10/AIM2/STAT3/PMAIP1/F3/TNFSF10/MEFV/FAS/LYN/RET/ROBO1/FOXL2/CASP8AP2/DNAJA3/NGF/DAPK1/RACK1/XDH/DLC1/PDCD6/BOK/CTSD/MYC/PDCD2/CASP9/LGALS9/SYK/GRAMD4/DAP/APAF1	66
GO:0032735	positive regulation of interleukin-12 production	27/4655	43/16283	0.627906976744186	2.196392975794969	4.970227594445194	3.1377510623261115e-6	2.1550398890993216e-4	1.5227488821524543e-4	HMGB1/MAPK11/TLR2/TLR3/TLR4/LAPTM5/HSPD1/MDK/IRF5/CD36/ISL1/IDO1/PLCG2/RELA/IL12B/IFNG/PLCB1/CCL19/HLA-G/IL16/MAPK14/CD40LG/LGALS9/SYK/LEP/CCR7/TRAF6	27
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	63/4655	133/16283	0.47368421052631576	1.6569280343716435	4.813029895202502	3.1796796838296526e-6	2.165171627441952e-4	1.529907957635716e-4	CHRM2/NMBR/WNT5A/DGKD/CISH/MC3R/GRM1/GPR143/PTH1R/CXCR2/P2RY4/P2RY6/P2RY11/TACR1/DGKE/DRD5/C5AR1/TGM2/HCRT/MAS1/HOMER1/HTR1B/P2RY1/LTB4R/VEGFA/HTR2B/NMUR1/PLCB1/KISS1/CHGA/DGKA/DGKB/DGKG/DGKQ/FPR2/GNB1/NRXN1/GNAQ/GPR33/GNA11/AGT/LPAR1/FPR1/GPR32P1/OPRD1/PLCB4/GRP/F2/ADRA1B/HTR2A/CHRM1/DRD2/DRD3/FPR3/CCKAR/GNA14/ADRA1D/ADRA1A/GPR55/DRD1/ACTN2/OPRL1/GRM5	63
GO:0030193	regulation of blood coagulation	38/4655	69/16283	0.5507246376811594	1.9264123040520555	4.879159121903335	3.4802457526991555e-6	2.3339780821663082e-4	1.6491864181096254e-4	FGA/FGB/TSPAN8/FOXA2/SH2B3/PLAUR/TFPI/CD36/THBD/F11/ENPP4/APOH/USF1/HRG/SERPINE1/PLAU/HPSE/ANXA2/PDGFB/PDGFRA/F3/F7/CAV1/F2RL1/NOS3/PF4/F2/APOE/PRKCD/GP1BA/SERPINE2/FAP/CPB2/KNG1/KLKB1/PROS1/SERPINF2/ALOX12	38
GO:0030195	negative regulation of blood coagulation	30/4655	50/16283	0.6	2.0987755102040815	4.923294163412126	3.502840437909164e-6	2.3339780821663082e-4	1.6491864181096254e-4	FGA/FGB/TSPAN8/SH2B3/PLAUR/TFPI/THBD/F11/APOH/USF1/HRG/SERPINE1/PLAU/ANXA2/PDGFB/PDGFRA/NOS3/PF4/F2/APOE/PRKCD/GP1BA/SERPINE2/FAP/CPB2/KNG1/KLKB1/PROS1/SERPINF2/ALOX12	30
GO:0031623	receptor internalization	64/4655	136/16283	0.47058823529411764	1.6460984393757503	4.787220481018043	3.5154684305253795e-6	2.3339780821663082e-4	1.6491864181096254e-4	CAV3/APLN/ITGB2/SNX1/CXCR2/EGF/NEDD4/LILRB4/GHR/CD36/ITGB1/GRK4/RALB/MDM2/MAGI2/AP2M1/EPS15/ARC/GRK3/PLCG2/TFRC/RAB31/HIP1/AP2B1/SNCA/CACNG2/AP2A2/SYNE1/OPHN1/GRIA1/RAMP2/VEGFA/ANXA2/PPP3R1/EZR/CBLB/GTF2H2/CAV1/LPAR1/NRG1/LRPAP1/SAG/PICALM/DNM2/ARF1/TBC1D5/LILRB1/INSR/APP/CACNG3/DRD2/DRD3/RABEP1/FLOT1/CALCRL/RAMP1/RAMP3/DNM1/SYK/CNTN2/PICK1/ITGB3/HPCA/FMR1	64
GO:0048534	hematopoietic or lymphoid organ development	51/4655	102/16283	0.5	1.7489795918367348	4.800965636612548	3.8768198681517785e-6	2.552613544592167e-4	1.8036740021640466e-4	PKN1/ONECUT1/ZMPSTE24/KMT2A/TGFBR1/MAD1L1/ADA/RCBTB2/SOD1/SHH/BCL2L11/MAP2K2/HAND2/CITED2/GATA3/LRRC17/HES1/NKX2-5/PDPN/SRF/POLB/TYR/FOXN1/NFKB2/ARTN/AIRE/ZBTB1/TRAF3IP2/FOXE1/HOXA3/LIPA/LTA/LTBR/PTPRC/RET/CXCR5/TBX1/RAF1/MAPK3/LRP5/EPB42/PITX2/CDH17/PBX1/ATM/TCF21/CTNNB1/RAG1/MAFB/IL7R/ABL1	51
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	35/4655	62/16283	0.5645161290322581	1.9746543778801846	4.864843533843976	3.94659945943549e-6	2.5772588437149627e-4	1.821088344181277e-4	ANP32B/TNF/NGFR/LAPTM5/HSPD1/HSPE1/BCL2L11/EIF2AK3/BAD/NLRP1/COL4A3/NKX3-1/SLC22A2/HIP1/SNCA/SLC11A2/TNFSF15/FASLG/NOD1/BCL2L10/PMAIP1/F3/RET/ROBO1/CASP8AP2/DNAJA3/NGF/RACK1/XDH/DLC1/BOK/PDCD2/CASP9/DAP/APAF1	35
GO:0007229	integrin-mediated signaling pathway	54/4655	110/16283	0.4909090909090909	1.7171799628942486	4.775187214154457	4.152943037927646e-6	2.6756177163313964e-4	1.890588618437939e-4	TEC/ITGA10/DST/ADAM10/ITGB2/NME2/ITGA1/BST1/CD47/CDC42/ITGAV/CUL3/ITGB4/ITGAM/THY1/SEMA7A/ITGB1/ADAMTS1/CTNNA1/ITGA4/ITGA6/ITGB1BP1/LAMA2/LAMB1/ITGBL1/COL3A1/PLPP3/NID1/FUT8/ITGAL/ITGB6/LAMC1/PTPRA/MADCAM1/NRP1/TLN1/ITGA7/CDH17/BCAR1/CD40LG/FGR/FN1/MYH9/ITGB7/SYK/NEDD9/FYB1/ITGB3/SRC/PTK2B/ADAM9/VAV1/DOCK1/ABL1	54
GO:0070665	positive regulation of leukocyte proliferation	73/4655	161/16283	0.453416149068323	1.5860311826593991	4.72808647807771	4.1643855507103445e-6	2.6756177163313964e-4	1.890588618437939e-4	IGFBP2/HLA-DMB/HMGB1/NMB/NMBR/HLA-DPA1/TLR4/SPTA1/ADA/TYK2/NCK1/CSF2RA/HLA-DPB1/BST1/GPR183/SHH/CD70/SPN/CD46/XCL1/TACR1/AIF1/CSF2RB/ST6GAL1/CD38/IL12A/FCGR3A/IL18/TNFSF13B/KIT/HES1/PTH/TFRC/IGF2/IRS2/HHLA2/IGF1/ICOSLG/EPO/MPL/IL12B/CORO1A/CD3E/KITLG/HLA-A/EBI3/CD55/LILRB2/CCL19/VCAM1/CCL5/LYN/PTPRC/BTK/CSF1R/PRKCQ/DNAJA3/MAPK3/JAK2/BMI1/CD40LG/MEF2C/LGALS9/ZAP70/CD1D/SYK/LEP/IL2/TCF3/TRAF6/PRLR/ZP3/IL7	73
GO:0050850	positive regulation of calcium-mediated signaling	32/4655	55/16283	0.5818181818181818	2.0351762523191095	4.865464990767902	4.231654682540595e-6	2.677883193771676e-4	1.892189402375711e-4	TNF/IAPP/ADA/AKAP6/CAMTA1/P2RX5/CCL4/PTBP1/HINT1/PLCG2/IGF1/ERBB3/PPP3R1/PDGFRA/CD3E/NMUR1/PCP4/PDGFRB/PPP3CC/PTPRC/PPP3CB/NEUROD2/PTPRJ/AKAP5/APP/ZAP70/RAMP3/SYK/P2RX4/PRNP/PRKACA/GRM5	32
GO:0050852	T cell receptor signaling pathway	66/4655	142/16283	0.4647887323943662	1.6258120149468238	4.738971061004811	4.235135966050347e-6	2.677883193771676e-4	1.892189402375711e-4	PDE4D/EIF2B3/LAPTM5/TEC/KHDRBS1/ADA/CD3G/HLA-DPB1/MALT1/DUSP3/LILRB4/CACNB3/THY1/GBP1/IKBKG/HLA-DRB3/RFTN1/UBE2N/CSK/GATA3/RAB29/PLCG2/EIF2B5/STK11/HHLA2/ICOSLG/RELA/MAP3K7/EZR/CD3E/HLA-A/CBLB/EIF2B1/EIF2B4/TRGC1/CTLA4/RBCK1/CD226/FCHO1/UBR2/IKBKB/LIPA/PLCG1/PTPRC/BTK/CD300A/BTN3A1/PTPRJ/CD160/LCP2/BCAR1/BTNL3/PIK3CA/TRGC2/ZAP70/TXK/FYB1/CCR7/HLA-DRB1/ELF1/SH2D1A/PRNP/TRAF6/SKAP1/CD8B/ABL1	66
GO:0034284	response to monosaccharide	87/4655	200/16283	0.435	1.521612244897959	4.696133680991727	4.305658205817454e-6	2.7010377106887916e-4	1.9085503592798794e-4	GIPR/TNF/STX4/ABCC8/FOXA2/VSNL1/EIF2B3/ACE/GPX1/APOA2/NR1H4/GYS2/ANGPT2/PAX2/PAX6/BAD/EGR1/KCNB1/SOX4/GPR68/CMA1/COL6A2/CASP3/PRKAA1/COL4A3/KCNJ11/PRKCE/REG3A/SLC29A1/C2CD2L/RPS6KB1/ACVR2B/USF1/ICAM1/PRKAA2/EIF2B5/SREBF1/SRF/SLC2A2/HMGCS2/CRH/PLA2G6/OGT/IRS2/COL6A3/SMAD2/TRA2B/NPTX1/XBP1/IGF1R/GJB6/PLCB1/SRI/TIAM1/EIF2B1/EIF2B4/PCSK1/TXNIP/EPHA5/RAB11FIP2/GPLD1/SMARCA4/SMARCB1/SOD2/KLF7/RAF1/PPP3CB/NEUROD1/NKX6-1/LRP5/HIF1A/RACK1/ERN1/UNC13B/SLC12A6/PPARA/ADCY8/PIK3CA/GLUL/GIP/RASAL2/CPB2/LEP/PTK2B/HLA-DRB1/TCF7L2/PRKACA	87
GO:0051283	negative regulation of sequestering of calcium ion	60/4655	126/16283	0.47619047619047616	1.6656948493683186	4.7461483970923135	4.371660456418166e-6	2.721017098147151e-4	1.922667773102332e-4	PDE4D/RYR2/HRC/CAPN3/CYBA/DMD/AKAP6/XCL1/FKBP1A/P2RY6/CXCL9/THY1/BDKRB1/GP1BB/GP5/PRKCE/PDPK1/LETM1/RYR1/PLCG2/CACNA1S/GSTM2/CXCL11/SNCA/CXCL10/FASLG/CALM1/PLCH1/RYR3/HTR2B/CORO1A/TRDN/PLCB1/CALM3/DDIT3/SRI/CX3CL1/CLIC2/CCL19/GSTO1/ANK2/ITPR2/LYN/PLCB4/PLCG1/PTPRC/F2/GP9/HTR2A/DRD2/ANXA6/GP1BA/CCR5/HAP1/DRD1/ITGB3/CCR7/PTK2B/PRKACA/ABL1	60
GO:0007254	JNK cascade	78/4655	175/16283	0.44571428571428573	1.5590903790087465	4.704802953678161	4.420139568151611e-6	2.729864491431309e-4	1.9289193317400914e-4	CRK/HMGB1/TNF/XIAP/SH2D3C/SH2D3A/WNT5A/WNT7A/WNT7B/TLR3/TLR4/MAP3K11/RASSF2/NFKB1/MAP4K3/SERPINB3/PHLPP1/PJA2/CDC42/DUSP3/MAPK8IP1/TRAF4/STK3/GRIK2/FCGR2B/DVL2/MAPK8/MAP4K4/MDFI/MAP2K4/MAP3K5/IRAK1/PRKN/TRIB1/NAIP/RB1CC1/PRMT1/GADD45A/ERCC6/TPD52L1/PTGER4/NOD1/ANKRD6/MAP4K1/ZMYND11/MECOM/HDAC3/MAP3K7/GSTP1/IGF1R/PLCB1/MFHAS1/CCL19/DUSP10/DUSP9/F2RL1/MAPKBP1/LTBR/GADD45B/NPHS1/RAP2A/NPPA/TRAF2/APP/MAP3K12/ARHGEF6/EDAR/FZD7/GPS2/ATF2/AXIN1/MEN1/CCR7/PTK2B/FKTN/SERPINF2/PAFAH1B1/AMBP	78
GO:0048709	oligodendrocyte differentiation	52/4655	105/16283	0.49523809523809526	1.7323226433430516	4.7631680369238305	4.4859926099117705e-6	2.749223317166698e-4	1.9425982573124012e-4	TP73/TLR2/EIF2B3/MAG/MDK/CNP/SHH/WDR1/CNTN1/PAX6/MOBP/PRMT5/NKX2-1/CSK/HES1/EIF2B5/DLX1/ERCC2/TNFRSF1B/CLU/ABCA2/NTRK2/CNTNAP1/RHEB/ID4/GPM6B/MED12/EIF2B1/DAG1/EIF2B4/DUSP10/LPAR1/MTOR/LYN/NF1/QKI/SOX13/GPR17/NKX6-1/MAL/PTPRJ/B4GALT5/SRSF1/DRD3/ERBB2/BOK/TSPAN2/CTNNB1/CNTN2/WASF3/ZNF365/SOX9	52
GO:0030534	adult behavior	67/4655	145/16283	0.46206896551724136	1.6162983814215341	4.716408126685121	4.617503317822667e-6	2.80821747580864e-4	1.9842834667509543e-4	TBCE/ZMPSTE24/FOXA2/AGTPBP1/SPTBN2/NRXN2/MAFG/GRM2/VPS13A/CNP/PAX5/HOXD10/ARCN1/ALK/TRH/PRKN/CSTB/HEXA/PUM1/EPS8/ASIP/GABRG2/NRXN3/SEPTIN5/GLRB/BBS1/HOMER1/SNCA/NTF4/TSC1/EPHA4/CRHBP/CHL1/HOXD9/PPT1/HOMER2/NPY/HOXB8/NRXN1/CARTPT/CTNS/SLC1A1/OPRD1/PBX3/NR4A2/CRHR1/CHRNA5/TUBA1A/GDNF/HTR2A/APP/DRD2/DRD3/EN1/EHMT2/ZIC1/PPARA/GIP/FXN/CNTN2/DBH/DRD1/LEP/AGRP/CLCN3/CLN8/PAFAH1B1	67
GO:0010976	positive regulation of neuron projection development	71/4655	156/16283	0.4551282051282051	1.5920198848770277	4.700921582486774	4.756716596739951e-6	2.832268092713785e-4	2.0012776069488382e-4	NTRK3/FGFR1/FES/CAPRIN1/WNT5A/SNX3/CYFIP1/BMP7/DMD/CNR1/ATP1B2/DBN1/MDK/NCK1/ARSB/PRKCI/CNTN1/RELN/CUX2/GRN/CNTF/ALK/SCARB2/DDR2/PLXNB3/PTK7/ATF1/MAGI2/MARK2/AVIL/RAP1A/BAIAP2/RIT2/BDNF/BMP5/FUT9/EPHA3/ITGA6/ROR2/EPO/CFLAR/NTRK2/DPYSL3/ENC1/IGF1R/TIAM1/CX3CL1/EHD1/PUM2/INS/LYN/PTPRD/RET/SF3A2/STK24/CAMK1/KAT2B/CBFA2T2/LTK/APOE/SCARF1/FEZ1/CAMK2B/SETX/COBL/APBB1/PTK2B/TWF1/SERPINI1/PAFAH1B1/ABL1	71
GO:0009060	aerobic respiration	84/4655	192/16283	0.4375	1.5303571428571427	4.677229988698053	4.7636993149698405e-6	2.832268092713785e-4	2.0012776069488382e-4	AK4/TNF/NDUFB9/ND2/SURF1/NDUFC2/NDUFAB1/ATP8/NDUFB6/NDUFV2/COX7A2/COX7A2P2/COX7B/COX7C/COX8A/NDUFA4/NDUFB8/CBFA2T3/ACO2/NDP/BID/MDH1/IDH1/NDUFA10/MDH2/NDUFA9/ATP5F1B/NDUFS8/MTFR1/NDUFA3/CYTB/PDHB/SNCA/BLOC1S1/ATP5MF/SUCLA2/ACO1/COL6A1/IDH3A/PDHA2/ND1/OGDH/ATP5PF/NDUFV1/ND3/PDHA1/NDUFA8/COX5A/NDUFA6/CS/IDH2/MSH2/ND6/NDUFS1/NDUFS2/NDUFS5/SLC25A14/COX6C/COX7A2L/ATP7A/NDUFB10/ATP6/HIF1A/UQCRB/CYC1/ATP5PO/PPIF/ATP5MG/NDUFC1/COX2/COX1/FXN/ATP5F1E/UQCRH/NDUFB4/ARL2/ACTN3/ATP5ME/NDUFS6/OXA1L/NDUFB3/SUCLG1/ATP5PD/NDUFB7	84
GO:0031099	regeneration	84/4655	192/16283	0.4375	1.5303571428571427	4.677229988698053	4.7636993149698405e-6	2.832268092713785e-4	2.0012776069488382e-4	AXL/TNF/WNT1/WNT7A/TM4SF4/CSPG5/PRRX1/CAPN3/HSPG2/TEC/ACE/MAG/KLF5/GPX1/MDK/APOA2/ANGPT2/PTPN12/TYMS/GRN/CNTF/SGCA/IFRD1/SLC7A5/THY1/PPARD/FOLR1/MAP2K2/PCNA/PRMT5/MATN2/NR4A3/CTNNA1/PTPRS/MAP1B/APOA4/CYTB/PFKFB1/IGF2R/RPS15/EGFR/EPHA4/LARGE1/COL6A1/SOX2/IGF1/ERBB4/CFLAR/LPIN1/NINJ1/NINJ2/KPNA1/APOD/IGF1R/KIAA0319/OMG/PTPRU/F7/NREP/DAG1/KLK6/DUSP10/PUM2/PTPRF/CCND1/CAD/STK24/RTCA/SOX15/IGFBP1/TNR/JAK2/MTR/SCARF1/PTCH1/SRSF1/PTPN3/KLF4/CSNK2A2/LCP1/FZD7/GFAP/CPB2/CEBPB	84
GO:0050819	negative regulation of coagulation	31/4655	53/16283	0.5849056603773585	2.045976126299576	4.825714820680703	5.120396351061979e-6	3.014150035598141e-4	2.1297951933804395e-4	FGA/FGB/TSPAN8/PROCR/SH2B3/PLAUR/TFPI/THBD/F11/APOH/USF1/HRG/SERPINE1/PLAU/ANXA2/PDGFB/PDGFRA/NOS3/PF4/F2/APOE/PRKCD/GP1BA/SERPINE2/FAP/CPB2/KNG1/KLKB1/PROS1/SERPINF2/ALOX12	31
GO:0033209	tumor necrosis factor-mediated signaling pathway	53/4655	108/16283	0.49074074074074076	1.7165910808767952	4.727399857366864	5.145279337785204e-6	3.014150035598141e-4	2.1297951933804395e-4	TNF/XIAP/MAPKAPK2/TNFAIP3/LAPTM5/ST18/UMOD/NR1H4/TNFRSF17/CD70/BIRC3/TNFRSF25/SPATA2/SPHK1/NSMAF/KRT8/MMP8/PRKN/CARD8/HSPA1B/PPP2CB/CASP4/KRT18/TNFSF13B/NAIP/HSPA1A/TRADD/TRAIP/TNFRSF1B/TRIM32/RELA/AIM2/GSTP1/PIAS3/TRAF3/TRAF3IP2/F2RL1/FAS/IKBKB/TRAF5/CPNE1/ACTN4/JAK2/TRAF2/UBE2K/GPS2/TMSB4X/SYK/EIF5A/TNFRSF1A/TRAF1/PTK2B/TRAF6	53
GO:0051208	sequestering of calcium ion	62/4655	132/16283	0.4696969696969697	1.6429808286951144	4.692956054257447	5.357345686705411e-6	3.115472488027884e-4	2.201389529965466e-4	PDE4D/RYR2/HRC/CAPN3/CYBA/DMD/AKAP6/XCL1/FKBP1A/P2RY6/CXCL9/THY1/BDKRB1/GP1BB/GP5/PRKCE/PDPK1/LETM1/RYR1/PLCG2/CACNA1S/GSTM2/CXCL11/SNCA/CXCL10/FASLG/CALM1/PLCH1/RYR3/HTR2B/CORO1A/TRDN/PLCB1/CALM3/DDIT3/SRI/CX3CL1/CLIC2/CCL19/GSTO1/ANK2/ITPR2/LYN/PLCB4/PLCG1/PTPRC/HSP90B1/F2/GP9/HTR2A/DRD2/ANXA6/GP1BA/CCR5/HAP1/DRD1/ITGB3/CCR7/PTK2B/PRKACA/ATP7B/ABL1	62
GO:1905952	regulation of lipid localization	73/4655	162/16283	0.4506172839506173	1.576240866717057	4.663658910373147	5.478351979292221e-6	3.162755812972545e-4	2.2347998768310295e-4	LIPG/ATP8A1/TNF/NMB/REN/NFKB1/FURIN/APOA2/NR1H3/SHH/AKT1/EGF/ITGAV/PLIN2/PLIN3/CD36/SCARB1/PPARD/LPCAT3/APOC1/NKX3-1/PRKN/FABP3/EPRS1/APOA4/SREBF2/CLSTN3/CRH/SCP2/IRS2/RXRA/CRY1/XRCC4/FASLG/ABCA2/CRP/LRAT/ANXA2/BMP6/SEC24A/ABCB4/APOC3/DAB2/CAV1/AKT2/ACACB/ABCA8/CES1/EHD1/DBI/AGT/PPARG/ABCG1/CRHR1/POMC/PON1/APOE/PTGES/PRKCD/PTCH1/GPS2/PPARA/OXT/SYK/PLTP/KDM5B/ABCA1/CYP19A1/ANXA2P2/LEP/ITGB3/P2RX4/MAP2K6	73
GO:0050818	regulation of coagulation	40/4655	75/16283	0.5333333333333333	1.8655782312925169	4.753718380294401	5.648342498324141e-6	3.237434869363197e-4	2.2875680182535035e-4	FGA/FGB/TSPAN8/FOXA2/PROCR/SH2B3/ANGPT2/PLAUR/TFPI/CD36/THBD/F11/ENPP4/APOH/USF1/HRG/SERPINE1/PLAU/HPSE/ANXA2/PDGFB/PDGFRA/F3/F7/CAV1/F2RL1/NOS3/PF4/F2/APOE/PRKCD/GP1BA/SERPINE2/FAP/CPB2/KNG1/KLKB1/PROS1/SERPINF2/ALOX12	40
GO:0009411	response to UV	70/4655	154/16283	0.45454545454545453	1.5899814471243041	4.654319586364116	5.844451315148167e-6	3.3075671271866087e-4	2.3371233966683601e-4	MAPK11/ERCC3/PCLAF/ERCC8/MAP4K3/GPX1/AQP1/FECH/CREBBP/PPID/IVL/RO60/RPL26/AKT1/CUL4B/CUL4A/NEDD4/NLRP1/FEN1/MAPK8/COL6A2/IL12A/CASP3/PRKAA1/MAP3K4/PCNA/MDM2/POLD1/USF1/HYAL2/STK11/MME/POLD3/MMP3/ERCC2/EGFR/TRIM32/ERCC6/COL6A1/COL6A3/RELA/AURKB/PML/CIRBP/TYR/IL12B/NPM1/UBE2B/HYAL3/GTF2H2/USP1/ZBTB1/DDB1/MSH2/CCND1/UBE4B/MAPK14/MFAP4/PRKCD/RUVBL2/ERCC5/UBE2A/MYC/HMGN1/CASP9/HYAL1/EIF2S1/MEN1/NFATC4/MAPK13	70
GO:0072089	stem cell proliferation	54/4655	111/16283	0.4864864864864865	1.7017098731384448	4.693517230123302	5.853733713233486e-6	3.3075671271866087e-4	2.3371233966683601e-4	RARB/OVOL1/FGFR1/WNT1/WNT3/WNT5A/WNT7B/NR2E1/AXIN2/PRRX1/TGFBR1/ACE/RARG/N4BP2L2/SHH/SHOX2/LTBP3/XRCC5/CD34/TBX3/BYSL/CCNE1/NES/SFRP2/CITED1/HMX2/FGF4/FGF8/FGF9/SART3/ERCC2/ABCB1/MECOM/EIF2AK2/TSC22D1/KITLG/RBPJ/WNT2B/GBA1/HNRNPU/HOXA3/KDR/NF1/PTPRC/HMGA2/EPCAM/PTCH1/PBX1/PDCD2/CTNNB1/ETV6/ZFP36L1/SOX9/IRF6	54
GO:0022904	respiratory electron transport chain	57/4655	119/16283	0.4789915966386555	1.675493054364603	4.6793028478151575	5.991939251961e-6	3.338306295130999e-4	2.3588436598812978e-4	NDUFB9/ND2/SLC25A12/NDUFC2/NDUFAB1/NDUFB6/NDUFV2/ETFDH/COX7A2/COX7A2P2/COX7B/COX7C/COX8A/NDUFA4/NDUFB8/BID/MDH1/NDUFA10/MDH2/NDUFA9/NDUFS8/NDUFA3/GPD2/CYTB/SNCA/SLC25A13/ND1/NDUFV1/ND3/NDUFA8/COX5A/NDUFA6/PUM2/GBA1/ND6/NDUFS1/NDUFS2/NDUFS5/SOD2/SCO2/COX6C/COX7A2L/PPARGC1A/NDUFB10/UQCRB/CYC1/GPD1/NDUFC1/COX2/COX1/UQCRH/ETFA/ETFB/NDUFB4/NDUFS6/NDUFB3/NDUFB7	57
GO:0043405	regulation of MAP kinase activity	57/4655	119/16283	0.4789915966386555	1.675493054364603	4.6793028478151575	5.991939251961e-6	3.338306295130999e-4	2.3588436598812978e-4	NTRK3/TNF/FGFR1/WNT5A/TLR4/MAP3K11/SERPINB3/SASH1/DUSP1/MAPK8IP1/DVL2/GHR/MAP3K5/MAP3K4/TRIB1/ERN2/HYAL2/RGS14/EPHA4/TPD52L1/BMP2/S100A12/TENM1/GH1/PDGFB/MAP3K7/GSTP1/CCL19/PDGFRB/DUSP10/PDCD10/AGT/FGF1/GBA1/LYN/NF1/ROBO1/DUSP7/CD300A/NPPA/PPEF2/FLT1/APOE/PTPRJ/INSR/ERN1/PRKCD/TRAF2/MAP3K12/ERBB2/RASGRP1/FGF18/STK38/TSG101/ADAM9/TRAF6/TLR6	57
GO:0048009	insulin-like growth factor receptor signaling pathway	30/4655	51/16283	0.5882352941176471	2.057623049219688	4.786203768171165	6.184825542003261e-6	3.4218406314680543e-4	2.4178689326486436e-4	IGFBP2/WNT1/AKT1/EIF2AK3/GRB10/GHR/MAP2K2/NKX3-1/PDPK1/BMP5/IGF2/IGF2R/ERCC2/COL6A1/GHRH/BMP2/IGF1/GH1/IGF1R/PLCB1/RAF1/IGFBP1/CILP/MAPK3/SHC1/IGFBP6/PIK3CA/SOS1/CDH3/IGFBP5	30
GO:0048704	embryonic skeletal system morphogenesis	47/4655	93/16283	0.5053763440860215	1.7677858240070221	4.698068508469284	6.321409649009475e-6	3.431931411594907e-4	2.4249990671004165e-4	IRX5/HOXB7/PRRX1/PCGF2/TGFBR1/NDST1/HOXB5/BMP7/SHOX2/PAX5/HOXC9/HOXD10/MDFI/HOXD4/ALX1/FGF8/WNT9B/HOXB2/IFT140/ZEB1/SMAD2/HOXB1/HOXD9/PDGFRA/FOXC2/MTHFD1/MED12/HOXB8/MEGF8/EYA1/ALX3/HOXA3/TBX1/HOXA2/HOXC4/BMI1/HOXA11/COL2A1/HOXB3/CTNNB1/HYAL1/TGFB3/HOXA1/TBX15/SATB2/TULP3/HOXA4	47
GO:0002709	regulation of T cell mediated immunity	52/4655	106/16283	0.49056603773584906	1.715979976896419	4.679139824408846	6.375371518966315e-6	3.431931411594907e-4	2.4249990671004165e-4	HMGB1/CLC/TAP2/HSPD1/MALT1/SPN/XCL1/AHR/SLC22A13/LILRB4/FCGR2B/PDCD1/IL12A/PRKAA1/IL18/HLA-DRB3/GATA3/FUT7/TNFRSF1B/PVR/IL18R1/HLA-B/HLA-F/IL12B/WAS/MAP3K7/HSPA8/HLA-A/CD55/HLA-DRA/CD1A/ZBTB1/HLA-G/MICB/PTPRC/CD7/PPP3CB/FZD5/LILRB1/TRAF2/B2M/HLA-C/KLRD1/CD1D/CD1B/HLA-DRB1/IL1R1/KLRC1/TRAF6/IFNA2/ZP3/IL7R	52
