ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0090278	negative regulation of peptide hormone secretion	19/3842	46/16283	0.41304347826086957	1.7505431953466264	2.832739397905583	0.0057683618306048285	0.03591535411935126	0.025733772756953755	IRS1/SREBF1/PTPN11/ADRA2C/HADH/GNAZ/CRH/FKBP1B/GNAO1/PDE8B/UCP2/REST/SFRP1/ADRA2A/FFAR2/KCNJ11/FOXO1/CHGA/F2RL1	19
GO:1900271	regulation of long-term synaptic potentiation	19/3842	46/16283	0.41304347826086957	1.7505431953466264	2.832739397905583	0.0057683618306048285	0.03591535411935126	0.025733772756953755	EPHB2/GSK3B/ADCY8/RELN/FAM107A/APOE/EPHA4/ADORA2A/CALB1/SQSTM1/SLC18A3/LGMN/ADCY1/CALB2/APP/CYP46A1/INS/PRKAR1B/STAU1	19
GO:1905953	negative regulation of lipid localization	19/3842	46/16283	0.41304347826086957	1.7505431953466264	2.832739397905583	0.0057683618306048285	0.03591535411935126	0.025733772756953755	SHH/APOC1/TNF/APOE/PTPN11/PLA2G10/PTPN2/CRY2/IL6/PPARA/EGF/CES1/APOC2/THBS1/APOC3/CLSTN3/ACSL4/NR1H2/AKT2	19
GO:0046328	regulation of JNK cascade	46/3842	138/16283	0.3333333333333333	1.4127190699288563	2.7057020152992313	0.005829727679773425	0.03626874058483546	0.02598697830709069	SLAMF1/WNT7A/FLT4/XIAP/MAP2K7/TNF/CCL19/SDCBP/CDC42/RIPK1/TPD52L1/WNT5A/SEMA3A/PAFAH1B1/GPS2/SERPINB3/FZD10/DUSP3/GADD45A/IL1B/HRAS/MECOM/GADD45B/AXIN1/MEN1/NAIP/COPS5/FCGR2B/TNFSF11/PRMT1/AMBP/APP/WNT7B/HDAC3/MAP3K5/MYD88/NPPA/MFHAS1/EPHB1/RIPK2/DVL3/F2RL1/TAOK2/DNAJA1/ZMYND11/NCOR1	46
GO:0072028	nephron morphogenesis	29/3842	79/16283	0.3670886075949367	1.555779228908994	2.7517542804396506	0.00597027691670108	0.03711380674126185	0.026592478126521733	PKD1/SHH/VEGFA/LIF/BMP7/PTCH1/BCL2/TCF21/FOXD1/TACSTD2/GATA3/SIX1/LHX1/BMP2/WNT1/BMP4/HOXD11/HES1/HOXA11/EYA1/FGF1/ERBB4/MAGED1/GLI3/FGF2/DLG1/PAX2/HOXB7/HS3ST3A1	29
GO:0009063	amino acid catabolic process	36/3842	103/16283	0.34951456310679613	1.481297665556471	2.7230023701499597	0.005984263267559062	0.03717139062011825	0.026633737651571385	IDO1/PRODH/TAT/HAL/BCKDHB/SDS/GCSH/ATP2B4/HPD/OAT/GSTZ1/AASS/GOT2/ETFB/FTCD/FAH/MAT1A/GLDC/CDO1/QDPR/BCAT2/DLST/RIDA/ALDH5A1/IVD/SLC25A44/GAD2/ALDH4A1/ABAT/CBS/ARG2/KMO/AMT/ACADSB/GLUD1/ALDH6A1	36
GO:0010658	striated muscle cell apoptotic process	18/3842	43/16283	0.4186046511627907	1.7741123203757734	2.824555452041966	0.006034036124973465	0.03733322665372733	0.02674969506908545	JAK2/BNIP3/GATA6/MDK/ATG5/BMP7/LTK/GNGT1/CAMK2D/CAPN2/NOTCH1/HAND2/APAF1/RGL2/NKX2-5/MAP3K5/HSF1/PPP1R10	18
GO:0032735	positive regulation of interleukin-12 production	18/3842	43/16283	0.4186046511627907	1.7741123203757734	2.824555452041966	0.006034036124973465	0.03733322665372733	0.02674969506908545	IDO1/CD40LG/MDK/MAPK14/IRF5/CCL19/LAPTM5/IL17A/SYK/CD36/HSPD1/IL12B/TRAF6/TNFSF4/RIPK2/PLCG2/RELA/LGALS9	18
GO:0042304	regulation of fatty acid biosynthetic process	18/3842	43/16283	0.4186046511627907	1.7741123203757734	2.824555452041966	0.006034036124973465	0.03733322665372733	0.02674969506908545	ERLIN2/CD74/APOC1/AVPR1A/EIF6/DCAF5/ABCD2/CYP7A1/IL1B/APOA4/APOC2/ABCD1/APOC3/ERLIN1/NR1H2/CEACAM1/PDK4/LPGAT1	18
GO:0046640	regulation of alpha-beta T cell proliferation	18/3842	43/16283	0.4186046511627907	1.7741123203757734	2.824555452041966	0.006034036124973465	0.03733322665372733	0.02674969506908545	JAK2/IL2RA/HLA-E/IL2/TNFRSF14/CBLB/CD81/IL18/SYK/IL12B/TNFSF4/CD3E/CD28/HLA-A/RIPK2/ARG2/PRKCQ/LGALS9	18
GO:0090279	regulation of calcium ion import	18/3842	43/16283	0.4186046511627907	1.7741123203757734	2.824555452041966	0.006034036124973465	0.03733322665372733	0.02674969506908545	UCN/MS4A1/CCL3/PPP3CB/EGF/PDGFRB/LGALS3/CRH/GRM6/HES1/STC1/CASK/PDGFB/ACE/SPINK1/PLN/ATP2C2/SLN	18
GO:0019731	antibacterial humoral response	26/3842	69/16283	0.37681159420289856	1.5969867747021855	2.7615256508009103	0.006058746283651595	0.03745666398455463	0.02683813936537941	H2BC7/HLA-E/RNASE3/DEFA1/PGC/IGHG4/IGHA1/H2BC4/BPI/MMP7/CAMP/IGHM/LGALS4/H2BC11/FAU/ANG/SPON2/H2BC6/APP/IGHG2/HLA-A/VIP/FGB/SEMG2/SLPI/CALCA	26
GO:0051170	import into nucleus	54/3842	167/16283	0.32335329341317365	1.370422091787274	2.6738152536055226	0.006080862846124684	0.037563885870487645	0.02691496510508959	JAK2/KPNA5/SHH/MAPK14/CABP1/JUP/MBTPS1/TRIM28/RAN/PRKAG1/KPNA2/CRY2/STK4/IPO7/FLNA/HCLS1/CBLB/NOTCH1/ELAVL1/NUP50/PSEN1/SQSTM1/E2F3/PRKD1/PKIA/GCKR/KPNA4/SUMO1/BMP4/FAM53B/CHP1/SYK/CDH1/NUTF2/HTATIP2/DRD1/KCNQ3/CD36/NUP155/PRKCD/NUP214/HDAC3/GLI3/SMAD3/NUP58/IPO13/ECT2/KPNA1/EP300/ANGPT1/MED1/IPO8/PKIG/PPP1R10	54
GO:0048839	inner ear development	60/3842	189/16283	0.31746031746031744	1.3454467332655775	2.6545132907330586	0.006239112721162412	0.038415206504082026	0.027524946330818895	EPHB2/SHH/MSX1/NEUROD1/COL2A1/COL11A1/CDKN1B/TBX18/ATG5/FOXG1/KCNQ4/TBX2/EPHA4/PTPN11/GSDME/WNT5A/PAFAH1B1/ALDH1A3/KCNK3/GATA3/SIX1/PTK7/TBX1/NOTCH1/CALB1/BMP2/ROR1/PROX1/CEBPD/WNT1/BMP4/CCNA2/HES1/MAFB/FGF10/KCNK2/HOXA1/IFT27/REST/EYA1/MYO6/MYO7A/TGFB2/GABRA5/MAF/GLI3/FGF2/PAX2/FGFR1/FGFR2/PRRX1/PLPPR4/EYA4/TRIP11/SOD1/TECTA/FOXI1/SDC4/USH2A/PI4KB	60
GO:2000241	regulation of reproductive process	60/3842	189/16283	0.31746031746031744	1.3454467332655775	2.6545132907330586	0.006239112721162412	0.038415206504082026	0.027524946330818895	TACR3/AURKA/PAEP/SHH/OVOL1/VEGFA/MYH9/MSX1/DUSP1/CDC25A/CDKN1B/NODAL/MSX2/SERPINF1/LIF/BMP7/ADA/NPPC/CDC20/BNC1/CCR6/AR/PLA2G10/PLAT/WNT5A/HOXD13/CIB1/UBE2B/GPR3/STK4/ZP2/PKMYT1/CDC27/INHBA/BMP4/GDF9/HYAL3/B4GALT1/GJA1/ARHGDIB/BAX/CALR/UNC5C/PTGDR2/RAD51AP1/SFRP1/TCP11/PTAFR/DMRT1/CDC25B/GLRA1/SPINK1/CRISP1/SEMG2/SOD1/GCM1/BCL2L1/CDC23/PDE5A/SRY	60
GO:0001759	organ induction	11/3842	22/16283	0.5	2.119078604893285	2.918792480169187	0.006266937940615916	0.038415206504082026	0.027524946330818895	POU5F1/SIX1/BMP2/BMP4/FRS2/HOXC11/FGF10/HOXA11/FGF1/FGF2/FGFR1	11
GO:0006837	serotonin transport	11/3842	22/16283	0.5	2.119078604893285	2.918792480169187	0.006266937940615916	0.038415206504082026	0.027524946330818895	HTR1B/SLC22A3/LILRB1/SLC18A3/HTR1A/CRH/SYK/SLC22A2/SLC6A4/SNCA/SLC22A1	11
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	11/3842	22/16283	0.5	2.119078604893285	2.918792480169187	0.006266937940615916	0.038415206504082026	0.027524946330818895	HIP1/PTPN12/PTPN2/CBLB/LOX/LRIG2/F3/HGS/SNCA/PTGIR/PHF14	11
GO:0032303	regulation of icosanoid secretion	11/3842	22/16283	0.5	2.119078604893285	2.918792480169187	0.006266937940615916	0.038415206504082026	0.027524946330818895	PLA2G10/TNFRSF11A/SSTR4/IL1B/MIF/P2RX7/SYK/PLA2G4A/TNFSF11/ACSL4/PTGES	11
GO:0060713	labyrinthine layer morphogenesis	11/3842	22/16283	0.5	2.119078604893285	2.918792480169187	0.006266937940615916	0.038415206504082026	0.027524946330818895	ZFP36L1/BMP7/GJB5/NCOA1/FZD5/SOCS3/WNT7B/BMP5/FGFR2/GCM1/TMED2	11
GO:0141156	cAMP/PKA signal transduction	11/3842	22/16283	0.5	2.119078604893285	2.918792480169187	0.006266937940615916	0.038415206504082026	0.027524946330818895	MC1R/IAPP/PRKAR2B/MIF/PKIA/CALCR/APP/PDE4A/SCN11A/PRKAR1B/RAMP3	11
GO:0002369	T cell cytokine production	17/3842	40/16283	0.425	1.801216814159292	2.8193684706164843	0.0062772497540342425	0.038415206504082026	0.027524946330818895	SLAMF1/GATA3/IL6/CD81/TNFRSF1B/IL18/HLA-F/IL1B/SMAD7/CD7/TRAF6/FZD5/LILRB4/TNFSF4/CLC/HLA-A/PRKCZ	17
GO:0002724	regulation of T cell cytokine production	17/3842	40/16283	0.425	1.801216814159292	2.8193684706164843	0.0062772497540342425	0.038415206504082026	0.027524946330818895	SLAMF1/GATA3/IL6/CD81/TNFRSF1B/IL18/HLA-F/IL1B/SMAD7/CD7/TRAF6/FZD5/LILRB4/TNFSF4/CLC/HLA-A/PRKCZ	17
GO:0010659	cardiac muscle cell apoptotic process	17/3842	40/16283	0.425	1.801216814159292	2.8193684706164843	0.0062772497540342425	0.038415206504082026	0.027524946330818895	JAK2/BNIP3/GATA6/MDK/ATG5/LTK/GNGT1/CAMK2D/CAPN2/NOTCH1/HAND2/APAF1/RGL2/NKX2-5/MAP3K5/HSF1/PPP1R10	17
GO:0042417	dopamine metabolic process	17/3842	40/16283	0.425	1.801216814159292	2.8193684706164843	0.0062772497540342425	0.038415206504082026	0.027524946330818895	TACR3/ALDH2/ITGAM/GRIN2A/NR4A2/ATP7A/HTR1A/DRD1/SLC1A1/MAOA/SNCAIP/SULT1A3/TGFB2/COMT/SNCA/ABAT/DRD3	17
GO:0043030	regulation of macrophage activation	22/3842	56/16283	0.39285714285714285	1.6649903324161521	2.7700980237811534	0.006328189248439733	0.038666808528898054	0.027705222134595985	SPHK1/CD74/ATM/CCL3/PLA2G10/WNT5A/MMP8/IL6/BPI/THBS1/MIF/PLA2G4A/KARS1/FCGR2B/HSPD1/IL4R/SNCA/GRN/MFHAS1/CTSC/NR1D1/RORA	22
GO:0051123	RNA polymerase II preinitiation complex assembly	22/3842	56/16283	0.39285714285714285	1.6649903324161521	2.7700980237811534	0.006328189248439733	0.038666808528898054	0.027705222134595985	GTF2A1/MED22/MED16/MED7/DR1/THRA/TAF4/MED20/WNT10B/MED23/TAF2/TAF12/TAF7/GTF2B/TAF1/TAF9/MED6/MED1/TAF13/TAF6/TAF6L/MED24	22
GO:0051899	membrane depolarization	33/3842	93/16283	0.3548387096774194	1.5038622357307183	2.70791338975604	0.006392745677962446	0.03903096081114387	0.027966141518798598	ANK2/SLC8A1/FHL1/CLCN2/CACNG2/COL6A1/BCL2/CHRNE/ADORA2A/IFI6/CAMK2D/CACNB2/ABCD1/CHRNA4/P2RX7/CDKN2A/GJA1/SCN2B/CHRNA3/KCNQ3/SMAD7/SCN1A/CHRNB3/SLC6A4/KCNJ2/PRKCZ/SCN11A/CHRND/CHRNG/GCLM/CHRNA5/CNGB1/CHRNB4	33
GO:0007612	learning	50/3842	153/16283	0.32679738562091504	1.385018696008683	2.6589811646088832	0.006443013129011743	0.03930737467079257	0.028164195293444234	EPHB2/FOS/UCN/RELN/CLDN5/VDAC3/RAPGEF3/EIF4A3/BTG2/ATXN1/PRKAR2B/GRIN2A/PPP3CB/NPTX2/FGF13/RGS14/LGMN/CRH/GRM5/NEUROD2/ABCA7/PPT1/DRD1/SLC1A1/FOSL1/ELAVL4/PDE8B/HIF1A/APP/SLC6A4/GABRA5/COMT/C1QL1/MAP1A/HTR2A/CNTN2/OPRK1/CDK5/PLN/ARF4/DRD3/SLC6A1/EN1/SYNGAP1/TNR/NRXN3/ADCY3/ATP8A1/BCHE/NRXN2	50
GO:0006699	bile acid biosynthetic process	16/3842	37/16283	0.43243243243243246	1.832716631259057	2.817927313627027	0.006485744404503038	0.03938488307364113	0.028219730973783927	STAR/AKR1C4/ABCB11/CYP8B1/CYP7A1/CES1/PROX1/BAAT/ACOX2/SLC27A5/FGFR4/CYP27A1/CYP46A1/NR1D1/OSBP/AKR1D1	16
GO:0030279	negative regulation of ossification	16/3842	37/16283	0.43243243243243246	1.832716631259057	2.817927313627027	0.006485744404503038	0.03938488307364113	0.028219730973783927	MDK/CCL3/ENPP1/BCL2/NOTCH1/LTBP3/SRGN/CALCR/SMAD7/HIF1A/SFRP1/FGF23/CCR1/CALCA/PTH/SMAD6	16
GO:0032350	regulation of hormone metabolic process	16/3842	37/16283	0.43243243243243246	1.832716631259057	2.817927313627027	0.006485744404503038	0.03938488307364113	0.028219730973783927	ATP1A1/CLCN2/GATA3/LHCGR/DAB2/BMP2/FFAR3/PRMT3/PDE8B/HIF1A/REST/DGKQ/AKR1C3/BMP5/CYP27B1/H6PD	16
GO:0032885	regulation of polysaccharide biosynthetic process	16/3842	37/16283	0.43243243243243246	1.832716631259057	2.817927313627027	0.006485744404503038	0.03938488307364113	0.028219730973783927	GSK3A/GSK3B/IRS1/ENPP1/EPM2AIP1/PPP1R3D/CLTC/EGF/PPP1R3C/AP2A1/GRB10/PDGFB/PPP1R3A/INS/AKT2/PTH	16
GO:0034694	response to prostaglandin	16/3842	37/16283	0.43243243243243246	1.832716631259057	2.817927313627027	0.006485744404503038	0.03938488307364113	0.028219730973783927	PAX6/PTGER4/GNAI1/CCL19/PTGER2/PRKAA1/TGFBR3/SFRP1/AKR1C3/TNFSF4/AANAT/PTGER1/SCN11A/HMGCS2/PTGDR/A2M	16
GO:0046164	alcohol catabolic process	16/3842	37/16283	0.43243243243243246	1.832716631259057	2.817927313627027	0.006485744404503038	0.03938488307364113	0.028219730973783927	GK/TPI1/SNX17/ALDH2/SULT1A1/APOE/SCARB1/CYP7A1/GPD2/SULT1A3/AKR1C3/CYP27A1/CYP46A1/AKR1D1/GK2/ALDH1B1	16
GO:0048663	neuron fate commitment	25/3842	66/16283	0.3787878787878788	1.6053625794646096	2.73846497925427	0.006514793631549366	0.0395307832538886	0.02832427016532886	PAX6/SHH/NOTCH3/POU3F2/DLX1/TGFBR1/FOXG1/NFIA/CDC42/ASCL1/MNX1/SIX1/HOXC10/FOXA1/NOTCH1/NKX2-2/PROX1/POU4F1/WNT1/BMP4/EYA1/GLI3/PRRX1/GLI2/LBX1	25
GO:0042303	molting cycle	37/3842	107/16283	0.34579439252336447	1.4655309977766642	2.6847869878391477	0.006546435287487892	0.03966162102581194	0.028418016964525453	SHH/SOS1/CDH3/MSX2/COL6A1/BCL2/TNF/PLA2G10/DLX3/WNT5A/KRT14/KRT33B/NOTCH1/WNT10B/PKP3/LDB2/ATP7A/ERCC2/INHBA/HOXC13/FARP2/HPSE/PTCH2/FGF10/DNASE1L2/FOXE1/TP63/TGFB2/NGFR/FGFR2/NUMA1/BMAL1/GLI2/RELA/HDAC1/EXT1/LHX2	37
GO:0042633	hair cycle	37/3842	107/16283	0.34579439252336447	1.4655309977766642	2.6847869878391477	0.006546435287487892	0.03966162102581194	0.028418016964525453	SHH/SOS1/CDH3/MSX2/COL6A1/BCL2/TNF/PLA2G10/DLX3/WNT5A/KRT14/KRT33B/NOTCH1/WNT10B/PKP3/LDB2/ATP7A/ERCC2/INHBA/HOXC13/FARP2/HPSE/PTCH2/FGF10/DNASE1L2/FOXE1/TP63/TGFB2/NGFR/FGFR2/NUMA1/BMAL1/GLI2/RELA/HDAC1/EXT1/LHX2	37
GO:0048245	eosinophil chemotaxis	12/3842	25/16283	0.48	2.0343154606975533	2.8760363556528543	0.006578852583254632	0.0397967485243766	0.02851483740320811	CX3CL1/CCL26/CCL3/XCL2/CCL24/SCG2/CCL22/LGALS3/CCL3L1/CCL23/CCL13/CCL1	12
GO:0070233	negative regulation of T cell apoptotic process	12/3842	25/16283	0.48	2.0343154606975533	2.8760363556528543	0.006578852583254632	0.0397967485243766	0.02851483740320811	IDO1/BCL2/ADA/FADD/BMP4/HIF1A/JAK3/PIP/RORC/ARG2/PRKCQ/ST3GAL1	12
GO:0050714	positive regulation of protein secretion	48/3842	146/16283	0.3287671232876712	1.3933667539024337	2.6531853510246046	0.006608677888505699	0.03992295500854461	0.02860526583037163	JAK2/TMED10/DYNLL1/ADCY8/PRKCA/C2CD2L/UNC13B/CHRM3/ADORA2A/MYOM1/NNAT/PPP3CB/BLK/HLA-DRB1/GIPR/P2RX7/CRH/CFTR/TTN/F2RL2/HIF1A/VEGFC/ACSL4/ANG/FFAR2/BSG/PDX1/DOC2B/TGFB2/GNA11/NR1H2/F2/ABAT/INS/ACHE/FGB/OSBP/PPID/PCSK1/PFKFB2/F2RL1/FFAR1/GLUD1/GPLD1/STX4/RPH3AL/ARF6/SOX4	48
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	15/3842	34/16283	0.4411764705882353	1.8697752396117218	2.8212273785937723	0.006643614703748245	0.03992295500854461	0.02860526583037163	FCGR1A/HLA-E/LNPEP/HLA-B/TAPBP/HLA-C/IDE/HLA-F/PDIA3/CALR/ACE/HLA-A/IFI30/FCER1G/HLA-H	15
GO:0002828	regulation of type 2 immune response	15/3842	34/16283	0.4411764705882353	1.8697752396117218	2.8212273785937723	0.006643614703748245	0.03992295500854461	0.02860526583037163	IDO1/CD74/ANXA1/BCL6/SOCS5/GATA3/IL6/CD81/IL18/TNFSF4/IL4R/HLX/PRKCZ/ARG2/RARA	15
GO:0006084	acetyl-CoA metabolic process	15/3842	34/16283	0.4411764705882353	1.8697752396117218	2.8212273785937723	0.006643614703748245	0.03992295500854461	0.02860526583037163	HMGCS1/DLAT/PDK2/PDHA1/PDHX/ACLY/ACACB/AASS/PMVK/MVD/DLST/PDK3/PDK4/MVK/HMGCS2	15
GO:0034121	regulation of toll-like receptor signaling pathway	15/3842	34/16283	0.4411764705882353	1.8697752396117218	2.8212273785937723	0.006643614703748245	0.03992295500854461	0.02860526583037163	BIRC2/TYRO3/BIRC3/YWHAE/IRF4/GPS2/IRAK3/LRRC14/IRF7/ARRB2/S100A9/CD36/APP/MFHAS1/CD300A	15
GO:0034405	response to fluid shear stress	15/3842	34/16283	0.4411764705882353	1.8697752396117218	2.8212273785937723	0.006643614703748245	0.03992295500854461	0.02860526583037163	PKD1/MMP2/KLF4/MTSS1/SOCS5/P2RX7/MAPK7/TFPI2/SMAD7/PLEC/ASS1/CSF2/HDAC3/ACE/SMAD6	15
GO:0055075	potassium ion homeostasis	15/3842	34/16283	0.4411764705882353	1.8697752396117218	2.8212273785937723	0.006643614703748245	0.03992295500854461	0.02860526583037163	ATP4B/CYP11B2/SLC12A1/SLC12A4/ATP1A1/ATP4A/ATP1B1/ATP12A/ATP1A4/SLC12A3/SCNN1B/KCNMA1/KCNJ2/KCNJ10/SLC12A2	15
GO:2000191	regulation of fatty acid transport	15/3842	34/16283	0.4411764705882353	1.8697752396117218	2.8212273785937723	0.006643614703748245	0.03992295500854461	0.02860526583037163	ACSL1/PLA2G10/TNFRSF11A/SSTR4/PPARA/IL1B/THBS1/MIF/P2RX7/SYK/PLA2G4A/TNFSF11/ACSL4/AKT2/PTGES	15
GO:0000305	response to oxygen radical	13/3842	28/16283	0.4642857142857143	1.9677158474009073	2.847988900143131	0.006719779945779004	0.03992295500854461	0.02860526583037163	DHFR/FANCC/BMP7/CCS/NQO1/APOA4/ATP7A/ERCC6/UCP3/CD36/UCP2/SOD1/SOD3	13
GO:0001963	synaptic transmission, dopaminergic	13/3842	28/16283	0.4642857142857143	1.9677158474009073	2.847988900143131	0.006719779945779004	0.03992295500854461	0.02860526583037163	PMCHL2/SLC6A2/ADORA2A/TOR1A/CRH/DRD1/ARRB2/SLC6A4/COMT/SNCA/CDK5/DRD3/FLOT1	13
GO:0003401	axis elongation	13/3842	28/16283	0.4642857142857143	1.9677158474009073	2.847988900143131	0.006719779945779004	0.03992295500854461	0.02860526583037163	SHH/PPP2R3A/TRIM28/WNT5A/HOXD13/SIX1/PTK7/BMP4/FGF10/SFRP1/FGF1/FGFR2/MED1	13
GO:0010758	regulation of macrophage chemotaxis	13/3842	28/16283	0.4642857142857143	1.9677158474009073	2.847988900143131	0.006719779945779004	0.03992295500854461	0.02860526583037163	SLAMF1/MDK/CYP19A1/MAPK1/DDT/THBS1/MIF/PTK2/MSTN/RARRES2/CSF1/C5AR1/CMKLR1	13
GO:0014741	negative regulation of muscle hypertrophy	13/3842	28/16283	0.4642857142857143	1.9677158474009073	2.847988900143131	0.006719779945779004	0.03992295500854461	0.02860526583037163	GSK3A/CTDP1/ATP2B4/NOTCH1/PPARA/JARID2/TNFRSF1B/RGS4/TOMM70/MSTN/FOXO1/TNFRSF1A/SMAD3	13
GO:0031579	membrane raft organization	13/3842	28/16283	0.4642857142857143	1.9677158474009073	2.847988900143131	0.006719779945779004	0.03992295500854461	0.02860526583037163	EMP2/COL6A1/IQGAP1/ANXA2/PACSIN2/ABCA7/PPT1/CAV2/DLG1/MAL/GSN/CD2/FLOT1	13
GO:0032369	negative regulation of lipid transport	13/3842	28/16283	0.4642857142857143	1.9677158474009073	2.847988900143131	0.006719779945779004	0.03992295500854461	0.02860526583037163	SHH/APOC1/APOE/PTPN11/PLA2G10/CRY2/EGF/APOC2/THBS1/APOC3/ACSL4/NR1H2/AKT2	13
GO:1902683	regulation of receptor localization to synapse	13/3842	28/16283	0.4642857142857143	1.9677158474009073	2.847988900143131	0.006719779945779004	0.03992295500854461	0.02860526583037163	RAP1A/GPC6/CACNA2D2/HRAS/STX7/OGT/OLFM1/KIF2C/TRAF6/DAG1/PRKCZ/ARHGAP44/DBN1	13
GO:1902932	positive regulation of alcohol biosynthetic process	13/3842	28/16283	0.4642857142857143	1.9677158474009073	2.847988900143131	0.006719779945779004	0.03992295500854461	0.02860526583037163	GNAI1/SREBF1/CYP7A1/LHCGR/PRKAA1/MAPK1/DAB2/MAS1/FGF1/PTAFR/SNCA/ADCYAP1R1/PTH	13
GO:1904738	vascular associated smooth muscle cell migration	13/3842	28/16283	0.4642857142857143	1.9677158474009073	2.847988900143131	0.006719779945779004	0.03992295500854461	0.02860526583037163	DDIT3/GNA13/ATP7A/BMP4/DDR2/GNA12/GRB10/PRKG1/MDM2/PDGFB/TPM1/NR4A3/FAT1	13
GO:0021602	cranial nerve morphogenesis	14/3842	31/16283	0.45161290322580644	1.9140064818390958	2.830620360068589	0.006730359079842026	0.03992295500854461	0.02860526583037163	EPHB2/HOXB3/SEMA3A/EGR2/SIX1/TBX1/MAFB/HOXA1/HOXB2/KCNA2/GLI3/PHOX2A/PAX2/EPHB1	14
GO:0031338	regulation of vesicle fusion	14/3842	31/16283	0.45161290322580644	1.9140064818390958	2.830620360068589	0.006730359079842026	0.03992295500854461	0.02860526583037163	SPHK1/SLAMF1/CPLX2/ANXA1/ANXA2/SYT1/DOC2A/RAB3A/SYT4/GRIK5/SYT7/DOC2B/SNCA/RPH3AL	14
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	14/3842	31/16283	0.45161290322580644	1.9140064818390958	2.830620360068589	0.006730359079842026	0.03992295500854461	0.02860526583037163	IL6R/IRF4/IL6/STAT5A/LY9/CD69/IL12B/BRD2/JAK3/SOCS3/JAK1/IL6ST/EP300/LGALS1	14
GO:0060795	cell fate commitment involved in formation of primary germ layer	14/3842	31/16283	0.45161290322580644	1.9140064818390958	2.830620360068589	0.006730359079842026	0.03992295500854461	0.02860526583037163	ETS2/GATA6/KLF4/NODAL/POU5F1/TBX6/FOXC2/BMP4/EYA2/HOXA11/EYA1/PAX2/FGFR1/EOMES	14
GO:0070227	lymphocyte apoptotic process	30/3842	83/16283	0.3614457831325301	1.5318640517300852	2.699523341943703	0.006736280921509924	0.03992295500854461	0.02860526583037163	IDO1/CD74/IL2RA/IL2/BCL6/BCL2/ADA/RIPK1/WNT5A/LGALS3/MIF/FADD/P2RX7/BMP4/RPS6/BAX/DFFA/LIPA/HIF1A/JAK3/PIP/GLI3/CLC/CD3G/RORC/ARG2/PRKCQ/ST3GAL1/LGALS9/BAK1	30
GO:0043616	keratinocyte proliferation	21/3842	53/16283	0.39622641509433965	1.6792698378399615	2.7524910532469096	0.006736681607540946	0.03992295500854461	0.02860526583037163	TGM1/OVOL1/REG3A/ZFP36L1/MDK/CDH3/PTCH1/IL17A/KRT2/PRKD1/EREG/FGF10/CASK/TP63/FGFR2/EXTL3/NOTCH2/MED1/VDR/IRF6/ZFP36	21
GO:0048146	positive regulation of fibroblast proliferation	21/3842	53/16283	0.39622641509433965	1.6792698378399615	2.7524910532469096	0.006736681607540946	0.03992295500854461	0.02860526583037163	SPHK1/CCNB1/FBLN1/CD74/BTC/LIF/FN1/WNT5A/GAS6/HRAS/MIF/WNT1/FOSL2/CCNA2/DDR2/EREG/E2F1/FGF10/NGFR/PDGFB/CDC6	21
GO:0048286	lung alveolus development	21/3842	53/16283	0.39622641509433965	1.6792698378399615	2.7524910532469096	0.006736681607540946	0.03992295500854461	0.02860526583037163	MAN2A1/GATA6/FLT4/ITGB6/FOXF1/LIF/COL6A1/ADA/FBN1/BMPR2/TCF21/FOXA1/LTBP3/ATP7A/BMP4/FOSL2/FGF10/ACE/FGFR2/HOXA5/PHF14	21
GO:0061900	glial cell activation	21/3842	53/16283	0.39622641509433965	1.6792698378399615	2.7524910532469096	0.006736681607540946	0.03992295500854461	0.02860526583037163	SPHK1/JAK2/CX3CL1/ATM/ITGAM/CCL3/TNF/MMP8/IL6/ADORA2A/PSEN1/IL1B/MAPT/IFNGR2/CNTF/APP/SNCA/GRN/C5AR1/CTSC/NR1D1	21
GO:0009799	specification of symmetry	44/3842	132/16283	0.3333333333333333	1.4127190699288563	2.645737199606377	0.006891214212666568	0.04077733522833526	0.029217439285520223	DDIT3/SHH/WIF1/RFX3/CRIPTO3/KIF3B/DNAH5/SMAD2/PITX2/NODAL/FOXF1/TBX6/TBX2/OFD1/PCSK6/WNT5A/TBX1/NBL1/NOTCH1/HAND2/CER1/PSEN1/ZIC3/STIL/HAND1/GJA1/APLNR/GAS8/AP1B1/DNAH11/FGF10/HIF1A/NKX2-5/NKX3-2/SMAD3/ENG/ACVR2B/FOXH1/LBX1/NOTCH2/FOXJ1/MICAL2/WNT8B/TMED2	44
