ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0072524	pyridine-containing compound metabolic process	63/4045	175/16283	0.36	1.449166872682324	3.4345025721016045	6.231361634219787e-4	0.0076488040800284235	0.005447886341028411	PGM1/UCHL1/FBP1/KYNU/IGF1/LDHA/SLC4A4/FOXK2/GPD2/TP53/ARL2/PGAM1/PSEN1/ENO2/ME1/INSR/MDH2/LDHB/PKLR/HTR2A/ACACB/PRKAA1/LIPA/H6PD/ME2/ALPL/OGDH/TPI1/SLC22A13/ENO3/IDO1/PRPS2/PGK2/PCK2/PRKACA/KMO/PDXK/PFKFB1/KAT2B/IFNG/NMNAT2/NCOR1/TREX1/CBFA2T3/NAMPT/FMO5/SARM1/KCNAB2/IDH2/NQO1/GPD1/GAPDH/PPARA/ALDOB/GPI/SLC4A1/PRKAG1/PFKP/PGAM2/VCP/SRC/HK3/TKT	63
GO:0015908	fatty acid transport	44/4045	113/16283	0.3893805309734513	1.567437128761609	3.47984479893826	6.248481487860208e-4	0.007658000270329753	0.005454436358391638	CYP4F2/IRS2/AVPR1B/CPT2/PPARG/FABP6/SLC22A7/PLIN2/KCNJ8/NMB/CRABP2/RBP2/LYPLA1/PTGES/MIF/CD36/SLC27A3/ACE/PLA2G2A/PLA2G4A/SLC22A8/AKT2/EDN1/SLC27A4/ACSL1/PTGS2/SLC22A2/BDKRB2/PMP2/PLA2R1/CRABP1/SLC25A17/SLC22A6/ABCC4/NOS2/THBS1/PPARA/ABCD4/ANXA1/SLC22A1/TNFRSF11A/PLA2G10/SLC2A1/SLCO2B1	44
GO:0002068	glandular epithelial cell development	18/4045	35/16283	0.5142857142857142	2.0702383895461764	3.643950810508803	6.324699621586513e-4	0.007703929676891138	0.005487149732147758	INSM1/NKX2-2/GSK3A/PDPK1/CDK6/RARB/CDH2/BMAL1/WNT5A/FASN/NKX6-1/RHEB/CLOCK/BAD/BMP6/FZD5/GSK3B/BMP5	18
GO:0035137	hindlimb morphogenesis	18/4045	35/16283	0.5142857142857142	2.0702383895461764	3.643950810508803	6.324699621586513e-4	0.007703929676891138	0.005487149732147758	RPGRIP1L/GDF5/MSX2/RARB/PITX1/MSX1/FGF8/ZBTB16/ALX3/TP63/MED1/WNT3/TBX4/SHH/GPC3/TFAP2B/LARGE1/NOTCH1	18
GO:0045589	regulation of regulatory T cell differentiation	18/4045	35/16283	0.5142857142857142	2.0702383895461764	3.643950810508803	6.324699621586513e-4	0.007703929676891138	0.005487149732147758	IL2RG/LILRB4/CTLA4/SOCS1/FANCD2/BCL6/BTN2A2/DUSP10/TNFSF4/IFNG/IL2/HLA-DRA/FANCA/KAT2A/LAG3/LILRB2/SOX12/TGFB1	18
GO:0051154	negative regulation of striated muscle cell differentiation	18/4045	35/16283	0.5142857142857142	2.0702383895461764	3.643950810508803	6.324699621586513e-4	0.007703929676891138	0.005487149732147758	RGS4/CAV3/GSK3A/CEACAM5/FZD7/MSX1/XBP1/EZH2/BMP2/CTDP1/NKX2-5/BDNF/TOMM70/SMAD4/RGS2/PPARA/DKK1/NOTCH1	18
GO:0010043	response to zinc ion	23/4045	49/16283	0.46938775510204084	1.889503292046114	3.5850130647300467	6.397627450688328e-4	0.007768966220270986	0.005533472228140553	VCAM1/LTA4H/MT1H/CREB1/CPS1/SLC30A1/OTC/ATP7A/GLRA1/KHK/KCNK3/GLRA2/MT1A/MT1G/TH/ABCC8/MT1F/MT2A/S100A8/MT1B/SOD2/ALAD/CRIP1	23
GO:0050856	regulation of T cell receptor signaling pathway	23/4045	49/16283	0.46938775510204084	1.889503292046114	3.5850130647300467	6.397627450688328e-4	0.007768966220270986	0.005533472228140553	PTPN2/LILRB4/IKBKG/PTPRC/CD81/LIPA/BTN2A2/CD300A/KCNN4/SH2D1A/CD160/BTRC/TESPA1/CYLD/PTPRJ/ADA/CD226/CCR7/DUSP3/BCL10/UBR2/LCK/MALT1	23
GO:0001938	positive regulation of endothelial cell proliferation	36/4045	88/16283	0.4090909090909091	1.6467805371390045	3.4975643718895477	6.500684559887659e-4	0.007825579684428912	0.005573795357727514	AKT3/IGF2/CCR3/NRP2/PDCD6/SP1/PDPK1/ITGB3/PDGFB/APLNR/WNT5A/PRKD1/HMGB1/PROX1/PLCG1/EGR3/ITGA4/VEGFA/CAV2/KDR/PRKCA/CCL26/PIK3CD/BMP6/HTR2B/NRAS/TGFBR1/GHSR/STAT5A/NRP1/CXCL12/PLXNB3/FGFBP1/EGF/TEK/ANG	36
GO:0009791	post-embryonic development	36/4045	88/16283	0.4090909090909091	1.6467805371390045	3.4975643718895477	6.500684559887659e-4	0.007825579684428912	0.005573795357727514	IREB2/KLF4/PSEN1/SLC18A2/BCL2L11/JAK2/KMT2A/CYP1A2/CELA1/GABRG2/SCN9A/ATF5/ACO1/FGFR2/PPP1R13L/ERCC2/ATN1/VEGFA/ACADM/NR4A2/MECP2/BAX/KDR/SGPL1/FZD5/ACVR2B/TGFBR1/HMGN1/RAB3A/ITPR1/SOD2/ATM/DSCAM/LARGE1/MYO1E/ABL1	36
GO:0019319	hexose biosynthetic process	36/4045	88/16283	0.4090909090909091	1.6467805371390045	3.4975643718895477	6.500684559887659e-4	0.007825579684428912	0.005573795357727514	PTPN2/PGM1/FBP1/DGKQ/PGAM1/MST1/ENO2/ATF3/MDH2/CLK2/TPI1/ENO3/ADIPOQ/FOXO1/CRY1/PGK2/WDR5/PCK2/PRKACA/PFKFB1/KAT2B/ACADM/SLC25A13/SORD/STK11/SLC25A11/KAT2A/AKR1B1/GPD1/PPARA/ALDOB/SLC37A4/GPI/PRKAG1/PGAM2/PPARGC1A	36
GO:0048485	sympathetic nervous system development	13/4045	22/16283	0.5909090909090909	2.378682998089673	3.720146554373093	6.503279068905595e-4	0.007825579684428912	0.005573795357727514	INSM1/NRP2/GFRA3/ASCL1/EDNRA/GDNF/TP63/SEMA3A/PHOX2B/NRP1/TFAP2B/SOX4/NTRK1	13
GO:0060713	labyrinthine layer morphogenesis	13/4045	22/16283	0.5909090909090909	2.378682998089673	3.720146554373093	6.503279068905595e-4	0.007825579684428912	0.005573795357727514	SOCS3/DNAJB6/ST14/FGFR2/FZD5/GRB2/TMED2/BMP7/SPINT1/WNT7B/ZFP36L1/SPINT2/BMP5	13
GO:1902644	tertiary alcohol metabolic process	13/4045	22/16283	0.5909090909090909	2.378682998089673	3.720146554373093	6.503279068905595e-4	0.007825579684428912	0.005573795357727514	DGKQ/AKR7A2/REST/H6PD/BMP2/AKR1C2/HSD11B2/AKR1A1/CACNA1H/CYP11B1/AKR1B1/CYP11A1/BMP5	13
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	52/4045	139/16283	0.37410071942446044	1.50592880454598	3.4438890031588727	6.51718679581275e-4	0.007830468848020335	0.005577277680881575	CASP8AP2/DPEP1/NOD1/CASP9/PDCD6/XDH/TNF/DNAJB6/BCL2L11/PAK2/REST/CRADD/CDKN2D/ATP2A3/HSPD1/EPHA7/TNFSF15/NAIP/AIFM1/F2R/HMGB1/CASP1/IFI6/BCL2L10/VEGFA/PTGS2/BAD/SLC22A2/ST18/PPM1F/RET/AQP1/SMAD3/PMAIP1/S100A8/PLAUR/LAMTOR5/MMP9/GSN/THBS1/SOX2/BCL10/NLRP1/MYC/VCP/CD44/ARL6IP1/SRC/SLC11A2/RAF1/LCK/MALT1	52
GO:0044409	symbiont entry into host	59/4045	162/16283	0.36419753086419754	1.466063880114148	3.427400679565305	6.53423989743173e-4	0.007839116763826846	0.00558343718789832	CLDN6/AVPR1B/DAG1/XPR1/CD86/LAMP1/SNX3/RFPL3/TRIM26/INSR/NUP153/CD81/ANPEP/HTR2A/ITGB6/ITGB3/CXCR4/IFNA2/TRIM31/ITGA2/LY6E/HMGB1/ITGB7/AXL/EGFR/TRIM38/WWP1/WWP2/SERPINB3/EFNB2/HSPA1B/CAV2/CD4/IDE/HSPA1A/CLEC4M/TRIM22/CLDN9/SMPD1/ILF3/SIGLEC1/CCR5/AVP/BSG/NRP1/GSN/SLC10A1/TFRC/SIVA1/CXADR/SLC3A2/SCARB2/UVRAG/SLC20A2/IFITM2/CD55/SRC/ICAM1/GPR15	59
GO:0010332	response to gamma radiation	24/4045	52/16283	0.46153846153846156	1.8579062470286205	3.5622695364461427	6.67415064098198e-4	0.007982886345619649	0.005685837554375152	HSF1/RPL26/PTPRC/ERCC6/TP53/PRKAA1/FANCD2/MDM2/CXCL10/XRCC2/BAX/TREX1/CDKN1A/KDM1A/ZMPSTE24/PRKDC/SOD2/ATM/CHEK2/POLB/MYC/BRCA2/XRCC5/XRCC6	24
GO:0033138	positive regulation of peptidyl-serine phosphorylation	24/4045	52/16283	0.46153846153846156	1.8579062470286205	3.5622695364461427	6.67415064098198e-4	0.007982886345619649	0.005685837554375152	ERCC6/TNF/TXN/IL6/AXIN1/NTF3/OSM/PAK1/EIF4G1/EGFR/IFNG/IFNB1/PTGS2/LATS1/OPRD1/TENM1/AKAP9/PDCD10/SPRY2/SFRP2/TFRC/NTRK3/BRAF/RAF1	24
GO:0002377	immunoglobulin production	42/4045	107/16283	0.3925233644859813	1.580088490463593	3.461054851868866	6.769715287775763e-4	0.008072910854418053	0.005749957812484677	IL13RA2/POLQ/PTPRC/BTK/HPX/PCYT1A/CD86/TNF/CD22/IL4R/TRAF6/IL6/TCF3/HSPD1/BCL6/IL4/XBP1/MCM3AP/DNAJB9/XRCC4/PMS2/EXO1/IL27RA/NBN/SWAP70/TNFSF4/STAT6/IL2/TMBIM6/TRAF2/TREX1/PKN1/PRKDC/TFRC/GPI/POLB/TRAF3IP2/EPHB2/CD40/CD40LG/TGFB1/UNG	42
GO:0070555	response to interleukin-1	42/4045	107/16283	0.3925233644859813	1.580088490463593	3.461054851868866	6.769715287775763e-4	0.008072910854418053	0.005749957812484677	TRAF6/IKBKB/GBP2/IL6/TAF9/NFKB1/NFKBIA/IRAK3/PRKCI/IL1R2/MMP2/EDN1/GBP3/KMO/IL1RN/MAP3K7/SFRP1/CD47/MAPK13/MAPK3/TANK/ST18/FGG/PRKCA/MTHFR/SMPD1/ADAMTS7/HAS2/MAP2K7/SELE/HYAL1/NR1D1/VRK2/GHR/UPF1/TNFRSF11A/SOX9/GCLC/KLF2/HES1/CD40/SRC	42
GO:0019362	pyridine nucleotide metabolic process	61/4045	169/16283	0.3609467455621302	1.4529779624198185	3.403115274541024	6.972352018011585e-4	0.008289699245330963	0.005904366070480427	PGM1/UCHL1/FBP1/KYNU/IGF1/LDHA/SLC4A4/FOXK2/GPD2/TP53/ARL2/PGAM1/PSEN1/ENO2/ME1/INSR/MDH2/LDHB/PKLR/HTR2A/ACACB/PRKAA1/LIPA/H6PD/ME2/OGDH/TPI1/SLC22A13/ENO3/IDO1/PRPS2/PGK2/PCK2/PRKACA/KMO/PFKFB1/KAT2B/IFNG/NMNAT2/NCOR1/TREX1/CBFA2T3/NAMPT/FMO5/SARM1/KCNAB2/IDH2/NQO1/GPD1/GAPDH/PPARA/ALDOB/GPI/SLC4A1/PRKAG1/PFKP/PGAM2/VCP/SRC/HK3/TKT	61
GO:0046496	nicotinamide nucleotide metabolic process	61/4045	169/16283	0.3609467455621302	1.4529779624198185	3.403115274541024	6.972352018011585e-4	0.008289699245330963	0.005904366070480427	PGM1/UCHL1/FBP1/KYNU/IGF1/LDHA/SLC4A4/FOXK2/GPD2/TP53/ARL2/PGAM1/PSEN1/ENO2/ME1/INSR/MDH2/LDHB/PKLR/HTR2A/ACACB/PRKAA1/LIPA/H6PD/ME2/OGDH/TPI1/SLC22A13/ENO3/IDO1/PRPS2/PGK2/PCK2/PRKACA/KMO/PFKFB1/KAT2B/IFNG/NMNAT2/NCOR1/TREX1/CBFA2T3/NAMPT/FMO5/SARM1/KCNAB2/IDH2/NQO1/GPD1/GAPDH/PPARA/ALDOB/GPI/SLC4A1/PRKAG1/PFKP/PGAM2/VCP/SRC/HK3/TKT	61
GO:0031638	zymogen activation	26/4045	58/16283	0.4482758620689655	1.8045181364818208	3.5287053569833438	7.042707567862458e-4	0.008307115021356734	0.0059167705153238956	PLAT/F11/CLEC3B/SERPINE1/RUNX1/HPN/F9/SERPINE2/IFI16/CTSZ/BAD/KLKB1/FGG/THBD/GGT1/ANXA2/PLAUR/C1R/S100A10/THBS1/F12/SERPINF2/APOH/MELTF/MASP1/KLK1	26
GO:0045109	intermediate filament organization	26/4045	58/16283	0.4482758620689655	1.8045181364818208	3.5287053569833438	7.042707567862458e-4	0.008307115021356734	0.0059167705153238956	NEFH/KRT16/DNAJB6/KRT31/BFSP2/KRT9/BFSP1/PKP2/KRT37/KRT32/KRT12/KRT86/AGFG1/KRT33A/KRT33B/DSP/KRT1/KRT13/KRT17/SHH/INA/KRT75/KRT10/KRT81/GFAP/KRT83	26
GO:0060350	endochondral bone morphogenesis	26/4045	58/16283	0.4482758620689655	1.8045181364818208	3.5287053569833438	7.042707567862458e-4	0.008307115021356734	0.0059167705153238956	STC1/TRIP11/ATF2/RARB/RUNX2/FGF18/ALPL/FOSL2/IHH/THBS3/SERPINH1/MMP13/MATN1/BMP6/ZMPSTE24/CER1/SHOX2/BMPR2/HOXA11/GHR/MMP16/SOX9/COMP/TEK/AXIN2/PEX7	26
GO:0050772	positive regulation of axonogenesis	32/4045	76/16283	0.42105263157894735	1.6949320148331273	3.491047142458202	7.043942040057171e-4	0.008307115021356734	0.0059167705153238956	CDKL5/SLIT2/NRDC/CRABP2/FN1/EFNA5/MAP2K2/CYFIP1/TWF2/MEGF8/SRF/BDNF/RUFY3/VEGFA/MAP1B/PLXNC1/PLXNA2/STK11/SKIL/WNT3/EIF4G2/SHOX2/NRP1/CXCL12/PLXNB3/BMPR2/DSCAM/BRAF/TIAM1/ROBO2/SEMA4D/NTRK2	32
GO:0008207	C21-steroid hormone metabolic process	19/4045	38/16283	0.5	2.012731767614339	3.5932239643163606	7.080995705908808e-4	0.008307115021356734	0.0059167705153238956	DGKQ/SCP2/REST/BMP2/HSD17B10/AKR1C2/LHB/HSD3B1/DHRS9/CACNA1H/DHRS2/CYP11B1/BMP6/STARD3/AKR1B1/CLCN2/EDNRB/CYP11A1/BMP5	19
GO:0032094	response to food	19/4045	38/16283	0.5	2.012731767614339	3.5932239643163606	7.080995705908808e-4	0.008307115021356734	0.0059167705153238956	GDF15/CYP1A1/FBN1/CLPS/CPS1/MPO/NPY/HSD11B2/ATN1/SLC16A1/GHSR/PRKCG/MKKS/PPARA/BCL10/GHR/GHRH/COMT/UCN	19
GO:0060251	regulation of glial cell proliferation	19/4045	38/16283	0.5	2.012731767614339	3.5932239643163606	7.080995705908808e-4	0.008307115021356734	0.0059167705153238956	TNF/TP53/IL6/ETV5/PRKCI/PRKCH/VEGFC/LTA/KRAS/SOX10/EGFR/MECP2/ABCC8/MYB/SHH/RNF10/HES1/GFAP/NOTCH1	19
GO:0071542	dopaminergic neuron differentiation	19/4045	38/16283	0.5	2.012731767614339	3.5932239643163606	7.080995705908808e-4	0.008307115021356734	0.0059167705153238956	RYK/PITX3/EN1/WNT5A/FGF8/SFRP1/VEGFD/LRP6/CSNK1D/VEGFA/NR4A2/WNT3/PHOX2B/SHH/GSK3B/SFRP2/DKK1/FOXA1/TIAM1	19
GO:0099622	cardiac muscle cell membrane repolarization	19/4045	38/16283	0.5	2.012731767614339	3.5932239643163606	7.080995705908808e-4	0.008307115021356734	0.0059167705153238956	KCNJ8/CAV3/WDR1/KCNJ5/DLG1/KCNJ3/KCNN2/GJA5/KCNH2/SNTA1/ATP1B1/AKAP9/ZMPSTE24/ANK2/SCN1B/FLNA/YWHAE/CACNA1D/CACNA2D1	19
GO:0046634	regulation of alpha-beta T cell activation	46/4045	120/16283	0.38333333333333336	1.5430943551709932	3.4329133308819677	7.102296792048209e-4	0.008307598335875214	0.005917114757709515	IL2RG/LILRB4/PTPRC/CD86/ITPKB/IL4R/RHOA/JAK2/AP3B1/SOCS1/RUNX1/CD81/HLA-A/CD83/BCL6/ZBTB16/AP3D1/TYK2/HMGB1/NCKAP1L/CD300A/IHH/TNFSF4/IFNG/CD160/IL2/HLA-DRA/EBI3/SHB/BRD2/ADA/IL12A/SHH/CCL19/STAT5A/IL2RA/CD69/PRKCZ/RUNX3/ARG2/ANXA1/CD3E/OPA1/CD55/IL18/MALT1	46
GO:0046660	female sex differentiation	46/4045	120/16283	0.38333333333333336	1.5430943551709932	3.4329133308819677	7.102296792048209e-4	0.008307598335875214	0.005917114757709515	CTNNA1/TNFAIP6/SLIT2/INSR/PDGFRA/GAS2/WNT5A/MMP2/AXL/ZP3/CYP19A1/SFRP1/ADCYAP1R1/SRD5A2/VEGFA/TP63/BAX/KDR/NR5A1/LFNG/SGPL1/SMAD4/FANCG/FANCA/LHFPL2/NRIP1/TAF4/FST/ADAMTS1/FSHR/LRP2/GNRH1/CASP2/WT1/SOD1/ATM/AMH/AMHR2/SLIT3/BRCA2/MERTK/SRC/ROBO2/NOTCH1/NR2F2/ANG	46
GO:0008584	male gonad development	54/4045	146/16283	0.3698630136986301	1.4888700746736203	3.4112723620807026	7.117908138728645e-4	0.008313633088905675	0.005921413030780983	YBX3/CTNNA1/ADGRG1/MAS1/BCL2L11/INSR/ADAM20/PDGFRA/RRM1/WNT5A/REC8/MEA1/CYP1B1/NR0B1/ACE/UTF1/HOXA10/H3-3A/TLR3/HOXA9/PRKACG/SDC1/SFRP1/SRD5A2/ATN1/REN/LHB/CITED2/BAX/NR5A1/SGPL1/SMAD4/FANCA/TGFB2/TGFBR1/FSHR/FNDC3A/LRP2/NCOA4/H3-3B/CRKL/WT1/FLNA/SFRP2/HOXA11/BIK/AMH/AMHR2/FER/SOX9/ADAM30/PRDX4/NTRK1/RHOBTB3	54
GO:0009988	cell-cell recognition	28/4045	64/16283	0.4375	1.7611402966625465	3.5075234158894517	7.19936503734714e-4	0.008384150733097973	0.005971639459197396	CD9/CLGN/CD81/HSPA1L/OVGP1/FUT3/DLG1/ZP3/ZAN/CCT8/CLEC4M/CCT3/SPAM1/CRISP1/FOLR2/B4GALT1/CCR7/CCL19/UBAP2L/ZP1/NEDD9/EPHB1/CCL21/PAEP/DOCK2/CD6/FOLR3/NCK2	28
GO:0071384	cellular response to corticosteroid stimulus	28/4045	64/16283	0.4375	1.7611402966625465	3.5075234158894517	7.19936503734714e-4	0.008384150733097973	0.005971639459197396	CASP9/STC1/ATP5F1A/BCL2L11/JAK2/GSK3A/REST/ZFP36L2/SCNN1A/CYP1B1/ACE/AIFM1/EDN1/PCK2/ND3/SCNN1D/EGFR/SSTR5/MYOD1/AQP1/EIF4E/ANXA1/RAN/SGK1/ZFP36L1/AXIN2/TGFB1/TBX2	28
GO:0050854	regulation of antigen receptor-mediated signaling pathway	29/4045	67/16283	0.43283582089552236	1.7423648137556962	3.5005866037868207	7.211576548813796e-4	0.008386093548138148	0.005973023235721123	PTPN2/CD72/LILRB4/IKBKG/PTPRC/CD22/CD81/LIPA/PRKCH/BTN2A2/FCMR/CD300A/KCNN4/SH2D1A/CD160/PLCL2/BTRC/TESPA1/CYLD/PTPRJ/ADA/CD226/GPS2/CCR7/DUSP3/BCL10/UBR2/LCK/MALT1	29
GO:0090130	tissue migration	40/4045	101/16283	0.39603960396039606	1.5942429842489811	3.4440271409001313	7.300074913501151e-4	0.008476612534596811	0.006037495687201413	IRS2/KRT16/PTPN11/HBEGF/SASH1/DOCK1/ADAM9/WNT5A/ITGA2/IL4/FGF8/IQSEC1/TACR1/ARHGAP5/ACTA2/DUSP10/PROX1/PLCG1/IFNG/ITGA3/MAP4K4/FOXF1/CLASP1/PPM1F/ARF6/SMAD4/TESK1/HAS2/PKN1/PKN2/VIL1/TGFB2/MAPRE2/PTEN/MMP9/BMPR2/SOX9/PFN1/PTK2/SRC	40
GO:0046822	regulation of nucleocytoplasmic transport	45/4045	117/16283	0.38461538461538464	1.5482552058571837	3.42162429961117	7.427485300614927e-4	0.008597918362125435	0.006123896169416131	CAMK1/PRP4K/CDK5/PIK3R2/PTPN11/PSEN1/TXN/JAK2/EMD/NUP153/ZPR1/SUMO1/CD36/XBP1/NEDD4/MDM2/PPP1R12A/PRKD1/PRKACA/IFNG/PTGS2/IPO5/TRIM28/CABP1/NUP58/PKIG/MX2/SMAD3/NUP214/SHH/FRAT1/ANGPT1/CPSF6/GSK3B/FLNA/KHDRBS1/BAG3/ZIC1/IFI27/RAN/YWHAE/CDH1/EPM2A/TGFB1/PPM1A	45
GO:0071774	response to fibroblast growth factor	45/4045	117/16283	0.38461538461538464	1.5482552058571837	3.42162429961117	7.427485300614927e-4	0.008597918362125435	0.006123896169416131	PTPN1/ITGB1BP1/FIBP/PTPN11/FGF1/FGF19/ZFP36L2/RUNX2/CPS1/CASR/WNT5A/FGF18/FGF8/KL/FGFR2/IER2/SFRP1/EGR3/FGF5/SULF1/GALNT3/KCNC1/GRB2/CXCL13/HYAL1/SPRY3/SPRY1/SPRY2/FGF23/CRKL/THBS1/FGF6/FGFBP1/CEP57/SHOC2/NRXN1/GPC1/TNC/GCLC/OFD1/FGF17/CD44/ZFP36L1/POSTN/TBX2	45
GO:0001732	formation of cytoplasmic translation initiation complex	10/4045	15/16283	0.6666666666666666	2.683642356819118	3.750475256124563	7.485515920001664e-4	0.008597918362125435	0.006123896169416131	EIF3A/EIF3B/EIF3C/EIF3D/EIF3M/EIF3F/EIF3G/EIF3H/EIF3I/EIF3J	10
GO:0006271	DNA strand elongation involved in DNA replication	10/4045	15/16283	0.6666666666666666	2.683642356819118	3.750475256124563	7.485515920001664e-4	0.008597918362125435	0.006123896169416131	DNA2/MCM4/LIG3/RFC3/PCNA/MCM7/GINS1/POLA1/POLD3/POLD2	10
GO:0016558	protein import into peroxisome matrix	10/4045	15/16283	0.6666666666666666	2.683642356819118	3.750475256124563	7.485515920001664e-4	0.008597918362125435	0.006123896169416131	PEX2/PEX14/PEX5/PEX10/PEX12/PEX13/USP9X/PEX1/PEX6/PEX7	10
GO:0021984	adenohypophysis development	10/4045	15/16283	0.6666666666666666	2.683642356819118	3.750475256124563	7.485515920001664e-4	0.008597918362125435	0.006123896169416131	SLC6A3/PITX2/LHX3/BMP2/FGF8/SOX2/POU1F1/GHRH/GHRHR/HES1	10
GO:0045059	positive thymic T cell selection	10/4045	15/16283	0.6666666666666666	2.683642356819118	3.750475256124563	7.485515920001664e-4	0.008597918362125435	0.006123896169416131	PTPN2/FOXN1/PTPRC/ITPKB/SRF/STK11/SHH/CD3E/DOCK2/CD3G	10
GO:0001889	liver development	53/4045	143/16283	0.3706293706293706	1.491955016553286	3.3970313965847607	7.499789777297566e-4	0.008597918362125435	0.006123896169416131	CYP1A1/HGF/RGN/PRKCSH/TNF/ACO2/RPGRIP1L/VTN/FGF1/IL6/CEBPA/ATF2/PKD1/PKD2/HPN/CPS1/LIPA/GLI1/OTC/ITGA2/XBP1/EZH2/ATP7A/ONECUT2/AURKA/SP3/PCK2/PCNA/TGFBR3/IHH/PROX1/EGFR/ACADM/MAN2A1/CITED2/SRSF1/ARF6/CCND1/SMAD3/ZMPSTE24/MED1/ADA/ONECUT1/SOD2/NOTCH2/PHF2/SOX9/HES1/CAD/TGFB1/NOTCH1/RCBTB2/ACAT1	53
GO:0006691	leukotriene metabolic process	16/4045	30/16283	0.5333333333333333	2.1469138854552945	3.6147859377177762	7.512639252800073e-4	0.008597918362125435	0.006123896169416131	CYP4F2/DPEP1/LTA4H/GGT3P/CPA1/PLA2G4A/PRG3/MGST3/TLR2/PLA2G5/MAPKAPK2/ABCC1/GGT1/GGT7/CYP4F3/GGT5	16
GO:0034391	regulation of smooth muscle cell apoptotic process	16/4045	30/16283	0.5333333333333333	2.1469138854552945	3.6147859377177762	7.512639252800073e-4	0.008597918362125435	0.006123896169416131	IGF1/PPARG/MAP2K5/BAG1/GRIA4/EDN1/FOXO1/IFNG/LRP6/STUB1/IL12A/DNMT1/GRP/SOD2/APOH/MAPK7	16
GO:0043255	regulation of carbohydrate biosynthetic process	39/4045	98/16283	0.3979591836734694	1.6019701823869226	3.436288189461319	7.565284460547237e-4	0.008645728821723092	0.0061579493295017	PTPN2/IRS2/AVPR1B/IGF2/FBP1/EPM2AIP1/IGF1/DGKQ/P2RY1/MAS1/PTH1R/MST1/GSK3A/INSR/NFKB1/CLK2/PDGFB/ADIPOQ/AKT2/FOXO1/CRY1/WDR5/PRKACA/KAT2B/ADCYAP1R1/ACADM/PRKG1/STK11/PPP1CA/HAS2/GRB10/KAT2A/GSK3B/PPARA/EGF/PRKAG1/PPARGC1A/TGFB1/AP2A1	39
GO:0021953	central nervous system neuron differentiation	68/4045	193/16283	0.35233160621761656	1.418298033137565	3.3608131569034505	7.673574986545908e-4	0.008756903219940625	0.006237133667234023	DCLK1/TBR1/BRINP1/CDK5/NRP2/B4GALT5/RYK/PSEN1/NKX2-2/SLIT2/LMO4/NOVA2/LHX3/EOMES/ASCL1/WNT5A/NPY/OGDH/ATP7A/GLI2/FGF8/EPHB3/GRID2/MAP2/ELAVL4/HERC1/ATF5/FGFR2/PROX1/SPOCK1/SOX1/NKX6-1/B4GALT6/SFRP1/BTG2/LRP6/CSNK1D/ARHGAP35/ERBB4/NR4A2/CDH11/RAC3/PEX5/GBX2/WNT3/PHOX2B/SHH/EPHA4/PTEN/OPHN1/FAIM2/CRKL/NRP1/SCN1B/NR2E1/SFRP2/NRXN1/EPHB1/EPHB2/DKK1/GBX1/HES1/LBX1/ID4/RAPGEF2/ROBO2/WDR47/NTRK2	68
GO:0001937	negative regulation of endothelial cell proliferation	20/4045	41/16283	0.4878048780487805	1.9636407488920378	3.55177335996945	7.735470365133294e-4	0.008814889868806621	0.006278434852231549	PPARG/XDH/TNF/CXCR3/ATP5F1A/VASH1/SPARC/CNMD/CAV2/SULF1/ENG/STAT1/AIMP1/IL12A/PDCD10/TGFBR1/THBS1/APOH/NR2F2/KRIT1	20
GO:0071453	cellular response to oxygen levels	59/4045	163/16283	0.3619631901840491	1.4570696231809324	3.3717204210672618	7.796992726711646e-4	0.00887228614424384	0.006319315541775783	SLC9A1/PTPN1/KCND2/MDM4/SLC2A4/PPARG/LMNA/STC1/TP53/PDK1/ATF2/CASR/PRKAA1/NFE2L2/ATP6AP1/ATP7A/MDM2/PIK3CB/AIFM1/EDN1/FOXO1/FGFR2/MAP3K7/SFRP1/USP19/NDP/MYOD1/VEGFA/KCNK3/PTGS2/BAD/TMBIM6/ATG7/CITED2/KCNK2/SLC8A3/FOS/MPL/CYBB/OPRD1/AQP1/AQP3/DDR2/PMAIP1/STUB1/ATP6V1A/EPHA4/LPAR1/BMP7/PDK3/GNGT1/SLC29A1/MYC/PICK1/ZFP36L1/ATP6V1G1/SRC/TGFB1/NOTCH1	59
GO:0006096	glycolytic process	38/4045	95/16283	0.4	1.610185414091471	3.429137823366968	7.828217829611853e-4	0.008882402941046032	0.00632652126420467	PGM1/UCHL1/FBP1/IGF1/LDHA/SLC4A4/FOXK2/ARL2/PGAM1/PSEN1/ENO2/INSR/PKLR/HTR2A/PRKAA1/LIPA/OGDH/TPI1/ENO3/PGK2/PRKACA/PFKFB1/KAT2B/IFNG/NCOR1/TREX1/CBFA2T3/GPD1/GAPDH/PPARA/ALDOB/GPI/SLC4A1/PRKAG1/PFKP/PGAM2/SRC/HK3	38
