GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
22176	NA	0.5321150336770193	2.344159346090372	3.101657139397433	0.00467890932921357	0.02233472016606424	2.4260231974252977	1.8939081637482784
22873	DZIP1	0.5319362269110788	2.045725756689252	2.827529814732835	0.00903587825147565	0.0378725808133496	2.127562099290957	1.5956258723798782
12226	NA	0.5314329354605644	0.8057784156142961	5.175420438312031	2.2812553102449967e-5	2.9181837906806687e-4	0.8875373287620749	0.35610439330151056
13305	NA	0.5313070212425606	0.9281870480013766	5.0199282312444335	3.418253800738578e-5	4.084254068356918e-4	1.0099265897310017	0.4786195684884408
1273	NA	0.5311016497284946	4.813925957287966	4.04944056319528	4.2764072271966815e-4	0.00320333055470556	4.89563390340004	4.364532253671546
10488	CREB3	0.5309057326835583	0.4250608917817064	2.6885296470760376	0.01250978669137785	0.04909592355402044	0.5067386968099459	-0.02416703587361243
17140	NA	0.530639751546268	1.5573141145270226	4.38321237045164	1.797952447535797e-4	0.00158029133701989	1.6389509993802942	1.1083112478340262
5758	PTMAP1	0.530544213903952	0.9337123717734748	6.030505932496343	2.5326932767951607e-6	4.928524110905887e-5	1.0153345585279283	0.4847903446239766
18922	NA	0.5298253633807779	0.6085263040359739	3.7903983969439614	8.329416465491659e-4	0.00555873193075401	0.6900378984022473	0.16021253502146932
22077	NA	0.5293679737329023	0.21422193689538505	4.205517516686025	2.8539874389433667e-4	0.00227646895684455	0.29566316362352374	-0.2337048101093786
3888	KRT82	0.5291723346380564	2.6131894252453773	2.8256232134205783	0.00907665837993043	0.03802304767832123	2.6946005536512314	2.165428219013175
23363	OBSL1	0.5286927076704722	1.0371087235670675	4.603330053567735	1.012922392209596e-4	9.90917087833004e-4	1.118446063208679	0.5897533555382068
1773	DNASE1	0.5280577502321901	2.541952084094492	4.615707185407306	9.807388004062615e-5	9.642762517582978e-4	2.623191737976367	2.095133987744177
6690	SPINK1	0.5279995054345779	0.48673409892842306	2.859662619636368	0.00837413795110272	0.03559046700404105	0.5679647920722042	0.0399652866376263
17828	NA	0.5277362929089316	1.0328385273278278	4.086597558308788	3.8844931868316327e-4	0.00296004206943078	1.1140287262368938	0.5862924333279621
22055	NA	0.5275210964248659	1.0673464980458212	4.317428544268703	2.133731404913691e-4	0.0018009255839706	1.148503589803493	0.6209824933786271
1890	TYMP	0.5266367054132062	2.0848880218341863	3.546605214351795	0.00154873620024245	0.00925814213432554	2.165909053436218	1.6392723480230125
21877	NA	0.5264131918786563	1.2523402795231977	3.5987410508625195	0.00135731936727818	0.00832106177445874	1.3333269244276058	0.8069137325489495
3460	IFNGR2	0.5262521843629988	2.2554835355776692	5.752223111165765	5.147833677855288e-6	8.7816550439205e-5	2.336445410095054	1.810193225732055
22614	NA	0.5252912755808941	1.4425071719009774	2.837347132903403	0.00882862572041276	0.03716387098554876	1.5233212142980377	0.9980299387171434
12237	NA	0.5249045506637495	1.1927466615809623	3.6909194516052177	0.00107387610340113	0.00687227776905474	1.273501207836924	0.7485966571731744
19927	NA	0.5239560345572647	1.4578355015658817	3.5165434239206914	0.00167081927857381	0.00983099631408575	1.5384441222669991	1.0144880877097344
9914	ATP2C2	0.5239283059338571	1.803014296593484	3.421424421399299	0.00212205932336113	0.01188749962758225	1.8836186513525384	1.3596903454186813
9915	ARNT2	0.5239283059338571	1.803014296593484	3.421424421399299	0.00212205932336113	0.01188749962758225	1.8836186513525384	1.3596903454186813
2810	SFN	0.5239058804677614	2.7786774369964076	3.38165600525001	0.0023440073791241	0.01284450092790373	2.8592783416837557	2.3353724612159943
2811	GP1BA	0.5239058804677614	2.7786774369964076	3.38165600525001	0.0023440073791241	0.01284450092790373	2.8592783416837557	2.3353724612159943
2812	GP1BB	0.5239058804677614	2.7786774369964076	3.38165600525001	0.0023440073791241	0.01284450092790373	2.8592783416837557	2.3353724612159943
2813	GP2	0.5239058804677614	2.7786774369964076	3.38165600525001	0.0023440073791241	0.01284450092790373	2.8592783416837557	2.3353724612159943
2814	GP5	0.5239058804677614	2.7786774369964076	3.38165600525001	0.0023440073791241	0.01284450092790373	2.8592783416837557	2.3353724612159943
2815	GP9	0.5239058804677614	2.7786774369964076	3.38165600525001	0.0023440073791241	0.01284450092790373	2.8592783416837557	2.3353724612159943
2816	NA	0.5239058804677614	2.7786774369964076	3.38165600525001	0.0023440073791241	0.01284450092790373	2.8592783416837557	2.3353724612159943
22932	POMZP3	0.5232908353384671	0.48513432908864185	3.0950469516422072	0.00475486615990421	0.0226003614039295	0.565640611448406	0.0423497761099389
20069	NA	0.5224620735997236	0.7429308856905558	4.458025349576169	1.4795617473646784e-4	0.00134915480287397	0.8233096662443593	0.30084759264463573
18679	NA	0.5222934621405835	1.643062113479632	3.0668681835686664	0.00509212609541846	0.02380502823300824	1.723414953808952	1.2011214916683686
2769	GNA15	0.5212736339207057	0.4692800126938875	3.5093541902122274	0.00170137641912495	0.00995814382453523	0.5494759563739958	0.02820232245329015
3307	NA	0.521023586360972	0.7724397092550276	3.6572522834106422	0.00116995650119049	0.00739801228066103	0.8525971840797922	0.3315735977188202
19002	NA	0.5210205978125869	0.5915046377405919	4.101072488785907	3.741624475289519e-4	0.00287366104541542	0.6716616527886824	0.15064105497609548
5813	PURA	0.5208501209254138	0.7958592204478024	5.332598500130939	1.5174363141615476e-5	2.1088923998298297e-4	0.8759900082824817	0.3551398873570679
11260	XPOT	0.5207591898652999	2.9673470640979525	3.307278851964283	0.00282100191371474	0.01489262157791447	3.047463862538768	2.526704672673468
730	C7	0.5205663019825939	1.0353504409205787	3.642557616209105	0.00121448368053707	0.00762933854295356	1.115437564302516	0.5948712623199222
4676	NAP1L4	0.5201462381522011	2.347273569325976	3.566104769155882	0.00147424470591619	0.0088663337678763	2.427296067503238	1.9071498293510367
2531	KDSR	0.5201311660030676	0.8490405730187995	5.257023399340327	1.845779119481008e-5	2.473492190446711e-4	0.9290607524038864	0.40892958640081895
19491	NA	0.5199456236829437	0.10202781343933984	4.230556365996601	2.6743304617640127e-4	0.00216044857317271	0.1820194478521004	-0.3379261758308433
17723	NA	0.5196933918539742	0.12126916751958255	4.164740888826891	3.1725132654800863e-4	0.00248891599622474	0.20122199703557844	-0.31847139481839576
22647	NA	0.5193147854901768	0.8901635869225983	3.654508729269775	0.00117814685135365	0.0074317058199693	0.9700581693057024	0.4507433838155257
2976	GTF3C2	0.5192690879946622	3.7599129424683353	3.068048758031534	0.00507754779835748	0.02377150833241442	3.8398004944675126	3.3205314064728504
4793	NFKBIB	0.519206622221375	0.9853802608919966	3.1097950355203254	0.0045869948705754	0.02198127068284144	1.0652582027722082	0.5460515805508331
20368	NA	0.5188183491240543	1.550171756681879	3.0715343002949096	0.00503473942955264	0.02362314700021577	1.6299899642394255	1.1111716151153712
933	CD22	0.5188108239901508	0.5784160513485653	3.897316651132657	6.330815889200321e-4	0.00441400650795049	0.6582331011932041	0.1394222772030534
14567	NA	0.5187942851194679	0.627801798611974	3.543141612401628	0.00156234621873684	0.00931706901712141	0.7076163040149688	0.18882201889550088
112	ADCY6	0.5182124748184886	2.743832097949327	3.963999615249536	5.331942047066132e-4	0.00383896542150285	2.823557094075248	2.3053446192567595
10032	NA	0.5179546532984648	0.4499196520748533	4.212075305856835	2.805809100158396e-4	0.00224724347086366	0.5296049833515402	0.01165033005307536
5723	PSPH	0.517758882433641	2.5207336890030323	3.327857006602076	0.00268036591978643	0.01428896713305855	2.60038890168513	2.082630019251489
2961	GTF2E2	0.5171903263049273	2.0979480395830565	5.33872782898286	1.4935405992283376e-5	2.0926581141825825e-4	2.177515782091506	1.6603254557865783
22905	EPN2	0.5163473827773737	0.3603683883672296	3.5302971224626942	0.00161384324377191	0.00956801888640116	0.4398064472560565	-0.07654093552131724
21262	NA	0.5159427809406457	1.078635797094442	3.3115827109922593	0.00279101035361696	0.01477099252137276	1.1580116095468491	0.6420688286062034
964	NA	0.5153262237514691	1.3632845110383534	4.275383689319576	2.3802704559007217e-4	0.00196361810183041	1.4425654685385791	0.92723924478711
17074	NA	0.5147604209077863	0.37507564585905673	4.042202270988277	4.357181677909063e-4	0.00325757175286029	0.4542695567679469	-0.06049086413983945
7783	ZP2	0.5144926712569697	1.8963974759848696	4.0909253770396266	3.8412209252816664e-4	0.00293280543106036	1.9755501946397875	1.4610575233828178
14421	NA	0.5143895693795143	0.5844297590668878	3.197226046179666	0.00370276054990581	0.01848690809909179	0.6635666158945053	0.14917704651499095
3714	JAG2	0.5142928137778838	0.24704229282999288	3.8381246895731023	7.3704401668848e-4	0.00501761017012138	0.3261642641804365	-0.18812854959744735
8319	NA	0.5142199995165817	3.140287004875497	3.0762594334612565	0.00497725827325747	0.02343342125388806	3.219397774031894	2.7051777745153123
8516	ITGA8	0.514075585358029	1.634779368986425	3.049762210099291	0.00530790714212058	0.02459867099315887	1.7138679205799674	1.1997923352219384
21564	NA	0.5135446872132334	2.734797426770392	4.155372212797036	3.2505349821951654e-4	0.00254441891708433	2.813804301726274	2.3002596145130405
3393	NA	0.5134787171347404	1.3723475587774314	2.981013166151784	0.00626658350751536	0.02818635934452301	1.4513442844904685	0.937865567355728
8153	RND2	0.51269164444204	3.0573305412293292	3.365227015234832	0.00244212847770308	0.01327016615959051	3.136206178835796	2.623514534393756
20040	NA	0.5126405846579545	1.979311151409136	3.799649092202176	8.134429332569081e-4	0.00545352116843006	2.058178933664206	1.5455383490062513
18394	NA	0.5123675387261782	1.000067700974001	3.1386421630797097	0.00427493063190797	0.02077231129499596	1.0788934761626443	0.5665259374364661
19371	NA	0.5122930827114491	1.8819754600749996	4.199201456580457	2.9011650830028e-4	0.0023109450973026	1.9607897804921457	1.4484966977806966
17913	NA	0.5121741187442169	1.3763780303629898	2.7385292466901516	0.01113624559578761	0.0448157137273548	1.45517404863133	0.9429999298871132
16996	NA	0.5116456840896204	2.288112522328186	3.754581550951809	9.128592275305326e-4	0.00600139707052722	2.366827242957358	1.8551815588677376
19931	NA	0.5115699354782764	1.170818259619478	3.0694629374297606	0.00506013743236904	0.02370899597672353	1.2495213266161354	0.7379513911378589
19932	NA	0.5115699354782764	1.170818259619478	3.0694629374297606	0.00506013743236904	0.02370899597672353	1.2495213266161354	0.7379513911378589
11539	NA	0.5105991995114338	0.7820552015413142	4.640966681943128	9.181928234746307e-5	9.123760407068708e-4	0.8606089245430731	0.3500097250316393
22502	NA	0.5104348388849549	1.7264116988359648	3.5976027397354517	0.00136124074755434	0.00833688614022343	1.8049401355874952	1.2945052967025406
21382	NA	0.5099622878333259	3.107212750692206	3.889832821912852	6.453827133939294e-4	0.00448638887410158	3.1856684872819483	2.6757061994486224
263	AMD1P2	0.5097547370017064	0.5943862834215706	2.969989520416847	0.00643490706332923	0.02882695284206775	0.672810089114141	0.1630553521124346
15546	NA	0.5092097255785037	0.4812849466312134	4.773410767002621	6.499323465136102e-5	6.92323102569261e-4	0.5596249044125217	0.05041517883401789
708	C1QBP	0.5091523929099022	1.5498143971505285	3.473478115861208	0.00186218171490452	0.01072739681021289	1.6281455345212827	1.1189931416113803
17974	NA	0.5085024318301277	0.7296914329195906	5.266364334460139	1.801599664042366e-5	2.425413925595284e-4	0.8079225762780714	0.2994201444479438
14431	NA	0.5081296650457384	1.388274813544349	5.098682468971903	2.784841447828296e-5	3.4418048375037074e-4	1.4664486081667698	0.9583189431210314
4395	NA	0.507946181232434	1.523398025842834	3.5967699199318264	0.00136411674375986	0.00835012373452379	1.601543592186285	1.093597410953851
11430	NA	0.5078927609895993	2.396229644394688	3.294327437076217	0.00291314590166347	0.01528240917346288	2.4743669922392413	1.966474231249642
3533	NA	0.507690819621196	2.5083518266683877	3.0515176093349754	0.00528536736934977	0.02451365762831386	2.5864581066101096	2.0787672869889136
5855	NA	0.5074974779005206	1.203968409516899	3.172934189272788	0.00393045670298039	0.01940813513740858	1.2820449445785174	0.7745474666779968
20510	NA	0.5069104530174146	0.7096720855262634	3.1256508607843565	0.00441285991652195	0.02126184616105927	0.7876583090674035	0.280747856049989
23082	PPRC1	0.5066223136965012	0.7446931021374719	4.5878378930384365	1.0546961673837092e-4	0.00102239621260243	0.8226349965523181	0.31601268285581685
1039	CDR2	0.5064582751493854	2.031753472483818	2.9224224838969044	0.00721187241646474	0.03163451018115568	2.109670130199107	1.6032118550497216
5684	PSMA3	0.5063956927116979	2.427106510831841	3.381702351116946	0.0023437360632387	0.01284450092790373	2.505013540479795	1.9986178477680971
19338	NA	0.5062304358550689	1.679580924515411	6.213847053759778	1.5934722654403457e-6	3.4010082480005764e-5	1.7574625300315758	1.251232094176507
14685	NA	0.5059490190917276	1.307966193826606	3.777133925676146	8.6170383504349e-4	0.00571315754008552	1.3858045044561025	0.8798554853643746
13299	NA	0.5047902189854685	0.35016872295275814	2.9373862200522836	0.00695831080552774	0.03074421723644641	0.42782875664283	-0.0769614623426385
12368	NA	0.5036519049768013	0.569823983227667	3.1656070380785235	0.00400174081561515	0.01969770105344184	0.6473088916856364	0.1436569867088351
18567	NA	0.5033016755259054	1.96371062850168	3.460574356796038	0.0019235600694417	0.01100233049019141	2.041141655505666	1.5378399799797604
1623	DBIP2	0.5022727467614287	2.7292714001600182	2.899262621681131	0.00762170487063934	0.03310292966580786	2.8065441304310066	2.304271383669578
17848	NA	0.502106149564042	1.8809741185698456	2.96582795987122	0.0064995646112316	0.02906646087430041	1.958221218502774	1.456115068938732
9649	RALGPS1	0.5017365580351958	1.1916068585281254	3.3194985183449623	0.0027366520735032	0.01453267339464743	1.268797098225848	0.7670605401906523
12877	NA	0.5011528892476487	2.3571606808422256	3.146140580592986	0.00419721405416559	0.02047872435488602	2.434261125341864	1.9331082360942156
12878	NA	0.5011528892476487	2.3571606808422256	3.146140580592986	0.00419721405416559	0.02047872435488602	2.434261125341864	1.9331082360942156
14808	NA	0.5011438527616421	1.15981432876441	3.487830239938052	0.00179615128242273	0.01041288083434366	1.236913383035432	0.7357695302737899
17774	NA	0.5004404790087158	1.5622506592576006	4.0357638472321415	4.430295868409399e-4	0.00330272551006686	1.6392415021820184	1.1388010231733026
1894	ECT2	0.49999206563636456	1.5638283542933815	5.313304952414317	1.595200055058212e-5	2.196901619726899e-4	1.64075021054513	1.1407581449087654
7582	ZNF33B	0.499728610396724	1.396328748707523	4.519022074148404	1.262041991029494e-4	0.00118359483837681	1.4732100733839424	0.9734814629872184
14896	NA	0.4996337298871262	0.44468525281843824	4.452897536295629	1.4994673501019196e-4	0.00136464374763364	0.5215519804933807	0.02191825060625449
14897	NA	0.4996337298871262	0.44468525281843824	4.452897536295629	1.4994673501019196e-4	0.00136464374763364	0.5215519804933807	0.02191825060625449
23264	ZC3H7B	0.4991433100077117	0.7211811280096524	3.760158471638769	8.999384637074599e-4	0.00593634260098985	0.7979724064723772	0.2988290964646655
1407	CRY1	0.4988851744562337	0.917972586889155	4.562226117841601	1.1275626917460348e-4	0.00107912644016366	0.994724152190114	0.4958389777338802
2003	ELK2AP	0.4988790135190008	0.6007383045563292	3.0009671358883003	0.00597252232454111	0.02707736551830269	0.677488922020791	0.1786099085017902
6538	SLC6A11	0.498821955638189	1.9565860994207656	3.344210848892787	0.00257346175638948	0.01382947222547219	2.0333279387497174	1.5345059831115284
6539	SLC6A12	0.498821955638189	1.9565860994207656	3.344210848892787	0.00257346175638948	0.01382947222547219	2.0333279387497174	1.5345059831115284
14864	NA	0.4976768885627836	2.2986864812174193	2.9017123317138074	0.00757733105526883	0.03294081177319343	2.375252156380924	1.8775752678181403
5133	PDCD1	0.49720483435625623	0.4000391031072209	4.429171897542188	1.5950965007486826e-4	0.00143380770457682	0.4765321545466448	-0.02067267980961138
17860	NA	0.4970276939957513	0.6391311548783161	3.655440920803446	0.0011753577019872	0.00741654125936968	0.7155969539545853	0.21856925995883408
17861	NA	0.4970276939957513	0.6391311548783161	3.655440920803446	0.0011753577019872	0.00741654125936968	0.7155969539545853	0.21856925995883408
23002	DAAM1	0.4966171585845709	1.339871138925035	5.687214738662513	6.0812944886800896e-6	1.0037142195970506e-4	1.4162737787072766	0.9196566201227055
6035	RNASE1	0.4964377261745745	2.5048237081100457	2.996131231860589	0.00604255579156942	0.0273453562110232	2.581198742906134	2.0847610167315596
16458	NA	0.496255273844763	1.0525388060120464	3.2270846877588024	0.00344024984547536	0.01740681514150349	1.1288857712189333	0.6326304973741703
13655	NA	0.4961078537776179	0.7756561911254553	4.2945573470938765	2.2645158379530655e-4	0.00188610119917323	0.8519804763220119	0.355872622544394
21218	NA	0.4953027799312309	1.9093820504434544	2.80179720075244	0.00960116694540642	0.03987057221288642	1.985582478125182	1.4902796981939512
10414	NA	0.4950333161391147	1.2498542981646612	2.80791016226533	0.00946392940995789	0.03937715760016483	1.326013269878371	0.8309799537392564
14594	NA	0.4946999934528129	1.2331012959654224	2.702790073361962	0.01210263478740691	0.04779497763036277	1.3092089872658548	0.8145089938130419
14595	NA	0.4946999934528129	1.2331012959654224	2.702790073361962	0.01210263478740691	0.04779497763036277	1.3092089872658548	0.8145089938130419
15191	NA	0.49465137578365426	1.1361603656229204	3.8954308727292526	6.361592984798185e-4	0.00443149894628072	1.212260577281944	0.7176092014982897
15457	NA	0.4935550469516099	1.2825712929413435	3.1250791109730938	0.00441902732280017	0.02128546734566424	1.358502838626206	0.864947791674596
14432	NA	0.4929910391901515	1.6338546008490709	3.5063258665818275	0.00171441031527613	0.01001937571350804	1.709699376109094	1.2167083369189424
9247	GCM2	0.49267329044397035	1.4541977395640149	4.419384366242857	1.6362941246605067e-4	0.00146408231192345	1.5299936304015485	1.037320339957578
209	NA	0.4926618791538223	1.310342414790676	5.446668036442789	1.1297360396940171e-5	1.6584837301312108e-4	1.3861365500451106	0.8934746708912883
14553	NA	0.49265706471929954	0.8651633264062397	3.873851071647747	6.724449726029327e-4	0.00464412277030234	0.9409567209784392	0.4482996562591397
14937	NA	0.4926119858436357	1.3301878477511753	3.609120105424543	0.00132206966328283	0.00815683476784137	1.4059743071117348	0.9133623212680992
6845	VAMP7	0.4924512663847599	0.4955773012363094	3.4204534491338445	0.00212722693268017	0.0119078851841122	0.5713390345262724	0.07888776814151255
14608	NA	0.4922470141833226	0.372614740084057	3.602918369711876	0.00134302318522696	0.00825987194895135	0.4483450499584144	-0.04390196422490822
21414	NA	0.4919581823161755	1.1846370494954914	2.984746466150507	0.00621053622462151	0.02798225446554932	1.26032292369798	0.7683647413818046
8883	NAE1	0.49165446263054713	1.2431810908346477	3.479629427167438	0.00183359688317763	0.01059488867895814	1.3188202389316552	0.8271657763011081
1695	NA	0.49149455904643347	0.7514994685693283	3.2678508222278686	0.00311065200435861	0.01611594945552322	0.8271140161149332	0.3356194570684997
7424	VEGFC	0.4910281056517195	0.9322189428471966	3.4527097303141328	0.00196192924241524	0.01114812747981687	1.007761728332077	0.5167336226803575
21560	NA	0.4909993748862233	0.6865329274189867	4.929594453105078	4.325120607049489e-5	4.935663755241876e-4	0.7620712927860978	0.2710719178998745
22904	SBNO2	0.4908095433772237	0.49279063111905647	4.4654330588333755	1.4512698356607364e-4	0.001329060632023	0.5682997916386293	0.07749024826140558
17037	NA	0.4906973573647107	0.5751895193521095	4.272055096771414	2.4009559812610923e-4	0.00197649673258376	0.650681420485142	0.1599840631204312
21188	NA	0.4906341373183837	0.48895833456986687	3.1740820424422997	0.00391940074186142	0.01936172368168324	0.5644405095419256	0.07380637222354192
16743	NA	0.4901122276013536	0.7499354394755274	5.066652318285013	3.0268286627714895e-5	3.6862956059214425e-4	0.8253373206449662	0.3352250930436126
9476	NAPSA	0.48998168323606733	0.5571023535286446	4.284995449905143	2.321526295628743e-4	0.00192676277700816	0.6324841509495778	0.14250246771351044
9358	ITGBL1	0.48978293452749344	1.090545187224142	6.303383211912515	1.27233584916705e-6	2.8373817872980083e-5	1.1658964079206795	0.6761134733931863
3570	IL6R	0.48959582529121415	0.9758655881019176	3.114672016419538	0.00453274381400522	0.02176592473332978	1.051188022762104	0.5615921974708898
19645	NA	0.48956544050938167	2.4422783167429585	2.939163965631778	0.00692875662604527	0.03063991884717202	2.5175960768213246	2.028030636311943
3716	JAK1	0.48871151488316567	0.8403125530104041	3.8276174569220096	7.571780285374924e-4	0.00513076477383291	0.9154989399155068	0.426787425032341
14821	NA	0.4874719135489392	0.7250568729387725	3.932712552651664	5.7796039581925e-4	0.00410795136451481	0.8000525519463015	0.31258063839736233
12947	NA	0.4873504089814352	0.8957511221684682	3.211063761770896	0.00357878863253704	0.01795232220026255	0.970728108165612	0.4833776991841769
14943	NA	0.48727839199396983	2.3442298683060336	3.651173985346889	0.00118817763113723	0.00748689658056302	2.419195774766644	1.931917382772674
11073	TOPBP1	0.48691673898923016	2.568330932637242	4.344256214506432	1.98986064841177e-4	0.00171037268164882	2.6432412001740464	2.156324461184816
21120	NA	0.4863675563707003	1.3708830321876202	5.567220484902489	8.278500196093191e-6	1.2855603194876676e-4	1.4457088100908049	0.9593412537201044
16602	NA	0.4859863112650842	0.4880596369994744	3.4372738110407006	0.00203941112659621	0.0115017078763707	0.5628267618094873	0.07684045054440315
5552	SRGN	0.48572128113121105	1.158278275710101	3.621844428260843	0.00128007362373935	0.00795654272883311	1.233004626653364	0.747283345522153
13657	NA	0.4855780545706584	0.9962032813684228	3.376957103382492	0.00237167411496913	0.01296267440153033	1.070907597456216	0.5853295428855577
8591	OR5G1P	0.4855544779931287	0.5556892549714527	4.315974943388787	2.1418154604376985e-4	0.00180253399805147	0.6303899438934722	0.14483546590034355
8592	NA	0.4855544779931287	0.5556892549714527	4.315974943388787	2.1418154604376985e-4	0.00180253399805147	0.6303899438934722	0.14483546590034355
8593	NA	0.4855544779931287	0.5556892549714527	4.315974943388787	2.1418154604376985e-4	0.00180253399805147	0.6303899438934722	0.14483546590034355
8594	OR5D3P	0.4855544779931287	0.5556892549714527	4.315974943388787	2.1418154604376985e-4	0.00180253399805147	0.6303899438934722	0.14483546590034355
8595	OR5D2P	0.4855544779931287	0.5556892549714527	4.315974943388787	2.1418154604376985e-4	0.00180253399805147	0.6303899438934722	0.14483546590034355
8596	OR4A1P	0.4855544779931287	0.5556892549714527	4.315974943388787	2.1418154604376985e-4	0.00180253399805147	0.6303899438934722	0.14483546590034355
8597	NA	0.4855544779931287	0.5556892549714527	4.315974943388787	2.1418154604376985e-4	0.00180253399805147	0.6303899438934722	0.14483546590034355
8598	NA	0.4855544779931287	0.5556892549714527	4.315974943388787	2.1418154604376985e-4	0.00180253399805147	0.6303899438934722	0.14483546590034355
14503	NA	0.4853859168541518	0.5654881534297187	4.562702053818155	1.1261638530305055e-4	0.00107867112332688	0.640162909868819	0.15477699301466716
12222	NA	0.4849723643138262	1.1789224496097284	4.755337025435441	6.813101572739634e-5	7.184589646166896e-4	1.253533582581086	0.7685612182672599
2121	EVC	0.48469909253495536	1.2936902786543076	2.937897353459137	0.00694980119302398	0.03071554532567389	1.3682593698135312	0.8835602772785759
9375	TM9SF2	0.4846055215524441	2.4384423466667937	3.0809954922909775	0.00492027520097941	0.02322127458038974	2.512997042290247	2.0283915207378027
9101	USP8	0.48452983306640096	1.2108707024029943	5.065163233057712	3.038579379098496e-5	3.696753704784537e-4	1.2854137536439787	0.8008839205775777
13753	NA	0.4843793893941402	0.5558746703147057	2.9865797318222533	0.00618318908521696	0.02789716450011693	0.6303945763753426	0.14601518698120228
17682	NA	0.483918426326889	2.1165265290603297	3.5253556335702076	0.00163409249849251	0.00965866863486815	2.190975517726005	1.707057091399116
5756	TWF1	0.4839062851495224	4.027667520739138	3.51236065335197	0.00168853209015194	0.00990777893018856	4.102114641531371	3.618208356381849
6279	S100A8	0.48368213023303497	0.7430979175748088	3.4101984802829506	0.00218255621282767	0.01216226067000372	0.8175105529952755	0.33382842276224056
7677	NA	0.48267099120966783	0.9610976388122712	3.2545202888971514	0.00321492619740335	0.01650253462761122	1.0353547143829895	0.5526837231733217
21956	NA	0.4825678402910807	2.45540213243087	3.0328103502553083	0.00553035611886579	0.02546295367494334	2.529643338629498	2.047075498338417
8014	NA	0.48100521626799114	0.4209791104122751	2.722409714686312	0.01156277309286186	0.04617009566944723	0.49497991291504295	0.01397469664705181
4297	KMT2A	0.4808867037489539	1.796625442424594	5.781738819539005	4.77325465848656e-6	8.232895544168958e-5	1.870608012232125	1.389721308483171
16686	NA	0.4804802500931882	2.0575891313792725	2.6964479992358306	0.01228214830208769	0.04840574839259552	2.131509169855147	1.651028919761959
18883	NA	0.47943255418593467	1.1599091391477176	3.3262287451474912	0.00269124206012499	0.01434040542343393	1.233667993637861	0.7542354394519263
3573	IL6STP1	0.4791255662506923	1.8377537784661144	3.038470880049937	0.0054551033659959	0.02518466535649838	1.911465404043144	1.4323398377924517
8362	H4C12	0.47873551629217215	1.2036711087304846	2.9293884692026873	0.0070927592308375	0.03120573719576493	1.277322726621588	0.7985872103294159
21049	NA	0.4780627787580712	0.9303957117838438	2.828833890870596	0.00900808534224841	0.03779676167570692	1.0039438315927776	0.5258810528347063
1271	CNTFR	0.47722679787946243	3.7098809630077385	3.019799313459936	0.00570710786619067	0.02611725434516199	3.783300470373809	3.3060736724943465
22720	NA	0.4770727774972032	2.6205680328384604	3.037233904371346	0.00547146402799129	0.02523654742415326	2.6939638447611065	2.2168910672639033
22721	NA	0.4770727774972032	2.6205680328384604	3.037233904371346	0.00547146402799129	0.02523654742415326	2.6939638447611065	2.2168910672639033
19356	NA	0.4767483942970586	1.3796579627718433	2.7592447793444608	0.01060982513078381	0.04331389035272481	1.453003869586775	0.9762554752897163
20307	NA	0.47673167245065273	1.4453954764151813	3.0991122278310357	0.00470801383930765	0.02243871547298856	1.5187388106383586	1.042007138187706
14555	NA	0.47619731207985105	1.980831406036865	2.702010570657188	0.01212456523069353	0.0478734945103123	2.0540925309722264	1.5778952188923754
19572	NA	0.47618496755986306	0.6469887811624143	2.9479481187180503	0.00678446899168374	0.03013211452402366	0.7202480069408549	0.24406303938099183
17151	NA	0.47579538429710433	1.453664507551264	3.2590224924325	0.00317933729023729	0.01638462884457237	1.5268637974431265	1.051068413146022
1903	S1PR3	0.4755571280865292	1.8965410349179908	4.014000633161673	4.68652445619312e-4	0.00344972482096659	1.969703670008225	1.494146541921696
21887	NA	0.4753917947245305	1.5921118493203976	3.6331531730488456	0.00124384590850366	0.00778311184140272	1.6652490485087867	1.1898572537842562
3759	KCNJ2	0.4753625278414894	1.521864120090253	5.27781554598827	1.748890126297404e-5	2.3735953043958551e-4	1.5949968166812512	1.1196342888397617
4334	NA	0.4753595443156251	0.8225454720721687	4.3940128656671975	1.7480863197159058e-4	0.00154751990068486	0.8956777096591878	0.4203181653435627
3549	IHH	0.4752300873924949	0.5629977397331499	3.180490903698663	0.00385821915109569	0.01911200504032589	0.6361100608704567	0.1608799734779619
13551	NA	0.4750615838560977	0.900062841975243	3.372439034061843	0.00239857451605208	0.01307301422916353	0.9731492394915654	0.49808765563546775
11954	NA	0.47501631662483135	2.884013728024016	3.9296638309089857	5.825157785513156e-4	0.00412419759482665	2.957093161350913	2.4820768447260817
11965	NA	0.475015590587641	4.075913825571224	3.2616142169993902	0.00315902305093498	0.01632674208832411	4.148993147200093	3.673977556612452
3345	NA	0.4745091716605307	2.108811775560659	3.39840921196461	0.00224789026324602	0.0124521079265994	2.1818131865853556	1.7073040149248249
8177	LPSA	0.4743529991163072	1.1275867278278384	3.1287846229745377	0.00437920281898398	0.02113437978731279	1.2005641123072703	0.7262111131909631
5637	NA	0.4743026065490646	1.5280586757144736	3.0569819436188275	0.0052157886050227	0.02425762152656459	1.6010283074912526	1.126725700942188
5638	PRRG1	0.4743026065490646	1.5280586757144736	3.0569819436188275	0.0052157886050227	0.02425762152656459	1.6010283074912526	1.126725700942188
