GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
2657	GDF1	0.00951468490501199	0.0072856522944452	0.0080094068747905	11.171410788861555	2.0024720530350984e-9	2.1061864630177022e-9	0.38509773544951287
13026	NA	0.787515001117162	0.6032729797204854	0.6519634295180672	51.477660232049445	2.6371405183809134e-33	2.9660534345412127e-33	0.3844964389310729
3562	IL3	0.06008916553099965	0.0460594066718154	0.05429263039757741	71.64636981441629	1.7105432321317608e-41	1.961548226848245e-41	0.3836090603088209
4303	FOXO4	0.06888899034101997	0.05288562913082918	0.06178797263644403	13.927834796229057	1.4694409321213815e-11	1.5573208953708988e-11	0.38139768853379064
7035	TFPI	0.19912314882033735	0.1529331414544572	0.17496848556930134	29.404917675228077	6.271458062973959e-22	6.849956110465108e-22	0.3807598690276115
2653	GCSH	0.00967906223274047	0.00745821800747491	0.00818703688968451	11.63777724309683	8.583250654018588e-10	9.037971924814419e-10	0.37603630864331894
15342	NA	0.3833183405145929	0.29621020528714725	0.2977592367098439	5.856260463751072	4.753948482058525e-5	4.928974087102376e-5	0.3719216815296406
21342	NA	2.7172346472308107	2.1028862050571195	2.42400429779315	34.71608888449926	5.725834281583749e-25	6.306457944479247e-25	0.3697683724771123
2674	GFRA1	0.00844867864232784	0.00654405390049889	0.0061873297780463	5.354233871778459	1.2702338570974215e-4	1.3149001849333537e-4	0.3685410930341488
21217	NA	2.584689066877815	2.0064258396790344	2.1894875313040303	26.81634615429419	2.3115621920224108e-20	2.5147989144208435e-20	0.36536290447499375
14766	NA	0.47157508695533207	0.36614038623835543	0.4044034037082067	10.134982806840442	1.3460504667986621e-8	1.4114478314544851e-8	0.3650905881286519
2665	GDI2	0.00999041987842542	0.0077626370282254	0.00849139537366038	12.499472656742892	1.8245151795523075e-10	1.9255979503705079e-10	0.3639984826204028
15614	NA	0.495907516119714	0.3854429340990899	0.4390379119659983	9.76168403918676	2.6940387090636545e-8	2.822268769525541e-8	0.36355381049837576
6252	RTN1	0.05551500607061122	0.04315846269756399	0.05227070433399259	3.3859522110149953	0.00595884526641509	0.00610912975381316	0.36323431710836207
15169	NA	0.33945019020322825	0.2641766583537243	0.341465547665947	7.36651945917455	2.530559639917656e-6	2.634360710080403e-6	0.3616968925467803
2666	NA	0.01005146438573613	0.00782334358584711	0.00855403010080307	12.67842930081972	1.3263771294293062e-10	1.400241137404842e-10	0.3615484694216953
5960	NA	0.11838796029314186	0.0921601336685916	0.0971698678017034	7.061673572240824	4.558008182993231e-6	4.7403285103129605e-6	0.3613076562184756
11810	NA	0.3460277234823305	0.269483031348632	0.3394692603679776	19.281680384294987	1.9445649746310258e-15	2.0850617788442408e-15	0.3606931970876399
21291	NA	2.7364726402579436	2.1313728357553576	2.331258858576081	29.05246936361008	1.0167482643640011e-21	1.1100174652612872e-21	0.3605344500392045
3057	HCL2	0.04296435893096054	0.03349169793074694	0.03294381572703166	13.332491959892565	4.168657494710533e-11	4.409167848380651e-11	0.3593368504658896
2667	GDI2P1	0.01011549823177936	0.00788783470706031	0.00861590107654773	12.863434929363526	9.548462534395911e-11	1.0082479367499551e-10	0.35886615572437286
11807	NA	0.3095376029365502	0.2413870296928572	0.3063315792564698	15.504862039737851	9.74914266031006e-13	1.0372164794815081e-12	0.3587665214251108
6980	TRGV6	0.25014276342969344	0.1951545306535294	0.22066934906845295	80.831251978609	9.775855236989092e-45	1.1313042890849738e-44	0.35813475973778863
2668	GDNF	0.01017854719143106	0.0079495364361483	0.0086792352937119	13.04750685512044	6.892094282540735e-11	7.283471008233437e-11	0.35658901714135727
5568	PRKACG	0.07869694310737976	0.06150742871206433	0.0744028670356039	14.08825579535441	1.1114514220502718e-11	1.1784026825275809e-11	0.3555469309421837
5567	PRKACB	0.07869087618169272	0.06150401371002876	0.07439819761442003	14.087378251902562	1.1131480789752836e-11	1.1801480109751114e-11	0.35551580924771287
5566	PRKACA	0.07868496026222908	0.06150062088516132	0.07439353210632145	14.08649245616683	1.1148633427345831e-11	1.1819129069792339e-11	0.3554869319023939
5565	PRKAB2	0.07867901210386133	0.06149732001539008	0.0743889360681117	14.085622639087577	1.11655026178616e-11	1.1836475948564426e-11	0.3554553024249594
5564	PRKAB1	0.0786730718380347	0.06149404753721015	0.07438437667354006	14.084774054341132	1.1181984862196675e-11	1.1853411073423362e-11	0.35542314750308
2669	GEM	0.01019470640241378	0.00797181813444222	0.00869691007161673	13.080573304832386	6.500743843265144e-11	6.870518474971944e-11	0.35483952509082695
2673	GFPT1	0.01074939621635804	0.00841760723481759	0.00920226950284811	14.55673298698224	4.938677206473973e-12	5.243783093673237e-12	0.3527735269695187
17730	NA	1.8325848309049804	1.4352274525245166	1.751485964886261	77.42920613831649	1.4496438929606988e-43	1.6715493243581164e-43	0.3526005916981012
17731	NA	1.8326720285346292	1.4353097574147238	1.7515506563549943	77.42736664920446	1.4517900150902464e-43	1.6739413877624024e-43	0.35258650529224356
14985	NA	0.801163989670229	0.6298303526948216	0.7342921369059598	28.15419949222164	3.5228300011809726e-21	3.8402494379071005e-21	0.3471342917491262
15892	NA	1.0123396161967848	0.7962150843391241	0.8773428785642585	31.06824980580822	6.624483146039217e-23	7.255548899091919e-23	0.3464632528431442
17862	NA	1.3987244330629125	1.100653781934431	1.2360272987552077	33.71076093051319	2.0712490947571517e-24	2.2787054664809225e-24	0.3457510299649723
17863	NA	1.3987213434251835	1.1006647562434964	1.236040048640008	33.71062456600757	2.0716128195167828e-24	2.2789983547505662e-24	0.3457334585627218
7137	TNNI3	0.12188186021452783	0.09597666353864633	0.1031121814572176	7.508293609917128	1.9260829037817275e-6	2.006250525534496e-6	0.3447278580899811
6525	SMTN	0.2135856554962493	0.16829597288633552	0.1775958360575473	66.97348444988516	9.73637674874239e-40	1.1120355246767875e-39	0.34381410308459603
15328	NA	1.376331877317364	1.0846327989388114	1.2028539682428605	100.70910703622896	5.653893404446493e-51	6.650601602110229e-51	0.3436216888239028
15566	NA	0.7654445525805319	0.6032266301574203	0.6695439842582902	27.92022295622342	4.8823006972011936e-21	5.3209724668429484e-21	0.3435977557878148
6074	RNU7-24P	0.16927635021122112	0.13342038010665924	0.14693769307836893	45.569316840865554	1.4775563210299676e-30	1.6489091166270934e-30	0.34340137019424066
17858	NA	1.810472113762692	1.4278274750368614	1.5359354996221743	42.219567318824616	6.520285693203902e-29	7.244968520296062e-29	0.34254428704300066
4953	ODC1	0.07251198638746242	0.05719942436734996	0.06291662912987656	8.088559507323763	6.333951375277394e-7	6.608775084623419e-7	0.3422188670789743
17685	NA	1.2376140627293153	0.9762967407028028	1.1851435627475946	26.487880473785033	3.6895592249507384e-20	4.010591885969333e-20	0.34216987523169407
2709	GJB5	0.01175944094239031	0.00928252220666263	0.01013479712457832	17.911452521484406	1.7749677779620928e-14	1.898247476303347e-14	0.3412307078215644
4783	NFIL3	0.10568907255966167	0.08348154075826295	0.1017597949322477	37.51906859905695	1.7374496311985727e-26	1.9201488264603044e-26	0.34029708818527293
4893	NRAS	0.14260052216859306	0.11270901713335736	0.1295800105179943	92.4717042894036	1.665937829130538e-48	1.9452308331550203e-48	0.33937632358728287
2788	GNG7	0.01432857283424837	0.0113333049823051	0.01185510091648139	14.566177234195177	4.858888934894801e-12	5.159534343277807e-12	0.3383262836654639
15472	NA	0.9770997063581612	0.7733681326572538	0.8830594852923158	42.01073003366655	8.299159701727903e-29	9.217607929113235e-29	0.33735046881665876
3415	NA	0.05493929681306076	0.04357973052083899	0.05095322881508364	56.0789959813877	2.5255986444293735e-35	2.854886483939074e-35	0.33418116953474986
13057	NA	0.874982493899697	0.6955104477951638	0.7917412438199632	82.45780530147343	2.7668903463888884e-45	3.2062512992163935e-45	0.33118196593972493
2710	GK	0.01185779203098171	0.00942859207933807	0.01029289767612383	18.41715034581691	7.803034298675501e-15	8.353782059141717e-15	0.330721136969383
4131	MAP1B	0.06446923598093382	0.05127712516147414	0.05786572106251088	16.04815128114843	3.8918514707367946e-13	4.1450895961451667e-13	0.3302955064339268
14691	NA	0.7801953103226148	0.6208058811918772	0.6831417916982917	25.82778757152305	9.507892753475828e-20	1.0325101524797622e-19	0.3296931015584589
12502	NA	0.4989146827177759	0.3974379134523521	0.4137621273556348	26.834915878186393	2.2514103654162718e-20	2.4494724390821048e-20	0.3280636229520977
12503	NA	0.4989146827177759	0.3974379134523521	0.4137621273556348	26.834915878186393	2.2514103654162718e-20	2.4494724390821048e-20	0.3280636229520977
5380	PMS2P2	0.07843821152057236	0.06259763711506257	0.07325326671677837	9.606712499023237	3.597569643757399e-8	3.7674548769348326e-8	0.3254484403347764
21366	NA	3.0617996725042036	2.447681959861761	2.750748718287513	37.82744594547064	1.192047384424778e-26	1.3182681474046536e-26	0.32296377995840575
6140	NA	0.12361413731367916	0.09882194591330624	0.10857354208421471	19.241073388761663	2.0748058369285884e-15	2.2245085836598703e-15	0.3229403791933829
2697	GJA1	0.01010362566330632	0.00808868924049794	0.0086630622325496	12.986120251773968	7.682809844283942e-11	8.118354308331502e-11	0.3208952535312841
2861	GPR37	0.01913645539403807	0.01532557098032876	0.01702703973440972	33.54233041829316	2.5735377098079133e-24	2.83063716667687e-24	0.3203828021724435
2862	MLNR	0.01913645539403807	0.01532557098032876	0.01702703973440972	33.54233041829316	2.5735377098079133e-24	2.83063716667687e-24	0.3203828021724435
3093	UBE2K	0.03205779554045106	0.02570003650186674	0.02478714437182625	4.594489854492528	5.636671942207954e-4	5.81530587822955e-4	0.31890481325679954
21304	NA	3.266457749619448	2.6193726435243843	2.8483465530590975	51.48708999693793	2.6115109789400783e-33	2.937509991421819e-33	0.3185056606921093
21196	NA	2.356159240519859	1.8908833196959445	2.178047871834403	21.54269412816734	5.619634408830927e-17	6.049524923871141e-17	0.31737670471843293
21298	NA	3.186109775438851	2.5576017059535676	2.819718555511082	43.778233440555205	1.0982670352736545e-29	1.223122435795998e-29	0.3170043633558641
2700	GJA3	0.01151578142831353	0.00926849967787405	0.01001170627919043	17.262477368402642	5.1473906251907916e-14	5.4991136922715655e-14	0.3132045825180345
12035	NA	0.7999562979778974	0.644634981606765	0.7143707790760836	173.3396480108466	5.8037718844184335e-68	7.146631757791406e-68	0.3114387075204858
13005	NA	0.5461934569283419	0.4402131814567596	0.455533358777962	19.03568854688382	2.8818086092032245e-15	3.088888633535845e-15	0.3112096865842857
2701	GJA4	0.01160276562804073	0.00935966695476001	0.0100997700125766	17.564325323280976	3.1326233822516116e-14	3.3485132362349275e-14	0.30993962585623347
3177	SLC29A2	0.04297632406384186	0.03466944452072992	0.03951727738709672	12.67810255795305	1.3271484203160835e-10	1.4009921044380875e-10	0.30987736695015844
15201	NA	0.4476169774352493	0.3611806884910392	0.4343387968027642	11.491270099260472	1.1192644002048315e-9	1.1781889705196007e-9	0.3095439993316431
2712	GK2	0.01215416474267444	0.00981682163570123	0.01058472312397303	19.24238491081413	2.070464669820488e-15	2.2199560179992707e-15	0.30812284402572043
19392	NA	1.1059783414900803	0.8935004667509494	1.0595339981293683	15.887739326481276	5.099605047685129e-13	5.429203752429616e-13	0.3077827453534071
15219	NA	1.335902789653621	1.0793544732031088	1.2008538498101418	106.42486153537148	1.328966673869616e-52	1.569803266374995e-52	0.3076462889460209
19030	NA	2.696972783279883	2.1814577851704704	2.535732736883898	111.93634455398822	4.0995343623348485e-54	4.861865958963658e-54	0.306048407132157
5140	PDE3B	0.09487792414606663	0.07676003161212736	0.08598527206606682	17.122085080464036	6.490317516324321e-14	6.929052782797327e-14	0.30571713952354207
4895	NA	0.06981589360241898	0.05649358940943733	0.06489776059248985	11.373636237916315	1.3857726186128201e-9	1.458268016723215e-9	0.3054683361508337
12018	NA	0.7577850125207384	0.6143491734783609	0.6805433213556391	122.4078788035544	7.749346285755491e-57	9.250930545620473e-57	0.30272974297873123
11770	NA	0.5957534988140738	0.4830716642482967	0.5334619138432155	48.76224351192266	4.5843577818804653e-32	5.13882499490092e-32	0.3024782888359957
19024	NA	0.7998274802112578	0.6491646149774329	0.7710592724684925	12.880594394581973	9.262255919665183e-11	9.780707922577548e-11	0.30110448683170665
2714	NA	0.01219429744840678	0.00990116188573682	0.01066089129371512	19.535477083364484	1.2979828122901602e-15	1.3924021411937309e-15	0.3005369041298991
21287	NA	2.44572626414541	1.9860142445174824	2.2789395279413975	28.62684537990763	1.828317976333455e-21	1.994451130761104e-21	0.30038696996189607
6806	NA	0.05683375868623794	0.0461725696401175	0.05784977291714176	3.445085790466675	0.00531462730217001	0.00544985954904456	0.2997121059463108
21228	NA	2.8062956771864074	2.280418122483372	2.461788541295301	28.949706800356047	1.1711113159914665e-21	1.278122794975232e-21	0.2993686506083819
3122	HLA-DRA	0.03030662129484969	0.02463173400055436	0.02824495208915017	5.980692380075354	3.727832673697724e-5	3.867138332816022e-5	0.29911483075155854
12021	NA	0.8310916947467943	0.6759124531525633	0.7391793183940404	218.83221068168285	7.897715947278779e-76	9.966591758540879e-76	0.29817126396063875
15224	NA	1.1286926433790383	0.9180945835767192	1.068294445435108	72.40404660462394	9.027381097445494e-42	1.0356631283581573e-41	0.2979379811650624
6413	NA	0.2056385500391033	0.1673280214476317	0.18291234845204343	46.59243124666101	4.787856034044568e-31	5.351537248458192e-31	0.29743167943898596
3557	IL1RN	0.05148297167556217	0.04189840792995673	0.04905831719551672	29.737736557551408	3.982745632210965e-22	4.3523631963765985e-22	0.29719990557161413
21373	NA	4.466922606388543	3.6385828203104422	3.8602608860561514	66.95203464281178	9.922758563324854e-40	1.1332676568902334e-39	0.29590460955305287
11773	NA	0.5367543759412671	0.43736751974031096	0.4987102185210189	42.452455201864055	4.9859715907466277e-29	5.541180104702914e-29	0.2954159624560856
19112	NA	1.3791681399439897	1.1243661914374767	1.2883714373123494	19.438484543814816	1.5145191747137432e-15	1.6243918317697901e-15	0.29468637324692404
2830	GPR6	0.01462477913331946	0.01192498419867659	0.01284436090966311	27.05414712995734	1.6500781981266624e-20	1.795741121287485e-20	0.29442748238377003
11969	NA	0.7305190212683133	0.5957340518860199	0.6500029646910918	101.99294651480216	2.402859993315263e-51	2.828161009303134e-51	0.2942534132117739
3633	INPP5B	0.05250444678765374	0.04283097349854795	0.05167097816602466	30.439317732750347	1.5401720584277874e-22	1.6850768439286232e-22	0.2937851465153951
6216	NA	0.10393171020814948	0.08494212653271012	0.094732212852528	6.588081211331023	1.14152903167893e-5	1.1861346782157508e-5	0.29108376436147054
5854	NA	0.16307442246382844	0.13331556880884218	0.14086275929476627	23.743580143241573	2.010674255438058e-18	2.1737974119615707e-18	0.2906852486166156
21213	NA	3.925863388603898	3.2095938604103025	3.537099934513525	157.34850114997545	8.677276157121894e-65	1.0599563778237112e-64	0.29061921971570404
4143	MAT1A	0.09112409343892793	0.07450248064509793	0.07676710961114909	46.18182682289912	7.513575321517321e-31	8.394546607004726e-31	0.29054409410110527
12509	NA	0.5839224253244868	0.4777121350448648	0.5564622852005632	33.20822653626769	3.9648367089560876e-24	4.3570330623008736e-24	0.28963519314134156
18459	NA	1.695457439233183	1.3874657753186364	1.4871703861326622	33.62340386532502	2.3180000304964117e-24	2.5499309446923533e-24	0.2892223842231665
2735	GLI1	0.01277999760999785	0.01045939041185597	0.01120630008645748	21.429293667733862	6.692529531736277e-17	7.203499045625517e-17	0.2890887947680456
15190	NA	0.5138903338337777	0.420671021714452	0.4923680900633643	13.473501430224292	3.253378991611477e-11	3.4424844069681605e-11	0.28876807537665583
21286	NA	4.546153042190464	3.7223183983660673	4.009601368183435	75.07950834262311	9.780551084947467e-43	1.1251075400342643e-42	0.2884447865982085
2725	NA	0.01255210209179599	0.01028164543525173	0.01103052658312748	20.815118396209808	1.733570234053368e-16	1.8641243341198615e-16	0.287857825132237
14999	NA	0.7449379915442005	0.6102062644121343	0.7707125233928022	37.54946551489944	1.6739989479425396e-26	1.850288523630251e-26	0.2878233502093551
2726	NA	0.01261125517921525	0.01033074655917618	0.01108519945228223	21.03983078999837	1.2224718582031052e-16	1.3152010132394082e-16	0.2877673566612895
4918	NA	0.09837441682808556	0.08062678100258237	0.09123566041582724	22.256548002589447	1.8842047415018942e-17	2.0312425803830495e-17	0.2870240540874094
2738	GLI4	0.01289595908559106	0.01057383291121359	0.01133513713063138	21.945512182186174	3.0286906438583415e-17	3.2632347704224615e-17	0.28642063741700063
