GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6782	HSPA13	1.398872379734656	8.900660080226979	1.823160757456069	0.08117874819967034	0.3479384672608982	9.13380547684942	7.734933097114763
6783	SULT1E1	1.398872379734656	8.900660080226979	1.823160757456069	0.08117874819967034	0.3479384672608982	9.13380547684942	7.734933097114763
13432	NA	1.3973036013655835	2.9776514359366533	3.687877547004275	0.00120253086876508	0.0326560826078499	3.2105353694975833	1.8132317681319996
21056	NA	1.3957283910677454	10.125416578334002	1.9570986137133477	0.06246192803131251	0.3017647854345584	10.358037976845296	8.96230958577755
9539	NA	1.3950942561838318	3.675636115787484	1.5726159315341204	0.12933418732367424	0.43904277599411584	3.908151825151455	2.513057568967623
16929	NA	1.3944381681039926	3.5650012878161395	2.777435292584541	0.01065315900952223	0.10810133605871076	3.797407649166804	2.4029694810628115
836	CASP3	1.3935034474108845	14.780050836635242	0.897994032050199	0.37840500604838223	0.7056568656384532	15.01230141120372	13.618797963792836
188	NA	1.3887367587461883	6.1859476856239475	2.5158981016537916	0.01922712879790503	0.1529447796702589	6.417403812081646	5.028667053335457
378	ARF4	1.3849571403051093	3.62172656385428	3.057751506384672	0.00553858726759935	0.07266239318415123	3.852552753905131	2.4675956136000217
19589	NA	1.382121832649139	12.195486726424988	1.3788083793208494	0.18109122118627616	0.5138627037806236	12.42584036519984	11.043718532550702
19200	NA	1.3809199094664977	1.17696986427813	4.804319028271688	7.404683538188189e-5	0.00846194922777478	1.4071231825225463	0.02620327305604886
22407	NA	1.379737090900676	5.0116400546088835	3.8324111900054496	8.408728519166556e-4	0.02743313299161425	5.241596236425663	3.861859145524987
9133	CCNB2	1.3742065841290565	5.287709909582218	2.399844959935319	0.02480679923122901	0.17699174053132558	5.516744340270395	4.142537756141339
5091	PC	1.3740351621518805	18.2406003991519	1.4907008617782898	0.14949885569093607	0.47276298127537125	18.469606259510535	17.095571097358654
2194	FASN	1.37205102301741	4.950333419966271	3.5279893654359085	0.00178178457984838	0.03966407412532048	5.179008590469172	3.8069575674517617
17726	NA	1.3717759549523034	5.899674224740186	4.647670514466659	1.0957746104644212e-4	0.01062044593648479	6.128303550565571	4.756527595613267
23494	NA	1.371233704752918	4.438035354829858	2.48241324568563	0.02070396135350617	0.15971830888421237	4.66657430562201	3.295340600869092
11979	NA	1.3668786669011517	1.4755308723969351	2.9019635523020786	0.00798616280546475	0.09099666492225728	1.7033439835471278	0.3364653166459762
11885	NA	1.3657158812493746	6.223182169255375	2.894915795184971	0.00811835207926703	0.09175349727167544	6.450801482796938	5.085085601547563
22885	ABLIM3	1.3638378809579117	4.26021824627209	3.12728328756846	0.00469557670959426	0.06540189453152376	4.487524559765075	3.123686678807163
18077	NA	1.3559495684922194	1.3986583793962828	3.9765751404208154	5.875213930452402e-4	0.02313930409532023	1.6246499741449862	0.26870040565276687
9469	CHST3	1.3555110508769612	1.0122533640067497	3.146189307864753	0.00448863571549115	0.063992946955961	1.238171872486243	-0.11733917839071822
8827	NA	1.3551067267186123	3.676684281090443	4.265020743185906	2.857735867348513e-4	0.01649642037936083	3.9025354022102103	2.547428675491598
8394	PIP5K1A	1.3469939299890332	0.9930688512671392	4.504303511321602	1.569234011919967e-4	0.01272730968086685	1.2175678395986445	-0.12942609039038871
12234	NA	1.342683542496628	10.829489887088668	1.4199096243082938	0.16892002559897015	0.4996062700697581	11.053270477504771	9.710586935008145
6128	RPL6	1.342017536886584	1.264652821621861	4.070230011559288	4.651213110215691e-4	0.02092405614058434	1.4883224111029587	0.14630487421637475
3249	HPN	1.341812970971783	5.545072776755842	3.044446270727259	0.00571569607904425	0.07376223235816448	5.768708271917806	4.426895300946023
9789	SPCS2	1.3412945727793568	5.258643142629984	1.7632325317566628	0.09101695312320994	0.36823876707466	5.482192238093209	4.140897665313852
22448	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22449	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22450	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22451	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22452	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22453	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22454	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22455	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22456	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22457	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22458	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
5896	RAG1	1.339153308200178	4.673615869697486	1.4234524319688813	0.16790223548955108	0.4985417864662011	4.896808087730848	3.5576547795306706
21554	NA	1.337980985042016	4.696337374799371	2.215265827921862	0.03681919321230295	0.22528472977575917	4.919334205639709	3.581353220597693
22099	NA	1.337715288226634	3.582968531344149	2.7977162774305637	0.01016767982079136	0.10491821654727614	3.805921079381922	2.468205791155288
17700	NA	1.3363906146492042	38.41420497977171	0.3547008657024631	0.7260145695748496	0.9073859085546818	38.63693674887992	37.300546134230714
12166	NA	1.3301360259402326	3.682391477995921	2.0699725525835073	0.04975445518684562	0.2649436080736813	3.904080815652625	2.573944789712392
7901	NA	1.32978168350606	3.5927035481548177	1.3559735398644897	0.18814727993735508	0.5229841540286306	3.8143338287391617	2.4845521452331014
21593	NA	1.3296344428156883	2.848791067128396	3.0567330617297315	0.00555195555404049	0.07266239318415123	3.0703968075976777	1.7407623647819892
18768	NA	1.3249084358627954	9.239630534692258	1.6196778287644933	0.11880333934230793	0.4208411343866736	9.460448607336058	8.135540171473263
4146	MATN1	1.3238614817323402	9.61340277217692	1.93889475177864	0.06475996229295009	0.3060708709192162	9.83404635246564	8.510184870733301
4147	MATN2	1.3238614817323402	9.61340277217692	1.93889475177864	0.06475996229295009	0.3060708709192162	9.83404635246564	8.510184870733301
5168	ENPP2	1.3237848426784278	4.777755651212731	1.6873999846046412	0.10491433258852638	0.39466775485580485	4.998386458325803	3.6746016156473753
9050	PSTPIP2	1.3227652870084892	2.8892438033336494	3.603436721227189	0.00148061149655922	0.03619709975151611	3.1097046845017315	1.7869393974932424
7921	D6S207E	1.321980765641218	8.210994785531467	1.7566793335490083	0.09215238068047577	0.3709662547179746	8.431324913138337	7.109344147497119
983	CDK1	1.3208037020443673	4.530592663319518	1.6848136772063225	0.10541840185037264	0.3957785401393541	4.7507266136602455	3.4299229116158783
7833	NA	1.3195899932339341	7.50413084730863	1.737042970094692	0.09562745308963908	0.3785239958264168	7.724062512847616	6.404472519613682
21101	NA	1.3193337995666028	2.0730484166538643	2.7817075122026655	0.01054910179727267	0.10755419818999784	2.2929373832482987	0.973603583681696
4631	NA	1.3191413931091027	1.6730378760034017	4.399920273149856	2.0383485190351508e-4	0.01411976009421055	1.892894774854918	0.5737533817458151
4632	MYL1	1.3191413931091027	1.6730378760034017	4.399920273149856	2.0383485190351508e-4	0.01411976009421055	1.892894774854918	0.5737533817458151
8014	NA	1.316930112504374	7.162822147806835	3.8349981643312105	8.354916811675631e-4	0.02742626892213782	7.382310499890895	6.065380387386521
9786	KIAA0586	1.3147348024953098	1.9434272307571063	3.0354120023796805	0.00583903892312121	0.0747803397049216	2.162549697839658	0.8478148953443482
23000	NA	1.3084933067174789	2.5586922363508657	3.552856570336298	0.00167642923712847	0.03818497233351052	2.776774454137111	1.4682811474196322
15055	NA	1.3084278270677527	2.562026166393378	3.888405395788302	7.316941913280447e-4	0.02595310481047908	2.78009747090467	1.4716696438369172
20524	NA	1.30816965995092	6.520550902676697	1.6791382083088118	0.10653172427966125	0.398259550830886	6.738579179335183	5.430409519384263
17861	NA	1.3072445345960602	3.350144899179926	3.235149810349305	0.00362739662626608	0.05771487723883439	3.5680189882792694	2.2607744536832093
7893	NA	1.3063047138304498	32.66618311655818	0.7565369625276931	0.45693426034730866	0.7663947941674842	32.88390056886324	31.57759585503279
6126	RPL9P7	1.304984981247865	7.676316757267556	1.6761873696889928	0.10711448522305309	0.3991077924336887	7.893814254142199	6.588829272894333
10002	NR2E3	1.3008713056626946	4.883657036303366	2.228545680260334	0.03580390654397324	0.2221487372439053	5.10046892058048	3.799597614917785
7940	LST1	1.292302999272346	6.762243620653897	1.0087012068210353	0.32351315179895357	0.6657734607444006	6.977627453865955	5.685324454593609
8846	ALKBH1	1.2918603297261495	4.800789589942125	3.557595819911804	0.00165705383163729	0.0379552458002028	5.016099644896485	3.724239315170335
9530	BAG4	1.2914297529223375	1.5266280803815435	3.5419449776351333	0.00172188588843842	0.03882621708956151	1.7418663725352663	0.45043661961292897
22475	NA	1.290471850360742	8.453803796746787	2.827633296123686	0.00948966677636021	0.10090321982701383	8.668882438473577	7.3784105881128355
8599	NA	1.28965272517967	4.610252162746375	2.118826066440417	0.04500963480226944	0.2510816956094386	4.825194283609654	3.535541558429984
5892	RAD51D	1.2865302780753067	0.8506040772465351	4.002299112485178	5.510327256153126e-4	0.02264886848325438	1.065025790259086	-0.2215044878162206
17121	NA	1.2855599240870008	5.346171527779433	4.722862307004055	9.077833069472452e-5	0.00941855173798304	5.560431515127266	4.274871591040265
19250	NA	1.2851461689562351	1.2878210082272867	4.3201150869801275	2.489457465282183e-4	0.0158314151530766	1.5020120363866594	0.21686586743042408
18853	NA	1.2843756002865945	2.8429781399223706	2.932137586824839	0.00744306353538537	0.08734381284773113	3.057040739970135	1.772665139683541
6060	RNU1-4	1.2828033411941462	22.287561804050288	0.6561509761915713	0.5181760505329931	0.8071492256270828	22.501362360915977	21.21855901972183
862	RUNX1T1	1.2750528951940343	2.827335143142768	1.618220806174473	0.11911830128769112	0.42123717709685654	3.03984395900844	1.7647910638144055
13611	NA	1.2723008515491416	2.1918722165872047	4.800635065680409	7.473188856051104e-5	0.00846194922777478	2.4039223585120615	1.13162150696292
211	ALAS1	1.267671453365506	3.2317984910621225	4.08428767225861	4.4907680392394783e-4	0.02090248396446012	3.4430770666230393	2.1754056132575332
3682	ITGAE	1.264216665795315	1.995978553050551	1.8179998931487924	0.08198826617872194	0.3500702764759353	2.2066813306831037	0.9424646648877888
6108	NA	1.2614547572848545	3.987738872609303	3.857197886569302	7.906896135170135e-4	0.02667954409391504	4.197981332156779	2.9365265748719245
17151	NA	1.2612827025610844	1.191650134964899	4.443202428235296	1.8288543372910304e-4	0.01352306667859017	1.4018639187250796	0.14058121616399533
23515	MORC3	1.2605028282675363	2.9544818163551736	3.3316369274056536	0.00287428586860695	0.05093693060754775	3.16456562106643	1.9040627927988936
21591	NA	1.2546840176392546	1.0820550682168872	4.8079005072856065	7.338689254552365e-5	0.00846194922777478	1.2911690711567625	0.03648505351750782
8024	RDPA	1.2507227517197024	0.957080289166044	4.054321910282407	4.839647724054885e-4	0.02119024236394972	1.165534081119328	-0.08518867060037429
948	CD36	1.2495183826948413	15.306109363278964	2.5691628087352387	0.01707853331344904	0.14225737297371158	15.51436242706144	14.2648440443666
18627	NA	1.2483571444545234	20.30005542161152	1.0047426829298565	0.3253757294479305	0.6668283419496156	20.508114945687268	19.259757801232745
4109	MAGEA10	1.2476604398123858	2.589166898514355	3.481847778322132	0.00199469513517513	0.04220939786490995	2.797110305149752	1.5494498653373665
13371	NA	1.246972506371559	7.179777752721955	1.769751210804328	0.08989941684941	0.365968534325632	7.38760650378388	6.140633997412321
13372	NA	1.246972506371559	7.179777752721955	1.769751210804328	0.08989941684941	0.365968534325632	7.38760650378388	6.140633997412321
13373	NA	1.246972506371559	7.179777752721955	1.769751210804328	0.08989941684941	0.365968534325632	7.38760650378388	6.140633997412321
13374	NA	1.246972506371559	7.179777752721955	1.769751210804328	0.08989941684941	0.365968534325632	7.38760650378388	6.140633997412321
15763	NA	1.2458658535003382	1.563341422899649	3.763543382511854	9.973882738816052e-4	0.03011601105956354	1.7709857318163729	0.5251198783160347
11803	NA	1.2452364224961627	21.34817151205877	0.7409847841293229	0.46612985781332195	0.7712181532293192	21.555710915808124	20.31047449331196
18247	NA	1.2448566300208488	3.0540246200093297	3.476550853626409	0.00202067254557956	0.04249185695847307	3.2615007250128043	2.0166440949919555
626	NA	1.2413546181848494	2.382297770648588	2.895778319068721	0.00810206311477783	0.09175349727167544	2.589190207012729	1.3478355888278797
6736	SRY	1.240210616557448	14.548825811963106	0.9081659863116796	0.37311910662293657	0.7017249220780486	14.755527581389348	13.5153169648319
1037	NA	1.23629182589002	8.82477922416495	0.9652724888793802	0.344353552546939	0.6795889785139524	9.030827861813286	7.794536035923266
17160	NA	1.2355314068940906	1.273325402627664	3.938202207892869	6.464425856066285e-4	0.02439740926579788	1.479247303776679	0.2437158968825884
32	ACACB	1.2352334040051662	3.893184705821592	3.720439724125799	0.00110960580262747	0.03141037964360853	4.099056939822452	2.8638235358172857
33	ACADL	1.2352334040051662	3.893184705821592	3.720439724125799	0.00110960580262747	0.03141037964360853	4.099056939822452	2.8638235358172857
9827	RGP1	1.2329656858976872	7.3772758617425795	1.4518258624131333	0.15992707725361355	0.4862642039087408	7.582770142725525	6.349804456827838
15374	NA	1.2310707348049768	5.042111198384048	1.7956842504085977	0.08556937681580973	0.35568830970101495	5.247289654184878	4.016218919379901
19671	NA	1.2309307886123877	4.768239446576472	4.07644893782725	4.579544345886789e-4	0.02092405614058434	4.973394578011871	3.742463789399483
9476	NAPSA	1.2277947230378377	1.2672093823107609	4.568164527279192	1.3372151440687192e-4	0.01179553972775523	1.4718418361504002	0.24404711311256247
7699	ZNF140	1.2240351412047072	4.865312580446055	1.231739465312235	0.23037382004220677	0.5781931169686757	5.0693184373135045	3.8452832961087977
17037	NA	1.2231938119125674	2.825006643050473	2.729206084939202	0.01189724561447407	0.11516807591947945	3.0288722783692332	1.805678466456666
6066	RNU2-1	1.2192754361284752	11.177160759184304	1.358372090143669	0.18739610078101143	0.5218199297226745	11.380373331872375	10.161097895743902
17723	NA	1.216673056280694	6.630393762195848	2.341252814029704	0.02815993551693158	0.19113049028667797	6.833172604909297	5.616499548628603
18603	NA	1.2161043421353952	7.923080159490264	2.042589812358034	0.05260511998059568	0.2733092726626105	8.12576421651283	6.909659874377434
20926	NA	1.215958050281183	6.161836864270107	2.688857792661348	0.01304218239281437	0.1212192106217696	6.3644965393169715	5.148538489035788
15581	NA	1.2148073507372326	5.025437647745619	2.113102044240134	0.04554375343944756	0.2523874072954986	5.2279055395351595	4.013098188797927
18003	NA	1.2111009912586992	8.044066182625482	1.765298880099254	0.09066142508067812	0.3676029869032912	8.2459163478352675	7.034815356576568
