GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9938	ARHGAP25	0.9262068049701472	0.43108917692440696	11.011654468424572	1.261993235256164e-4	0.01336203082414402	0.8941925794094806	-0.03201422556066641
19512	NA	0.9248112465036636	0.4492392817012017	7.244449192118287	8.747039973961974e-4	0.02847899898015931	0.9116449049530336	-0.0131663415506301
19570	NA	0.9236702708873292	0.48856196505048	6.232400415435649	0.00171176728179708	0.03674146844968021	0.9503971004941448	0.02672682960681546
6849	NA	0.923035640298798	1.070861795100731	8.696302259272143	3.796812726023229e-4	0.02013658738721854	1.53237961525013	0.609343974951332
18876	NA	0.9181969730827904	0.5736918859558617	6.73443406259579	0.00121401927559553	0.03216774835810547	1.0327903724972571	0.11459339941446678
2032	ENUR2	0.9172906105801544	0.39704275369168146	7.043879314062243	9.92665562791762e-4	0.02984139915192255	0.8556880589817587	-0.06160255159839566
3425	IDUA	0.9136184082895996	0.4447744435205913	8.982643998711023	3.268518672665027e-4	0.01937385444953157	0.9015836476653912	-0.01203476062420853
485	ATP1B1P1	0.912704023648074	3.2934229347039996	6.223561537171004	0.00172249860285762	0.03674146844968021	3.749774946528037	2.8370709228799633
10050	SLC17A4	0.911732583117336	0.5158036291781297	5.419794922830911	0.00313954997396971	0.04770213202873992	0.9716699207367976	0.05993733761946171
15975	NA	0.910979362029011	0.17459279407995285	9.041742781270942	3.170696026264971e-4	0.01915406009119586	0.6300824750944582	-0.2808968869345527
1403	NA	0.9095934776860432	3.0648283445366076	5.5030001332772525	0.00294124635153016	0.04607327690670419	3.5196250833796294	2.610031605693586
15494	NA	0.9091538704484252	0.4911593418814321	7.864932468606406	6.02291769580614e-4	0.02494171158914708	0.9457362771056448	0.03658240665721956
17738	NA	0.909113748468071	0.5491343757376693	5.75721046685557	0.0024207758194064	0.04203556695585697	1.003691249971705	0.09457750150363396
7801	NA	0.9049599600016855	0.5203187988219267	9.186759872581856	2.9451070216207664e-4	0.01863314398284734	0.9727987788227694	0.06783881882108381
6317	SERPINB3	0.9035083519221228	0.1484345356182932	9.97788978252067	2.004260457017312e-4	0.01627427033438834	0.6001887115793546	-0.3033196403427682
15325	NA	0.8985742191143532	0.8891839149611233	7.553546956216901	7.2392046352197e-4	0.02654286803728817	1.3384710245182998	0.4398968054039466
2954	GSTZ1	0.8983025081094957	0.15848631413803702	9.920068502806911	2.059451247143159e-4	0.01652174168508128	0.6076375681927848	-0.29066493991671094
15115	NA	0.8950688323098585	0.6195957506985256	6.971354741405333	0.00103991344638874	0.03015597703053859	1.067130166853455	0.17206133454359654
2919	CXCL1	0.8913504675907324	0.2438158377087217	8.845812795138633	3.5091975413709163e-4	0.01937385444953157	0.6894910715040878	-0.20185939608664455
19197	NA	0.8869116483334085	0.7303694355061491	6.124622815534697	0.00184822542564458	0.03785110019931437	1.1738252596728536	0.286913611339445
11211	FZD10	0.8859144586305491	0.2311031845631019	8.751231967418503	3.687984117726596e-4	0.01972432252403323	0.6740604138783765	-0.21185404475217265
786	CACNG1	0.8849468745333431	1.9624524081105177	6.586511771090459	0.00134032580847407	0.03335455756550474	2.4049258453771896	1.5199789708438465
1820	ARID3A	0.882156393210941	0.31651310170137287	9.195336047250922	2.932377379689352e-4	0.0186113166857752	0.7575912983068434	-0.12456509490409765
15556	NA	0.8785178482224056	0.8745121719348944	5.822704092269173	0.00230482080913728	0.04137914920126089	1.313771096046097	0.43525324782369174
11710	NA	0.8744893915833218	0.20806236870209527	9.5116039695288	2.5057384045508994e-4	0.01766707032707489	0.6453070644937562	-0.22918232708956568
12388	NA	0.8740412210886692	3.2385289460420403	8.835666758270039	3.5278730428056523e-4	0.01937385444953157	3.6755495565863754	2.801508335497706
2628	GATM	0.8734299756374337	0.5706828051009215	5.648158664353816	0.00262950825728126	0.04372361202297234	1.0073977929196385	0.1339678172822047
13140	NA	0.8728228002933173	0.9141407861714976	6.490653427546542	0.00143052549249934	0.03438556098489481	1.3505521863181564	0.4777293860248392
8362	H4C12	0.8722123835542721	0.6587478739134263	5.939274291389503	0.00211425980033651	0.0400973323354425	1.0948540656905623	0.22264168213629024
14088	NA	0.8698924633716402	0.9232993812981192	5.773757057156173	0.00239084237560688	0.04195031416105482	1.358245612983939	0.4883531496122989
18691	NA	0.8697168392589636	0.3764425690659041	5.375006107274393	0.00325280306245433	0.0484691482079188	0.8113009886953859	-0.05841585056357764
18873	NA	0.8684112660032177	0.4702405714114404	6.7284473158561475	0.00121884904270509	0.03216774835810547	0.9044462044130492	0.03603493840983164
243	ALOX12P1	0.8682822117983215	0.7600842340250274	7.04085671390747	9.945830704972466e-4	0.02984139915192255	1.1942253399241884	0.32594312812586695
11330	CTRC	0.8648952478564146	0.42774547415405	5.90345858237599	0.00217075647085188	0.04060998664917031	0.8601930980822573	-0.00470214977415725
16630	NA	0.8625115351639947	0.8713043229678488	5.414332460618235	0.00315311083683079	0.04783569662895489	1.3025600905498462	0.4400485553858516
1279	COL1AR	0.8611836181400224	1.101084353974301	5.491125212591965	0.00296862515981831	0.04623865357887179	1.5316761630443123	0.6704925449042899
19298	NA	0.8609532280014978	0.4223805980286412	9.243622448498067	2.8619211405343683e-4	0.01845617054487372	0.8528572120293901	-0.0080960159721076
12751	NA	0.8601734104572679	0.38299076625824496	6.721073925126411	0.00122482885900563	0.03216774835810547	0.8130774714868791	-0.04709593897038881
13784	NA	0.859756180334034	0.5991612604676028	6.629560233540031	0.00130202326331051	0.03304204080925545	1.0290393506346198	0.16928317030058582
11324	NA	0.8590911725964576	0.5715287752278914	10.24288420096697	1.7728844172517437e-4	0.01519528627025682	1.0010743615261204	0.14198318892966272
15397	NA	0.8590427342084791	1.4117785188617908	6.509559947911168	0.00141217849885249	0.03412322624992753	1.8412998859660303	0.9822571517575516
3647	EIF3EP1	0.8575581106266407	0.4180990919449028	6.379810911124291	0.0015439554312251	0.03528131493468691	0.8468781472582233	-0.0106799633684174
19638	NA	0.8564122005903272	0.3198299988301696	9.84895629115483	2.129843358359668e-4	0.01678244501421113	0.7480360991253332	-0.10837610146499402
2880	GPX5	0.8410022464859246	0.6583768058510513	6.726350258833723	0.0012205462212435	0.03216774835810547	1.0788779290940136	0.237875682608089
11341	SCRG1	0.8405670302357551	0.4497906770061249	7.658615588421462	6.798619937739562e-4	0.02617563317197498	0.8700741921240026	0.02950716188824753
18302	NA	0.8362136577294644	1.014141027008273	6.723151532517521	0.0012231404031986	0.03216774835810547	1.4322478558730054	0.596034198143541
9748	SLK	0.8352408125733923	2.54088020599068	5.576654087258919	0.00277792579939859	0.04482226857018359	2.9585006122773763	2.123259799703984
89	ACTN3	0.8336551197857113	0.76911071063526	6.369900085241427	0.00155460767962663	0.03538296000243388	1.1859382705281156	0.35228315074240435
1475	CSTA	0.8311352498237268	1.009437801423103	5.989622716372747	0.002037750442909	0.03947784132447721	1.4250054263349663	0.5938701765112395
11381	NA	0.8287965281671394	2.2729219676862646	6.254824619630156	0.0016848952479232	0.03665104023031225	2.6873202317698346	1.8585237036026951
9635	CLCA2	0.8281040023590804	0.9545515911708402	5.834035299198643	0.00228543119513125	0.04126582159421139	1.3686035923503803	0.5404995899912999
5567	PRKACB	0.8262848435775771	0.3208930047961724	8.701315956769534	3.786721788176283e-4	0.02013658738721854	0.7340354265849609	-0.09224941699261628
17545	NA	0.8260634979840846	0.5502002979716144	6.16739753061364	0.0017925798990505	0.03760667620853228	0.9632320469636568	0.1371685489795721
14896	NA	0.8251626122582907	0.4984601133092787	6.631096633441251	0.00130068042574559	0.03304204080925545	0.9110414194384242	0.08587880718013348
11957	NA	0.8250140211854476	0.2835657649682679	8.507088944809711	4.2022295154423055e-4	0.02060633622535718	0.6960727755609918	-0.12894124562445586
4478	MSN	0.8232957631667392	0.5198050762318208	9.305986223447333	2.7738954594836823e-4	0.01830041030769892	0.9314529578151906	0.10815719464845126
974	CD79B	0.8217025214298035	0.31414736713525176	8.130667964010321	5.173624090812945e-4	0.02303251546675636	0.7249986278501535	-0.09670389357964998
8535	CBX4	0.820051065050067	0.2681800919253468	6.901879146423992	0.0010877015569471	0.0308993518783727	0.6782056244503804	-0.14184544059968668
15761	NA	0.8159871170028621	0.39517652701334177	8.204016257116738	4.964887121667925e-4	0.02240893532717051	0.8031700855147728	-0.0128170314880893
11478	NA	0.8155477242135084	0.4575127001521236	6.017095465053259	0.00199738479881603	0.03912065383306083	0.8652865622588778	0.04973883804536942
18783	NA	0.813185888103428	0.46012068652888255	8.508452199732506	4.1991288113169104e-4	0.02060633622535718	0.8667136305805967	0.05352774247716874
737	NA	0.8129759086380015	2.6279354105042745	5.422631148957451	0.00313253598346279	0.0476316464627216	3.0344233648232755	2.221447456185274
2079	ERH	0.811466642133982	0.1947331979591099	7.516851392156448	7.401036776686102e-4	0.0267933562442629	0.600466519026101	-0.21100012310788097
2582	GALE	0.8111950052429964	0.5089181599606196	5.796724943634581	0.00235001382213327	0.04163593393701848	0.9145156625821178	0.10332065733912138
6010	RHO	0.8099720269535466	0.12405970039736264	8.330364934512254	4.628386437897511e-4	0.0217903564315663	0.529045713874136	-0.28092631307941063
15516	NA	0.8077647501695175	1.5871893758734923	9.009506288254622	3.22361452448947e-4	0.01929934713527188	1.9910717509582512	1.1833070007887336
10665	TSBP1	0.8062983098032269	0.4517727389388873	9.337803216770402	2.730234497431928e-4	0.01810914067979749	0.8549218938405009	0.04862358403727397
13333	NA	0.8052118939202701	0.9227530578109516	8.294899826271132	4.720015397959906e-4	0.02201502995848462	1.3253590047710866	0.5201471108508164
11861	NA	0.8024366119923125	0.8591274943714792	5.331768799173155	0.00336672264584103	0.04956582709394651	1.2603458003676358	0.4579091883753233
628	BEVI	0.8018396357160024	0.29398979952496324	8.595006497760478	4.007736613618435e-4	0.02013658738721854	0.6949096173829644	-0.10693001833303792
2694	CBLIF	0.8002240780953347	0.44597045990260215	5.821221499708185	0.00230737212692274	0.04137914920126089	0.8460824989502697	0.04585842085493494
19225	NA	0.7999395755713687	0.6079043732772494	7.611862996235795	6.990605879296714e-4	0.0262288096493637	1.007874161062934	0.2079345854915653
5663	PSEN1	0.7993045295031332	0.3904038889846024	8.23870083750167	4.869686583279722e-4	0.02232429726357984	0.7900561537361691	-0.00924837576696416
14114	NA	0.798343673814661	1.070611115772657	5.998054827972153	0.00202525939265643	0.03945695613667826	1.4697829526799877	0.6714392788653267
12378	NA	0.7982988109777586	0.9112217578507672	5.43092739999494	0.00311212504972341	0.04740671431859041	1.3103711633396469	0.5120723523618883
9316	NA	0.7938991162866927	0.7096991692903835	6.826635370183187	0.0011424308481589	0.03145590237662351	1.10664872743373	0.31274961114703725
18789	NA	0.7937705470817273	0.22919063931247177	9.460605961677503	2.5692436960478553e-4	0.01780779464815032	0.6260759128533354	-0.16769463422839198
337	APOA4	0.7919902289961818	1.0982082705193152	7.357022458757671	8.158144126475647e-4	0.02784916430348219	1.494203385017406	0.7022131560212244
2267	FGL1	0.790762917811271	0.51625485631682	6.941012741085977	0.00106047053267539	0.03041261108978182	0.9116363152224556	0.12087339741118466
18719	NA	0.7905202609920179	0.4296742766131693	6.3567153747853045	0.00156891404991446	0.03538296000243388	0.8249344071091782	0.03441414611716034
3165	NA	0.7898400158561338	0.8901671248250796	6.766293768329211	0.00118869561390689	0.03200064326512298	1.2850871327531468	0.49524711689701295
19530	NA	0.787256644687627	0.26327082342110963	7.517850731887458	7.396572857776268e-4	0.0267933562442629	0.6568991457649233	-0.13035749892270374
9888	NA	0.7854411963968257	2.101306868991606	6.281558716199554	0.00165350858605512	0.03624346251576138	2.494027467190019	1.7085862707931934
8866	NA	0.7833258484594554	0.3391320233208907	6.124269323906673	0.00184869373000235	0.03785110019931437	0.7307949475506185	-0.05253090090883693
8630	HSD17B6	0.7799619258000644	0.4463424558670901	6.305559610716357	0.00162591927096025	0.03587396798501522	0.8363234187671222	0.05636149296705785
830	CAPZA2	0.7772979606407607	0.8360538594927206	8.10465573139935	5.250154040271335e-4	0.02303251546675636	1.224702839813101	0.4474048791723403
14343	NA	0.7748393564459871	0.23786979314848955	8.207681912935634	4.954721525674453e-4	0.02240893532717051	0.6252894713714832	-0.14954988507450392
17910	NA	0.7732891060614838	0.529617275395421	8.499140162933994	4.220363438176858e-4	0.02062270585164842	0.9162618284261632	0.14297272236467928
10974	ADIRF	0.7730942005835137	0.13526632490916426	7.883761886254886	5.957519087703812e-4	0.02484074902764815	0.5218134252009211	-0.2512807753825927
14036	NA	0.7723387852344341	1.789647555439104	5.592442515231415	0.00274432216819885	0.04459054196504398	2.175816948056321	1.403478162821887
4858	NOVA2	0.7654641181572879	0.3686317001272433	6.801973105198014	0.00116107666793833	0.03159582292485605	0.7513637592058872	-0.0141003589514007
11228	RASSF8	0.7647056717854782	0.9251301165391076	5.805234927994469	0.00233509562050481	0.04154960880306464	1.3074829524318468	0.5427772806463685
849	NA	0.7632988716577533	0.6244675571379298	5.331115587422737	0.00336847937420468	0.04956582709394651	1.0061169929668066	0.24281812130905317
15485	NA	0.7612631271034567	1.4590782157269384	5.594036636147125	0.00274095600665513	0.04459054196504398	1.8397097792786672	1.0784466521752103
2149	F2R	0.7606152345247261	0.23622997379003083	7.435165006776418	7.777014643082768e-4	0.02746052916930774	0.616537591052394	-0.14407764347233212
5376	PMP22	0.7575913190312307	0.4069226783717627	5.639992686778855	0.00264597629175655	0.04389387965878365	0.785718337887378	0.02812701885614733
18321	NA	0.7523366682304867	0.01179005865286238	6.339663843019763	0.00158764824212221	0.03538296000243388	0.3879583927681058	-0.36437827546238094
1781	DYNC1I2	0.7523352536627481	0.8547756056368705	5.580943535552584	0.00276874848553582	0.0447461882561696	1.2309432324682446	0.4786079788054965
2133	EXT3	0.7498657998844158	2.6096524415789397	6.745315805302283	0.0012052985558824	0.03216774835810547	2.9845853415211474	2.2347195416367316
3958	LGALS3	0.7479241570641415	0.2812210655741566	8.818709438124825	3.559351632229971e-4	0.01937385444953157	0.6551831441062274	-0.0927410129579141
2963	GTF2F2	0.7478867870922449	0.4974644370260983	5.70163137162205	0.00252461124495506	0.04274973878135051	0.8714078305722208	0.123521043479976
11988	NA	0.7431692266695311	-0.24396390894498224	5.843250941796172	0.00226980365163962	0.04123476633811976	0.12762070438978326	-0.6155485222797479
12445	NA	0.7426659167766332	0.2337765337318245	8.589519080291335	4.0195570766493854e-4	0.02013658738721854	0.6051094921201411	-0.1375564246564921
1620	BRINP1	0.7419450720765034	1.0759659997046294	5.413100178513949	0.00315617957456699	0.04784606012661802	1.4469385357428812	0.7049934636663778
5551	PRF1	0.7412626447409166	0.363855525349569	6.620284514557318	0.00131016542334433	0.03309031466733097	0.7344868477200274	-0.0067757970208893
7700	ZNF141	0.7368790941810216	0.1790845159149398	8.274372378037864	4.774039856432987e-4	0.02221534648738283	0.5475240630054506	-0.18935503117557095
17320	NA	0.7322806490049835	0.5194836819993837	8.545802986237922	4.115227936897756e-4	0.02042945829267856	0.8856240065018756	0.15334335749689207
2865	FFAR3	0.7310578038906066	0.17011640090916225	8.866966349078846	3.4706392628276874e-4	0.01937385444953157	0.5356453028544655	-0.195412501036141
9832	JAKMIP2	0.7309926956667094	0.767099661714302	7.293543453233038	8.484200630758696e-4	0.02831427550478682	1.1325960095476568	0.40160331388094733
16886	NA	0.7286909349621689	2.5455424815819834	6.60865054083049	0.00132046321313928	0.03309031466733097	2.909887949063068	2.181197014100899
17784	NA	0.7281058917074277	0.8876037243307481	6.876219373708245	0.00110600814175602	0.03106736595386378	1.251656670184462	0.5235507784770344
6984	TRGV10	0.727094337448967	0.49158217230412166	6.290920347498052	0.0016426818065625	0.03608502334328326	0.8551293410286052	0.12803500357963812
19467	NA	0.7270163863115994	0.40455732365692687	6.213390328370799	0.00173494625468993	0.03674348688918833	0.7680655168127265	0.04104913050112718
10654	PMVK	0.7269549921926428	0.26618788186551245	6.971071647932794	0.001040103045557	0.03015597703053859	0.6296653779618339	-0.09728961423080892
13083	NA	0.7237602078753687	0.33377858457514303	7.537438653446364	7.309720037811091e-4	0.02660685028644995	0.6956586885128275	-0.02810151936254116
538	ATP7A	0.7221960454635883	1.124126777763148	5.800450868751964	0.00234346837595316	0.04155667705403772	1.4852248004949424	0.7630287550313541
2926	GRSF1	0.7217581389221276	0.4536603113630014	5.767997741027878	0.00240121135284906	0.04195031416105482	0.8145393808240653	0.09278124190193772
5897	RAG2	0.7215662741839454	0.8856343620199775	5.592050606201948	0.00274515047370829	0.04459054196504398	1.2464174991119503	0.524851224928005
4995	OR3A2	0.7174387801694717	0.915968869417878	6.439830349382258	0.00148126317317305	0.03490976991910555	1.2746882595026137	0.557249479333142
403	ARL3	0.7172972906594934	0.5962479359868008	6.953619593347338	0.00105187112415175	0.03035442772084556	0.9548965813165476	0.23759929065705407
12704	NA	0.7161070070823278	0.6464730287865673	5.401981455089658	0.00318402803722949	0.0480421935573084	1.004526532327731	0.28841952524540326
10636	RGS14	0.715054568486952	0.708779272859204	8.81751925176352	3.5615736008225905e-4	0.01937385444953157	1.06630655710268	0.35125198861572793
3850	KRT3	0.7138819838683468	0.2923174011241139	7.258871209841503	8.668835354394082e-4	0.02847328811248474	0.6492583930582874	-0.0646235908100594
15940	NA	0.7113231820737004	0.0847253227384022	7.641580552885572	6.867836866614562e-4	0.02620491855139391	0.4403869137752523	-0.270936268298448
6259	RYK	0.7112395508751941	0.789235227033822	6.682159296617986	0.00125697164518915	0.03252880427859833	1.144855002471419	0.43361545159622494
2068	ERCC2	0.7103966583303892	1.2686261389296236	6.122686662942832	0.0018507921559103	0.03785110019931437	1.6238244680948184	0.9134278097644292
17744	NA	0.7099756378267851	0.14114387438041853	7.186282017224835	9.071097547456516e-4	0.02878638171072593	0.496131693293811	-0.21384394453297403
7499	XG	0.7081310508933181	0.30342798505476054	6.7997072554028355	0.00116280781579749	0.03159582292485605	0.6574935105014196	-0.05063754039189847
8593	NA	0.7064355578717159	0.5262709868430788	6.031176579971386	0.00197706232583175	0.03897026791568641	0.8794887657789369	0.17305320790722098
3364	HUS1	0.7061223512422048	0.7657524659424176	5.396879890963901	0.00319690243550679	0.04804496744871791	1.11881364156352	0.4126912903213154
6856	SYPL1	0.7051102640520446	2.2738085429511	6.587698794349674	0.00133925187401541	0.03335455756550474	2.626363674977122	1.921253410925078
161	AP2A2	0.7043265294651998	0.7455510115746069	6.170455954136258	0.00178867772628018	0.03756410521285373	1.097714276307207	0.3933877468420072
10651	MTX2	0.704299508152204	0.30909506678791504	5.805225158796073	0.00233511268189527	0.04154960880306464	0.6612448208640171	-0.04305468728818686
21	ABCA3	0.7036181730730926	0.14942491763959814	7.724967227874474	6.53682100505651e-4	0.02588965455127319	0.5012340041761445	-0.20238416889694813
13663	NA	0.7035370541146522	0.4629538426873257	6.826680654476245	0.00114239693963641	0.03145590237662351	0.814722369744652	0.11118531562999974
17513	NA	0.7008687956616652	0.26833382926266797	6.977278687375534	0.00103595534592527	0.03015597703053859	0.6187682270935005	-0.08210056856816463
6048	RNF5	0.7001635668563729	0.2433880466930717	6.630667489841199	0.0013010553384953	0.03304204080925545	0.5934698301212582	-0.10669373673511472
10841	FTCD	0.6989411769708619	0.3367993715683733	7.257858158884861	8.674301474236229e-4	0.02847328811248474	0.6862699600538043	-0.01267121691705762
9831	ZNF623	0.6964046498464649	0.08696628958329682	8.162491660603534	5.081798285642983e-4	0.02285214045220979	0.43516861450652927	-0.2612360353399356
17998	NA	0.6952934393684391	0.27702336581184733	7.075829958401404	9.726627779214776e-4	0.02954188463723776	0.6246700854960671	-0.0706233538723721
1778	DYNC1H1	0.6950846681935904	0.3614938925499769	5.844467394540693	0.002267750282393	0.04123476633811976	0.709036226646772	0.01395155845318167
2141	EYCL1	0.6937666932304122	0.48338037405327233	7.662305280357794	6.783737614323464e-4	0.02617563317197498	0.8302637206684785	0.13649702743806635
12763	NA	0.69109923837469	0.2661781754765978	7.236928045689184	8.78815690675047e-4	0.02852027102294295	0.6117277946639428	-0.07937144371074718
12118	NA	0.6905086594039902	0.5492795251275502	5.6662910349701185	0.0025933717828141	0.04345118504516954	0.8945338548295454	0.2040251954255551
15449	NA	0.6872358496733187	0.25063294594001556	7.45494001806968	7.683949578672369e-4	0.0273728761545032	0.594250870776675	-0.09298497889664374
3229	HOXC13	0.6863967160958921	2.438448743266278	5.431629805530754	0.00311040415348267	0.04740671431859041	2.7816471013142245	2.0952503852183324
5629	PROX1	0.685577055915602	0.7645772838218469	6.5638580375978846	0.00136101843643508	0.03368206225085729	1.107365811779648	0.4217887558640459
14909	NA	0.6855014200851679	0.13869036531490425	7.739801624675597	6.479943461164295e-4	0.02583732525986304	0.48144107535748826	-0.20406034472767967
15785	NA	0.6801378139974849	0.33936241074972145	7.397674965445224	7.957160072202082e-4	0.02750407317599422	0.6794313177484639	-7.06496249020926e-4
6952	TCP1P2	0.6797423345961844	0.5585254247604724	7.152788155237	9.264173736089852e-4	0.02898194653540084	0.8983965920585646	0.21865425746238015
16832	NA	0.6794645620854106	1.1981762611026718	7.196068695513712	9.015588037157332e-4	0.02878638171072593	1.5379085421453773	0.8584439800599667
2526	FUT4	0.6781301888982736	0.20409033676488064	7.986779791742713	5.614340787659244e-4	0.02399567876901551	0.5431554312140174	-0.13497475768425618
9917	FAM20B	0.6778572359099916	0.4625130245015061	5.938652144833325	0.00211522624705315	0.0400973323354425	0.8014416424565021	0.12358440654651048
11699	NA	0.6778538310856369	1.1499180704712746	5.932161546465161	0.00212533999586702	0.04015789208063529	1.488844986014093	0.8109911549284562
1709	DFNB17	0.6758922429368209	0.3789198935144258	5.511868371205835	0.0029209937452288	0.04607327690670419	0.7168660149828361	0.04097377204601515
9249	DHRS3	0.6757951879971873	2.0641542749741753	6.2194141967413135	0.0017275613581612	0.03674146844968021	2.4020518689727695	1.7262566809755822
13115	NA	0.675629513170582	0.3316129424463869	6.010746090384127	0.00200662926033766	0.0391869098786098	0.6694276990316779	-0.00620181413890409
2993	GYPA	0.6753687479214896	0.3535753244741849	6.236082690274497	0.00170731999032	0.03674146844968021	0.6912596984349296	0.01589095051344007
6079	SNORD15A	0.6747934650897214	0.251407235796579	7.290125697956576	8.50219140152914e-4	0.02831427550478682	0.5888039683414397	-0.0859894967482817
16560	NA	0.674704040769716	0.7865190517806765	7.011356060862536	0.00101353106853576	0.03007008744164693	1.1238710721655347	0.4491670313958187
7659	NA	0.6728378307896214	0.3261382902860427	6.239114087996213	0.00170366906641098	0.03674146844968021	0.6625572056808534	-0.010280625108768
8987	STBD1	0.6727584869807217	0.3249007987470669	6.3674010828390335	0.00155730736581969	0.03538296000243388	0.6612800422374279	-0.01147844474329386
19596	NA	0.66940292918123	0.5759427452522436	5.834075879885035	0.00228536210179839	0.04126582159421139	0.9106442098428588	0.2412412806616287
1602	DACH1	0.6670613470819934	0.46912311510617766	5.866910002899396	0.0022302581141885	0.04102530285428422	0.8026537886471744	0.135592441565181
15895	NA	0.6665293448781989	0.18686830818969044	5.4791935072720515	0.00299643789939726	0.04637080131968477	0.5201329806287899	-0.14639636424940902
13605	NA	0.6655745500973698	0.8635302538204245	7.013767334794591	0.00101196632147614	0.03007008744164693	1.1963175288691097	0.5307429787717399
3001	GZMA	0.6634556190476715	0.13785553689389474	7.6765980657986095	6.72645296790791e-4	0.02617563317197498	0.4695833464177306	-0.193872272629941
18837	NA	0.6608544155602223	0.1744194142643315	6.9375829621253695	0.0010628244971251	0.03041261108978182	0.5048466220444426	-0.1560077935157796
14590	NA	0.6591318813165575	0.3619596143199015	6.134314690617416	0.00183544019472037	0.03785110019931437	0.6915255549781802	0.0323936736616227
13325	NA	0.6577610319199307	0.0590152869715746	7.333969190785095	8.27480216920403e-4	0.02803368788945203	0.38789580293154	-0.26986522898839077
9220	TIAF1	0.6567530117174314	0.488491088334197	6.719518807290671	0.0012260945023237	0.03216774835810547	0.8168675941929128	0.16011458247548144
12139	NA	0.6549972683189146	0.6589762053398308	5.777358047040473	0.00238438607772133	0.04195031416105482	0.9864748394992882	0.3314775711803736
6572	SLC18A3	0.6531608675267464	1.1115894669161923	6.704955089850527	0.00123802294617415	0.03233045339644377	1.4381699006795656	0.7850090331528192
6069	RNU4-7P	0.6527552338418598	0.5312591240441291	7.405341719412991	7.91991950384623e-4	0.02750407317599422	0.8576367409650592	0.2048815071231993
5583	PRKCH	0.6504220712465474	0.7775895909483194	6.071327575162942	0.00192044384391512	0.03850313665046896	1.102800626571593	0.4523785553250457
5641	LGMN	0.6450744819903881	0.10975010495981806	6.717927398184694	0.0012273912891462	0.03216774835810547	0.43228734595501217	-0.21278713603537588
839	CASP6	0.6441606916015344	0.32610007928273715	7.637213513228352	6.88571603339878e-4	0.02620491855139391	0.6481804250835045	0.00401973348196999
7572	ZNF24	0.6430018978146901	0.25624635630823067	6.422176719450777	0.00149938443701533	0.03501374383407346	0.5777473052155757	-0.06525459259911431
15039	NA	0.6417819880783697	0.32554949403800243	7.487765618991724	7.532375558540143e-4	0.02707685721156067	0.6464404880771873	0.0046584999988176
5895	NA	0.6415450411301369	0.098587843747739	6.974195759370114	0.00103801297408955	0.03015597703053859	0.41936036431280743	-0.2221846768173295
19084	NA	0.6408392861964831	0.09395379838099054	6.78662151297648	0.00117286572414156	0.0317021495463387	0.41437344147923216	-0.22646584471725095
5660	PSAP	0.6406137658890281	0.3531764502525679	5.483785107066909	0.00298569871094933	0.04626431122533687	0.6734833331970821	0.03286956730805403
248	ALPI	0.6368655755814862	0.2930176564841897	6.8840253668887215	0.00110040059958512	0.03103936467587292	0.6114504442749328	-0.02541513130655337
1729	DIAPH1	0.6365577658461818	0.6588031244418614	6.5096583808446535	0.00141208371171031	0.03412322624992753	0.9770820073649524	0.3405242415187706
6491	STIL	0.635283302731064	0.33601003394041556	5.562900599375801	0.00280759435650033	0.04508158582458059	0.6536516853059475	0.01836838257488346
1854	DUT	0.6346778183060336	0.22888146683256075	7.266745959047903	8.626485000173455e-4	0.02847328811248474	0.5462203759855776	-0.08845744232045605
15349	NA	0.632933232645003	0.26036434760831256	6.860433808407575	0.00111745199521581	0.03121395155438501	0.5768309639308141	-0.0561022687141889
11886	NA	0.6325528184518778	0.1272604992989708	7.355698055282375	8.164792885145358e-4	0.02784916430348219	0.44353690852490973	-0.1890159099269681
9904	RBM19	0.6321160985526247	0.07610067734615555	7.389417555402852	7.997503067024327e-4	0.02750407317599422	0.3921587266224678	-0.23995737193015687
3432	NA	0.6307262197724082	1.2869466387659274	5.725157838725532	0.00248002872632043	0.04243751563391641	1.6023097486521318	0.9715835288797235
15398	NA	0.6293784400796081	0.561827590547439	7.26144644159758	8.654958611911042e-4	0.02847328811248474	0.8765168105872432	0.2471383705076351
9860	LRIG2	0.628724295752952	0.19657303121951852	6.427804634617828	0.00149357905008192	0.03501216337967473	0.5109351790959945	-0.11778911665695747
18813	NA	0.6270108375790273	0.2614001289802885	7.159616385428931	9.224418662865174e-4	0.02893976239926595	0.5749055477698022	-0.05210528980922514
14767	NA	0.6260784163384101	0.8927526285031084	6.110573881214853	0.00186694599655997	0.03791854656963138	1.2057918366723137	0.5797134203339036
8772	FADD	0.623335188362432	0.32293208701322074	5.76320035175602	0.00240988905171773	0.04199074655006125	0.6345996811944367	0.01126449283200473
7029	TFDP2	0.6224508979478383	1.6727508114856855	6.131834837017462	0.00183870155095206	0.03785110019931437	1.983976260459605	1.3615253625117667
14122	NA	0.6223184873204654	0.6798963217832957	5.808815137961335	0.00232885287529101	0.04151775401496586	0.9910555654435284	0.368737078123063
5568	PRKACG	0.6221109270353671	0.3473832278066933	7.316268173268478	8.365724693390825e-4	0.02815150578030979	0.6584386913243769	0.03632776428900983
14729	NA	0.6218572143945555	0.8404359645042675	7.036894603647636	9.97103266754248e-4	0.02984761659406447	1.1513645717015453	0.5295073573069897
