GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13253	NA	1.2378668057178963	1.7980959705462414	2.7557909590001124	0.00656937086918426	0.03029245900499367	2.2916245662899777	1.0537577605720811
13973	NA	1.2356823491914797	2.1094473298290963	2.7895014377887937	0.00595301358336907	0.02786258299913269	2.6021049984609936	1.3664226492695142
21424	NA	1.2355135534907085	1.7605238917983956	3.84065748261922	1.7952144731159326e-4	0.00146003281470465	2.2531142627979586	1.01760070930725
1623	DBIP2	1.23450100138036	1.6220319154774705	2.7532382040389853	0.00661832726887507	0.03047611930312964	2.1142185892304246	0.8797175878500645
5494	PPM1A	1.234176276815633	1.5476763124140072	4.200089186381663	4.5228035614839055e-5	4.533278313280531e-4	2.0397335208176246	0.8055572440019916
20611	NA	1.2311980356182275	1.5984173404370237	3.5605555293406357	4.939736777090409e-4	0.00340292977977339	2.0892871454874284	0.858089109869201
14381	NA	1.2311455757642706	1.8498449169105864	2.8686411040796997	0.00470746059910303	0.02298232182070019	2.3406938065943796	1.109548230830109
18983	NA	1.2305020845301349	1.645446188551735	4.193713086989315	4.638290356566074e-5	4.637100033976707e-4	2.136038522906888	0.9055364383767532
14955	NA	1.2304713689066444	1.501730073996412	3.69160376936269	3.0977452718174446e-4	0.00231183582322672	1.9923101622533097	0.7618387933466649
13889	NA	1.2277321050803316	1.8587829854761264	3.1369219509128694	0.00204953369081649	0.01139529031616194	2.348270948939528	1.1205388438591966
630	NA	1.2271494295956746	1.5482701725342547	3.125020426796803	0.00212901676595799	0.01178953752369157	2.037525827471092	0.8103763978754175
16046	NA	1.22628985851708	1.046765593972361	6.942158054717702	1.041255915123027e-10	9.027487913191921e-9	1.5356785441000862	0.3093886855830062
16047	NA	1.22628985851708	1.046765593972361	6.942158054717702	1.041255915123027e-10	9.027487913191921e-9	1.5356785441000862	0.3093886855830062
16048	NA	1.22628985851708	1.046765593972361	6.942158054717702	1.041255915123027e-10	9.027487913191921e-9	1.5356785441000862	0.3093886855830062
3365	NA	1.2252493268039957	1.5547199118861752	3.786226014031233	2.1949453371398475e-4	0.0017315103715932	2.0432180095008396	0.8179686826968441
4680	CEACAM6	1.224978484356946	1.9980016529939868	2.550987487123357	0.01172711427790268	0.04897437361652623	2.486391767672245	1.2614132833152991
21357	NA	1.2247528220814294	1.2905900508592347	4.848808899439338	3.0350205081184377e-6	4.524271004895431e-5	1.7788901956106549	0.5541373735292254
9642	NA	1.2237186951812595	1.5521156780743506	3.653104568261968	3.557419346467608e-4	0.00259037756399793	2.0400035238655723	0.8162848286843128
15785	NA	1.2221492052139948	1.585327343159508	3.846973139947079	1.7535897017442606e-4	0.00142966186566342	2.0725894445846955	0.8504402393707007
6270	NA	1.2211457216999757	1.6416881498872529	3.33670211344223	0.00106513251563638	0.00655858994217199	2.1285501696499884	0.9074044479500128
2633	GBP1	1.2193470415127745	1.1450822508647815	6.419105014266499	1.644739422466162e-9	8.249815292000875e-8	1.631227149768567	0.41188010825579274
2175	FANCA	1.2189938200146342	1.8275175435918471	2.941552429231743	0.00377575476322254	0.01911097701073274	2.3135216156238254	1.0945277956091912
311	ANXA11	1.2178634312060823	1.989537932846368	2.8246217593544225	0.00536726968652183	0.02553002882636575	2.475091326987356	1.2572278957812737
7717	NA	1.2165135543092247	1.6215198741510215	3.851542186353283	1.724049511820391e-4	0.00140901864647866	2.1065350820782283	0.8900215277690035
12066	NA	1.213963930612077	1.979703556376721	2.8056133410851145	0.00567742812296134	0.02678956146672188	2.463702247666503	1.2497383170544258
8597	NA	1.2135597918444494	1.544968530870098	3.7939071848062778	2.133819780362227e-4	0.00169128191068791	2.0288060949387994	0.81524630309435
23033	DOP1A	1.2092707556704816	1.6768518668448151	3.100979333711826	0.0022983493111087	0.01257822917299339	2.158979423027164	0.9497086673566824
7522	NA	1.2084474369357996	1.1078296985407634	7.40021620262733	8.536058014669791e-12	1.3213365565224615e-9	1.5896290034628804	0.3811815665270808
8482	SEMA7A	1.2083592121861233	2.0579187805064145	2.56665629205381	0.01123160014838978	0.04726817102421007	2.539682910855131	1.3313236986690076
5775	PTPN4	1.2077842831486714	1.4649674888557718	3.331165068847554	0.00108506460455421	0.00666376775271946	1.946502399130732	0.7387181159820604
11311	VPS45	1.207527451591055	1.6980344361358182	3.3727240328863917	9.4358449129008e-4	0.00591035472373758	2.179466949515259	0.971939497924204
8075	NA	1.2058247418542165	1.9832134923212497	2.593932934948127	0.01041362293675323	0.04439147489799127	2.463967147570316	1.2581424057161
23224	SYNE2	1.2050266714837077	1.382674996328876	4.223057836070805	4.129190246541439e-5	4.187231792740113e-4	1.8631104666589815	0.6580837951752742
23213	SULF1	1.202475772884155	1.7960121232338446	3.4024815289744503	8.530932479842051e-4	0.00542577117940345	2.275430568632103	1.0729547957479475
13853	NA	1.2022885762466435	1.3452512596591537	3.9173932947453727	1.3474508190682512e-4	0.00114000715846755	1.824595071103894	0.6223064948572504
1669	DEFA4	1.202126651270106	1.2351022956082316	5.033488240008477	1.341827268367316e-6	2.34935360081031e-5	1.7143815487289935	0.5122548974588876
1700	NA	1.199327371347312	1.644719013446322	3.168732695448449	0.00185038377362531	0.01045970261782786	2.122882213787407	0.923554842440095
13959	NA	1.1983960404824616	1.30860126238212	4.423262785755534	1.8401125323716694e-5	2.0960424138233627e-4	1.7863931478032316	0.58799710732077
11063	SOX30	1.1949254383571644	1.731541456157716	2.6330491896828665	0.00933393374160333	0.04072640792910889	2.2079496374635137	1.013024199106349
13403	NA	1.193450965255038	1.1931647034254351	4.933499903680662	2.09261100215809e-6	3.3709641326287525e-5	1.6689850229062029	0.47553405765116485
6926	TBX3	1.1927052397274338	1.732465512334041	3.232340785258254	0.00150489074721725	0.00879822819546173	2.2079885164083772	1.0152832766809434
15273	NA	1.1923175232522971	1.909072561224162	2.6004584623199958	0.01022604667562165	0.04371317026261533	2.384440985527365	1.192123462275068
15274	NA	1.1923175232522971	1.909072561224162	2.6004584623199958	0.01022604667562165	0.04371317026261533	2.384440985527365	1.192123462275068
15275	NA	1.1923175232522971	1.909072561224162	2.6004584623199958	0.01022604667562165	0.04371317026261533	2.384440985527365	1.192123462275068
15276	NA	1.1923175232522971	1.909072561224162	2.6004584623199958	0.01022604667562165	0.04371317026261533	2.384440985527365	1.192123462275068
15277	NA	1.1923175232522971	1.909072561224162	2.6004584623199958	0.01022604667562165	0.04371317026261533	2.384440985527365	1.192123462275068
16613	NA	1.1900201018022625	1.9069353914279408	3.1722327221509525	0.00182960440362438	0.01034975153202235	2.381387850316424	1.1913677485141618
16671	NA	1.180884702460618	1.3912862288389745	4.146315368497589	5.58972362600383e-5	5.396183224611057e-4	1.862096469689286	0.6812117672286682
6229	RPS24	1.180469387897373	1.4105999401646598	3.5021646191205247	6.057252682177185e-4	0.00405331303158343	1.881244598084529	0.7007752101871557
4921	DDR2	1.1804349252794228	1.4961675494976698	3.836105582673931	1.8257946991327424e-4	0.00148026796037213	1.966798467419531	0.7863635421401078
15550	NA	1.1798453081935971	1.6082653612715063	3.663664119937256	3.425305742445943e-4	0.00250902840563871	2.0786612031003258	0.8988158949067286
8951	NA	1.178942689168958	1.7981670412676367	2.7400977748890876	0.00687561363427071	0.03150570340863432	2.26820301538075	1.0892603262117926
20617	NA	1.1785843535589755	1.6147901452098448	4.196045236759509	4.595725641650867e-5	4.602420357666983e-4	2.0846832534915287	0.9060988999325528
10133	OPTN	1.1757727413137875	1.1186200585880146	4.736160829255174	4.943737357545896e-6	6.813594496580864e-5	1.5873921972817482	0.4116194559679604
10134	BCAP31	1.1757727413137875	1.1186200585880146	4.736160829255174	4.943737357545896e-6	6.813594496580864e-5	1.5873921972817482	0.4116194559679604
10135	NAMPT	1.1757727413137875	1.1186200585880146	4.736160829255174	4.943737357545896e-6	6.813594496580864e-5	1.5873921972817482	0.4116194559679604
10136	CELA3A	1.1757727413137875	1.1186200585880146	4.736160829255174	4.943737357545896e-6	6.813594496580864e-5	1.5873921972817482	0.4116194559679604
8318	CDC45	1.1755323566995313	1.500919000273361	3.556539691100632	5.009906235591607e-4	0.00344517647398406	1.9695952993496444	0.7940629426501132
867	CBL	1.1710911795778145	1.8561882448789473	3.358914356914577	9.88561858623248e-4	0.00614310831867909	2.3230938785668345	1.1520026989890202
4913	NTHL1	1.171002899537145	1.3897566638429413	4.950120584448246	1.944391243320007e-6	3.1826471233446676e-5	1.8566271009133068	0.6856242013761616
19910	NA	1.170159539960142	1.2291294261164176	4.5786179085015615	9.655239557082651e-6	1.2166122340013474e-4	1.6956636217868013	0.5255040818266595
16770	NA	1.169604315716288	1.4824816007492567	3.977656349831874	1.072559709011452e-4	9.344021855547404e-4	1.948794432505425	0.779190116789137
9072	NA	1.1691299667441386	1.748003165060089	2.6738668557105414	0.00831580976745823	0.03700242480574315	2.214126877291412	1.0449969105472732
12447	NA	1.1675765653746812	1.431644661897139	3.5127790416043947	5.837872314625604e-4	0.00392895500362006	1.8971490441707048	0.7295724787960233
14805	NA	1.1659377895982188	1.7634507421572752	2.951579920821315	0.00366177872272318	0.01860256810800514	2.2283017563108136	1.0623639667125948
19515	NA	1.163590697753582	1.7585229717205562	2.9837089401530807	0.00331753191098894	0.01714437118891344	2.2224382172301564	1.0588475194765743
14438	NA	1.1631652489665898	1.5066901820513123	3.6910510464688215	3.103927911627299e-4	0.00231497163389842	1.9704358041883203	0.8072705552217305
14545	NA	1.1620812814663906	1.4330725347758546	4.941467569705092	2.020238544560622e-6	3.272422435243242e-5	1.896385986863762	0.7343047053973715
69	ACTBP9	1.161920419010056	1.9067077174047096	2.77421701011338	0.00622564091380889	0.0289530701789433	2.369957034787803	1.2080366157777471
759	CA1	1.1614130093105488	1.5193306006770562	3.5835258414173055	4.555832859033311e-4	0.00319113087345054	1.9823776174609995	0.8209646081504506
11947	NA	1.1611526114943196	1.5090151183429343	4.121292974049763	6.164628302615621e-5	5.874114225248166e-4	1.9719583163896892	0.8108057048953695
1063	CENPF	1.1591810578364847	1.2869790660129483	4.784049450372742	4.021438372459982e-6	5.689897125779638e-5	1.7491362197908924	0.5899551619544077
22300	NA	1.1564149128874472	1.3239309329234437	4.201389330380084	4.4995951935802624e-5	4.5294374700579265e-4	1.7849852445975247	0.6285703317100774
1097	CEACAMP9	1.1547734529725235	1.6527629027328543	3.4356341665599146	7.618764089273071e-4	0.00491800584983896	2.1131627761402005	0.958389323167677
13266	NA	1.1535395613052946	1.4599645718231486	4.5400800075409515	1.1346391107249564e-5	1.387810286451341e-4	1.919872501493888	0.7663329401885935
23371	TNS2	1.152510407489283	1.5472891476556114	3.269382284483174	0.00133238917161246	0.00792942455944521	2.0067867610990504	0.8542763536097675
13122	NA	1.151895374973098	1.4975538916094535	3.557431511661773	4.994242705657725e-4	0.00343541580347391	1.956806296010493	0.8049109210373949
22583	NA	1.1490430569244434	1.681651522383957	3.344686901373958	0.00103699072021158	0.00640102020544346	2.139766728085859	0.9907236711614156
9431	OR7E22P	1.1482739844354244	1.2830580726768692	4.75362845167836	4.5858119407112755e-6	6.414648013296551e-5	1.7408666547066798	0.5925926702712554
19467	NA	1.1482205601634188	1.4408349704067331	4.698247311827322	5.815957125707521e-6	7.857929587068647e-5	1.89862225256339	0.7504016923999712
4188	MDFI	1.1479683899397963	1.69623534313024	3.2731139380364116	0.00131607259174128	0.00785744080698872	2.1539220868317264	1.00595369689193
11740	NA	1.1476612841157587	1.3315443017300337	4.331186795996284	2.6772370647956416e-5	2.8824384685644097e-4	1.7891086045474278	0.6414473204316691
21860	NA	1.1468946973894087	1.6804675682277177	3.783468626374983	2.2172903567242507e-4	0.00174677940000244	2.137726238428725	0.9908315410393158
8741	TNFSF13	1.1453059103304244	1.635221911482002	3.1881140888619264	0.00173801028578027	0.00990352326178159	2.0918471437052437	0.9465412333748192
21406	NA	1.1439547924379794	1.8554538215497791	3.070107342405159	0.00253406878122643	0.01363834300999005	2.311540372783221	1.1675855803452415
833	CARS1	1.1398249285290574	2.174632536500031	2.6309987734884936	0.00938792232267744	0.04086281124213457	2.6290725406848177	1.4892476121557603
1239	NA	1.1377889306435651	1.7310703754398271	2.5936506159446355	0.01042180752575105	0.04441191050262629	2.184698641905563	1.0469097112619978
19004	NA	1.1367164676250996	1.3832949053369956	4.286428710502991	3.20614319539909e-5	3.354538542939047e-4	1.8364955885077865	0.6997791208826869
4004	LMO1	1.1358324524918824	1.6522878362018845	3.1458771418294313	0.00199154973082151	0.01113914415128551	2.1051360688947263	0.9693036164028438
4063	LY9	1.1351116900890448	1.7796284120557686	2.9625337485639407	0.00354089024707613	0.01810590263983707	2.232189281960552	1.0970775918715074
9035	NA	1.1342564021465236	1.9941027907388011	2.7943926928799825	0.00586809105098711	0.0275091777428345	2.446322663490029	1.3120662613435057
4789	NA	1.1342274918177635	1.4430304732689014	3.688076614932325	3.1374000836104316e-4	0.00233472109373798	1.895238819679905	0.7610113278621415
9432	OR7E21P	1.1334725283438525	1.822491948739443	3.1811606665517775	0.00177757653720602	0.01011110543699671	2.2743992966412407	1.1409267682973885
1292	COL6A2	1.1328680803399742	1.3960005088781315	5.1073955549929755	9.625714175189306e-7	1.7771835950306068e-5	1.847666867706488	0.714798787366514
17939	NA	1.132274699598634	1.740933392411359	3.657860661122339	3.497329682237438e-4	0.00255218807345044	2.1923631746042775	1.0600884750056436
3844	KRASP1	1.1320375161763514	1.8338797136062328	2.6885628751523876	0.00797455142616873	0.03566044863884983	2.285214932473929	1.1531774162975776
5605	MAP2K2	1.126548595000254	1.7326616620085005	2.6106141940547207	0.00994015737578733	0.04276481474354007	2.1818084874661174	1.0552598924658634
20437	NA	1.1247100266768042	1.483144085491391	3.9892013628610186	1.0263949530711606e-4	9.025942676104328e-4	1.931557886976914	0.8068478603001099
14706	NA	1.1237765599132918	1.9413660750649409	2.816772171022434	0.00549342840473578	0.02606117222088372	2.3894077100630513	1.2656311501497597
17734	NA	1.1232726151387828	1.7469560739929415	2.816217406530376	0.00550244604845957	0.02609865542546554	2.1947967898325875	1.071524174693805
9976	CLEC2B	1.120518519847268	1.713529089544357	3.424402402090574	7.917029951519563e-4	0.00509365973264019	2.1602717673919605	1.0397532475446924
21714	NA	1.1191432725604922	1.6656845711348656	3.4333648199168065	7.67816518281664e-4	0.00495224704699658	2.11187894777663	0.992735675216138
15952	NA	1.1151615428458168	1.4463294544396388	4.057930862781755	7.884094270620762e-5	7.142744941143012e-4	1.8909363440709777	0.7757748012251605
15575	NA	1.1146148297718774	1.561107372726014	4.064894768796486	7.674786886701791e-5	6.985610151470703e-4	2.0054962917853896	0.8908814620135123
16662	NA	1.112431376450849	1.352840597001895	4.588836868596294	9.24929507751415e-6	1.1730495015833732e-4	1.7963589889202078	0.6839276124693585
10051	SMC4	1.1107950807322766	1.7363792482661615	3.0611968845592483	0.00260614458872091	0.01394916959394612	2.1792452608456965	1.06845018011342
10052	GJC1	1.1107950807322766	1.7363792482661615	3.0611968845592483	0.00260614458872091	0.01394916959394612	2.1792452608456965	1.06845018011342
17653	NA	1.1071631861777764	1.5255669966835417	3.5936418318375116	4.395839428578034e-4	0.00308924686721536	1.9669849990158577	0.8598218128380812
19618	NA	1.1065448055691862	1.6795907418877665	3.180433134126328	0.00178176429804305	0.01012815143542273	2.120762200317312	1.0142173947481261
16133	NA	1.10642860663877	1.288425358974296	4.060597531569463	7.803308929892867e-5	7.086930801496288e-4	1.729550489725701	0.6231218830869312
12185	NA	1.1023523569148392	1.4277929745436335	3.831049067123344	1.8603446298854013e-4	0.00150462613767963	1.867292933836479	0.7649405769216396
15172	NA	1.1012612411399207	1.727518969334784	3.46668684657344	6.848050276437331e-4	0.0045013027885671	2.1665839086127905	1.0653226674728695
6416	MAP2K4	1.0989500070038158	1.9927887302036635	2.6012926638978735	0.01020228780938029	0.04365951579210089	2.4309321970483215	1.3319821900445057
22400	NA	1.098881219071676	1.4920793344988608	3.5589144157542343	4.968299687940124e-4	0.00341857629985023	1.9301953760895292	0.8313141570178533
22002	NA	1.0988154866249311	1.580547929515306	3.3368706701163786	0.0010645311491575	0.00655661425043677	2.018637764052043	0.9198222774271122
12287	NA	1.0936617307228658	1.6217399886565655	3.01941674980909	0.00297002711512464	0.0156108418684334	2.0577750577682976	0.9641133270454316
20870	NA	1.092710897055014	1.6521997396109922	3.1387217254761905	0.00203775622016677	0.01134329933083549	2.08785571817541	0.995144821120396
23184	MESD	1.0924206776938152	1.834478443927948	2.8656852363282543	0.00474932964138725	0.02316103297262378	2.2700187141195993	1.177598036425784
10560	SLC19A2	1.0893297982513142	1.564374277895562	2.683108328242251	0.00809970602776555	0.03616476192798319	1.9986822366754984	0.909352438424184
18675	NA	1.088896051900631	1.1363947028167278	5.4265861661668735	2.2137581646556838e-7	4.970642011590965e-6	1.570529730045084	0.481633678144453
6114	RP22	1.087685666364877	1.8025864174689872	2.8334234252775747	0.00522895524032661	0.02509683773868465	2.236238872686357	1.14855320632148
6115	NA	1.087685666364877	1.8025864174689872	2.8334234252775747	0.00522895524032661	0.02509683773868465	2.236238872686357	1.14855320632148
6116	RP24	1.087685666364877	1.8025864174689872	2.8334234252775747	0.00522895524032661	0.02509683773868465	2.236238872686357	1.14855320632148
6117	RPA1	1.087685666364877	1.8025864174689872	2.8334234252775747	0.00522895524032661	0.02509683773868465	2.236238872686357	1.14855320632148
6118	RPA2	1.087685666364877	1.8025864174689872	2.8334234252775747	0.00522895524032661	0.02509683773868465	2.236238872686357	1.14855320632148
6119	RPA3	1.087685666364877	1.8025864174689872	2.8334234252775747	0.00522895524032661	0.02509683773868465	2.236238872686357	1.14855320632148
705	BYSL	1.0875349671159475	1.5940745881549871	3.48534381963883	6.420839194309369e-4	0.00426123496103881	2.027666960665267	0.9401319935493192
10862	NA	1.0864636136244883	1.8580548043835496	2.5743498531187217	0.010995239210643	0.04640663894894297	2.2912200359593253	1.204756422334837
10863	ADAM28	1.0864636136244883	1.8580548043835496	2.5743498531187217	0.010995239210643	0.04640663894894297	2.2912200359593253	1.204756422334837
10864	SLC22A7	1.0864636136244883	1.8580548043835496	2.5743498531187217	0.010995239210643	0.04640663894894297	2.2912200359593253	1.204756422334837
3427	NA	1.086307915784812	1.6814806939082176	3.5072027980840152	5.952174216997016e-4	0.00399443353856124	2.1145838498747125	1.0282759340899006
16487	NA	1.0859566006284729	1.5330325855379745	2.6142764575245967	0.0098388398539028	0.04242262363865044	1.96599567467743	0.8800390740489572
8041	NA	1.0799366801134465	1.7083560028068	2.923326537617157	0.00399128979453154	0.01999837248818442	2.138918992917389	1.0589823128039426
5365	PLXNB3	1.079519089587487	1.584162606197962	2.9303105628380615	0.00390739905353344	0.01964541739670699	2.0145591059681376	0.9350400163806506
7685	NA	1.0785902372004377	1.5914531700666477	2.689265382859709	0.00795856014692424	0.03559574911485021	2.0214793430681284	0.9428891058676908
20369	NA	1.0777075457475511	1.7734280095115686	2.6337594582085595	0.00931529731764	0.04066786692239771	2.2031022597769314	1.1253947140293803
13481	NA	1.0762514258050135	1.6422330924739492	2.7142570077012853	0.00740820331121306	0.03353213814039293	2.071326798187059	0.9950753723820456
3034	HAL	1.074974231883615	1.3871502950087973	3.489214025887972	6.335411874785067e-4	0.00421051797444487	1.8157347926878855	0.7407605608042706
21599	NA	1.0749252289401463	1.7511066323821598	2.5980451480271993	0.01029506052981211	0.04393540241981633	2.179671592939996	1.1047463639998496
2160	F11	1.0739611597537362	1.5964381088406498	3.005544109528992	0.00310084481591628	0.01618098148058597	2.0246187019450805	0.9506575421913442
3881	KRT31	1.0730721650412596	1.4642151610002274	3.441260205885839	7.473353182381033e-4	0.00484420846602812	1.8920413183042604	0.8189691532630008
2070	EYA4	1.072585646692381	1.6371365835075669	3.032178821668842	0.00285419196932616	0.01508196747935407	2.0647687694437447	0.9921831227513632
23313	KIAA0930	1.0723204988459325	1.4990497734001815	3.4500883942191805	7.250415421465341e-4	0.00472327787238937	1.926576246796272	0.8542557479503393
997	CDC34	1.0720371599963037	1.7798072302485748	2.619354951534987	0.00969987967926462	0.04201850473102343	2.2072207384823956	1.135183578486092
6275	S100A4	1.0713594820619905	1.457934780264516	2.550661660554907	0.01173762296275301	0.04900074997881567	1.885078103178121	0.8137186211161305
1417	CRYBB3	1.0682226620744355	1.6152889154777732	2.659754990278385	0.00865586443252383	0.03828234157915083	2.04118161081464	0.9729589487402046
1675	CFD	1.06752346767837	1.5047553311123625	2.9485517487536126	0.00369586056329939	0.01875125782647277	1.9303692626704048	0.8628457949920347
6503	SLA	1.0673344280952766	1.3048484858830116	4.287880695245822	3.187512086608663e-5	3.3380334906985167e-4	1.730387048718384	0.6630526206231073
8585	OR7E4P	1.0663975574648947	1.596478458410711	3.5448241552235236	5.220014414352537e-4	0.00357284383370647	2.02164349766142	0.9552459401965254
9810	RNF40	1.0645145065463817	1.1168416412561657	5.431860579141566	2.1596324688181337e-7	4.858445555934077e-6	1.541255921643939	0.4767414150975575
12292	NA	1.0637722664920577	1.6880059264782856	2.7268173962803295	0.00714482818778154	0.03252253438387652	2.112124281092767	1.0483520146007093
15061	NA	1.0619870969149172	1.927447849848557	2.6100656924486647	0.0099554123709192	0.04279893484603006	2.3508544701871843	1.288867373272267
7327	UBE2G2	1.0578666151634744	1.7772904658219348	2.701172035431516	0.0076919024731184	0.034608378904075	2.1990542797106407	1.1411876645471664
12851	NA	1.0574639951207565	1.1817876066601145	5.311229223817866	3.789869096334464e-7	7.888192364890628e-6	1.603390898832442	0.5459269037116855
4216	MAP3K4	1.056633967632936	1.2043511864466527	4.496450913705417	1.3605776725274687e-5	1.615141824157291e-4	1.6256235526271046	0.5689895849941686
17313	NA	1.0564047545054551	1.776348891634823	3.3473569449396123	0.00102773642540561	0.00636015652831107	2.197529872189284	1.1411251176838288
18652	NA	1.0538797623681946	1.2978931910371136	4.292476657511833	3.129221404358495e-5	3.284347602401233e-4	1.7180674753799876	0.6641877130117929
21686	NA	1.053559026282517	1.528995181924281	2.9635693514498183	0.0035296529545176	0.01806088182112399	1.9490415910957417	0.8954825648132244
17821	NA	1.0528705967519048	1.7659715997809355	2.7102106819718577	0.00749490386379643	0.03386543261403015	2.185743537048036	1.132872940296131
1376	CPT2	1.0522036795728804	1.6870930727724165	2.7182187711321055	0.00732419588531414	0.03320321074928876	2.106599114955068	1.0543954353821878
9820	CUL7	1.0505458395545606	1.530646742741722	2.9587638441844097	0.00358207553784685	0.01828509142206427	1.94949181602818	0.8989459764736197
10728	PTGES3	1.04756305408744	1.6979294105865272	2.7031105635764794	0.0076492614426542	0.034456318550896	2.115585268752108	1.0680222146646678
13414	NA	1.0461321189973352	1.642636712623791	3.3188144759477716	0.0011307857485674	0.00690645050614435	2.059722067256716	1.0135899482593809
8858	PROZ	1.0437199789102922	1.5558294894455644	3.392055292912355	8.838315654604915e-4	0.00559401002195329	1.971953141167968	0.9282331622576758
3509	NA	1.0423915909457306	1.9971375867189785	2.546670589934892	0.01186703067889391	0.04948795273656847	2.4127316197104136	1.370340028764683
1696	NA	1.0388939075251222	1.600784159180428	3.3507923368912937	0.00101594297896187	0.00629383811032462	2.0149836909388092	0.976089783413687
1411	CRYBA1	1.0384536153285435	1.5264612105075408	3.1988451699081906	0.00167855040942889	0.00963044606528985	1.9404852009326468	0.9020315856041032
14935	NA	1.037603482831557	1.5991959856764235	2.545267988261989	0.01191281156936759	0.04965229272867298	2.012881034387046	0.9752775515554885
713	C1QB	1.0326249599240298	1.4514847016112236	2.913357652660589	0.00411389696635421	0.02052032174382487	1.8631848490319152	0.8305598891078857
21060	NA	1.03143384981912	1.430965015919492	3.445071631255922	7.376326171501896e-4	0.00479099823502601	1.842190276304893	0.810756426485773
5091	PC	1.0312617145834395	1.5348982341713349	2.738415540666063	0.00690919850788854	0.03164098862135323	1.9460548654758432	0.9147931508924038
3705	ITPK1	1.0311722635180427	1.2175661680676393	4.907230665892851	2.3494750477730932e-6	3.678273929447306e-5	1.628687135875486	0.5975148723574432
23321	TRIM2	1.031093216265092	1.6651233539050774	3.051673318745895	0.00268526886719807	0.01430715169862954	2.0762128061414855	1.0451195898763934
1285	COL4A3	1.0304693019673588	1.5187793997395085	2.868619352248023	0.00470776747144316	0.02298232182070019	1.9296201018310697	0.8991507998637108
669	BPGM	1.0270185352646504	1.4337277379368467	3.2149943810180455	0.00159262223948543	0.00920840050183524	1.8431926441534727	0.8161741088888222
14353	NA	1.026875346565738	1.5721568478803376	3.299285736179146	0.00120676528701982	0.00729993059492789	1.9815646657921675	0.9546893192264296
21104	NA	1.0268371774106129	1.582807989060361	3.552520325541862	5.081076250388804e-4	0.00349309047872317	1.9922005892044623	0.9653634117938498
341	APOC1	1.0250333863911822	1.723407614354112	3.4426773509998725	7.43713813963422e-4	0.00482340918079384	2.132081055987198	1.1070476695960156
203	AK1	1.0218957447382189	1.57322193528823	3.275565244070876	0.00130545584209543	0.007800031915424	1.9806444217524872	0.9587486770142684
19082	NA	1.021368392640304	1.0498398741778312	2.8075247204252953	0.00564551792885033	0.02665824971089855	1.4570521091520698	0.4356837165117657
16675	NA	1.021020038080804	1.3885389540810071	3.370490444651983	9.50726987202008e-4	0.00594815112389179	1.7956123025968842	0.7745922645160801
20744	NA	1.020517313068543	1.4149664069782444	3.5252625613971373	5.589422815453897e-4	0.00379127013605395	1.821839322646095	0.8013220095775518
19326	NA	1.0198160109169905	1.4325421912341796	3.535925692262644	5.385112835784361e-4	0.00367079695023691	1.8391355027762473	0.8193194918592569
5111	PCNA	1.0195678712295764	1.622344018144381	2.7875384703799972	0.00598740819929237	0.02800673989398838	2.028838398177089	1.0092705269475122
22418	NA	1.0188901362544336	1.7675811703122468	2.7289413300582472	0.00710114055454274	0.03234468508741366	2.1738053422829693	1.1549152060285357
18876	NA	1.0177763979342265	1.8115825067739344	2.6533025193477293	0.00881549144331277	0.03885598661059639	2.217362639283658	1.1995862413494318
586	BCAT1	1.0151604529743286	1.842177727903988	2.9443285892110613	0.0037438783114383	0.01897840200641051	2.246914901965649	1.2317544489913206
11038	NA	1.0131061150781826	1.3835610142246515	3.9759962273482232	1.0793585221669214e-4	9.39974891845366e-4	1.7874791385368696	0.7743730234586871
19840	NA	1.012736317797898	1.2668550898825608	3.51040841336584	5.886210994169252e-4	0.00395357171775034	1.670625778677801	0.6578894608799031
19841	NA	1.012736317797898	1.2668550898825608	3.51040841336584	5.886210994169252e-4	0.00395357171775034	1.670625778677801	0.6578894608799031
5110	PCMT1	1.011764380338163	1.5893720870973715	3.0392716536321887	0.0027916288134465	0.01481306058694631	1.9927552714152008	0.9809908910770376
8517	IKBKG	1.0102729701861453	1.7402322816474185	2.577290185506478	0.01090609191706503	0.04612248823402896	2.143020851460196	1.1327478812740508
20047	NA	1.0099741516174046	1.116067414362804	3.925005498898072	1.3093503222577746e-4	0.00111452128304636	1.5187368473605922	0.5087626957431876
2926	GRSF1	1.0050636616708557	1.3441379081082834	3.5359321922465115	5.384990464241637e-4	0.00367079695023691	1.7448495640685604	0.7397859023977047
17048	NA	1.004068559820024	1.9149371511683664	2.553529885633929	0.01164540487810096	0.04872018858434437	2.3152520671750425	1.3111835073550189
18252	NA	1.0026122357472227	1.223548504097127	3.500270019293497	6.09721644097159e-4	0.00407772066069441	1.6232827941662822	0.6206705584190596
15254	NA	1.0012468679350817	1.4644057084183322	3.8607958018885866	1.66566389814661e-4	0.00136751766614959	1.8635956361571555	0.8623487682220741
21042	NA	1.0007786505549088	1.1320547343207386	4.156877467715933	5.362771928703303e-5	5.231612314754216e-4	1.5310579871563563	0.5302793366014475
12250	NA	1.00070782813418	1.3644730565697287	3.318146191005065	0.00113331027875343	0.00691825397116289	1.7634480730153828	0.7627402448812028
