GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7256	TSHRL3	0.5986194351084594	0.6964017887553872	14.633268836429696	1.0004047947233868e-35	7.232744098937346e-35	0.994555870334504	0.3959364352260447
4019	LPAL1	0.5980303755727238	0.5785907462397656	25.648971492033933	5.667578783972656e-73	1.942433819597902e-71	0.8764514352315856	0.2784210596588619
4020	NA	0.5980303755727238	0.5785907462397656	25.648971492033933	5.667578783972656e-73	1.942433819597902e-71	0.8764514352315856	0.2784210596588619
17217	NA	0.597341624076102	3.1060716814800156	10.231182696269208	7.566793607731539e-21	3.3201846027241784e-20	3.4035893243596207	2.8062477002835187
7566	ZNF18	0.5970399399039449	1.2963719795340811	12.28020960736102	1.3090590122497078e-27	7.177857998062528e-27	1.5937393627294825	0.9966994228255376
9368	SLC9A3R1	0.5969362887710609	0.2641753048197656	10.720739276963602	2.0045114155971588e-22	9.290789178696808e-22	0.5614910625474365	-0.03544522622362435
2726	NA	0.5964876521734412	0.7598947767144011	21.84329935784634	1.260623220397677e-60	2.451398265688461e-59	1.0569870822370808	0.4604994300636395
19194	NA	0.5948950660528745	18.434178026774635	2.5847550273156137	0.01029404756637317	0.01969655106552117	18.730477113727616	18.135582047674745
21592	NA	0.5947905580523263	0.5444686026153069	13.359738094732318	2.648559588750079e-31	1.639931968938923e-30	0.8407156373209053	0.24592507926857896
5983	RFC3	0.5945833322997427	1.9268242233702193	9.995379436479352	4.244925391414016e-20	1.811591858661881e-19	2.2229680452492433	1.6283847129495006
6921	ELOC	0.5941933239341592	0.49730174989032633	13.973866899114102	1.9799984485393914e-33	1.3302812226547784e-32	0.79325132049846	0.19905799656430076
3595	IL12RB2	0.5940130924405849	0.8469633614541845	11.71877392856342	1.0189402040971134e-25	5.248283016872175e-25	1.142823164252777	0.5488100718121922
19211	NA	0.5939817894710822	1.909845156271827	12.32302697270558	9.370889291535535e-28	5.162271183133435e-27	2.205689368016112	1.6117075785450297
8334	H2AC6	0.5937531312427173	0.3024261003051663	13.179358254342263	1.1081117383810124e-30	6.736281865518277e-30	0.5981564243604196	0.00440329311770224
9933	PUM3	0.5934048089679469	0.3653860091119181	11.759929798853744	7.419111270865367e-26	3.836599708964758e-25	0.6609428444666097	0.06753803549866277
23104	NA	0.5926236919527672	2.347625742518214	16.44433267189677	4.5830264792079996e-42	4.1927068855188957e-41	2.6427935273132226	2.0501698353604554
20355	NA	0.5924144083696761	0.8646733665821218	15.52735358997802	7.46788632202006e-39	5.967670936440919e-38	1.1597369136079447	0.5673225052382687
17100	NA	0.5921431726128867	2.477013644028995	8.639884908604571	5.964339149204563e-16	2.199597085413498e-15	2.771942096797577	2.1797989241846905
18761	NA	0.592100560730749	0.4661007592945751	9.755470571358392	2.4111719337610316e-19	9.982063900058512e-19	0.7610079883844076	0.16890742765365857
18762	NA	0.592100560730749	0.4661007592945751	9.755470571358392	2.4111719337610316e-19	9.982063900058512e-19	0.7610079883844076	0.16890742765365857
18763	NA	0.592100560730749	0.4661007592945751	9.755470571358392	2.4111719337610316e-19	9.982063900058512e-19	0.7610079883844076	0.16890742765365857
5157	PDGFRL	0.5915096207593011	2.1304283479368853	13.739594751812666	1.2867002514615882e-32	8.398584662849247e-32	2.425041247851748	1.8335316270924469
3945	LDHB	0.5910838375287765	0.2603353909391919	15.90058843817314	3.679620548680956e-40	3.1207347860982816e-39	0.5547362212141425	-0.03634761631463397
975	CD81	0.5907390387853675	2.4525828135914285	16.559121471453885	1.8165152435196605e-42	1.689583259133647e-41	2.7468119101293147	2.156072871343947
6337	SCNN1A	0.589814421869517	0.8718504868493783	13.358413018859444	2.6765864036465174e-31	1.6562636103841483e-30	1.1656190599040803	0.5758046380345633
8738	CRADD	0.5897203643958715	8.088144404177852	5.349105858894377	1.947802779679993e-7	5.102313366831801e-7	8.381866130073867	7.792145765677995
6315	ATXN8OS	0.5892403059181519	4.293111171259977	9.121906035864276	2.157693880645741e-17	8.351372208347997e-17	4.58659379467095	3.997353488752798
10472	ZBTB18	0.5880635709880366	1.849677024771448	18.396812665464143	7.084418510721556e-49	8.414186903943376e-48	2.1425735524064167	1.55450998141838
21167	NA	0.5871585202823058	5.078000723711813	8.166870440193925	1.411297633612496e-14	4.9508736136963055e-14	5.370446473196054	4.783287952913748
16825	NA	0.5857952569288669	1.334479828658521	16.54243088967415	2.0781280087872184e-42	1.928311396482432e-41	1.626246578248574	1.040451321319707
20639	NA	0.5852357833210728	4.207905276640886	9.74885093994963	2.5288854707568387e-19	1.0458274768837642e-18	4.499393369491923	3.91415758617085
19018	NA	0.5844830811679973	9.239165588784532	2.4783085376077443	0.01384021945776732	0.02607829823505469	9.530278783651996	8.945795702483998
12537	NA	0.5842274241865373	3.400371905867223	13.921664632661384	3.0056817360279003e-33	2.0044166875297043e-32	3.691357765790249	3.1071303416037117
22520	NA	0.5839334791857196	2.8195114392351854	11.974188601719742	1.4150379280582958e-26	7.49152809296367e-26	3.1103508941191933	2.5264174149334737
17580	NA	0.58366223894134	12.164207321504458	2.4153679795635936	0.01641413384792663	0.03061474342175528	12.454911679896089	11.871249440954749
11038	NA	0.5829561719159939	0.5651701834362185	8.53505424036373	1.2125101284540951e-15	4.4200267845424235e-15	0.8555228713789335	0.27256669946293954
6791	AURKAP1	0.58244156243969	1.2914531491012922	13.831958365715678	6.1552519142458485e-33	4.060763709951523e-32	1.5815495257604415	0.9991079633207516
21706	NA	0.5813842503916717	2.425425991155352	13.554076233099394	5.645774866609484e-32	3.592821718816501e-31	2.714995752933444	2.1336115025417723
7865	NA	0.5812295626725232	3.98145293679784	8.15534496308505	1.5225274238126664e-14	5.3322679059330636e-14	4.270945653341301	3.689716090668778
6707	SPRR3	0.5809014742532361	2.3491108152714553	8.836459953768031	1.5577139953436912e-16	5.843364937756931e-16	2.638440120980596	2.05753864672736
15595	NA	0.5808770047625256	0.9072195555458332	19.17475996812873	1.4477498641431193e-51	1.9216187009926898e-50	1.196536673748018	0.6156596689854925
22062	NA	0.5790265599902265	6.659463424715165	6.198496986740881	2.242782217790887e-9	6.425149106341977e-9	6.947858892818408	6.368832332828181
20361	NA	0.5785371056638744	2.3968775945105643	8.787051967986546	2.186144212868505e-16	8.154952893646417e-16	2.6850292803431506	2.106492174679276
292	SLC25A5	0.5776292514633815	0.3571361238144276	13.174745586474884	1.1493660811369101e-30	6.981622344203256e-30	0.6448356351610538	0.06720638369767225
2945	NA	0.5772908962639551	3.876803433132829	11.115034973803873	1.028873222709465e-23	4.952405829409191e-23	4.164334420075106	3.5870435238111504
20299	NA	0.5765750545245405	4.7667461658874775	8.623495089709776	6.666030998032562e-16	2.451027348560848e-15	5.053920613893907	4.4773455593693665
7510	NA	0.5760592529449904	0.7946065367130339	12.820674770994536	1.8870626163314542e-29	1.1007786771682412e-28	1.0815240796856354	0.505464826740645
17856	NA	0.576031616507013	4.242800169369599	6.006119323213918	6.422333622415881e-9	1.7962860606718773e-8	4.529703947475412	3.953672330968399
18528	NA	0.5759069218934016	0.7806923813168865	19.063445953162923	3.5028497303338454e-51	4.581735288014735e-50	1.067534052839082	0.49162713094568034
11881	NA	0.5754952067064245	4.801982821219799	8.553101206522928	1.0734539945253716e-15	3.916783276309091e-15	5.088619429965466	4.513124223259042
18042	NA	0.5748162864609506	1.1217521540041828	15.444342914576229	1.458435924806167e-38	1.1524503484252652e-37	1.4080506132839608	0.8332343268230101
21157	NA	0.5745049414698586	4.953957684502731	6.084686401761864	4.190951077806834e-9	1.1842273995727388e-8	5.24010107233907	4.665596130869211
4595	MUTYH	0.5744799982416491	3.139124997894716	11.9751499958738	1.404530373743417e-26	7.437583361096199e-26	3.425255962269904	2.850775964028255
13105	NA	0.5743287821105145	1.5868467606008183	21.467143854038135	2.2893147811594117e-59	4.173981567458665e-58	1.872902408833469	1.2985736267229544
13106	NA	0.5743287821105145	1.5868467606008183	21.467143854038135	2.2893147811594117e-59	4.173981567458665e-58	1.872902408833469	1.2985736267229544
22581	NA	0.5737381851953693	2.116438549750935	17.742395384662473	1.334547682668133e-46	1.4610640531468356e-45	2.402200039674497	1.828461854479128
2912	GRM2	0.5736650046492948	2.687772042418809	9.653412780931289	5.019829758532674e-19	2.057038933659585e-18	2.973497083344521	2.3998320786952263
326	AIRE	0.572756301269802	1.3824005386283147	16.64397121464961	9.166792078795742e-43	8.650165444076367e-42	1.6676729821179066	1.0949166808481046
6261	RYR1	0.5726909962825862	1.0091170475581726	13.993353729215608	1.6942290562973534e-33	1.1399225665484843e-32	1.2943569646255615	0.7216659683429755
6639	NA	0.5721742412276911	1.150052954222403	14.55677264076275	1.8498361528050807e-35	1.323479346056503e-34	1.435035491358975	0.8628612501312836
8487	GEMIN2	0.5719826628595435	0.38679716573032935	15.44638961125571	1.434566615255649e-38	1.1347397653125397e-37	0.6716842835252369	0.09970162066569338
18076	NA	0.571966747702065	1.2504632763897563	15.645518564344636	2.879617522041222e-39	2.3485059302230119e-38	1.535342467330168	0.9633757196281028
21388	NA	0.5718942000518712	1.5678394253426973	9.00552169204729	4.849214645118248e-17	1.8523540303153114e-16	1.85268248251139	1.2807882824595187
18034	NA	0.570875890146985	2.5893133240558703	8.256000805984934	7.833467471104213e-15	2.773814098918192e-14	2.873649192121358	2.302773301974373
17798	NA	0.5704712446559517	1.2435358547762436	15.374761711255143	2.5557094517376955e-38	1.9999046777675557e-37	1.5276701812651134	0.9571989366091618
5306	PITPNA	0.5696177764030486	7.063527348996469	6.936583931609414	3.218379490560813e-11	9.937437544566505e-11	7.347236588981001	6.777618812577953
5307	PITX1	0.5696177764030486	7.063527348996469	6.936583931609414	3.218379490560813e-11	9.937437544566505e-11	7.347236588981001	6.777618812577953
5308	PITX2	0.5696177764030486	7.063527348996469	6.936583931609414	3.218379490560813e-11	9.937437544566505e-11	7.347236588981001	6.777618812577953
5309	PITX3	0.5696177764030486	7.063527348996469	6.936583931609414	3.218379490560813e-11	9.937437544566505e-11	7.347236588981001	6.777618812577953
5310	PKD1	0.5696177764030486	7.063527348996469	6.936583931609414	3.218379490560813e-11	9.937437544566505e-11	7.347236588981001	6.777618812577953
5311	PKD2	0.5696177764030486	7.063527348996469	6.936583931609414	3.218379490560813e-11	9.937437544566505e-11	7.347236588981001	6.777618812577953
5312	PKD3	0.5696177764030486	7.063527348996469	6.936583931609414	3.218379490560813e-11	9.937437544566505e-11	7.347236588981001	6.777618812577953
5313	PKLR	0.5696177764030486	7.063527348996469	6.936583931609414	3.218379490560813e-11	9.937437544566505e-11	7.347236588981001	6.777618812577953
18425	NA	0.5695182181603204	2.2682306167595936	15.307088446867064	4.409783196226147e-38	3.425532483502491e-37	2.551890269820139	1.9823720516598184
11366	NA	0.5689610529868565	4.706256595982948	9.636927405649375	5.6492290357457825e-19	2.310095862167983e-18	4.989638742065205	4.420677689078349
21867	NA	0.5685543945114482	1.3601706220478302	14.195474027413614	3.3586812902215086e-34	2.3123951834355682e-33	1.6433502239473552	1.074795829435907
5837	PYGM	0.5680999537434817	5.564661250553476	5.851389258994476	1.4715674366954614e-8	4.06397621117544e-8	5.847614509367802	5.279514555624321
11254	SLC6A14	0.568021245527575	23.45311557405791	1.321054439264633	0.18765230576390016	0.27764178977879495	23.73602963071065	23.168008385183075
4399	NA	0.5679628795736917	13.08040365184435	3.0889965698857056	0.00222764888038678	0.00456822591609126	13.363288638195714	12.795325758622022
8471	IRS4	0.5676561514527626	0.2727111691062231	15.396909903557924	2.1378058449288779e-38	1.6818941036475124e-37	0.5554433835363637	-0.01221276791639889
11075	STMN2	0.5672962438217719	2.7380168977699557	14.704193851635846	5.6565963758590544e-36	4.1266318255096607e-35	3.0205698531869785	2.4532736093652066
3716	JAK1	0.5668709016497835	1.5078922923563671	19.180793416374097	1.3800856942632862e-51	1.8328478987335257e-50	1.7902333978112792	1.2233624961614955
2629	GBA	0.5668560714274937	3.546209770454218	4.85064093153495	2.129190577063778e-6	5.297253916794971e-6	3.828543489427758	3.2616874180002644
13000	NA	0.5661707473363209	1.0204793166360988	13.165069124996082	1.2409584918586262e-30	7.532112123786946e-30	1.3024716965835326	0.7363009492472117
11319	ECD	0.5659773193286775	0.7693463638173081	20.470499123007812	5.318375996708836e-56	8.450830764586833e-55	1.0512424031740626	0.4852650838453851
22784	NA	0.5647529050785614	3.1358425572967836	11.609121674916484	2.3691304890518805e-25	1.2033041297500796e-24	3.4171287532625536	2.8523758481839923
1696	NA	0.5642806375107168	2.2330380626149715	15.313200673096516	4.19779918418325e-38	3.2630315307981144e-37	2.5140890365102724	1.9498083989995556
21065	NA	0.5639229939918629	5.202507181615915	0.6133106859745243	0.5402106016969445	0.6508635281207464	5.483380024183289	4.919457030191426
389	RHOC	0.5629192229593634	4.202291443734304	6.68595440134711	1.4094203909712987e-10	4.239324696765299e-10	4.482664338567346	3.919745115607983
18505	NA	0.5628151755897364	1.8620145620071051	16.76787657528829	3.377500322097909e-43	3.2474575289476156e-42	2.1423356340189814	1.579520458429245
3540	IGLC4	0.5614698538247964	50.21792160191506	0.5354157787972168	0.5928230566395161	0.697751454045624	50.49757261019076	49.93610275636596
19235	NA	0.5611061575002028	1.970111985584627	4.052481067270301	6.709616469036216e-5	1.5401215294829864e-4	2.249581847814458	1.6884756903142546
8441	NA	0.5604617491834483	1.9933397822946584	16.94649478799239	8.012771025300677e-44	7.882597219923319e-43	2.2724886843976115	1.7120269352141633
14961	NA	0.5600905786914026	3.121668371993541	13.12301154394496	1.731544955786696e-30	1.0458173590841919e-29	3.4006324053958243	2.840541826704422
21217	NA	0.560020997161842	0.719528928308078	11.671342906977822	1.468184371588149e-25	7.5109086236597505e-25	0.9984583052728568	0.43843730811101495
4282	MIF	0.5596833303357961	1.1877625526149918	13.813119808004208	7.154596360735405e-33	4.7080950263465466e-32	1.4665237480332067	0.9068404176974106
18165	NA	0.5593719400978654	1.1685174734759798	12.826222642066767	1.8063224821124046e-29	1.0544700723500336e-28	1.447123574914684	0.8877516348168186
22432	NA	0.5590822158793745	2.400042800510403	7.212982015036481	6.062883158008952e-12	1.9288666249530587e-11	2.678504599153027	2.1194223832736525
290	ANPEP	0.5585295713804488	3.114493645705856	5.625827510238242	4.792810105836598e-8	1.2925711712683125e-7	3.392680188980289	2.8341506175998403
291	SLC25A4	0.5585295713804488	3.114493645705856	5.625827510238242	4.792810105836598e-8	1.2925711712683125e-7	3.392680188980289	2.8341506175998403
15266	NA	0.5575557262962847	3.3813391408350406	5.379411207335644	1.6747835120651906e-7	4.407880847991415e-7	3.659040641577207	3.1014849152809227
9877	ZC3H11A	0.557448035602162	8.178928377559117	3.6807792823318257	2.8304998282042753e-4	6.256274513895672e-4	8.456576240851314	7.899128205249152
9878	TOX4	0.557448035602162	8.178928377559117	3.6807792823318257	2.8304998282042753e-4	6.256274513895672e-4	8.456576240851314	7.899128205249152
2904	GRIN2B	0.5572238365431403	0.8788550021229767	13.149742405648048	1.4011693565808959e-30	8.482500010546972e-30	1.156391198702379	0.5991673621592386
4549	RNR1	0.5571414116745832	1.9262436988024343	13.668430717879366	2.2698441452000702e-32	1.4672383033713063e-31	2.203738842068925	1.6465974303943416
9329	GTF3C4	0.5563121315901762	2.2371028727602584	2.0426101129191614	0.04210634146729106	0.07327230683862875	2.51418497691135	1.9578728453211736
5246	PHBP1	0.5561973149995421	7.9648722017538836	4.728900817619391	3.716513727521207e-6	9.129773186240746e-6	8.241897119263308	7.685699804263766
21264	NA	0.5561449725718031	0.3807524898768131	11.80281134745501	5.328795409276053e-26	2.7734416365267973e-25	0.6577513372195262	0.1016063646477231
9830	TRIM14	0.5548207235142608	2.7673791921641353	20.871413782626288	2.326287901652616e-57	3.9118455692969953e-56	3.0437184714434404	2.4888977479291796
21866	NA	0.5543646683263392	2.5564668538559103	8.187136218816514	1.234877586413992e-14	4.344375181342662e-14	2.832578985956674	2.2782143176303347
21311	NA	0.5539275410844229	3.3317821461954997	9.957689339321217	5.583446945800421e-20	2.3732949429194224e-19	3.60767655855029	3.0537490174658672
18166	NA	0.5536242196963941	1.6665916738899542	9.631953416524372	5.854095273550484e-19	2.39303292976511e-18	1.942335011113255	1.3887107914168606
1433	NA	0.5534584808137765	0.6385092602584839	21.81982838499131	1.509947316685022e-60	2.928921873875162e-59	0.914170047999708	0.36071156718593167
6705	SPRR2F	0.5519092632590477	2.6648512834055724	10.516918354509723	9.161793257800335e-22	4.148542340329815e-21	2.9397404531369125	2.387831189877865
