GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
14596	NA	1.3875537551091015	1.0643578900225843	1.4948618832443	36.63348646532014	1.053273471127291e-5	2.5273196223358237e-5	0.3825603256863828
4466	NA	1.3384130204292266	1.0267059208822051	1.0561183318702512	45.39710056745648	3.934722299739562e-6	1.0767517727693731e-5	0.3825003754198042
31276	NA	1.2697598139308506	0.974106005024906	1.2542936125621864	34.28631332994746	1.4221888640889088e-5	3.2822479076044276e-5	0.38240494034056827
7680	NA	0.6818991934445808	0.523247440680588	0.7785723980769005	29.911158061054135	2.62514703246824e-5	5.669011321624048e-5	0.38206512849107355
1449	NA	1.1195825178805447	0.8591062709392786	0.9220933512261748	21.426991410262772	1.1274586130818014e-4	2.106224162634144e-4	0.382052356683352
30269	NA	0.43285317064180834	0.33215065168432983	0.34114439610829206	23.13831318565156	8.10475702262619e-5	1.5598321062316683e-4	0.38203998222931235
20791	NA	0.6074210484859005	0.46610931089463953	0.45009518639982177	9.419220998102464	0.00291988093493657	0.00421681746486907	0.3820285698370134
31170	NA	21.62013567448464	16.59153993943499	15.20651629583256	19.344465450980252	1.739192936860134e-4	3.1249507851986805e-4	0.3819277806843653
4881	NPR1	2.7823279288746163	2.135732645181504	2.320088864781512	30.22441075122191	2.505948807485354e-5	5.436040883593036e-5	0.38156140866776833
10196	PRMT3	3.1201230455397533	2.3953082131836485	3.1256075937739225	159.12771092780878	9.750389663362486e-9	9.69399387398551e-8	0.38139161967825874
18565	NA	3.598690663404442	2.7627806048542847	3.180062767061191	20.04246093117191	1.4976908059065666e-4	2.7236154352052887e-4	0.3813510954180199
3611	ILK	2.5281918291174663	1.9409848777877905	2.2426151452691463	27.791192270330203	3.638240805628344e-5	7.586707375824085e-5	0.3813170555575853
30195	NA	7.506740270446241	5.763306450945286	8.743615199718326	10.012382153302791	0.00234056802504117	0.00343077199206177	0.38128983346534495
5610	EIF2AK2	4.141909212453949	3.180110742823305	2.882144291323657	13.947152654861366	6.620579245356725e-4	0.00106494143035632	0.38121892492820875
27659	NA	4.410601212711757	3.386563467367014	4.536424339230071	83.93783255119358	2.1637826495128723e-7	9.919623792367417e-7	0.3811532906800943
9648	GCC2	2.3323249922295126	1.7908786380888415	2.113639129848466	151.67159482700123	1.2327212768964552e-8	1.1434280557751309e-7	0.3811012574504181
34922	NA	0.9994146182194464	0.7674501126878587	1.1893379866167235	19.291181001332703	1.759481186413441e-4	3.158652909577316e-4	0.381010347603068
21673	NA	1.3638666354577842	1.0474253241729572	1.4542366435872696	15.15652555077999	4.750204815327332e-4	7.844526799202611e-4	0.380855187402076
28136	NA	1.138964184892408	0.8748062941252034	0.7764666815663976	5.592370930298245	0.01630693544236204	0.02114637026078426	0.3806868761820537
22089	NA	0.30523696157053753	0.23444828527443276	0.1735836351666951	4.474010250354725	0.03078942335849426	0.0384810179095755	0.380659943305135
8984	NA	3.5791588532329133	2.7494155928741337	4.03649054794971	23.20900258989405	7.9986497017938e-5	1.5418649356445572e-4	0.38049557957191094
25080	NA	0.5178185016856092	0.3977876982139561	0.4782986313552968	20.158085723034517	1.4616777229594597e-4	2.664683703316684e-4	0.3804478529511789
10584	COLEC10	1.9459172595103464	1.495023102553724	1.89869238266958	54.8480415851124	1.6296611430856552e-6	5.114166604925862e-6	0.38028258943977034
3369	HVBS7	0.245703823997191	0.1887733340796774	0.17071459448482992	14.393032023442178	5.842806613714765e-4	9.495034605455648e-4	0.3802653256495221
31856	NA	0.7747567060865105	0.5952520412548256	0.6036869406687455	25.82247953323635	5.027395955073716e-5	1.013630787492036e-4	0.3802426746133697
2652	OPN1MW	1.6132596918435131	1.239494338515322	1.5046862363748896	66.5584391455099	6.541567485564169e-7	2.4037158697348128e-6	0.3802270108445399
26798	SNORD51	0.4240158515428832	0.32578789007946435	0.3452645303956721	5.200856665254788	0.02019232705618598	0.02583987083250192	0.3801852217829534
3542	IGLC6	9.710465959195671	7.461130613376804	8.064706935932517	24.945458918904304	5.847316112685695e-5	1.1630999075362378e-4	0.3801462613073752
31713	NA	0.7103526571753457	0.5458753628098983	0.4255925179549808	12.54740346623219	0.001001432202383	0.00156073815475991	0.3799638488180443
27171	NA	2.559816803548757	1.9673233298568529	1.9050558991629336	16.595354963005327	3.2865519803735053e-4	5.589322069148715e-4	0.37980648143805673
9225	NA	1.4428831034396037	1.1089465863126795	1.4097676755640425	180.1758921687733	5.307571038812767e-9	6.495725559369065e-8	0.3797645451314304
19536	NA	2.1668074134797948	1.6654770805320889	2.3527639744727207	11.130124114643726	0.00158142184512743	0.00238769164354094	0.3796354314468209
25978	CHMP2B	0.9643671593654752	0.7412437321453468	0.7612490932954685	18.862955480621775	1.933271130856602e-4	3.4426206314552913e-4	0.3796345216472614
28808	IGLV3-2	1.2589949114463557	0.9677888845407904	1.016370659600337	12.659660172836952	9.674962627963662e-4	0.00151179644183491	0.379508177575566
6262	RYR2	0.1450298715021137	0.11149521844422468	0.1680644716787194	6.700359835375095	0.00930954850211121	0.01250234107368664	0.37936823933699015
8346	H2BC10	1.0047130431509157	0.7725323635600441	0.936278245239206	268.9676779563427	7.39560080513712e-10	1.93244514033486e-8	0.3791162330576642
32134	NA	1.2700569113334592	0.9766851770608111	0.9460820869661238	12.619793031865871	9.793881204884325e-4	0.00152874354921199	0.37892763918425176
16960	NA	0.247796916583673	0.19055856909277977	0.1882127846903486	8.969761444525208	0.0034757690995275	0.00496421143874354	0.37892375053802274
10663	CXCR6	0.6828941692975071	0.5251634914576246	0.6726614742748106	12.22662716331493	0.001106572498647	0.00171293299949481	0.3788953900894839
19608	NA	0.2992305600750789	0.23013977174764333	0.35949942472548796	24.71817371299594	6.085394465562307e-5	1.2053914157453984e-4	0.37874719819789937
33756	NA	0.610250487429467	0.46937761658069593	0.4986126420550821	12.440349322347643	0.0010351331329996	0.00160923827104824	0.3786524972794424
2738	GLI4	6.761974538648553	5.201755557869592	6.314632065246918	99.42414665002588	9.584141533408181e-8	5.230778319229436e-7	0.37844597855122153
13176	NA	0.3604475301041209	0.2772908369834335	0.3803829980613572	35.625618306188876	1.1955985451673844e-5	2.8243639574804295e-5	0.3783893198233668
21645	NA	0.5031246125628779	0.3870730422513049	0.6606753215928848	52.35636979523952	2.0260963010913627e-6	6.12527742857744e-6	0.3783099326916277
32117	NA	0.2690052986383775	0.2069779996940169	0.2427975248079123	5.6244611520140175	0.0160299939682325	0.02081341017106827	0.3781571625103899
27491	NA	1.198434869319888	0.9221174225357704	0.9651232810022472	51.93396940652439	2.1042967092638263e-6	6.317574349918265e-6	0.3781291253511008
5566	PRKACA	2.027711431629401	1.5601937077867316	2.143874637573143	41.63056257051488	5.868163697641747e-6	1.520752555032928e-5	0.3781271938317986
26680	OR4G2P	0.37410689391521385	0.28786089496837663	0.32913473973664437	11.10963046825842	0.00159240421387029	0.00240334191975449	0.3780787351736663
9278	ZBTB22	0.29529332811302733	0.22726968723004912	0.306936201342309	9.673315549904636	0.00265280874286735	0.00385598310869219	0.37774348719556095
31307	NA	2.3446908032772353	1.8046858977706617	1.964560244709146	49.73415434348175	2.5753332081077632e-6	7.489975472796452e-6	0.3776499250762544
12843	NA	0.25088657241704054	0.19311302373595013	0.16705236829557304	15.337127587003213	4.52872752204921e-4	7.503868037999226e-4	0.3775897946366946
1958	EGR1	0.5853978553389246	0.450643895927195	0.5382501236825646	23.63261075848527	7.39658933765824e-5	1.4361506185732215e-4	0.37742961110788886
19699	NA	0.6812805964184557	0.5245793607690926	0.6171641327560254	13.2063909468199	8.206577300790837e-4	0.00129843360388725	0.3770880710631733
1696	NA	7.759213086263604	5.975212760372402	7.247110564578873	182.74629899820667	4.9514846152190725e-9	6.205459596757399e-8	0.3769202621853398
25139	NA	0.7443273895505794	0.5732379330238897	0.7257615127467045	53.48931023264862	1.8329570211264304e-6	5.629186018467336e-6	0.3768032442201476
7412	VCAM1	1.0229762066645898	0.7878951464001305	0.9055577984151116	14.580731023423686	5.548452798660731e-4	9.053608461509408e-4	0.37669703715393815
16733	NA	1.445058429132863	1.1131660727666726	1.4834600650606682	38.16861564752836	8.735582965596647e-6	2.15068421169425e-5	0.3764589836892228
22885	ABLIM3	0.3100009606218842	0.2388105406768097	0.30900341166609696	15.106774733145455	4.813482470375203e-4	7.938929321583034e-4	0.3764061700603796
31929	NA	0.5976872672144361	0.46044227353387	0.5367970746958768	5.7473535548926655	0.01502009228693291	0.01957753990757869	0.3763705143333936
5595	MAPK3	0.5528429432689901	0.425898061277272	0.545716861515571	17.57053457437412	2.597971014692975e-4	4.5092536554582914e-4	0.3763615218926877
24344	NA	0.39363957256170046	0.30327056402197694	0.35502723569069944	9.823508782334784	0.00250870103320695	0.0036593038287545	0.37626978778850306
10339	NA	0.5695274131703789	0.4387954602512284	0.5414479969989897	115.03782100922844	4.7333385769861514e-8	3.060728679432517e-7	0.3762166853261565
2504	FTH1P12	0.3989639538827464	0.30738579170914615	0.4071393965719275	28.511366300126465	3.248613886168098e-5	6.855795289622684e-5	0.3762079249474981
7609	NA	4.431789141392675	3.41452631273297	3.4848601170923943	30.02726379631354	2.5801894762880723e-5	5.581205611962096e-5	0.37620378999177473
240	ALOX5	0.6919755701890254	0.5331609596141169	0.6264682104396783	72.33685091379124	4.404167137401881e-7	1.7472171607663124e-6	0.3761499613880013
4071	TM4SF1	0.7533649941467191	0.5807001763555754	0.7455717660824339	23.28705599064342	7.88341846955598e-5	1.521827426663639e-4	0.375555526404099
22465	NA	1.0110708677402716	0.7794308448826225	0.6443501420769776	18.196945709456006	2.2463861399927556e-4	3.947470628162664e-4	0.37539119144243627
33982	NA	0.7720437924182247	0.5952070632966172	0.712874701167315	7.864963733070401	0.00548273074156843	0.00760602271566399	0.3752910364431434
31968	NA	0.8352351051820953	0.6439849690101266	0.7953555427514815	68.6070471589402	5.665010981573893e-7	2.1408478831756662e-6	0.37515533470984774
12950	NA	9.81427588311674	7.567591219267283	6.924097217339136	16.076556622374913	3.741768952494442e-4	6.299033609609702e-4	0.3750476663829039
6513	SLC2A1	1.9686071065414383	1.5180723217725924	2.002216681698844	38.42577963512285	8.471753098111712e-6	2.0948486999392517e-5	0.37493468458372736
25002	NA	0.6156186578048545	0.4747551178216893	0.44176789770584174	20.66296477976509	1.3160954156711026e-4	2.4213117442771712e-4	0.37485340407944623
18081	NA	1.8525068854680704	1.4286702353793457	1.421592470736089	14.330269810246229	5.945385370358015e-4	9.65099913882854e-4	0.3748059517614778
11642	NA	1.4261611664723204	1.1000242445590098	1.2590394277404795	37.98050473625389	8.9348275540162e-6	2.194170009109705e-5	0.3746017047822504
25643	NA	0.27746843428393864	0.21401796651043783	0.3249037408609797	4.914138928152706	0.02375121635972256	0.03011825671247356	0.374591741142921
12338	NA	6.786203745844585	5.23451579503988	5.51285390752216	70.3991858392358	5.011617921334561e-7	1.936175896315144e-6	0.37454865484743705
5424	POLD1	0.5804365108309424	0.4477497846669328	0.6301607542892046	34.147970496865526	1.4484177527206222e-5	3.335265467757908e-5	0.3744455328066502
5842	NA	2.9689855370808127	2.290280975594841	2.66474154672903	274.256696995557	6.718008392018828e-10	1.8499149597141986e-8	0.3744454640129036
33838	NA	0.7279633939557251	0.5615656856538279	0.8355594033210654	31.174338715547897	2.182196740402298e-5	4.797248504729922e-5	0.37441112274863375
2812	GP1BB	1.6122384325569183	1.2437137246369316	1.4560469025953136	121.17705370029694	3.6780684579042915e-8	2.533892898720469e-7	0.3744106713500926
12916	NA	5.536296499588309	4.271324889083753	5.1224189297600295	103.86394098369782	7.761508841693108e-8	4.452903778463177e-7	0.3742375717884179
23489	NA	2.4227667002452327	1.8692163705345768	2.125249746120886	9.966019734262517	0.00238055573660373	0.00348486964430769	0.37422191004922944
23853	NA	0.30799911004795166	0.2376342583363287	0.2209534122948086	4.703747149217886	0.02684501245083021	0.03381883264238592	0.3741833463033395
23655	NA	0.7780818407468512	0.6003401607540362	0.6930484184452047	100.06019366756914	9.293729549820745e-8	5.10085960860877e-7	0.3741417270700429
12050	NA	0.4862654960084407	0.3751869755605888	0.4365736925793506	37.5066354686456	9.461421244640952e-6	2.303667527875154e-5	0.3741344795030468
27701	NA	0.4395488854429674	0.3391608401780722	0.39301937392346326	12.41517740725326	0.00104325373262703	0.00162071306877102	0.3740540223248397
9228	DLGAP2	0.7322610443093149	0.5651237070976204	0.646565577402035	17.70388039274964	2.5178921254735714e-4	4.3789319680531794e-4	0.37379133576269585
12512	NA	5.924196303176097	4.572435898048909	6.024589675995512	35.23571437008965	1.256780734792133e-5	2.949027920651829e-5	0.37365650165273134
8535	CBX4	1.9626642941908277	1.514864602262452	1.6135153137139522	87.84398137482312	1.7395373032593706e-7	8.32745598308438e-7	0.37362457454238907
34453	NA	0.8327114653380674	0.6427257857694462	1.049702203410124	10.879688972041722	0.00172211719714619	0.00258136385850423	0.3736133345173752
1236	CCR7	0.49794726225422414	0.3843463281426246	0.4408965429338683	39.48491840774976	7.481087853148427e-6	1.8780915425150545e-5	0.3735860683893822
15	AANAT	0.42512064527203086	0.3281636481332461	0.44578950525697375	42.2292977123954	5.494957046517754e-6	1.434958026461063e-5	0.3734568875587938
22289	NA	0.4620102132355457	0.35668581445024966	0.3839270650185434	19.77864388186179	1.583924808898175e-4	2.8672710417027215e-4	0.3732709039910691
3563	IL3RA	1.6470009860226875	1.271803188807967	1.7356693646236057	25.26578702225762	5.530461874651203e-5	1.1055879145802354e-4	0.37296598753779064
20354	NA	2.041922153196215	1.5768013440443451	1.7376392765185402	18.564658169215537	2.0665701530455147e-4	3.6569614950895246e-4	0.3729269543316933
12513	NA	1.70929568632005	1.3200097010147116	1.6555861099589284	26.92237147610756	4.1856144836680376e-5	8.600302208150909e-5	0.3728534541399305
19402	NA	1.9619822246527163	1.5151680047926142	1.683492557781646	4.926588046574312	0.02358187571161187	0.02991650279307485	0.3728341995386346
31006	NA	2.2792089585247375	1.7603637292974172	1.9858527484476385	50.898031615099526	2.311948654843648e-6	6.8368014446573925e-6	0.3726596456330874
26026	NA	0.23325129039032985	0.180174154505887	0.2584953146905056	14.903781562752735	5.082376756157883e-4	8.346303719919089e-4	0.3724929870613978
24319	NA	5.07424119982394	3.9198778239223806	4.7426271552563515	61.36709221659023	9.606457857075655e-7	3.2922209853031177e-6	0.372383409703152
3868	KRT16	3.0314560743676076	2.341899637545269	2.751915220952794	91.69006740788215	1.4157473709187808e-7	7.065840778343006e-7	0.3723316677632633
7683	MKRN5P	0.6347827786397984	0.49042324131556486	0.5948442088435785	33.47342933416457	1.5849376698827113e-5	3.613381726292644e-5	0.3722356386295732
18773	NA	0.42332809620073375	0.3270626471531513	0.4064131309401516	18.799814326126253	1.9606053046749007e-4	3.486514813820684e-4	0.3722092402716693
5900	RALGDS	2.465179512969763	1.9048979379028403	2.245723852841436	56.84399373650879	1.377874375362492e-6	4.438917230655208e-6	0.3719790047036673
22847	ZNF507	0.18330639754801348	0.14165127826095258	0.27025872133868195	8.102513092182505	0.00495341884408423	0.0069157742151082	0.3719135173783119
27590	NA	0.2641434876479966	0.2041251039536653	0.2912203222161813	8.817187171772378	0.0036927398955311	0.00525142416970937	0.371868220759235
8067	NA	0.7710589886567032	0.595867530864823	0.7235643231171315	34.686088219183176	1.349535232099584e-5	3.136868782235451e-5	0.37184959909855586
33635	NA	50.66419229722351	39.15501242626677	42.6407134169581	35.28277073176364	1.2492007242667303e-5	2.9339901270687985e-5	0.3717694544680814
9670	IPO13	0.4563034828619312	0.3526546245903408	0.4548570963801912	34.549782082080874	1.3737954682098404e-5	3.1863831406493594e-5	0.37173770675444673
11852	NA	1.6941281674797513	1.3093840711620448	1.6959544726492837	22.78172175708765	8.66648622047963e-5	1.6564864592136634e-4	0.3716546908091875
20147	NA	1.1908689259484433	0.9204880011602126	1.0999783613584837	35.13164283663266	1.2737418650965324e-5	2.9844335321044373e-5	0.37154380957868743
3113	HLA-DPA1	0.5671283749873365	0.4383928963677279	0.551580011941449	30.037626793449625	2.5762218765167807e-5	5.5733108965351e-5	0.371450918754841
9085	CDY1	0.27167548252432333	0.2100071114053696	0.28595255413266446	34.647264823435414	1.3563924264006485e-5	3.150712568786889e-5	0.37144619252266864
2877	GPX2	0.15700411963189556	0.12137045856774116	0.15080318247077082	6.4802546112503885	0.01035640817477972	0.01382247208376758	0.37138510051485785
