GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
10151	HNRNPA3P1	0.7059835874031241	0.662651725341138	0.7203263270818949	552.8290811139614	6.638189351451622e-16	2.1412285805993258e-15	0.09138382247360644
9182	RASSF9	0.5699003233104448	0.5349223639379421	0.599320941050252	624.8090359829373	2.7028766455423243e-16	9.67170190350905e-16	0.09138009025617888
6453	ITSN1	0.29764457194783744	0.2793765175756648	0.3190579083094081	378.7928735463736	1.0590486323940996e-14	2.6910130711690153e-14	0.09137982157268332
8097	NA	0.4605919276502481	0.43232737196227994	0.4846232210574431	537.9838456825086	8.105615634067893e-16	2.5394411498569415e-15	0.09136494608880684
10106	CTDSP2	0.6935606254736787	0.6510024195727262	0.7080811810567794	548.0819078097736	7.071832538926997e-16	2.246886423496132e-15	0.09135909137268594
10149	ADGRG2	0.7058408963612653	0.6625330549757313	0.720180718150997	552.6030893635301	6.658135488134919e-16	2.1450319117392144e-15	0.09135058713580012
9069	CLDN12	0.559443819921569	0.5251244952451198	0.587944518312644	606.4881564865333	3.363097458205269e-16	1.1666480186412582e-15	0.09133376717728858
8076	MFAP5	0.4574373685864491	0.4293760412243817	0.4817915998315008	550.3624649816827	6.85961916777991e-16	2.1928851479459487e-15	0.09133253355785632
6292	NA	0.28722320627230813	0.26960468613753347	0.308363200428088	357.994283418252	1.6003406211536122e-14	3.9933407967636904e-14	0.09132674382312088
10162	LPCAT3	0.7056487463872181	0.6623677651800672	0.7193778835383943	541.0089816492407	7.778930867389301e-16	2.4462336119189172e-15	0.09131776177981044
5727	PTCH1	0.24938111499094048	0.23408742220682113	0.2707133077484116	310.2291851920337	4.553507692030467e-14	1.0819916522626136e-13	0.09130479878448616
9276	COPB2	0.5800169853304913	0.5444507147204041	0.6085734954403771	621.8897831577074	2.7974546664716567e-16	9.935111481657809e-16	0.09129369116605555
5726	TAS2R38	0.24928341755695496	0.23400211376605096	0.2706266733255856	310.1142398554663	4.565835018814285e-14	1.0846843676452989e-13	0.09126535542413672
10063	COX17	0.6937320594893224	0.6512129093427482	0.7081747513410708	550.0587731734547	6.887457048291418e-16	2.1985602020164684e-15	0.0912492582866412
6423	SFRP2	0.2952329647735953	0.2771382213625013	0.3164678203521375	375.92306560051566	1.1196129636484831e-14	2.8382885212900668e-14	0.09124812411164784
7849	PAX8	0.420517938414916	0.3947447062239291	0.4474080776366093	529.9195574242706	9.055329830296536e-16	2.801548892572157e-15	0.09124742538065168
10161	LPAR6	0.7079881957668732	0.6645995001085541	0.7220188266657552	551.3318283044794	6.771613481221205e-16	2.1723973845053866e-15	0.09124009868533596
10164	CHST4	0.7083173173169802	0.6649095541817459	0.722427043145512	553.2593904496802	6.600397315284236e-16	2.133166213133893e-15	0.09123770637067724
5907	RAP1AP	0.26350618569798173	0.24735776583670335	0.2787012776888127	283.29960143168296	8.82823547032925e-14	2.0366885915727305e-13	0.09123763507574
5949	RBP3	0.265840700836533	0.24955089889188317	0.28643217401803756	331.1953415938825	2.8252607095249928e-14	6.853950146810192e-14	0.09122790103680978
10144	FAM13A	0.7045669904770642	0.6613962570628011	0.7185995455180314	553.8789105460058	6.546415981743185e-16	2.1198057336010057e-15	0.0912220038760363
9374	PPT2	0.5886494331785883	0.5525824961315738	0.6174039590102863	625.5969093010738	2.67797688189317e-16	9.600831533825948e-16	0.09121883759836856
10160	FARP1	0.7073160846352805	0.6639796451896449	0.7211488093662038	551.1273481313092	6.790070448285355e-16	2.1751174974602858e-15	0.09121605379099224
5947	RBP1	0.26567566135648724	0.2493987876831021	0.28626806959773765	330.94838444004694	2.8406901233148142e-14	6.881231692203539e-14	0.09121161576156632
5954	RCN1	0.26546747255473063	0.24920348783425875	0.286053973048945	330.42686189682314	2.8735892219544585e-14	6.95551537301635e-14	0.09121083961899457
6298	SAI1	0.28766285327076935	0.2700393103890986	0.30870037362000446	361.48535593412686	1.4907654349599663e-14	3.7271700558197395e-14	0.09120949397957888
9365	KL	0.5868986132595109	0.5509425969859187	0.6155539106305427	625.5889739794104	2.6782263662184315e-16	9.600831533825948e-16	0.09120928784710768
10140	TOB1	0.7033234717977142	0.660236569810562	0.717664646895648	549.4732686913112	6.9414900319423e-16	2.2119213741603593e-15	0.09120531458919234
10204	NUTF2	0.7129935828071527	0.6693198047136211	0.7272917744764179	557.0849748449535	6.274943548796445e-16	2.0449617942923264e-15	0.09119338867433192
10548	TM9SF1	0.7604761333425777	0.7138941921828744	0.780532983927048	623.3338827459161	2.750207117361344e-16	9.802446852740344e-16	0.0911927062410774
9673	SLC25A44	0.6541810484983839	0.614116468099555	0.677417142923855	667.6730091605291	1.660156116840531e-16	6.352421132351541e-16	0.0911776746233115
6933	NA	0.34709022127148537	0.3258339864237175	0.36557360107446824	384.4093557399973	9.509714675946936e-15	2.4288490945631776e-14	0.09117362665468388
6172	RPL41P5	0.27995660613113066	0.2628118780430639	0.30112572926114606	348.5313562893113	1.94636820758803e-14	4.8029070134946196e-14	0.0911727425374842
5740	PTGIS	0.2504886966308561	0.2351498258491828	0.27187404399174503	312.0477136796233	4.3634211373674776e-14	1.0401117263365081e-13	0.09116523914802266
9362	CPNE6	0.5867221222681941	0.5507938655622142	0.615381691965728	625.4424421950896	2.6828380307176663e-16	9.611486230789412e-16	0.09116489800942484
5942	RBMY1C	0.264988500591495	0.2487620646513247	0.28566098112853866	330.47423327687	2.8705831095063354e-14	6.949010683412393e-14	0.09116325774542756
9253	NUMBL	0.5768820313642844	0.5415575572500007	0.6062161995556655	622.2541138412911	2.785448291431775e-16	9.907166628600766e-16	0.09116165027089174
9684	LRRC14	0.6536745568290905	0.6136506175530543	0.6779610147285673	663.0426036378992	1.7472482328126228e-16	6.624045952536064e-16	0.0911550539983198
9499	MYOT	0.600540165263815	0.5637704624481388	0.6299513017039104	637.21945302168	2.339325853075708e-16	8.618381658137124e-16	0.09115284637850296
6315	ATXN8OS	0.2883769686695616	0.2707216273903123	0.30942567023103956	360.1384749450563	1.5319986784922682e-14	3.828503862484575e-14	0.091145801743985
7905	REEP5	0.43029751756458384	0.4039533614757146	0.4519098009991079	415.2677969560666	5.405046663464041e-15	1.4209432249982224e-14	0.09114578131987884
9021	SOCS3	0.5484813968666097	0.5149069520405477	0.5772355867056995	608.2878572305842	3.2907179010330766e-16	1.1433304187813577e-15	0.09113093992602828
10203	CALCRL	0.7128704211361557	0.6692381976055648	0.7271939502646122	557.389434679893	6.24983494225177e-16	2.0373882444466327e-15	0.09112006965120806
9153	SLC28A2	0.5678939928859307	0.5331367140718005	0.5961815451605184	619.5689116712047	2.875331735666402e-16	1.0152147150274036e-15	0.0911161155368384
10192	NA	0.7109454956719988	0.6674331808838435	0.725114407696593	551.4432535163578	6.761579900329069e-16	2.1698171683685177e-15	0.09111554981110248
9400	RECQL5	0.5914146735057043	0.5552233357462365	0.6203431536831692	626.3889932071991	2.653206219349557e-16	9.528376009159966e-16	0.0911018334966096
9375	TM9SF2	0.5886592504715078	0.5526375714277674	0.6175217956447105	624.9613652093565	2.69804204264607e-16	9.65598727428036e-16	0.09109911348995248
8979	NA	0.5449867897393103	0.5116386321310775	0.5738477726570372	596.1045911036022	3.8177292839793735e-16	1.309356209274172e-15	0.09109605853002278
5950	RBP4	0.2655499159797767	0.2493018965246716	0.2861546212432466	331.1083417703726	2.8306854125458504e-14	6.859934030110925e-14	0.09108921501578736
10484	SEC23A	0.7195598906324754	0.675533272288094	0.7131267417509642	109.28973577395462	8.532997984754766e-11	1.6605143998363608e-10	0.0910879419160785
7169	TPM2	0.36624787874296666	0.34383979579899493	0.3851609627496242	463.91280310754166	2.4014427934651067e-15	6.735595915433075e-15	0.09108387258417316
5490	NA	0.23045371175146695	0.2163550418789365	0.2484894949501915	237.76201133350904	3.15965105727549e-13	7.034031188475123e-13	0.09107626298495486
10156	RASA4	0.7069231823457212	0.663675334476358	0.7210157301248745	551.5928442779837	6.748136129007304e-16	2.166140766841853e-15	0.09107579600704364
20913	NA	13.308050532092942	12.49394797629394	12.21703831651141	83.69735733308583	5.648551670427001e-10	1.066638754882521e-9	0.09106982163870868
21716	NA	48.66146460054661	45.684750012262015	46.98124276529882	863.0946784831673	2.5140606261986583e-17	1.025524094133693e-16	0.09106708196945944
9513	FXR2	0.6090759644947715	0.5718201561547891	0.6369153700712872	647.678873469398	2.0756456461182142e-16	7.747881685370756e-16	0.09106069896944669
10202	DHRS2	0.712749087986333	0.6691573871585854	0.7270969534113764	557.6637622236067	6.227308975733321e-16	2.0309561394675442e-15	0.0910487125894564
5895	NA	0.26223731851428267	0.2461992497043845	0.2834879144546567	328.33190318037606	3.0101759563110514e-14	7.270784007936242e-14	0.09104664227223468
9404	LPXN	0.5918274491093106	0.5556347961785139	0.6207489066908218	626.560639544019	2.6478727157694395e-16	9.513978720117545e-16	0.09103966089529192
5731	PTGER1	0.2502190506762274	0.2349174036759641	0.27164249367413784	313.579196624473	4.210306762978126e-14	1.0053727366213185e-13	0.09103803644008024
5741	PTH	0.24969935714626393	0.23443119225306225	0.271035636003401	311.3089633152324	4.4395331267058794e-14	1.0575607324779965e-13	0.09102756664992472
10157	AASS	0.7074729419125195	0.6642157127858893	0.7214799171578004	552.8896363615559	6.632856247047718e-16	2.1412285805993258e-15	0.09102311967420457
10113	PREB	0.6979061956423157	0.6552362591643056	0.7129859344832821	543.7579522502369	7.494981895967541e-16	2.362734784529233e-15	0.0910179449485653
10169	SERF2	0.7077151566599738	0.6644455982506259	0.7216715967867107	551.7944155518065	6.730068819054824e-16	2.161393929581612e-15	0.09101773375695932
9447	AIM2	0.597594420098496	0.5610608262528431	0.6263442084849371	625.3499670564621	2.6857530582173247e-16	9.616742923140516e-16	0.0910094912327103
9448	MAP4K4	0.597594420098496	0.5610608262528431	0.6263442084849371	625.3499670564621	2.6857530582173247e-16	9.616742923140516e-16	0.0910094912327103
10136	CELA3A	0.7022137995366577	0.6592852975285325	0.7165009945396323	549.6315960641214	6.926831548933063e-16	2.208218791096693e-15	0.09100743885886864
9364	RAB28	0.5867269049179098	0.5508587248689975	0.615606375881875	629.1322369784592	2.5694060469720854e-16	9.301278547618754e-16	0.09100678199235857
9457	FHL5	0.5999993870305627	0.5633208782711114	0.6288984358955929	628.7703507571492	2.580286939238624e-16	9.333699045846005e-16	0.09100408389782078
9511	NA	0.6085752783617784	0.5713726608871014	0.6364592811914643	647.6776466171657	2.0756745283070423e-16	7.747881685370756e-16	0.0910037219967652
9034	CCRL2	0.555609295161434	0.521647089224992	0.5840536664354201	614.5145311551356	3.053600517163793e-16	1.0694961065818367e-15	0.0909966274143068
10214	SSX3	0.7144345304044759	0.6707653033554244	0.7287642293159858	558.3241402107678	6.173460103760505e-16	2.0173125797870347e-15	0.0909937465820509
9258	MFHAS1	0.5764876293022956	0.5412523107668662	0.6057818200501737	621.959725507714	2.795145194090331e-16	9.930145059643924e-16	0.09098837064642162
9256	TSPOAP1	0.5769336704008137	0.541673329820746	0.6061394232014548	622.901716022182	2.7642509374335763e-16	9.844454531141078e-16	0.09098240382917944
5945	RBMY2AP	0.2654348796934351	0.24921268016586728	0.2860256726256489	330.1484334225909	2.8913302506908145e-14	6.995350514407223e-14	0.09098048586541352
9252	RPS6KA5	0.5766298720773143	0.5413891156615158	0.6059267399897257	621.9774173549101	2.7945613584240283e-16	9.929689169076673e-16	0.0909796937693036
10159	ATP6AP2	0.7047032704458771	0.6616370084094555	0.7188042197761685	555.675029602417	6.392724049381372e-16	2.077135065620279e-15	0.09097597611289754
10098	TSPAN5	0.6979762977998318	0.65532120758514	0.712921943964203	553.1412318577947	6.6107502431180415e-16	2.1355623080872875e-15	0.09097582440789564
9161	NA	0.5659171469375626	0.5313327810159569	0.5959680995808978	635.3690427749958	2.3898314069710925e-16	8.76298315232344e-16	0.09097512702318344
7872	NA	0.4236928945333067	0.3978004708831649	0.4470796923296059	556.8715822095179	6.292610164983291e-16	2.0488813888942608e-15	0.0909739505275935
3083	HGFAC	0.06174581018418679	0.057972568092637	0.06151447651607494	6.970894752561812	0.00230689474276807	0.00277451026193662	0.09097084856244032
6187	RPS2	0.28083244622875586	0.26367159865058265	0.30215071882962324	352.42866452932265	1.7944836945373308e-14	4.4457267936378305e-14	0.0909674484621994
9446	GSTO1	0.597547415090822	0.5610387766869681	0.626531495854494	626.4522329080555	2.651239777652693e-16	9.524452193976773e-16	0.0909527073581472
5728	PTEN	0.2501728010609063	0.23488830286248663	0.2715696743365032	311.1856445296554	4.452384663065068e-14	1.0605062638784465e-13	0.09095007657891284
9385	COX5AP1	0.5897239104821451	0.5536944828723639	0.6186505106385071	627.6160077257754	2.61534589653601e-16	9.415677159139305e-16	0.09094954310005698
9097	USP14	0.5624769079379769	0.528112507616173	0.5910302184007981	616.3165537820908	2.9886414545457363e-16	1.0497807777576942e-15	0.09094855874114129
9184	BUB3	0.5700617705303128	0.5352352223220359	0.5993314240339465	623.8632942315924	2.7331134646045764e-16	9.751086810951744e-16	0.09094519593300154
5718	PSMD12	0.2489321496643951	0.23372493849178963	0.2703017329765626	309.7419144991537	4.6060259793479306e-14	1.0930411531004304e-13	0.09094088871740567
10097	ACTR2	0.6978057663016645	0.6551777542866107	0.7127745014516003	553.3768872619718	6.590120620308516e-16	2.1311087287065027e-15	0.09093914629229503
10155	TRIM28	0.7056811379168281	0.66257288761636	0.7197508141590192	551.3982502057293	6.765630310504986e-16	2.170797396801563e-15	0.0909372790885421
9459	ARHGEF6	0.6003291199052757	0.5636585660681813	0.6292042271075379	629.2736869905575	2.5651672130748294e-16	9.288717620900037e-16	0.09093212942319008
10135	NAMPT	0.7019058899575308	0.6590313917081327	0.7162825780300377	549.0347111358849	6.982277388962134e-16	2.221670775098315e-15	0.09093042311964183
9370	ADIPOQ	0.5880514145224504	0.5521328380280953	0.6168103247445145	625.7888709332217	2.6719496925907645e-16	9.58148237354599e-16	0.09092689053662784
10207	PATJ	0.7132716382570945	0.6697083792736037	0.7263715664864158	581.5152804974264	4.579371037304306e-16	1.5467262045583597e-15	0.09091859006521796
10158	PDZK1IP1	0.7055673226230483	0.6624801932893694	0.7192997038999159	557.6823678909886	6.225784541960075e-16	2.0309561394675442e-15	0.09090642423481989
5742	PTGS1	0.24992658958264055	0.23466442444019656	0.2711111933635604	310.40669040175334	4.5345452783110193e-14	1.0778383221230173e-13	0.0909052540887636
10172	ZNF256	0.7069590178400964	0.6637919741783499	0.7208881631431793	550.6557164281819	6.832859466807901e-16	2.1852920116922744e-15	0.09089539886095732
6269	NA	0.28477618956406914	0.26738880131433307	0.30654710429115084	352.85214072629867	1.7788064580847032e-14	4.4083904024316105e-14	0.0908894818613184
7328	UBE2H	0.35723029757626995	0.33541941901102545	0.38087385773968047	419.7440711565983	4.997057931338104e-15	1.3221369807651331e-14	0.09088822841164725
5838	NA	0.2583188543430221	0.24254783397782723	0.2792135345465787	318.4814715125588	3.759702276167935e-14	9.006346144855475e-14	0.09088365174731194
9257	NA	0.5769560238307375	0.5417334136477684	0.6063821282770773	620.9826559463584	2.827604788977497e-16	1.0017812751486236e-15	0.09087828165823442
10206	TRIM13	0.7131283415553205	0.6695946926941146	0.7275973108170003	555.9396942158586	6.37042512183419e-16	2.0705068917677576e-15	0.09087364863338564
9185	REPS2	0.5696659282864608	0.5348904644196422	0.5992113399003071	621.1885673078158	2.8207286958180974e-16	9.998221925225805e-16	0.09087263646142552
9254	CACNA2D2	0.5771427091511092	0.54191105357977	0.6064401444468422	622.1447147735801	2.7890473381508644e-16	9.914945030063714e-16	0.09087202120844372
6300	MAPK12	0.28751411329834575	0.269963614601466	0.3084683279173498	362.72680452794015	1.4538726443652627e-14	3.6386876893821314e-14	0.09086780030327636
5586	PKN2	0.2432631386374608	0.22841455324128845	0.26259975504694716	298.07631042909406	6.094314379639209e-14	1.421615400339809e-13	0.090863153311028
9386	COX7CP1	0.589726344526398	0.5537311962681024	0.618663550834716	628.2846865031744	2.5949717929028565e-16	9.35778165649121e-16	0.09085984120763324
9514	GAL3ST1	0.6091230368377754	0.571944516359609	0.6370967425123569	649.0586519923559	2.0434502044381595e-16	7.638060872178917e-16	0.0908584680126474
9274	BCL7C	0.579567443800895	0.5441963446240085	0.608389290252653	620.6079012378442	2.840168035281193e-16	1.0052414840249185e-15	0.09084929025806264
9012	NA	0.5479661823065328	0.5145288705569241	0.5765888658158974	602.0299638583674	3.550310576935072e-16	1.2251578323034294e-15	0.09083483014448844
9186	NA	0.5696588196606939	0.5349011273582926	0.5992351997286165	621.1889072014153	2.820717361298399e-16	9.998221925225805e-16	0.09082587399189355
9084	VCY	0.558762643223808	0.5246710474211577	0.5871349795466578	600.9319489298587	3.598217205743424e-16	1.2401191599683936e-15	0.09082238990650791
9343	EFTUD2	0.5845152477383487	0.5488564509678217	0.6131645804368413	625.9873032143295	2.6657355205508256e-16	9.5654927757181e-16	0.0908117864016279
