GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
20171	NA	0.2922361861265137	0.11648616039466722	0.1713428402919428	6.9031484254411595	0.01495961190664248	0.01938734913903211	1.326976270928734
18763	NA	1.0335785405938092	0.4121833365650009	0.6894846471718526	65.10160149560491	1.0514313120698117e-5	2.2204400556443587e-5	1.3262899348851722
19606	NA	0.2592975664277472	0.10342800649411572	0.13801995395066047	7.396713403258742	0.01243912996866182	0.01627962021939362	1.3259817710793549
7610	NA	0.21257039613380152	0.08488096419469862	0.16139577319115664	8.412763565138686	0.00873456979162715	0.01166314364791245	1.32442774266453
15027	NA	0.1313428729747292	0.05261820521873694	0.10622239491952014	5.687888800307462	0.0245863714974024	0.03097751238978789	1.3197039731644646
17420	NA	0.12811167975039814	0.05162469774924907	0.10117756190003468	4.627581034663689	0.04028956250385802	0.04934759476370194	1.311268675005257
13626	NA	0.3092286499577111	0.1247587887196966	0.1971866696580119	5.519396244797747	0.02648348065053053	0.03321898629747766	1.3095325399941833
600	BAK1P1	0.24102966684739524	0.09731126604898846	0.20098650288882547	9.85157179151352	0.00557030437429444	0.00765113272362663	1.3085319843801573
12558	NA	0.5158948148790025	0.20854227859619445	0.3720151033257294	20.108863126124625	6.075432231335949e-4	9.561864242023396e-4	1.3067370498600577
6221	NA	0.12749454893173784	0.05180587930679783	0.11308246095149832	7.199242826495061	0.01337767378056661	0.01743000251193103	1.299247825727913
18139	NA	0.3110261237033138	0.12643561922257052	0.2563316684153899	4.8713824697190535	0.03575658157599672	0.04409971608026333	1.2986328059622156
595	CCND1	0.22483078660539224	0.09156652824636578	0.22995272929518876	9.636239349934558	0.00593839638173228	0.00812683876830319	1.2959473719063812
4097	MAFG	0.2032409236739431	0.08277987276818109	0.18225035084718277	9.931965443319749	0.00544031201181179	0.00748444575978757	1.2958389896392166
16561	NA	0.31421344039710186	0.12820433476827597	0.272075744781364	9.707581049837746	0.00581312179355371	0.00796546249811279	1.2932998505290974
13412	NA	0.9641470672431396	0.395251257200024	0.735822597106425	16.86660670746949	0.00107404446224198	0.00162691448228136	1.2864831748702916
6848	NA	0.3820855599979097	0.15677750219017397	0.22695151028332955	35.91266640740895	8.566352773596036e-5	1.5444961497325098e-4	1.285177190171331
1411	CRYBA1	0.3395141008742129	0.13938000357919303	0.24975787938628305	5.9242537264379305	0.02220496139590697	0.02813251850013107	1.2844478974385511
17237	NA	0.3193108303845373	0.13124634005844535	0.12654886497143003	5.095726928936456	0.03214001248091298	0.03988911994207621	1.2826842947887882
9358	ITGBL1	0.26334343940194116	0.10844660828136574	0.1983548843158117	11.397827283406352	0.00362359442451974	0.00510574896438705	1.2799605857496807
20354	NA	0.38603784990452633	0.15900191383255166	0.2891414039537455	7.372734829027726	0.01254855320953982	0.01641687570645902	1.2796981758736905
14127	NA	0.4077243742264772	0.16820910544671708	0.29384382205657666	14.658331636369184	0.00167540403011921	0.00246524873965167	1.277338402095538
14575	NA	0.2624783232646783	0.10854245256238716	0.22445924314546228	24.00354472753255	3.380348479825278e-4	5.543321100877837e-4	1.273938870468978
20814	NA	0.04560304531171692	0.01886030650792889	0.10401937172075304	4.893128370463057	0.03538425723096062	0.04367035473077534	1.2737770467589122
15949	NA	0.6553244071433928	0.27184909713237665	0.36263101487667926	26.55806197783093	2.4062196704163657e-4	4.038518850216093e-4	1.2694032283412815
17779	NA	0.24630463524896504	0.10221890294993584	0.18215827037477553	6.782013771607275	0.01567473324575871	0.02026563189903184	1.2687817654052216
13746	NA	0.21460908260099457	0.0890781272051247	0.13612645302541812	13.891994114299631	0.00198098647885634	0.00288646227085343	1.2685680024851145
11401	NA	0.5704745495763082	0.23679125107269536	0.3984296328419603	11.897428623892658	0.00318500950934769	0.0045180413216752	1.2685467479202028
9950	GOLGA5	0.0956822096876222	0.03986418961685353	0.14503567964803415	8.925196613416182	0.00739522468524643	0.00998118025466527	1.263157366128314
11140	CDC37	0.20994274049448977	0.08763488082410824	0.12500311561191163	8.225275637752162	0.00930061076809634	0.01238004853731549	1.260418785672481
5242	NA	0.33280001842482543	0.13897008691239665	0.3179473210531136	17.78667033632737	9.0549870673252e-4	0.00138727762518215	1.259881134771882
17057	NA	0.13015839040240088	0.05437380355612739	0.14008870017265485	4.92413883917291	0.03486172903774383	0.04307700585776207	1.259284659035854
19682	NA	0.4365704275424671	0.18239527777952672	0.4268099237815559	25.29027388065548	2.837410776232691e-4	4.708945358870389e-4	1.259146029638496
14446	NA	0.34507955510018623	0.1445445580837594	0.2238276246612469	18.138160717441036	8.500350357559394e-4	0.00130892222289823	1.2554147068425598
20952	NA	0.4571130777109092	0.19165985332872065	0.4251902809629587	7.530843994755429	0.01184880981461147	0.01554461082879893	1.2540029243916602
18457	NA	1.0907705271661805	0.4584445746016326	0.6638371611498325	10.082383923869347	0.00520724318155957	0.00718342214722723	1.2505283946108847
17745	NA	0.7546988778974062	0.31755005030740563	0.5762002750686701	57.05961996323916	1.683218972028851e-5	3.415795967127313e-5	1.2489171305558189
9336	NA	0.8416232550095554	0.35481128026099906	0.680728216315885	33.77478574849522	1.0590421773906715e-4	1.8807831929539508e-4	1.2461226915502706
13664	NA	0.43680509755255975	0.18441781035304813	0.2207540647515698	10.65934015132254	0.00442242471568745	0.00615564463221346	1.2440117003721824
18785	NA	0.2646959500674716	0.11184658631616494	0.19020439612845275	9.587258713681477	0.00602638938242902	0.00823581201342555	1.2428148969167268
44	NA	0.2606463639707097	0.1102989840011602	0.19341865616422535	8.170404197744409	0.00947500255647197	0.01260056669792113	1.2406742325392055
5678	PSG9	0.20258283334372265	0.08598827841185917	0.1962084822269034	5.42777151594904	0.02759292093206833	0.03453459642396326	1.2363000111121465
15559	NA	0.2340982009095632	0.09962285900758328	0.13820212113724673	5.717649268327733	0.02426933427404194	0.03060120203213356	1.232565127473908
18466	NA	0.3518678138747398	0.1498111570789457	0.33535666183240803	7.9170805482448365	0.01033597081505812	0.01367836411442901	1.231888482143715
12733	NA	0.08562953777635668	0.03648542099879178	0.11400075481018018	4.675671216216127	0.03934040927049771	0.0482641937702906	1.2307884370397546
15715	NA	0.17356172660352265	0.07424930367883863	0.18990844484950511	5.608634040851795	0.02545656495802555	0.03200688725074249	1.2249994420863253
2020	EN2	0.23742803147828115	0.10172636176710878	0.20390076038227864	5.935817820418251	0.02209609717486204	0.02800605973696236	1.2227966807368715
21411	NA	0.2673539428450155	0.11455938969722249	0.16428355125268196	11.827568772956448	0.0032421285826889	0.00459455330255965	1.2226552413359448
8742	TNFSF12	0.2320750551128813	0.09992714606182086	0.1572787664023814	21.72650323834878	4.7090440815860914e-4	7.54066709922646e-4	1.2156429042840622
16986	NA	0.14709958645196905	0.06341162210664321	0.14260510350730904	6.625533458272389	0.01666380162296065	0.02148667223971371	1.2139740032645188
16707	NA	0.6091933909433807	0.26304014398290887	0.43577578257942057	24.15928447550073	3.3080047538248605e-4	5.432501210962873e-4	1.2116172964721013
11510	NA	1.1981481436551895	0.5175195618869312	0.7590151549871911	38.954738512880226	6.458541636092525e-5	1.1878956472735006e-4	1.2111209978865531
17952	NA	1.0741826564772947	0.4641914225408706	0.6203336329162709	44.25311582905693	4.13456413867182e-5	7.859481685631443e-5	1.2104475638312726
20736	NA	0.411515411594532	0.1785675968476372	0.2826257637798648	19.9296397304862	6.256239427226824e-4	9.83142790432097e-4	1.204476151253142
3582	NA	0.7360553774350577	0.3196160981697892	0.3815678389298845	10.061937794283802	0.00523817098129946	0.00722194778345921	1.203474237518204
21445	NA	0.3705289689093839	0.1614759067766272	0.2816616389798607	7.294658719499294	0.01291338872822674	0.01686158980300919	1.1982674187751636
19775	NA	0.8094897001907921	0.35578200763445195	0.6642798359018962	43.3956250310401	4.428438903819384e-5	8.371705993331945e-5	1.1860191705802985
8203	NA	0.5297397318588519	0.23286661633695063	0.2954191152477908	14.096030906628776	0.00189316384663343	0.00276556663622382	1.1857798883765005
12306	NA	0.35282799937109643	0.15527936741368045	0.3940677209162553	36.613602679196894	8.011223085045687e-5	1.450645487267043e-4	1.184098907547556
7601	NA	0.5410615410688645	0.2392849901588641	0.3024940596606764	27.406915447840426	2.163274800981968e-4	3.654554317896616e-4	1.1770627949559085
5145	PDE6A	0.24708837693296393	0.10941656268183712	0.1676084263487285	8.487182599341669	0.00852201522469791	0.01139407269811625	1.1751960083923052
5319	PLA2G1B	0.5025255592759389	0.22276760169979973	0.4183151176311304	32.33358704742756	1.230562589388155e-4	2.161993369189458e-4	1.173657547027127
7572	ZNF24	0.17661597990946082	0.07829836750516246	0.1424851705560427	4.983276174633706	0.03389196632304652	0.04193852513701861	1.1735617482204097
19984	NA	0.5945761947804964	0.26546955393568633	0.3124622555997145	36.73185957941614	7.922109772564422e-5	1.4362304970163872e-4	1.163315291507952
18043	NA	0.19698187229252864	0.08847655152165874	0.20614255137376883	12.638107970821483	0.00265120300056036	0.00379963664120272	1.1546958074446525
16080	NA	0.22732652955739635	0.10225263706333576	0.2830870233912637	37.16626360731746	7.605356439429448e-5	1.382972010027546e-4	1.152628009693557
4314	MMP3	0.20462868878504775	0.09216292594057895	0.1043027886812336	11.486723744534665	0.00354020127227953	0.00499539442113523	1.150749999449435
10538	BATF	0.3857177563004046	0.1738104815221969	0.26784599220499977	8.240569213523603	0.00925273027826316	0.01231858577488988	1.1500304756385145
12315	NA	0.44879593403338885	0.20233098060001037	0.3750077954797061	19.4337527346091	6.793329972350188e-4	0.00106115468761143	1.1493423655943251
16964	NA	0.5651684837077573	0.2548071271041686	0.42086770921699823	38.98180395155526	6.442935047517746e-5	1.1852264633909293e-4	1.1492753856823965
10854	NA	0.2809799484670557	0.12672959357343275	0.23348215365352576	11.234004429355416	0.00378390292809081	0.00531978257662483	1.148713720965304
14187	NA	0.3779821862310931	0.17107116542700887	0.30925185812032296	17.452415810287306	9.625661475127996e-4	0.00146739005709583	1.1437216342437797
2941	GSTA4	0.4242962673735677	0.1928410726409917	0.29916787040515036	27.056298362594376	2.259668731963553e-4	3.8067105617563013e-4	1.1376596274028847
19162	NA	0.2609625298659171	0.11862936375557716	0.20707580011844415	7.676826968807539	0.01124602511627255	0.01480671955042425	1.137381515793383
7177	TPSAB1	0.1882637500936676	0.08563416166936555	0.16192653473233817	12.161339049016714	0.00298040205828157	0.00424280290381422	1.136496893178529
7708	NA	0.5015192308866581	0.22814596787093877	0.26958044183472113	9.98393065617472	0.00535832722163391	0.00737680983524927	1.1363478658253643
21218	NA	0.5529598754860462	0.2523475867356696	0.4245421377120259	15.241623233408044	0.00148198061183167	0.00219615393260491	1.131762507910342
13875	NA	0.8939889327437035	0.4081120715719917	0.7917069388398704	103.08180221981884	2.002845881713517e-6	4.826840748085947e-6	1.1312915866895084
5998	RGS3	0.24666086408096888	0.11290702334259968	0.18164948693251043	10.521997898099812	0.00459484730981707	0.00638129047752437	1.127393600417142
18728	NA	0.2861209244068947	0.13103353510278382	0.1621598680422079	5.551777449664388	0.02610490334147727	0.03277639179687799	1.1266889231936374
4543	MTNR1A	0.3597063918350839	0.165345161980509	0.25751530493237795	9.707682516613168	0.00581294601573144	0.00796546249811279	1.1213389630856123
6145	RPL21P1	0.580841191338206	0.2673954933911718	0.3877489270072661	73.21659003173795	6.898818754854937e-6	1.504887341882304e-5	1.1191686172696858
15744	NA	0.3904161621224528	0.17977157092296467	0.2358985337952001	10.354823962570062	0.00481638254078886	0.00667355352242228	1.1188478865324658
792	NA	0.3004721785323105	0.13843014078187751	0.18620936657797252	8.227062281669237	0.00929500106394631	0.0123733418169949	1.1180733151870696
5377	NA	0.23922276864538905	0.110356518112523	0.20583109625182777	12.436504942351696	0.00278447817629295	0.00397958444026667	1.11618286462891
20807	NA	0.1404280006089336	0.06480766730826225	0.1261085007342281	4.614318183453288	0.04055639851471334	0.04964915498062652	1.115594218535458
1204	CLNS1AP1	0.6472572494500194	0.2990843152179605	0.5770093602202304	34.86706135118163	9.488453275704026e-5	1.6978883635276738e-4	1.1137869651251264
17461	NA	0.36553205129894417	0.16933010044717392	0.2039594092949256	22.460963762180462	4.217782645884533e-4	6.811913949635018e-4	1.1101594606432246
1631	NA	0.19267032945026605	0.08949850876344287	0.16076763494545812	8.464470804725762	0.008586183230368	0.01147561639742094	1.1061988694964675
12317	NA	0.3899449845633566	0.18135826481179876	0.30417346067314965	31.047013982485694	1.4144932598473387e-4	2.460003091252766e-4	1.1044281025922174
16396	NA	0.15974193307071446	0.07445330851642351	0.14977483941105516	8.335250321654573	0.00896314884592383	0.01194994566083314	1.1013352122010187
20643	NA	0.33755382222438435	0.1576274235162752	0.34758805880207583	11.84509409932593	0.00322767831700511	0.00457527256230926	1.0985990029867674
21302	NA	0.33822606475044464	0.158104426775655	0.239357968463459	5.134158047103686	0.03156757539194621	0.0392258633871585	1.097110080220395
9732	DOCK4	0.24420317985515436	0.11422571943554308	0.18688660987068603	6.248770384227483	0.01939005147030417	0.02477630396993031	1.0961944570868245
8523	NA	0.2285658102017361	0.10691382152009038	0.1466614065075934	5.3624744556059865	0.02841957055490832	0.0355076609442158	1.096161242833888
17832	NA	0.6014504873960134	0.2816333378712652	0.4378864408230766	21.779567281535012	4.671195476352704e-4	7.482825411424044e-4	1.094627856080325
18357	NA	0.2480175797681316	0.1161784318228584	0.12400955744459267	7.351023782734041	0.01264868145494745	0.01654187580725815	1.094100122505202
747	DAGLA	0.21627569337437644	0.1015594597807102	0.16866767277791506	6.448160824462471	0.01788239116328897	0.02296090545275652	1.0905469078390508
20978	NA	0.4478068381423011	0.21034948161426464	0.32805700486164363	4.666674688396647	0.03951581142793436	0.04847389236269602	1.0900882960066955
3154	NA	0.344323705419141	0.16197585255659236	0.3331682937928799	18.44049129554122	8.057326601404203e-4	0.00124539568654928	1.0879867571463158
17751	NA	0.7097238130421297	0.33402536501780983	0.6848967439916274	86.45330812834206	3.789348118455478e-6	8.66656842929618e-6	1.0873000518771545
13720	NA	0.5612491749321357	0.2641540588930033	0.4891156393695377	22.22568763776075	4.367760690668635e-4	7.034205525693183e-4	1.0872618410365589
1730	DIAPH2	0.1985095104140135	0.09353465093312777	0.19293001729997672	7.823371688174575	0.01067942577774377	0.01410530742510413	1.08563529598705
5333	PLCD1	0.17181295457497917	0.08099953654422756	0.15197089102504366	18.32587292710149	8.221758289423594e-4	0.00126881950917073	1.0848532603084573
18906	NA	0.14079655717661468	0.06644835091987188	0.12631510941995178	5.384892610092016	0.02813227859375551	0.03517712212776875	1.0833067559376903
13066	NA	0.22432181064774043	0.1059999187108044	0.1880656587585015	10.135358776334453	0.00512817995744746	0.00708111850948362	1.0815067410262147
14067	NA	0.2719681966246118	0.12895672811352613	0.1456960023811087	5.3109216404424355	0.02909441723797888	0.03631939671460699	1.076550910261884
3310	HSPA6	0.7416233733937877	0.35236873535408264	0.5607797811533846	90.66524931213895	3.1902338952908455e-6	7.397094455779812e-6	1.0736007895875803
11507	NA	0.6164761471866438	0.2931011464546245	0.4346685119667342	38.336351665672694	6.828548444757346e-5	1.2510630792682812e-4	1.072646463586295
