GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6411	NA	11.887303116853	11.36281453803694	7.6935755900248175	6.659155075013563e-4	0.02616965933996602	17.306466096463442	5.419162979610441
6625	SNRNP70	11.82463349184372	26.165776971155392	1.4650526530503976	0.2043164899958396	0.4536445835665404	32.07809371707725	20.253460225233532
11220	NA	11.758363361768636	9.008122256809727	6.440244617322311	0.00148084105927572	0.03490976991910555	14.887303937694046	3.128940575925411
6435	NA	11.629726250192853	9.042701412982485	7.521405374376554	7.380720698157661e-4	0.0267933562442629	14.857564538078911	3.2278382878860596
10360	NPM3	11.612178588173876	14.884245497882723	3.2108091470671702	0.0246136868627735	0.14567527672065148	20.69033479196967	9.078156203795793
7725	NA	11.611041129927642	9.032849841344666	8.893424388957504	3.423122116296698e-4	0.01937385444953157	14.838370406308488	3.227329276380845
13865	NA	11.554133679512889	15.344091685466926	5.5565775440492935	0.00282135952154857	0.0451597658133905	21.121158525223372	9.567024845710485
11304	NA	11.529734471265698	9.93134801453679	6.7517394606367365	0.00120018549481426	0.03213741025900511	15.69621525016964	4.166480778903942
1370	CPN2	11.503090900976304	18.306758890196143	4.943844782180853	0.0046295653167272	0.05808150149752324	24.058304340684305	12.555213439707996
2529	FUT7	11.496946709988425	15.90586505198162	2.3616513528444174	0.06599268302864492	0.25827530497542106	21.654338406975835	10.15739169698741
14566	NA	11.3783326798811	10.689988320543453	3.616149446553004	0.01599669315510293	0.11318988532976658	16.379154660484	5.0008219806028995
6	NA	11.315821489947862	11.639322645094452	4.893264231949677	0.00483231415643969	0.05945821639359167	17.297233390068385	5.981411900120523
7889	PSORS3	11.305122829069012	17.090699313641938	2.956659097734078	0.03268327000430607	0.1723174719259628	22.743260728176445	11.438137899107431
17242	NA	11.287138697065812	6.899082117531844	13.049458301537529	5.650645955577092e-5	0.0109390701600131	12.542651466064749	1.2555127689989367
11257	TP53TG1	11.199106293301996	36.15885616435106	2.107824266653748	0.09035702627244008	0.30741314994403024	41.75840931100206	30.559303017700067
6417	NA	11.158166097146944	11.763797054701143	5.1460340952264705	0.00391272618484455	0.05351081247807825	17.342880103274616	6.184714006127672
6219	RPS17P2	11.14548270214582	13.066814364306088	3.499054196638411	0.01806885528186537	0.12140193013810129	18.639555715379004	7.494073013233184
14270	NA	11.069247816407128	43.78191285697659	1.0795354049575898	0.33089386195670173	0.5214841501967319	49.31653676518015	38.247288948773026
381	ARF5	11.068730176409652	9.789091238863604	8.86935707424927	3.4663134074205525e-4	0.01937385444953157	15.32345632706843	4.254726150658779
12285	NA	11.025492173663554	11.379481215832	8.0473321439414	5.423623564407115e-4	0.0234431453033942	16.892227302663777	5.866735129000222
13364	NA	11.011642888981132	12.545505274209193	6.4063707522730535	0.00151583245095354	0.03506520834639485	18.05132671869976	7.039683829718631
8161	COIL	10.903402700992284	14.45234213044654	3.574129392473103	0.01670729126999361	0.11575789506765571	19.904043480942683	9.000640779950398
11442	NA	10.882601295364363	17.264796980594145	3.8126252845026665	0.01310245739214607	0.10079895874832435	22.706097628276332	11.823496332911969
3453	IFNA22P	10.854784026710323	13.926239573152996	2.887472133519423	0.03536886377213562	0.17922130667356037	19.35363158650816	8.498847559797834
13949	NA	10.82171787588134	50.87981979976212	3.870498289405549	0.01236836097275304	0.0970500186500528	56.2906787377028	45.46896086182146
12682	NA	10.796575835133362	8.116917633420185	7.60899246471385	7.002602488521277e-4	0.0262288096493637	13.515205550986868	2.718629715853505
7694	ZNF135	10.745629419708951	14.103099924969843	2.6765558337029143	0.04520225554888862	0.20750204561421612	19.475914634824324	8.730285215115371
2830	GPR6	10.72599063845089	8.70242047654113	5.801792832808747	0.00234111618283957	0.04155403939452927	14.065415795766576	3.3394251573156866
10203	CALCRL	10.619670605856552	11.352495183928973	11.545083526583143	1.009661129208041e-4	0.01258071829512269	16.66233048685725	6.042659881000698
3730	ANOS1	10.601938940734918	25.543716273893068	1.9593888278111675	0.10891053547751144	0.33907322252979966	30.844685744260527	20.24274680352561
5017	OVOL1	10.56430065506852	53.298509691399794	2.915136221998378	0.03426643770027071	0.1766963105345196	58.58066001893406	48.01635936386554
14136	NA	10.554653194344104	13.30090350381204	4.561795186758382	0.00645111464085179	0.0675985137079016	18.578230100984097	8.02357690663999
11273	ATXN2L	10.5163971487857	40.89543532716166	1.0015423341954235	0.36370342278430584	0.5445403899119171	46.15363390155451	35.63723675276881
17588	NA	10.480641021379457	6.355422243661426	12.219052464578755	7.72000127928537e-5	0.01182163674622083	11.595742754351155	1.1151017329717
5838	NA	10.46313418705103	9.395111816637169	5.688546363107326	0.0025498164955068	0.04302887561833155	14.626678910162685	4.163544723111654
7422	VEGFA	10.42229408717121	6.418227499605393	16.94048377517175	1.6237178962822447e-5	0.00739723476195214	11.629374543191002	1.2070804560197916
14802	NA	10.39542728670292	12.450943807538836	3.493294272917835	0.01817845751437755	0.1218132789536773	17.648657450890298	7.253230164187378
5782	PTPN12	10.380202725757757	10.050281998856724	4.883950674823471	0.00487077210629086	0.05978470340499976	15.240383361735605	4.860180635977849
2180	ACSL1	10.363654737790249	8.615919753621208	19.795356520825095	7.677173355520974e-6	0.00530942720063202	13.797747122516334	3.4340923847260845
6040	NA	10.341218081551206	13.52398004860732	3.4414952273327692	0.01919900437474975	0.12599974860601476	18.694589089382923	8.353371007831717
10330	CNPY2	10.23873115360052	45.747140713723645	0.6622222040193776	0.5378765257945863	0.6820289309816162	50.866506290523915	40.6277751369234
8658	TNKS	10.179695493332805	10.818538627380969	3.75819335943881	0.01383907206588591	0.10399266742353236	15.90838637404737	5.728690880714566
11501	NA	10.175513062605663	14.536140821313971	2.367043399521451	0.06555905451536631	0.2571381673935019	19.623897352616808	9.448384290011145
4215	MAP3K3	10.167441538844574	8.312994967888395	6.348674374328007	0.00157771571596048	0.03538296000243388	13.396715737310682	3.2292741984661086
10902	BRD8	10.14933843716085	21.264968240395618	5.417535825995391	0.00314514995984706	0.04775104284231095	26.339637458976046	16.190299021815196
9989	PPP4R1	10.1066808819911	6.615446335857175	12.432375352437544	7.111945589358667e-5	0.01182163674622083	11.668786776852729	1.5621058948616269
4837	NNMT	10.044546178552622	13.236220060552348	8.79583373534254	3.6023500924699096e-4	0.01942507441456899	18.25849314982866	8.213946971276037
5252	PHF1	9.981814356423838	10.67300631347351	3.42521825184901	0.01953309304664863	0.1276493040546057	15.663913491685433	5.682099135261593
180	NA	9.90741352410862	19.259902030436304	2.4370684954757675	0.06020032536040289	0.24490420394081955	24.213608792490614	14.306195268381993
8275	NA	9.891137178518072	12.453208947279274	3.1060476747539116	0.02763101287982178	0.15610354769512835	17.39877753653831	7.50764035802024
11087	NA	9.85383387183398	13.341538814677348	2.8615818280151353	0.03643666358607979	0.18265415396367157	18.268455750594335	8.414621878760357
3379	NA	9.829415940083988	7.44261230680794	8.652323711485195	3.886717558181592e-4	0.02013658738721854	12.357320276849936	2.527904336765947
9431	OR7E22P	9.810732492318252	6.563941074203028	10.911771576953226	1.3172999545686895e-4	0.01341819124906414	11.469307320362152	1.658574828043902
8145	NA	9.80447274933161	9.334570994189727	4.311733223096049	0.00810004798614757	0.0760044792826792	14.236807368855535	4.432334619523926
19781	NA	9.799893677052031	6.672160751747426	9.147151415413896	3.0047620422141315e-4	0.01871537500579087	11.572107590273442	1.7722139132214103
2250	FGF5	9.729287496585062	17.243414768183456	3.646829068634463	0.01549973865360349	0.11118124407606284	22.108058516475992	12.37877101989093
11671	NA	9.722566271397811	12.538771091662058	2.9268734875172986	0.03381037498525025	0.17544563908586547	17.400054227360968	7.677487955963154
3667	IRS1	9.68358797830335	27.28173035732456	1.6368475979223358	0.1641529568702842	0.4162494491457582	32.12352434647624	22.439936368172887
7269	NA	9.621973992690918	8.949872927484572	6.531214350321601	0.00139150668502608	0.03395140885022291	13.760859923830033	4.138885931139114
2178	FANCE	9.580010367214223	15.52058739540115	2.566536704741954	0.05150932705015398	0.22392297433113745	20.310592579008265	10.730582211794042
2893	GRIA4	9.535106234481866	9.582859454703312	5.872583534217609	0.00222089631510303	0.04093961074973028	14.350412571944249	4.815306337462382
5464	PPA1	9.510361591826271	7.795060400530047	6.229856005351928	0.0017148483255612	0.03674146844968021	12.550241196443183	3.0398796046169125
4854	NOTCH3	9.50568905280868	7.013050845960674	9.64435656793866	2.349032012195761e-4	0.01720078725895809	11.765895372365016	2.2602063195563353
15315	NA	9.443624125411183	18.70591109180258	3.8202774110159994	0.01300256775520609	0.10022271287410198	23.42772315450818	13.984099029096996
4469	NA	9.44162744405545	14.428729127512533	3.0931626542275703	0.02803020088180481	0.1573394091479086	19.149542849540257	9.707915405484806
12481	NA	9.435514193735454	12.766448509760307	2.6705925194590896	0.04552133262654027	0.20815065998079849	17.484205606628038	8.048691412892584
8096	NA	9.34724513833338	14.222227167548663	5.512916525418365	0.00291861092837311	0.04607327690670419	18.895849736715356	9.548604598381974
8158	NA	9.3422570206673	7.895457784126433	7.190636178230849	9.046350933521796e-4	0.02878638171072593	12.566586294460084	3.224329273792785
12140	NA	9.331066547439276	6.846777033376557	8.2232940979255	4.911702941046097e-4	0.02238843504218647	11.512310307096197	2.1812437596569207
9329	GTF3C4	9.169001920048885	8.862256133305342	9.171399288586263	2.968072303335871e-4	0.01865890769627826	13.446757093329786	4.277755173280901
6376	CX3CL1	9.140110483561552	12.941130964027336	3.1970298145714677	0.02498840785823206	0.1470993566201063	17.511186205808112	8.37107572224656
6145	RPL21P1	9.11328952035556	25.051368770025107	1.4871911784505576	0.19864618589929028	0.4493118196003345	29.608013530202893	20.49472400984733
10504	NA	9.079458418611418	5.562038525117882	12.997442307152143	5.758944607656499e-5	0.0109390701600131	10.101767734423593	1.022309315812175
3530	IGKV1OR22-1	9.066572803648455	16.10130852839777	2.3324290609227085	0.06839748982543463	0.2639163688683359	20.634594930221997	11.568022126573542
9944	NA	9.040314198923376	12.15397937591196	6.867404445874301	0.00111238132668682	0.03115910598886991	16.67413647537365	7.6338222764502754
891	CCNB1	9.029055573551169	8.268078035117146	5.2087674475822965	0.0037174044044128	0.05214199403841631	12.782605821892732	3.7535502483415626
11777	NA	9.013343316522311	6.17362552807926	9.080347479495376	3.108683362000383e-4	0.01895068495692391	10.680297186340416	1.6669538698181052
7223	TRPC4	8.99924532870715	10.131522381354058	5.18016372927443	0.00380500628559557	0.05266611874665621	14.631145045707632	5.631899717000483
5836	PYGL	8.984337229663712	7.677265566417543	11.175399768175671	1.177221707754697e-4	0.01319769487014319	12.169434181249402	3.185096951585689
14733	NA	8.965670085987732	8.976712911862657	4.335872527581853	0.00792103315007639	0.07504215439675582	13.459547954856523	4.493877868868793
14998	NA	8.951128594766697	10.515008953225871	4.368260668991321	0.00768802717882227	0.07405911291952909	14.990573250609224	6.039444655842527
2192	FBLN1	8.826574804231907	8.951935536666708	4.004715572905457	0.01084133120056852	0.09025094180885142	13.36522293878266	4.538648134550754
2494	NR5A2	8.80508287591387	13.9980263199893	2.39608587307862	0.06327605284535559	0.25183373327407377	18.40056775794623	9.595484882032364
12340	NA	8.79840767361962	17.76543822335869	1.801846133916077	0.1330116989702634	0.3762182837712015	22.1646420601685	13.36623438654888
8538	BARX2	8.796732452329273	14.2306472820865	1.830845219225614	0.1281936743017605	0.36960381592740427	18.629013508251138	9.832281055921865
15659	NA	8.793170590545966	7.919087353025201	5.204709816714517	0.0037296858801273	0.05219998605152348	12.315672648298186	3.5225020577522206
11317	RBPJL	8.748894037212121	6.425214497553284	9.522700810449932	2.492169802019967e-4	0.01766707032707489	10.799661516159343	2.050767478947225
2480	FRAXD	8.740422694121257	12.665604493307042	2.740009181450767	0.04195636788160781	0.19748343445987476	17.03581584036767	8.295393146246411
14975	NA	8.662017762471914	6.166920798977824	8.550444314059954	4.1049425456519793e-4	0.02042896468873352	10.49792968021378	1.835911917741868
10289	EIF1B	8.639849968670003	10.07253022064622	3.1796174975820097	0.0254712031967087	0.1487515208228086	14.39245520498122	5.752605236311218
9200	HACD1	8.63158676693532	13.491585882567309	2.959941809107439	0.03256165088724434	0.17199274959035357	17.807379266034967	9.175792499099648
4969	OGN	8.616322583925012	144.9533021934558	0.6191309083144478	0.5636409436559346	0.701351455885558	149.26146348541835	140.6451409014933
11077	HSF2BP	8.573333488796418	6.9029635093614345	15.693889893500694	2.3424140900249816e-5	0.00809990637750707	11.189630253759644	2.616296764963227
5305	PIP4K2A	8.55828714231888	7.449653826075064	7.8408005853802045	6.107988387985374e-4	0.02500037043049686	11.728797397234503	3.1705102549156243
287	ANK2	8.54482388281717	9.981177828642338	6.559164589296789	0.00136535284253824	0.03368206225085729	14.253589770050924	5.7087658872337554
831	CAST	8.514011176298364	6.013146018532892	9.513196664771815	2.503785523931864e-4	0.01766707032707489	10.270151606682075	1.7561404303837107
2000	ELF4	8.50499423025447	7.076560470595047	23.62134931603332	3.272087518027492e-6	0.00468749909011138	11.329057585722284	2.8240633554678145
16042	NA	8.491757740099366	10.438284349359956	3.821115061581419	0.01299168659063625	0.10017734189227244	14.684163219409642	6.192405479310276
6907	TBL1X	8.478288696391727	9.058727281251883	4.102104910239791	0.00986923438379656	0.08576142322418716	13.29787162944775	4.819582933056022
11758	NA	8.43655435390104	9.62428407805651	7.052424246615555	9.872684667401926e-4	0.02982026561587545	13.84256125500703	5.406006901105991
15313	NA	8.415582169699842	17.290637608129217	8.943689596893247	3.3349719018912073e-4	0.01937385444953157	21.498428692979143	13.0828465232793
6731	SRP72	8.378879289157695	11.753104042768898	7.549802447338255	7.255523999749476e-4	0.02655025158209309	15.942543687347747	7.563664398190053
6169	RPL38	8.350202994835218	23.828021727132825	1.8601068442677056	0.12351365067466012	0.3627420235854448	28.003123224550436	19.652920229715217
5866	RAB3IL1	8.344869590493177	7.425646943289792	6.773458632708367	0.00118308731362027	0.0319353959111283	11.598081738536385	3.2532121480432057
4451	NA	8.338919132487288	20.09888603808791	2.310831846203172	0.07023573693911896	0.2674122171822004	24.26834560433156	15.929426471844272
1927	NA	8.304333852718877	13.200345404262327	8.26478858488089	4.799515125448236e-4	0.02228219336944208	17.352512330621767	9.04817847790289
4112	MAGEB1	8.27287852535759	6.048521416859433	29.354403130204005	1.143051851992221e-6	0.003758460999139	10.184960679538229	1.9120821541806388
10412	NSA2	8.270882642343304	18.826319398074073	1.4730901108010508	0.20224001073313613	0.45168437141022033	22.961760719245728	14.690878076902424
19369	NA	8.254143500537577	11.775309703966563	3.2935058709344	0.02249430831946331	0.1386434688553031	15.902381454235355	7.648237953697778
