GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9804	TOMM20	-0.01102747272891073	-0.10375774037899188	-0.5975613252748466	0.5506561775913088	0.6603241070705548	-0.1092501881860556	-0.09822271545714488
5636	PRPSAP2	-0.01104771860791897	0.0516691534200645	-0.7164779752102101	0.4743435536138422	0.5887079341331805	0.0461666217582052	0.05721434036612418
16407	NA	-0.01106040420301205	-0.06467380588091864	-1.6051207981364921	0.10968911163317926	0.17357479488957633	-0.07018265585075861	-0.05912225164774656
10704	NA	-0.01107715773816334	-0.1716737142414798	-0.9410237093674804	0.3475719264250845	0.46255156767862055	-0.17719090863616355	-0.16611375089800023
9762	LZTS3	-0.01108837293163922	0.4615727549663132	-0.24848907337214549	0.803953472111608	0.8644589408932157	0.45604997462584446	0.4671383475574837
6258	RXRG	-0.01109220003754818	0.3266026026072378	-0.4000894590967832	0.6894213001069144	0.7776586350769513	0.3210779161020497	0.3321701161395979
2419	FRA8B	-0.01111613146261211	0.15993175219441624	-0.36098211004541125	0.7184078791142272	0.8003081577740896	0.1543951461763586	0.16551127763897072
23179	RGL1	-0.01112057876891298	-0.15607693337950998	-0.5899562757564623	0.5557356892111511	0.665028965821847	-0.16161575446518475	-0.15049517569627177
23180	RFTN1	-0.01112057876891298	-0.15607693337950998	-0.5899562757564623	0.5557356892111511	0.665028965821847	-0.16161575446518475	-0.15049517569627177
4603	MYBL1	-0.01113839213402684	0.4437983588329034	-0.4828925703341999	0.6295810349673796	0.7276732234354341	0.43825066545340735	0.4493890575874342
18856	NA	-0.01114974323313411	-0.1536758223095277	-0.6837743033002714	0.49473063824576	0.6079508931368695	-0.1592291693252585	-0.14807942609212438
13638	NA	-0.01115578888711155	-0.0151045237322438	-0.9173011381391446	0.3598405453783885	0.47457613878431715	-0.0206608819038167	-0.00950509301670515
3436	NA	-0.01117228376068777	-0.01362301786752186	-0.7429596652381225	0.45818126960892946	0.5733642536759672	-0.01918759163249763	-0.00801530787180986
22043	NA	-0.01119307567695804	3.562315653622003	-0.24006207349467903	0.8104725405584791	0.8686315357427616	3.55674072403773	3.567933799714688
18453	NA	-0.01123881933029018	-0.1306077884880481	-0.6177741120468767	0.5372685223009842	0.6481272935726262	-0.13620550159077952	-0.12496668226048932
14764	NA	-0.01124069191626787	-0.11905916239160652	-0.5314410830688743	0.5955698752450833	0.700019636435368	-0.12465780817229596	-0.11341711625602809
5196	PF4	-0.01124163661883298	-0.17266634875008333	-0.6937494672785612	0.4884627427763394	0.6022115169394038	-0.17826546505830518	-0.1670238284394722
12524	NA	-0.01124536734341699	0.13828419154950644	-0.6112812625270413	0.5415509773956292	0.6521490234747778	0.13268321708116368	0.14392858442458067
16117	NA	-0.01124860244574739	0.11454522009680818	-0.41882071906729906	0.6756952098860189	0.7663124617115868	0.10894263432267144	0.12019123676841882
16118	NA	-0.01124860244574739	0.11454522009680818	-0.41882071906729906	0.6756952098860189	0.7663124617115868	0.10894263432267144	0.12019123676841882
14138	NA	-0.01125813098889319	0.24897837310834375	-0.4159728763407718	0.677775244352431	0.7680751750942365	0.24337104145750513	0.2546291724463983
13918	NA	-0.01126269795401747	-0.03977679794951753	-0.5728950649378273	0.5672141113811633	0.6749510074542234	-0.04538640426638334	-0.03412370631236587
9111	NMI	-0.01127165154040285	0.1636170372268038	-0.3735085654756534	0.7090763397949589	0.7926706378290386	0.1580029714016611	0.16927462294206397
2314	FLII	-0.01128969833750535	0.01282979066167995	-0.6298994204470468	0.5293171904211509	0.6407841313913394	0.00720673627736262	0.01849643461486798
8808	IL1RL2	-0.01129425724988966	0.21443415281195083	-0.33007370823191967	0.7416118096743327	0.8183182004120215	0.20880882777243048	0.22010308502232012
22825	NA	-0.01130350803751487	-0.01101296409060226	-1.0714636571812155	0.2849611036003549	0.39270566803577006	-0.01664289666527185	-0.00533938862775697
17527	NA	-0.0113087943140524	-0.18072672120446276	-0.5480114146687924	0.5841573344674342	0.6900188768870936	-0.186359286712234	-0.1750504923981816
13078	NA	-0.01134975577446226	0.1357635453287823	-0.3831951548569229	0.7018902473272659	0.7872203373284972	0.13011057816698451	0.14146033394144678
14137	NA	-0.01135504739665537	0.02010411169848683	-0.5006973496709555	0.6170105050862938	0.7170488512845936	0.01444850894107933	0.0258035563377347
13966	NA	-0.01135683621082201	-0.03441893887515188	-0.577975727590377	0.5637840289829603	0.6719640963463217	-0.0400754325863335	-0.02871859637551148
13456	NA	-0.0113585615714235	0.4493906262095329	-0.34457361794837565	0.730695323773015	0.8101256256434026	0.4437332731488625	0.455091834720286
16321	NA	-0.0113731068743858	-0.04639616147613165	-0.6086579087101925	0.5432860979510067	0.653867939524578	-0.05206075910854778	-0.04068765223416197
13779	NA	-0.01138317887187434	-0.02560066236547827	-0.545028618543101	0.5862041149392357	0.6916326779359798	-0.03127027655262806	-0.01988709768075372
11667	NA	-0.01141091332119592	0.1563766200793046	-0.3423072595993133	0.7323980394085715	0.8112555862912332	0.15069319220890187	0.1621041055300978
14132	NA	-0.0114220002971048	-0.03004986842640889	-0.5763145880163937	0.5649043992453107	0.6728877046302753	-0.03573881838133757	-0.02431681808423276
21879	NA	-0.0114522861029423	-0.14294130378962194	-0.7479225521719998	0.4551872684956447	0.5705412467172	-0.1486453381806627	-0.1371930520777204
15770	NA	-0.01146197235691824	-0.11881533129201104	-0.6793469434255688	0.49752636350845625	0.6107121741753312	-0.1245241901107077	-0.11306221775378944
10806	SDCCAG8	-0.01146580453121121	-0.04419754879521782	-0.5204344386287711	0.6032066078821421	0.7058933503141762	-0.04990831630304115	-0.03844251177182993
13067	NA	-0.01147002873987751	-0.1867428956993468	-0.5614774388390829	0.5749589221367768	0.6812536039957936	-0.1924557671566603	-0.1809857384167828
11303	NA	-0.01147327893393612	0.6025885778291404	-0.5992759883010359	0.5495141147656328	0.6594620793002979	0.5968740875493036	0.6083473664832397
12623	NA	-0.01147409164693803	-0.05073294665031405	-0.8734427438871848	0.38323309103729786	0.49823072862260415	-0.05644784171770795	-0.04497375007076992
14070	NA	-0.01148362175324976	0.02060520188550215	-0.5357815953960489	0.5925705431894814	0.6975764920996171	0.01488556016284107	0.02636918191609084
23290	NA	-0.01149990429522751	0.6047271336607584	-0.3292904060986867	0.7422030456371969	0.8187434202340941	0.598999382100587	0.6104992863958145
22977	AKR7A3	-0.01150072255424031	-0.04030022747575141	-0.5236981042174719	0.6009375621122406	0.7041462687380043	-0.04602838658577844	-0.03452766403153813
22978	NT5C2	-0.01150072255424031	-0.04030022747575141	-0.5236981042174719	0.6009375621122406	0.7041462687380043	-0.04602838658577844	-0.03452766403153813
22979	EFR3B	-0.01150072255424031	-0.04030022747575141	-0.5236981042174719	0.6009375621122406	0.7041462687380043	-0.04602838658577844	-0.03452766403153813
22980	TCF25	-0.01150072255424031	-0.04030022747575141	-0.5236981042174719	0.6009375621122406	0.7041462687380043	-0.04602838658577844	-0.03452766403153813
22981	NINL	-0.01150072255424031	-0.04030022747575141	-0.5236981042174719	0.6009375621122406	0.7041462687380043	-0.04602838658577844	-0.03452766403153813
22982	DIP2C	-0.01150072255424031	-0.04030022747575141	-0.5236981042174719	0.6009375621122406	0.7041462687380043	-0.04602838658577844	-0.03452766403153813
22983	MAST1	-0.01150072255424031	-0.04030022747575141	-0.5236981042174719	0.6009375621122406	0.7041462687380043	-0.04602838658577844	-0.03452766403153813
11550	NA	-0.01150369159317846	0.07749763136024775	-0.8988618324793488	0.3695634073517758	0.48463729148566015	0.07176799346248701	0.08327168505566547
19414	NA	-0.01150419591388327	-0.16288777569211854	-0.8418447755279636	0.400653584600806	0.5149781075864306	-0.16861766477663973	-0.15711346886275646
6326	SCN2A	-0.01150817258121261	0.11497245147893394	-0.42801507274797607	0.6689967993174215	0.7610524170833086	0.1092405817377122	0.12074875431892482
17926	NA	-0.0115209636882604	0.03095768634544777	-0.9383486981910428	0.3489418237713866	0.4640777347842043	0.02521944574395901	0.03674040943221941
4374	NA	-0.01153307293884802	0.02847998147235879	-0.6907279214540251	0.4903567734405352	0.6038220172632858	0.02273570962250785	0.03426878256135588
13939	NA	-0.01154098193945359	0.01116144765892012	-0.7368408926486067	0.46188783788443777	0.576625878476251	0.00541323657710733	0.01695421851656092
17793	NA	-0.01154277346795308	0.11779770304255084	-0.46918169963468226	0.6393355402219323	0.7361129460197747	0.11204859965503754	0.12359137312299062
15922	NA	-0.01154840271569944	0.02212966121842463	-0.6736580657888374	0.5011310780274842	0.6140083775129431	0.01637775407431178	0.02792615679001122
11334	TUSC2	-0.01157334802390863	0.16137811609981323	-0.47581580747825825	0.6346077767256071	0.7320759141834143	0.1556137844585616	0.16718713248247025
3006	H1-2	-0.0115772214153359	0.7449761097615132	-0.30144512768816484	0.763317623848285	0.8355634402580348	0.7392098489021378	0.7507870703174737
21701	NA	-0.01159551980471551	0.4240529077646236	-0.28677840012891226	0.7745119049441822	0.8437472625915974	0.4182775330356339	0.42987305284034943
10598	AHSA1	-0.01160979872612724	0.2556097583318118	-0.5357608335061488	0.5925848732407802	0.6975764920996171	0.24982727170760183	0.2614370704337291
10599	SLCO1B1	-0.01160979872612724	0.2556097583318118	-0.5357608335061488	0.5925848732407802	0.6975764920996171	0.24982727170760183	0.2614370704337291
3936	LCP1	-0.01165660625201887	0.08105288267346988	-0.7174661802302776	0.4737348278789753	0.5881800630427689	0.07524708264833305	0.08690368890035192
21810	NA	-0.0116630638726094	3.9711861239725574	-0.18339796382889745	0.854629652366069	0.8985297541563735	3.9653771076035738	3.9770401714761823
17051	NA	-0.01167859498723718	0.07049146322613367	-0.4579109827238472	0.6474013640495859	0.7427653994647339	0.0646747112826835	0.07635330626992068
202	CRYBG1	-0.01169135210229971	0.3249575477480148	-0.40644754696574154	0.6847503374039938	0.7738410475502079	0.3191344418746685	0.3308257939769682
5428	POLG	-0.01170433283529037	0.11025430881424544	-0.6633512110630109	0.5076972240209567	0.6204264489147415	0.10442473763373404	0.11612907046902442
18270	NA	-0.01170746651667416	0.08084716492037855	-0.4377391112489787	0.6619412200941788	0.754905445196417	0.0750160329487532	0.08672349946542736
9311	ASIC3	-0.01171369675104483	0.2733575478957042	-0.38821500604337505	0.6981766928722954	0.7844252076137779	0.26752331283437303	0.27923700958541786
15851	NA	-0.01172229559269202	0.21415150493182525	-0.40153154648436384	0.6883608198155498	0.7766820719428779	0.2083129870497509	0.22003528264244293
14072	NA	-0.01172616779679395	0.00308412562503313	-0.5878828391573117	0.557124545192645	0.6663031682016417	-0.00275632088379474	0.0089698469129992
11856	NA	-0.01173109584404347	0.3206433758282254	-0.6681331120577417	0.5046452005327207	0.6173432206652961	0.31480047480937734	0.3265315706534208
21455	NA	-0.0117422936399207	0.02498118278165585	-0.5314138578154296	0.5955887100962678	0.700019636435368	0.01913270448223592	0.03087499812215663
21456	NA	-0.0117422936399207	0.02498118278165585	-0.5314138578154296	0.5955887100962678	0.700019636435368	0.01913270448223592	0.03087499812215663
11168	PSIP1	-0.01175383375474609	0.16791250151335366	-0.8125482072446295	0.4172253876892985	0.5312538111810025	0.16205827543473503	0.17381210918948112
8076	MFAP5	-0.01176401514110991	0.44190260632111944	-0.29354167071081666	0.7693438670041832	0.8401141577834982	0.4360433092045047	0.4478073243456146
16406	NA	-0.01177667670470555	-0.08091859567668441	-1.810243416338523	0.07142007744451001	0.11837005532071028	-0.08678419913192387	-0.07500752242721831
2836	NA	-0.01178093138860492	0.2245969256752019	-0.6129391172066153	0.5404558872735297	0.6510986449402888	0.21872920309168828	0.2305101344802932
22430	NA	-0.01178995073770339	0.34665078641898367	-0.3659244518501584	0.7147209596915622	0.7972648521442481	0.3407785715727918	0.3525685223104952
1318	SLC31A2	-0.01180647109720986	0.22052309810866955	-0.3951551692792079	0.6930545050446195	0.7804709963823924	0.21464265497531007	0.2264491260725199
17893	NA	-0.01181061228666591	3.09543332878789	-0.2419493819818389	0.8090113649275901	0.8679813811628239	3.089550823054377	3.101361435341043
18964	NA	-0.01182810944794695	0.041878901669383	-0.7470498051385839	0.45571297340475225	0.5707767141979788	0.03598768113353298	0.04781579058147993
7861	NA	-0.01184367768061255	-0.04096187927494524	-0.834575732070158	0.404727829207748	0.518987726569119	-0.04686085387262483	-0.03501717619201228
5508	NA	-0.01184845582403408	-0.10661593362811096	-0.5765667809851633	0.5647342361490739	0.6727535821695354	-0.1125172880732863	-0.10066883224925222
21844	NA	-0.01186483025445195	2.4900154957261753	-0.17639318182190408	0.8601232811705876	0.9023573417451216	2.4841059856766585	2.4959708159311105
10672	GNA13	-0.01189012332615174	-0.1624912977022637	-0.6388262505696645	0.5235020189420548	0.6353237897586496	-0.1684134054593045	-0.15652328213315275
7447	VSNL1	-0.01191000291562215	0.04146957551590937	-0.7595639779346922	0.44820790835995505	0.5635064024332511	0.03553756634171919	0.04744756925734134
8734	NA	-0.01191199514870211	1.8936025596813697	-0.37997025689501895	0.7042797321315745	0.7889310102004898	1.887669558236648	1.8995815533853504
9651	PLCH2	-0.01192012338407155	1.0696954382363997	-0.43317437279680737	0.6652495975357116	0.7578119836639078	1.0637583883655692	1.0756785117496408
729	C6	-0.01193373771380413	0.04734907875806229	-0.8563066673059221	0.3926218608353247	0.50809120668613	0.04140524800485485	0.05333898571865898
19526	NA	-0.01193903906417985	-0.1180764340958873	-0.6484960557086511	0.5172402579754717	0.6294566454895962	-0.12402290529001538	-0.11208386622583552
19236	NA	-0.01194431590228273	4.712656470395051	-0.1443341266540636	0.8853491801348436	0.921318730202417	4.706707370968815	4.718651686871098
6263	RYR3	-0.01195168681849415	-0.16134762335170785	-0.5876028837200308	0.5573121987606295	0.6664593949570734	-0.167300394006479	-0.15534870718798485
15380	NA	-0.01195356079159151	-0.14214388694408853	-0.7450603571281642	0.45691261397481553	0.5719421324397439	-0.14809759096769975	-0.13614403017610824
13887	NA	-0.01195741163503651	0.02188958826938897	-0.562928285224541	0.5739719989331229	0.6804291475915614	0.01593396625811596	0.02789137789315247
16405	NA	-0.01195880824719476	0.01094615560692063	-1.3173636148588748	0.1888841292855922	0.2791462846434896	0.00498983798573096	0.01694864623292573
10553	HTATIP2	-0.0119718336839701	0.04549439032482311	-0.7067969346805123	0.48032978988823694	0.5942533482690758	0.03953158513087659	0.05150341881484669
8432	NA	-0.01197511906107971	0.11611426445261544	-0.5921467657676036	0.5542702760746314	0.6638746314613597	0.11014982291254098	0.1221249419736207
14318	NA	-0.01198476260580238	0.0337655245128176	-0.5697700784923704	0.5693288507530063	0.6768127635795326	0.02779627981726352	0.03978104242306591
7388	UQCRH	-0.01198914471186525	0.12347891732788284	-0.45708854597561505	0.6479915848489007	0.7433695854850653	0.11750749003896152	0.1294966347508268
12810	NA	-0.01199288992597297	0.05007041830558855	-0.49923115470868673	0.6180414811395948	0.7180327839433813	0.04409712563975646	0.05609001556572943
21995	NA	-0.01199380414289294	0.04887334651140333	-0.4459815184614227	0.6559842036563295	0.7502923652506872	0.04289959850200877	0.05489340264490171
20684	NA	-0.01199416428118851	-0.1317994114727387	-0.9041423420715154	0.3667624048480135	0.48199748935889175	-0.13777333885603343	-0.12577917457484492
10873	ME3	-0.01199454230247576	0.2566481646704093	-0.43546982585087185	0.6635851014889598	0.7564688920309669	0.25067404900624196	0.2626685913087177
8397	NA	-0.01200300901636919	0.8883265123349018	-0.34368500885048076	0.731362777505733	0.8104497577586615	0.8823481796587955	0.8943511886751647
4440	MSI1	-0.01200514809586071	0.12682890941348116	-0.4688847122131771	0.6395475337278776	0.7362575519359188	0.12084951132712572	0.13285465942298644
4280	MICE	-0.01201316211813463	0.35575278496465573	-0.646416516304452	0.5185835809597938	0.6306645484575557	0.3497693953382488	0.36178255745638344
2590	GALNT2	-0.01201604452552425	-0.00114520418848617	-0.5392786403029405	0.590159134358355	0.6954214361006347	-0.00713002945409479	0.00488601507142945
17225	NA	-0.01202687454487755	0.404704268319433	-0.4930715313056333	0.6223809609529986	0.7216351155011199	0.3987140489515213	0.4107409234963989
17226	NA	-0.01202687454487755	0.404704268319433	-0.4930715313056333	0.6223809609529986	0.7216351155011199	0.3987140489515213	0.4107409234963989
17227	NA	-0.01202687454487755	0.404704268319433	-0.4930715313056333	0.6223809609529986	0.7216351155011199	0.3987140489515213	0.4107409234963989
