GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
8253	NA	1.0571859400528665	1.0915410735508784	0.984489861845575	122.63799000876728	1.064012415038126e-6	2.7102037772978417e-6	-0.04613727522837004
3515	IGKDEL	3.60929100680691	3.726643758810483	3.771557073022682	769.5709495491647	1.2066690949687402e-9	1.2482167748862404e-8	-0.0461614457616597
15441	NA	0.39247119046981255	0.4052445461025449	0.5970610895578722	40.63076162702315	5.575979688252159e-5	1.0363045562181898e-4	-0.04620601347858044
8730	NA	2.110182053573731	2.178888369740722	2.0650529394005144	449.3774038430901	8.893372478643333e-9	4.7908316652547435e-8	-0.04622481404714573
9334	B4GALT5	2.8754832338584624	2.969116039075064	3.176653057776698	800.4274736031919	1.0426020762102121e-9	1.148718391291424e-8	-0.04622905207489114
2145	EZH1	1.420133739404309	1.466477679288995	1.400088532303338	297.56184548454377	4.0919516498268736e-8	1.573519131019209e-7	-0.04632831232186663
13051	NA	7.329150224230582	7.568362865056408	8.008759708125817	1023.2505600125304	4.182460790493447e-10	6.725962457773229e-9	-0.04633532504837134
6356	CCL11	6.271917473868324	6.476639071157912	6.596052404345619	899.0453025679933	6.768426437301337e-10	8.880126290635026e-9	-0.04633877156095734
13469	NA	3.457044303716324	3.570190330042281	3.5167881933200005	1285.1933042417218	1.790804273691263e-10	4.554693003276492e-9	-0.04646189510608933
9072	NA	0.38233324059576074	0.39484732735940126	0.4306665774761381	5.129255465072873	0.03163987987168313	0.03929992762776124	-0.04646428950508063
10252	SPRY1	0.12853557070932084	0.13275743116313166	0.1383355297716785	8.673264225130676	0.00801848269431955	0.01076202699310093	-0.04662495528229815
8127	NA	15.351542325602496	15.856074383123378	17.849279796020838	503.72872557347256	5.8230667134448944e-9	3.535130271298482e-8	-0.04665202921629774
18810	NA	0.7935307795562014	0.819630844556919	0.7981093567810448	40.8815225266045	5.457404030978383e-5	1.0152252551960045e-4	-0.04668809368404442
19859	NA	1.7538454544289046	1.8116535562482268	1.6684679706192609	97.35160499900373	2.465062187473875e-6	5.847099435268464e-6	-0.04678546839493269
7909	HEMC	3.676055975391527	3.7973578558477095	3.819210695829403	1481.6391663201357	1.0545298735099043e-10	3.5807371150182566e-9	-0.0468372274794584
4769	NA	5.800803204527363	5.992266083030574	5.693704554837634	231.51609439068025	1.0334998789649181e-7	3.407922191849458e-7	-0.04684901131590369
2260	FGFR1	2.7286726977034763	2.8187790705603266	2.9599321415185473	593.6621065408285	3.164766321084401e-9	2.3151639068223308e-8	-0.04687105243667178
21442	NA	1.2500329710727196	1.291323098052251	1.300984199121075	125.08551566088768	9.899838277890111e-7	2.5413652161338905e-6	-0.04688387003244249
14983	NA	0.983939452894675	1.0164954674750433	1.1472648714395552	306.4651968779079	3.6694147538285264e-8	1.4394377314645536e-7	-0.04696233566428937
424	ARVD3	1.6658732798644136	1.721049011952089	1.8553644847387427	1096.9167699984876	3.2291888275438264e-10	5.828954932785568e-9	-0.04700952143487202
2269	NA	6.559127439200198	6.776431919750901	6.340652294220904	1881.8236087726184	4.3284782018785536e-11	2.6884323610144892e-9	-0.04702192697974006
20276	NA	0.8815177567002641	0.9107353447155048	0.6953285244092092	35.66827598531778	8.771323159050538e-5	1.5786924050535412e-4	-0.04704224421599898
19287	NA	4.762771724316195	4.920686917607384	4.444833538476349	214.37649648143764	1.3721543420766997e-7	4.368989446380037e-7	-0.04705832364832529
971	CD72	4.4489273742545725	4.596593975721992	4.5611277247813495	353.8212012843784	2.1564244444524325e-8	9.37017249574406e-8	-0.04710768861094649
13296	NA	0.6056484846806827	0.625776853509431	0.6704996924504516	65.7646365473534	1.0139770249599766e-5	2.146784902517648e-5	-0.04716759288426175
2928	GSC2	3.296056435990488	3.405704875609145	3.622944645994496	384.75027632423695	1.5811300703473328e-8	7.347963624499803e-8	-0.04721247745217583
7843	NA	1.1848888732401155	1.224330141321203	1.2172746567008328	131.74723953988828	8.190854006748728e-7	2.134786290941935e-6	-0.04724087410020849
1922	NA	6.439943811084701	6.654413455452337	6.473071616318629	682.9227456601835	1.880978388103197e-9	1.6462170854425596e-8	-0.04726340648900917
1151	NA	2.6181914168933447	2.70550738930894	2.451857165535444	899.5312478160238	6.754837647555376e-10	8.867668986890727e-9	-0.0473286045491359
509	ATP5F1C	2.5722571413686004	2.658066384141432	2.467716579691606	586.1226378561144	3.318584817241962e-9	2.392938273178367e-8	-0.0473422637212888
5180	NA	3.805091893380303	3.932103920929808	4.431727889884758	1453.1826509759524	1.1334942188060915e-10	3.7129613617418404e-9	-0.04737015554240464
15329	NA	2.5155781729612645	2.599685327062329	2.5090192453602147	99.59624096688056	2.2693530029583113e-6	5.413110383997355e-6	-0.04744698326107022
16733	NA	0.8970725415822799	0.9270774974984848	0.8077323773093117	102.5463250846316	2.0411047945028005e-6	4.908122885626683e-6	-0.04746529048691024
13147	NA	5.2242626777336305	5.399163529010702	5.672754407705676	180.87059573106455	2.5641745282218273e-7	7.558871047334377e-7	-0.04750847565455185
11716	NA	5.397761651531546	5.578729360674892	5.260017528944597	554.6674305804233	4.072780843391862e-9	2.7681363617417993e-8	-0.04757529076769762
15069	NA	1.0656097136856926	1.1013465693996238	1.1877665969281967	461.19363609023986	8.0773441604331e-9	4.4641662058264056e-8	-0.04758938592707097
10132	NA	4.434155016948065	4.58301182361506	4.300258581876097	235.6322158861168	9.684822242757117e-8	3.223255256536593e-7	-0.04763680035147377
5648	MASP1	6.986354799143524	7.22099574147349	7.758303886074117	867.5473468366831	7.728367763457353e-10	9.507927979598002e-9	-0.04765788045039709
1014	CDH16	6.704219838092042	6.929433327295692	6.62067194164533	550.0966289309381	4.1998216022345074e-9	2.8225980678250586e-8	-0.04766791976040263
7456	WIPF1	0.39625454775709307	0.40956634091715766	0.3842798626421393	46.16236067824275	3.564014814309624e-5	6.840950367103302e-5	-0.04766966333420641
21182	NA	1.3787735722003138	1.4251718500955417	1.295818045017621	58.480284298235865	1.5421040253106468e-5	3.1551445444652806e-5	-0.04775034178274423
12302	NA	3.958334338024103	4.091579239833136	3.7288233611997024	506.0120474652425	5.726170169906139e-9	3.5037079656281386e-8	-0.04776431845453155
9879	DDX46	4.3723880700855435	4.5197418224061074	4.288277752360916	650.5517893519957	2.252867215816208e-9	1.8512654310240852e-8	-0.04781891239111235
11841	NA	4.125060968694677	4.264315054496024	4.28639068037279	526.8201555558812	4.93083912837109e-9	3.1599676437765144e-8	-0.04789858802729352
8498	RANBP3	0.5705465292355814	0.5898107385023733	0.6111268430163493	66.88892117506832	9.542491453119888e-6	2.027264685818261e-5	-0.04790754330185565
16756	NA	0.6869963934825764	0.7102054156165931	0.7027195630695634	37.511840955695256	7.364766988943546e-5	1.3418135902725726e-4	-0.04793383619759661
14245	NA	0.1563868390889611	0.1616706253376125	0.09952743738054767	6.3584214714576435	0.01854189055381746	0.02376403119852316	-0.04793846675424396
5153	PDE1B	12.469539816336194	12.89118990189682	11.681359974296504	340.9746331163586	2.4727589873135746e-8	1.0459369737199637e-7	-0.04797721160820112
5115	NA	4.742265718989635	4.902765025400143	4.7776726722193255	1154.431328409646	2.6699244983621295e-10	5.373934807331776e-9	-0.04801911701800465
2960	GTF2E1	2.543072952995995	2.6292034940374105	2.7882549949279984	590.9977747700607	3.2180696007082115e-9	2.3430791805358178e-8	-0.04805295827330091
1813	DRD2	2.402931930740865	2.484341621871546	2.212949651600427	226.5656317088813	1.1192145938266904e-7	3.6549536132790497e-07	-0.04806779124684834
19848	NA	3.9318614969557464	4.0651118695270805	3.8409577651954256	581.963255469914	3.407509025670996e-9	2.4456611333684375e-8	-0.0480825525214219
9152	SLC6A5	3.835704582957753	3.9657003943623046	3.9576804391063254	313.5448897277099	3.372260851133768e-8	1.3425205347621498e-7	-0.04808407555527738
18748	NA	3.772619955905575	3.900494693233813	3.5979713933495727	141.83018012124404	6.254781980865953e-7	1.6765849831399258e-6	-0.04809033612809554
1887	NA	3.424478583455909	3.540652928908112	3.455559612337464	758.5097808399701	1.2733843338861643e-9	1.287711393851924e-8	-0.04813109329514598
3109	HLA-DMB	3.528102145657896	3.647813836132292	3.73296604557976	420.9769362811148	1.1328493799877653e-8	5.6987111983081703e-8	-0.04813977392894619
15395	NA	0.8195653374808138	0.8473946188758259	0.9687508225742774	146.3950714776934	5.569949188998397e-7	1.508699129459726e-6	-0.04817499872346675
15059	NA	1.3018806697654708	1.346101241151181	1.2815794796805686	472.8134901736321	7.365306852991651e-9	4.1806715821581053e-8	-0.04818970276282924
14742	NA	1.007357740028083	1.0415975886397284	0.991661167987083	81.46422233684095	4.6968083061590295e-6	1.0566843032790896e-5	-0.04822189925700553
16673	NA	1.6960612464392173	1.7537119716826712	1.8200637653153469	276.8507611917649	5.34198339111324e-8	1.9569203827989834e-7	-0.04822355212661922
16634	NA	5.397547913919328	5.581023852571693	5.402076152825842	511.795691077901	5.489722113132196e-9	3.4033448967531915e-8	-0.04822566721465726
4589	MUC7	2.888980263926988	2.987217230243327	3.0265075930328313	936.7319740332638	5.8097524205121e-10	8.177066093613556e-9	-0.04824180599050187
2485	NA	3.5990049018672954	3.721415349667431	3.9078631106744064	1629.876576528644	7.393385897280009e-11	3.2029626384196454e-9	-0.04825335238924366
582	BBS1	6.2457289587580025	6.458179200081983	7.166789497385038	131.2722138533253	8.299677628108122e-7	2.1605494183685858e-6	-0.04825750992382716
17489	NA	1.4488483187530476	1.4981331471081965	1.3682317818403875	133.14711029051182	7.880508022539511e-7	2.0601891176728334e-6	-0.04825928377619748
6494	SIPA1	6.541150519760817	6.763783051788816	6.362097749308547	1722.5660255957346	6.016989551300163e-11	2.9311402320730795e-9	-0.04828597310789639
16218	NA	0.2907079464408087	0.3006190656759798	0.33366766540311743	17.89486694762376	8.879494273258059e-4	0.00136188292468344	-0.04836600208635078
3550	IK	2.4477732230906057	2.531488666017908	2.8234509944222457	762.2002939765382	1.2506166985797263e-9	1.273007909207493e-8	-0.04851612103177061
18596	NA	3.0228632245895426	3.1263357674058003	2.8943427001431012	351.6852488992521	2.205303759243543e-8	9.536650974041605e-8	-0.048557028760013
735	C9	9.014740590098343	9.324484729414737	8.928549958912747	259.1232537350435	6.820623281707928e-8	2.3898660774033557e-7	-0.04873802732466004
8484	GALR3	3.662803233239016	3.7886826978993624	3.9911918483426216	263.96844403794665	6.369750248672117e-8	2.2600353830710358e-7	-0.0487481180569731
16473	NA	1.2973285538839223	1.3419389869308316	1.6346189221504128	251.75395957060033	7.586984746801379e-8	2.626105410681762e-7	-0.04877518453200646
9790	BMS1	2.207300135877257	2.283202400034906	2.039426614063626	258.8380455202715	6.84840622401112e-8	2.39882482565176e-7	-0.04877594418111131
16506	NA	3.6882653490910777	3.815158405009341	3.8077676088445873	2232.437419684232	2.2903504276942828e-11	2.172914890792573e-9	-0.04880050590248741
6328	SCN3A	2.2960427564037507	2.3751289747551536	2.0525995552652097	476.77981430609617	7.140597471319746e-9	4.09294738889275e-8	-0.04885634928766658
3351	HTR1B	1.4835624191006405	1.5347244728510616	1.486690595525454	604.8686880180634	2.9524449406022726e-9	2.220514274659819e-8	-0.04891404587091441
18410	NA	121.86410941142591	126.0752663505641	108.2140350303132	709.9874602789107	1.628036246529311e-9	1.5111931814616127e-8	-0.04901197739728324
20262	NA	1.4606929656617424	1.5111774668237266	1.3569939971328575	459.2964273446467	8.201766334036655e-9	4.5148274602685644e-8	-0.04902013617200485
5064	PALM	2.258213824023847	2.33628286992673	2.344244582193743	715.3794204798266	1.582900617817345e-9	1.491396706504633e-8	-0.04903286447736277
3687	ITGAX	8.619462952767764	8.917636403335246	8.070296740458216	471.25251732303	7.456198438239524e-9	4.211439748910203e-8	-0.04906339513006141
19595	NA	1.437839119391016	1.487585566684776	1.5058229849830356	130.65904810864808	8.442873475715595e-7	2.1946607747206947e-6	-0.04907039449930206
10339	NA	10.040691151319134	10.388095496462435	12.007275180881829	476.7292395536984	7.143407607054413e-9	4.093474925301736e-8	-0.04907260103565702
18734	NA	0.8523466955181471	0.8818390142254675	0.6997941455668049	18.255178530275817	8.3253005527361e-4	0.00128351840051827	-0.0490749339609976
18950	NA	0.16653162201674854	0.17229680822522367	0.22025084536460415	6.520615397146538	0.01737143179635112	0.02234589845838599	-0.04909982524175538
19418	NA	1.743224796595086	1.80359816872394	1.6489967302507094	153.11714282622293	4.725307629940593e-7	1.3023907440150553e-6	-0.04911932684848608
2093	NA	1.2886675095800628	1.3333433502147598	1.3750872854622758	170.3588614807367	3.1948795081248304e-7	9.173420602530748e-7	-0.04916825722637563
21127	NA	3.84695960562054	3.9804335731265663	3.757781764023452	708.5825751711419	1.6400635920315352e-9	1.5162102571805387e-8	-0.04920690555296136
9909	DENND4B	4.472508674729431	4.627723699834076	4.519425983041163	798.1287371611271	1.0538095893248431e-9	1.1555093754787372e-08	-0.04921844982664991
4267	CD99	1.0053088077578476	1.040282986927321	1.0355735193737003	171.67382991032997	3.1059492709239484e-7	8.948918217276357e-7	-0.04933730411113586
13699	NA	0.3560024282964749	0.36839124361960335	0.3338656524431231	24.07276137500545	3.347951081199915e-4	5.493520821897687e-4	-0.04935168820614355
13868	NA	5.354733861104152	5.541442735178548	5.320151336800347	966.509745298448	5.171337920528262e-10	7.604640237376964e-9	-0.04944676369545053
5313	PKLR	0.8463741526704823	0.8758893482599008	0.7541179669526433	94.11799123952945	2.786277271193581e-6	6.534598524396293e-6	-0.04945305480573164
4648	MYO7B	3.0476314025869704	3.154307967714856	3.0291666599097375	1222.2967396168144	2.1585616494989343e-10	4.906254343105606e-9	-0.04963509724022219
7740	NA	4.422436903071426	4.5773693152119925	4.322817747505023	469.5524027308222	7.556816325294684e-9	4.2571703100704336e-8	-0.04967713791233796
19521	NA	0.5976647351697371	0.6186301769830764	0.5723819009297724	28.07147272889221	1.9944428865132356e-4	3.387565856250545e-4	-0.0497407903163003
1918	EEF1A1P43	7.071319389164394	7.319386655787578	7.0244792016493	1672.6943669242264	6.712754878914656e-11	3.080614055766322e-9	-0.04974333698916622
8739	HRK	2.027448298334978	2.0986572219596855	2.0090757498664917	1193.836646586713	2.3563906961781006e-10	5.073735474146505e-9	-0.0498014225413268
2064	ERBB2	4.272060884817246	4.422116508189128	5.213843104815788	522.0855411849075	5.098832567229038e-9	3.2398302211425115e-8	-0.049804827651311
19563	NA	0.7648778163655287	0.7917658929157535	0.7189075985134267	55.578762696800936	1.8482137166155577e-5	3.723761260869648e-5	-0.04984461516134336
8321	FZD1	2.3144453303487107	2.3958194242975956	2.267288548417538	2100.951630135833	2.8716089674611585e-11	2.333769363262884e-9	-0.04985268957099276
15	AANAT	2.3901620332353968	2.474209124757941	1.9834507729394817	327.1541150906972	2.8818403296148705e-8	1.1818164214272569e-7	-0.04985902041277246
16075	NA	0.7036047643910213	0.7283680078521002	0.5805765812720911	47.29421643276613	3.272543200872795e-5	6.324580310139913e-5	-0.04990230422139019
7046	TGFBR1	1.436464930783339	1.4870257834653302	1.757761052317285	203.60911041513208	1.6588442916535536e-7	5.171592717545714e-7	-0.04990689043944474
7649	NA	2.8608821488978156	2.9616072306714383	2.9227506882762513	190.10485308637791	2.1352805731433438e-7	6.43465671881719e-7	-0.0499202540757584
14589	NA	1.0052359748608382	1.0406313547223622	0.9600858241435616	139.73175860596214	6.605387509668632e-7	1.7611927479927652e-6	-0.04992487450355241
12717	NA	1.485333411102678	1.5376341190055574	1.4677358483164076	186.13964050142863	2.3073454071596805e-7	6.885940663226194e-7	-0.04992544646086072
3672	ITGA1	6.479995365935747	6.708174065881921	7.126631254900526	202.99636982187303	1.677348762087156e-7	5.21836276392945e-7	-0.0499273435178349
998	CDC42	1.680956871565682	1.7401552248120629	1.6482195390969316	330.6387661163934	2.7710659824076835e-8	1.1448418890889345e-7	-0.04993329295476423
6155	RPL27	2.588478890235039	2.679696385081798	2.883379583990485	345.6250381502188	2.351848231522208e-8	1.004404269380965e-7	-0.04996499706373591
20061	NA	1.6025846238663757	1.6590677606232227	1.4872225925072649	63.41585813108422	1.1548760844186834e-5	2.41721623969399e-5	-0.04997227108447488
4530	NA	2.9913689336344835	3.0969122601892085	3.172103818570216	453.8729562399088	8.571106491906003e-9	4.6609173999699025e-8	-0.05002465712587112
8438	RAD54L	8.441661228909233	8.739528532422849	10.183431215693222	166.22598432192984	3.496252299376575e-7	9.942539196113428e-7	-0.05002851950740039
19026	NA	0.5005196406475848	0.5181864528626103	0.4394919651376256	7.169001333822749	0.01352922059538971	0.01761680190164495	-0.05004461684260875
18602	NA	42.291109330447114	43.78419005089911	41.60332449406536	79.60196099142436	5.105384259932603e-6	1.1412562275995883e-5	-0.05005561993872476
3347	HTN3	4.441217258224847	4.598271042915045	4.538562054909639	387.3083011481074	1.5427931313502758e-8	7.219365309608627e-8	-0.05013635985679832
14711	NA	1.2642645449570027	1.309044180698389	1.3353129983606105	131.130080322349	8.332594923188005e-7	2.168336600566739e-6	-0.05021541326330919
