GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9315	NREP	-0.05144447214072423	0.32361058541333837	-2.959178803895575	0.00337092648132216	0.00678832045958681	0.2979876629957574	0.34943213513648164
12531	NA	-0.05156855100100364	0.05542786435462175	-2.8116845202957164	0.00530627838202787	0.01049847222799386	0.02974314204138056	0.08131169304238421
12532	NA	-0.05156855100100364	0.05542786435462175	-2.8116845202957164	0.00530627838202787	0.01049847222799386	0.02974314204138056	0.08131169304238421
9402	GRAP2	-0.05166785139643881	0.8624326578198681	-2.887589678460056	0.00421081820913498	0.00840724906639798	0.8366984770085146	0.8883663284049534
8832	CD84	-0.05196776908146149	0.04883913777281407	-3.222678275512424	0.0014331289604845	0.00299329428311721	0.02295557711061895	0.07492334619208044
7032	TFF2	-0.0520172811251226	0.3849010081747874	-2.6569391880798823	0.00837656280484455	0.01624844639007772	0.358992787073858	0.4110100681989806
8144	CMS1A1	-0.05211344520829464	0.9900383107650682	-2.5868195926175903	0.01023415646146579	0.01958516236534316	0.9640821932675008	1.0161956384757953
8087	FXR1	-0.05220629471622763	-0.0972771537872335	-2.542725196650295	0.01158346027669543	0.02201413127144312	-0.12327951679261331	-0.07107322207638568
11565	NA	-0.05226346026974693	1.7208263131893349	-3.165698521473063	0.00173266791109622	0.00358369876594665	1.6947954777654082	1.747058938035155
5524	PTPA	-0.05242826301448267	0.10866364162191695	-3.142615636313786	0.00186972939303743	0.0038566134607112	0.08255072297763794	0.1349789859921206
3437	IFIT3	-0.0524357523436374	0.12521327461034437	-2.6750261464065903	0.00794948038325125	0.015446932785611	0.09909662575965242	0.15153237810328982
22585	NA	-0.05260022534827019	0.16820651656240818	-3.188872838762523	0.00160446294048041	0.00332647833695132	0.14200794872485265	0.19460817407312284
12455	NA	-0.05276480376708803	1.5724391525226946	-2.7486875355674085	0.00640552602646495	0.01256063467639192	1.546158613194687	1.598923416961775
11627	NA	-0.05286771273379312	0.18114024884492033	-3.434750601072467	6.908140147542091e-4	0.00148315300641727	0.1548084536995176	0.20767616643331072
7584	ZNF35	-0.05289367361071777	-0.14314467148590052	-3.0749298569144985	0.00233148429201749	0.00476990055506494	-0.1694893969522427	-0.11659572334152492
4535	ND1	-0.05293265763974966	0.05245624054424908	-2.371580892945051	0.01844592896800157	0.03414549328407926	0.02609209832213439	0.07902475596188406
6576	SLC25A1	-0.0529569132251904	-0.116620681002818	-2.6371806442115115	0.00886661262119642	0.01715630822912626	-0.14299690419219854	-0.09003999096700814
12013	NA	-0.05306843233697555	0.03177168537919015	-2.325008892522771	0.02084684415504793	0.03818463563044357	0.00533991792177761	0.05840835025875316
4538	ND4	-0.05316436150294068	1.427201550083335	-2.8624722967140563	0.00454807234728581	0.00906125494761835	1.4007220032343797	1.4538863647373204
19306	NA	-0.05333179221057164	0.04557433694002456	-2.435943067641688	0.01552965118562364	0.02905780233851802	0.01901139796255839	0.07234319017313004
18110	NA	-0.05333901385865895	0.06613160785620037	-2.296943853015963	0.02242238159654372	0.04091021367868339	0.03956507199609611	0.09290408585475506
12305	NA	-0.05337367467450904	1.085245346787212	-4.465092364184407	1.1969413565989231e-5	2.8571596475840713e-5	1.0586615474319545	1.1120352221064636
992	NA	-0.05354086010702841	1.6521199247001497	-2.9191157720274887	0.00381984828296212	0.00765476112533922	1.6254528553804342	1.6789937154874626
20608	NA	-0.05358972974457154	0.03788817863626773	-3.2446031551225003	0.00133124965167034	0.00278648064459055	0.01119676884070892	0.06478649858528046
12518	NA	-0.05366427675765502	0.11535865733230724	-3.3733958498102616	8.564195015044716e-4	0.0018229623375071	0.08863011794335936	0.14229439470101438
3004	GZMM	-0.05369296694129044	0.2185063392187312	-2.4893882624982866	0.0134262267757129	0.025339089596731	0.19176351012442064	0.24545647706571108
4482	MSRA	-0.05376403039295717	0.00538782841878598	-2.332753071573709	0.02042954906754682	0.03747314446400687	-0.02139039521322743	0.03237363517972974
5947	RBP1	-0.05377311923241035	0.9918052961670784	-3.323730971438033	0.00101685016076084	0.00215191087891571	0.9650225456613608	1.018795664893771
16479	NA	-0.05388647864720616	0.01358004151936376	-2.372357959589954	0.01840802434031705	0.03407802636864968	-0.01325916985318293	0.04062730879402323
2968	GTF2H4	-0.05400375738160784	0.30593617413083585	-2.7877755562133535	0.00570152282748838	0.01124809204673475	0.27903854979791143	0.33304230717951927
9737	GPRASP1	-0.05401843362490442	-0.03265676484171052	-4.338672551466869	2.0580213779923e-5	4.856613612192347e-5	-0.05956169896376716	-0.00554326533886274
9698	PUM1	-0.05423831717015713	0.1333735072959327	-2.2571122241231656	0.02483685675174441	0.04500633302700006	0.10635905588685828	0.1605973730570154
9024	BRSK2	-0.05439516690328112	-0.01229638248158026	-2.909068440687836	0.00394069170297907	0.00788418033425212	-0.03938895595850405	0.01500621094477707
23237	ARC	-0.05440844557254445	0.2019738309499697	-2.790347883337844	0.00565775245753777	0.0111655104645802	0.17487464377291076	0.2292830893454552
19397	NA	-0.05443581391378432	-0.09285965168151304	-2.249296310744057	0.02533635088489526	0.04584392828483836	-0.1199724701945562	-0.06553665628077188
20449	NA	-0.05451374071650719	-0.17764611464737148	-2.7974234112866365	0.00553892436956512	0.01093746880241743	-0.204797746123933	-0.1502840054074258
4323	MMP14	-0.05461703984349297	0.3927139207947545	-2.9689728645071383	0.00326879491495514	0.00659059883914099	0.36551083917386373	0.4201278790173567
17853	NA	-0.05462185433483479	0.8399376280329633	-2.345313158204858	0.01976832093048729	0.03644618499993768	0.8127321484607873	0.8673540027956221
12684	NA	-0.05468768007553074	0.03974581109832312	-3.118169741939721	0.002025755459899	0.00416886847329454	0.01250754573251822	0.06719522580804897
12063	NA	-0.05478880317456641	0.13861506155947936	-2.8047114366148973	0.00541890012633069	0.0107113210615521	0.11132642986249466	0.16611523303706108
19177	NA	-0.05480064774776219	0.02315645154508322	-3.1910493606999677	0.00159288450624211	0.00330393845495636	-0.00413807957252806	0.05066256817523413
10027	NA	-0.05481790710699574	0.6353071436515777	-2.774999507032751	0.00592350382772983	0.0116565060169521	0.608004016173576	0.6628219232805718
8218	CLTCL1	-0.054885419962147	0.12273611595322326	-3.5226622149099582	5.050464956537207e-4	0.0010951810733287	0.0953993623813431	0.1502847823434901
19382	NA	-0.05496405370573563	-0.11361076653867552	-2.986026196805966	0.00309770634060713	0.00625481928173386	-0.1409866851797563	-0.08602263147402063
2881	NA	-0.05496731238597976	0.01168701139289314	-5.793458859955111	1.9992523928558875e-8	5.4899583447619264e-8	-0.01569053029742111	0.03927678208855866
6834	SURF1	-0.05497288408608816	-0.0374300578327496	-2.6120219177291433	0.00952780910894885	0.01830987504008636	-0.06481037461694025	-0.00983749053085208
15446	NA	-0.05500508375808655	0.3718680901563177	-2.276574449441265	0.02363018763526172	0.04301316141940717	0.34447173569765693	0.3994768194557435
8975	USP13	-0.05522580298248031	0.36926300928294326	-2.672247157013974	0.00801379792026337	0.01556673419664556	0.341756721310974	0.3969825242934543
3126	HLA-DRB4	-0.05528294416733462	0.13031019889557652	-2.9388203562307456	0.00359263411136619	0.00721924258245129	0.1027754506423482	0.1580583948096828
12621	NA	-0.05546073592859074	0.2816659684607307	-3.8530535700403714	1.4723307527534353e-4	3.3157586487001444e-4	0.25404266755421245	0.3095034034828032
22873	DZIP1	-0.05560106567068534	0.5784142103669345	-2.574727216121822	0.01058943096557686	0.02022875375743436	0.5507210154962074	0.6063220811668928
3597	IL13RA1	-0.05570064432053315	0.2400508367083443	-2.721491658305114	0.00694078962717896	0.01356358304035458	0.2123080447494688	0.26800868907000197
5876	RABGGTB	-0.05581143989704469	0.14043859355498428	-2.7988143582791905	0.00551583263788888	0.01089463174564937	0.11264061769892734	0.16845205759597204
6881	TAF10	-0.05604083188123289	-0.05713641517370507	-2.8841175866639492	0.00425603800918709	0.0084960827078947	-0.08504864418018783	-0.02900781229895494
16868	NA	-0.05604633852384754	0.07441632662680367	-2.31759501007983	0.02125332342377753	0.03888955548045843	0.04650135492959772	0.10254769345344526
18881	NA	-0.05619269775567423	0.10289530630453182	-2.3856623198329383	0.01776960426928593	0.03296141022064038	0.07490743753819218	0.1311001352938664
6928	HNF1B	-0.05622366475249885	0.9053181644615216	-2.6150700363878463	0.00944541297269594	0.01816024022325149	0.8773148719786165	0.9335385367311152
72	ACTG2	-0.05625748922707974	0.70053843583584	-2.3223430997718473	0.02099220944800161	0.03843583766548564	0.6725182964138585	0.7287757856409383
73	ACTG1P1	-0.05625748922707974	0.70053843583584	-2.3223430997718473	0.02099220944800161	0.03843583766548564	0.6725182964138585	0.7287757856409383
12237	NA	-0.05635447849975528	0.06115605046153904	-2.390214522614857	0.01755568824672458	0.03260342102963137	0.03308760364119759	0.08944208214095287
7592	ZNF41	-0.05644373762124927	-0.07103773399003845	-2.669943580976237	0.00806746722458001	0.01566708033460728	-0.09915063805622051	-0.04270690043497125
13984	NA	-0.05655811353268264	-0.03017263351508026	-2.9433804411813185	0.00354184510077865	0.00711840820168532	-0.05834250473406118	-0.00178439120137854
2724	GLC1D	-0.05663908583368508	-0.08584720845345545	-3.2667252632830666	0.00123529995125957	0.00259121431039589	-0.1140574095057542	-0.05741832367206912
20380	NA	-0.05666646120596783	0.04881669671328603	-4.188390961405852	3.858131773405136e-5	8.969561574654033e-5	0.02059286082305494	0.07725932202902278
11574	NA	-0.05668389683676619	0.05996450047637426	-3.3101462819353076	0.00106537357034746	0.00225011672840893	0.03173198043026291	0.08841587726702911
14756	NA	-0.0568329631397034	0.2517653330923193	-3.2379670879783355	0.00136135340939721	0.00284745186498885	0.22345856766752512	0.2802915308072285
14709	NA	-0.05691366509214046	1.493106467058747	-3.0020437447064316	0.00294452808101111	0.00596045720668171	1.464759506453009	1.5216731715451497
8059	NA	-0.05702961278868067	-0.10003778602796716	-2.5365256712682607	0.01178538620907476	0.02237605533676496	-0.12844249664472326	-0.0714128838560426
4724	NDUFS4	-0.05715239738197481	0.4656200521046691	-2.909958311433584	0.00392984958377215	0.00786710381732532	0.4371541862271607	0.4943065836091355
16285	NA	-0.05731445855170214	-0.12314165450484456	-2.881152477424461	0.00429500516492258	0.00857240634658872	-0.1516882381078159	-0.09437377955611376
10408	MYCNOS	-0.05732348019651651	-0.18266362171553877	-3.106797282384026	0.0021023612307307	0.00432043181001402	-0.21121469872461457	-0.15389121852809803
8766	RAB11A	-0.0573339230626986	0.21163714744268505	-2.4287790265371383	0.01583271311293796	0.02960590690414495	0.18308086916049177	0.24041479222319032
685	BTC	-0.05734081157674457	0.10162503833498487	-2.844238882527412	0.00480811599148315	0.00955410211552556	0.07306532909405807	0.13040614067080264
8373	IFIT1P1	-0.05752476057289474	0.3198428777537873	-3.0193708701291513	0.00278667737293999	0.00565709544164491	0.2911915491286774	0.34871630970157214
6618	SNAPC2	-0.05755304469962596	0.05538687268495428	-3.616205571149129	3.594295414031193e-4	7.892255613674504e-4	0.02672145659904012	0.0842745012986661
14934	NA	-0.05755877404480801	-0.02080151673576968	-3.8477225095755094	1.5029437507310854e-4	3.3827450389589203e-4	-0.04946978643376282	0.00808898761104518
21175	NA	-0.05755965939460824	-0.08978226494952389	-3.0526053768347836	0.00250546204244027	0.00511553719252261	-0.11845097561324766	-0.06089131621863942
11264	PXMP4	-0.05756531372645324	0.38955058539314497	-2.22148330880908	0.02718538965905352	0.04899238996844388	0.36087905847919743	0.4184443722056506
19659	NA	-0.05784920230178436	1.0024023185054851	-2.465711254256247	0.01432465506293935	0.02693463819814531	0.9735893953513148	1.031438597653099
21084	NA	-0.05802165959481004	-0.16253350933021352	-2.7007472291343264	0.00737589443718738	0.01437779639519788	-0.19143232820175987	-0.13341066860694983
1517	CTSLP2	-0.0580486755070706	1.4304166226525048	-2.5919803966258064	0.01008580880258728	0.01932500163551726	1.4015043479790976	1.4595530234861682
6918	TCEA1P1	-0.05807106142037235	0.27000466526853467	-4.764685161706561	3.158738056055136e-6	7.780835000762225e-6	0.24108124085452673	0.2991523022748991
10538	BATF	-0.05812843681824699	0.0945421180044637	-2.3883588283573265	0.0176426149110714	0.03273884415142767	0.06559011665483486	0.12371855347308185
8698	S1PR4	-0.05813604032380737	1.783908571802931	-3.421799782420043	7.230542364898546e-4	0.00154952505030841	1.7549527833791043	1.813088823702912
13801	NA	-0.05817624600189957	0.04824777500640316	-2.3187618023664465	0.02118889512773616	0.0387807716479293	0.01927196136066939	0.07744820736256897
17908	NA	-0.05833109079505316	2.376884629728964	-2.572944601558331	0.01064272708029196	0.02032710432870929	2.347831692614826	2.4061627834098793
21187	NA	-0.0585977351678421	0.10435291862728764	-2.4621353548317257	0.01446488214943725	0.02717644525045787	0.07516717408423117	0.13376490925207327
3681	ITGAD	-0.05872597621890377	0.17115247598545844	-2.9444473348456404	0.00353005756240736	0.00709593786237613	0.14190285848646783	0.2006288347053716
5886	RAD23A	-0.05874624385785554	0.6221565605029363	-2.688048577981694	0.00765423842657374	0.01489800724312887	0.5928968483111862	0.6516430921690417
9382	COG1	-0.05876337945240205	0.13553274551634062	-2.2614744310842125	0.02456182676811141	0.04459438704969987	0.10626449860761528	0.16502787806001734
20071	NA	-0.05879866672704681	1.049153460623788	-2.628095247641979	0.00910047442302132	0.01758552324435354	1.0198676381998937	1.0786663049269405
9619	ABCG1	-0.05881473726404496	0.8980679064363574	-2.968467127344712	0.00327399848000881	0.00659995174400396	0.8687740797681652	0.9275888170322102
7810	NA	-0.05895165579267325	1.641807395567753	-2.8961881095955695	0.00410071470893941	0.00819652006214725	1.6124453739567308	1.671397029749404
18806	NA	-0.05904715139067718	1.2586020605349493	-3.164241054435245	0.00174103940941964	0.00360037646251214	1.229192475479361	1.2882396268700382
18807	NA	-0.05904715139067718	1.2586020605349493	-3.164241054435245	0.00174103940941964	0.00360037646251214	1.229192475479361	1.2882396268700382
6481	NA	-0.05911155516139954	0.9505886623357744	-2.3448978610554043	0.01978988018560711	0.03647568583853168	0.9211469997264288	0.9802585548878284
16209	NA	-0.05916172186349855	1.864283107851044	-2.3010491966102835	0.02218559898391669	0.04050665447977416	1.8348164587375635	1.893978180601062
7128	TNFAIP3	-0.05926827170117889	0.10342294257144773	-2.4228875067441344	0.01608585144223293	0.03003120540021985	0.07390322423379499	0.13317149593497388
16715	NA	-0.05927445960965832	0.44686180359047545	-2.455440499165507	0.01473069446537168	0.02763143025708993	0.417339003244352	0.4766134628540103
23246	BOP1	-0.05970822233555595	0.6925903291221457	-2.7878483928962896	0.00570027923436581	0.01124658789770123	0.6628514847928538	0.7225597071284098
1369	CPN1	-0.05996998250200902	1.374051740622251	-3.461893057991123	6.275554994960176e-4	0.00135081335714337	1.344182521538238	1.4041525040402472
13013	NA	-0.06002377174715118	0.14869331463666854	-2.2384832867636235	0.0260417867529747	0.04706206305582424	0.11879730477032696	0.17882107651747814
398	ARHGDIG	-0.06006764776352191	0.09685069467802385	-3.3895948422722597	8.094231877713569e-4	0.00172638539930355	0.06693283150623108	0.127000479269753
3192	HNRNPU	-0.06008651999884839	-0.06306959402796802	-2.747777798962793	0.0064228095303182	0.012592413182491	-0.09299685688453732	-0.03291033688568893
6710	SPTB	-0.06015248807654207	-0.10092324108086288	-3.287862883994191	0.00114965810315169	0.00242069259553803	-0.1308833606247777	-0.07073087254823564
3177	SLC29A2	-0.06025599205021081	-0.0174175369249733	-3.9304514367449825	1.08931554807623e-4	2.468171929113397e-4	-0.04742920864110147	0.01282678340910934
7790	NA	-0.06028201441944203	1.0618890804508618	-3.0876936759122624	0.00223708415597316	0.00458519861993308	1.0318644477863526	1.0921464622057946
22879	MON1B	-0.06036752676883361	0.7196400829466871	-3.587350795227255	3.994895136750265e-4	8.744772328750767e-4	0.689572859189237	0.7499403859580707
11529	NA	-0.06048874187658873	0.20312096762506643	-3.657639313394456	3.08467087197194e-4	6.800707127096032e-4	0.1729933703197385	0.2334821121963272
11790	NA	-0.06089114699957507	0.24147405079092624	-2.2708951660265613	0.02397690556967708	0.04358996583850293	0.21114602776797167	0.27203717476754674
