GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
21575	NA	8.834539595184966	12.856996601814291	6.626385933576711	6.950010169998437	0.00233854296111685	0.00281024796082614	-0.5413268110624738
14123	NA	0.9944003891858992	1.447943654094236	1.317944427821362	30.823890502341648	5.101437289541191e-7	7.933102544921416e-7	-0.5421066957130236
4302	MLLT6	0.0643952423610134	0.0938150191558462	0.11039761768236034	9.68570034415026	4.700434497495727e-4	5.921792267867384e-4	-0.5428648037250396
16420	NA	1.675679725962769	2.4413327391284865	2.1139027820528833	19.124958479595687	1.0294171071696768e-5	1.4507540418406894e-5	-0.5429225073696236
9326	ZNHIT3	0.35755942067361157	0.5209996686847811	0.37641166541864074	21.61811937907172	4.861474929361235e-6	7.014514957978922e-6	-0.5430994403388658
4433	NA	0.07300644823831848	0.10646436274762576	0.1212891612787794	12.353139369535462	1.2917372987425495e-4	1.6930363982256395e-4	-0.5442747923740012
11419	NA	0.8248808991344472	1.2030197358340042	0.7703038280631354	15.514770003437764	3.5619011396965707e-5	4.8465066440450375e-5	-0.5444025752542866
9327	NA	0.3571931440505885	0.5210379871787497	0.374142826354687	12.50406454371618	1.2082360234620242e-4	1.5899032400971063e-4	-0.5446841688239945
11416	NA	0.5950676206088722	0.8685535038902596	0.5110103788140765	4.435241561976193	0.01480727338001252	0.01699309041384012	-0.5455611047104093
6104	RP6	0.11960430129968123	0.17468440664934196	0.20040684495583352	8.268512194416637	0.00103436346269348	0.00127368746106622	-0.5464815568634207
3907	NA	0.03469515773661667	0.05073591123501546	0.09513724619025844	9.046996938348483	6.63892688276332e-4	8.280236132129398e-4	-0.5482729327716394
18734	NA	2.0151184867480665	2.9490651340736473	2.521902468812845	9.300681734144634	5.777106382676478e-4	7.233619020575364e-4	-0.549393016486692
17951	NA	2.294910510081937	3.358572689047666	2.3362107605362947	9.427950962204845	5.392989874220938e-4	6.764199440054213e-4	-0.5494103563493742
3612	IMPA1	0.02400409870399809	0.03513263825978782	0.08453913888474446	7.800387909909571	0.00136820192359366	0.00167182924509071	-0.5495311514629044
17812	NA	1.6874944937968746	2.4707825755178496	2.6460307394544533	14.604519667031976	5.047749186846235e-5	6.81041557987628e-5	-0.5500852669133993
21505	NA	19.25918359593188	28.220226863574165	17.417702460910135	11.369717562976604	2.027280666332273e-4	2.6194470538425243e-4	-0.5511830377772933
17348	NA	1.5270134992478137	2.240206243991035	2.4630256323866977	26.788027101833976	1.2613818686581323e-6	1.9149567069349276e-6	-0.5529187436929068
16539	NA	1.247116559178383	1.8296809881387512	1.4743968419149702	4.797841913752158	0.01103101794802969	0.01274865657136567	-0.5529958210631698
6417	NA	0.12719760687517023	0.18684703577899409	0.2722641348165701	17.758130030447948	1.6078858920161755e-5	2.2443686085714677e-5	-0.5547861486876595
18091	NA	2.5714904789032156	3.777944735528689	2.950071627846718	24.67752013336299	2.1247892568544114e-6	3.149189625385458e-6	-0.5549967858360316
21601	NA	9.018630634144206	13.253483355965676	6.547733759539451	5.9944762558462905	0.0044831150748658	0.00529831528961776	-0.5553912867497983
13642	NA	0.8158713747458338	1.1990252503215526	0.7530170179494461	3.9312989429456335	0.02271354056282189	0.02574390218525214	-0.5554484120205745
8429	NA	0.27862790007873306	0.40947964456986385	0.4150777103829117	17.37119791681889	1.8334042529143277e-5	2.546602479245535e-5	-0.5554520088320238
11998	NA	0.6457047427753976	0.949072390639592	0.4868075139778625	3.9890263033645583	0.02160232660422548	0.02452779403330961	-0.5556435093402073
12469	NA	0.6894647688404136	1.014059432106004	0.5522270032644963	4.6308253819780205	0.01261609653954001	0.01452970670252708	-0.556593470403408
17152	NA	1.005750849579048	1.4793541664410543	1.2600103002711411	3.702399189886932	0.02779614433983802	0.03134489423537991	-0.556694527170747
4939	OAS2	0.08962370552619751	0.13205056122800363	0.14280524677434522	8.89365889273316	7.23012847767302e-4	8.994953240771268e-4	-0.5591381515038307
6693	SPN	0.17452540109996292	0.2571616765851687	0.2555672251314671	11.349165708129291	2.0470712708072137e-4	2.643608212815548e-4	-0.5592386345223195
4705	NDUFA10	0.05246980199066996	0.07731524300390676	0.13861365596828387	11.981044104027388	1.5270579202267723e-4	1.9934328764011864e-4	-0.5592655296058955
21397	NA	10.641838532299902	15.708852655810604	15.751338322838189	13.078746094940172	9.418025824275476e-5	1.2475908175946834e-4	-0.5618303939150269
8554	PIAS1	0.2944876376857586	0.4351403586848116	0.3884730954618787	8.911279224550961	7.159247753103229e-4	8.910839429593315e-4	-0.5632737587696337
17754	NA	1.4405841934332804	2.1290755404855912	2.155971597340641	8.313053145050603	0.00100773209284451	0.00124180621209256	-0.5635731583569952
3882	KRT32	0.03126391416557787	0.0462349311175393	0.09607754866341546	8.422669206483114	9.454348119864488e-4	0.00116774511113902	-0.5644848277297383
11178	LZTS1	0.5913952384820682	0.8746369352086572	0.7524051803690947	15.892446120518436	3.0965704718476465e-5	4.227867951635153e-5	-0.5645616456555925
13823	NA	0.9259890416530324	1.3697044517839447	0.8727763377973373	7.558068631376713	0.00158794119340952	0.00193210147773689	-0.5647976034471257
4622	MYH4	0.07033575551670462	0.10409346182877129	0.12319994505308696	10.64333520171574	2.880426942536901e-4	3.675178631569323e-4	-0.5655492731726741
4623	NA	0.07033575551670462	0.10409346182877129	0.12319994505308696	10.64333520171574	2.880426942536901e-4	3.675178631569323e-4	-0.5655492731726741
4688	NCF2	0.05488464333681622	0.08136172498032575	0.1351187648132492	12.322576514627052	1.3094323735913385e-4	1.715609827618559e-4	-0.5679477254384988
11136	SLC7A9	0.3872749639213861	0.5752601652989219	0.47986127732672745	3.4862451701526913	0.03378975176539395	0.03789201084077488	-0.5708563334342843
21594	NA	12.3048184141129	18.27830649494922	19.510718933561492	10.061503696462786	3.863807623238664e-4	4.892091675610131e-4	-0.5709090416465394
11078	TRIOBP	0.5665231050426889	0.8417620676641182	0.7430101860290139	14.439063395785896	5.3876387862292126e-5	7.255970462190201e-5	-0.5712777029273671
18546	NA	1.679850288617084	2.4962231658438294	3.2279019306219663	55.82137123263271	9.492017937020472e-9	1.6657261230808992e-8	-0.5714142558541677
13539	NA	1.092679105080384	1.6257588236081153	0.9001884979215546	10.655335963248708	2.8633715277815206e-4	3.656199386955798e-4	-0.5732434772529966
13540	NA	1.0926714584270265	1.6257702935881515	0.9002203226097016	10.654915562909624	2.863967060427603e-4	3.656745618828637e-4	-0.5732637517812423
13541	NA	1.0926638735772676	1.6257816708627897	0.9002525855859458	10.654484016789484	2.8645785280264057e-4	3.6573121314541186e-4	-0.5732838624407367
13542	NA	1.0926555579352832	1.625794144325766	0.9002854675567384	10.654061428522578	2.865177446422846e-4	3.657862556636698e-4	-0.5733059107396288
13543	NA	1.092647549600516	1.625806156827917	0.9003177767157526	10.653640979248737	2.865773474148873e-4	3.658409227159246e-4	-0.5733271442352761
4695	NDUFA2	0.05482829376216439	0.08158203920627737	0.1377511861976417	12.51050852809148	1.2048094981898896e-4	1.585490024210166e-4	-0.57333099070667215
13544	NA	1.0926384194862009	1.62581985199939	0.9003498988981905	10.653257718208629	2.8663169063661883e-4	3.6588886948454966e-4	-0.5733513520432528
13545	NA	1.0926293556300628	1.6258334477835965	0.9003812163418348	10.65288861264331	2.8668403777012334e-4	3.659342627562314e-4	-0.5733753841710638
13546	NA	1.0926199637597585	1.6258475355890534	0.9004142565819796	10.652493728343387	2.867400528809701e-4	3.65984332382e-4	-0.5734002860018892
13547	NA	1.0926121053930171	1.625859323139165	0.9004481928121688	10.652034056613871	2.868052738397106e-4	3.6602471544007096e-4	-0.5734211218631579
13548	NA	1.0926033751522706	1.6258724185002853	0.9004811699845706	10.651619873878028	2.868640549492674e-4	3.6607830077503106e-4	-0.5734442694305785
13549	NA	1.0925948791479505	1.6258851625067656	0.9005135912920663	10.651209712527525	2.8692227879657876e-4	3.661311687342165e-4	-0.5734667959365574
11137	PWP1	0.39251371768984905	0.5841113547563114	0.498987724541875	3.857140328456007	0.0242362336341931	0.02740989141332168	-0.5735003554992705
18663	NA	1.5804812967024482	2.35274181318603	1.8500124673025544	7.652557325293989	0.00149782427685758	0.00182510181169471	-0.5739790471806577
17823	NA	1.5975619745036398	2.3785679021298263	2.368294729257545	13.80787039967296	6.945337655813321e-5	9.292421012648044e-5	-0.5742213122210547
11245	GPR176	0.7671917330981919	1.1425156563363668	0.7508852647235108	13.754739681638688	7.098248511816876e-5	9.491762931486691e-5	-0.574554855489307
17418	NA	1.481956109924058	2.211796504467038	1.9840054278006012	10.141640880978745	3.708065513821095e-4	4.7006350392990264e-4	-0.5777159360772055
4974	OMG	0.0894869074081897	0.13361669774853943	0.14467705174875187	7.12187671790281	0.00209198427952779	0.00252523203441089	-0.5783517830639435
5094	PCBP2	0.09359836811265096	0.13977352125710518	0.14905844174608052	7.147531927864993	0.00205776435916394	0.00248543912153229	-0.5785358002079706
11169	WDHD1	0.4016249870427082	0.6003410302570729	0.8192843759557689	36.394953580370505	1.7122891746984697e-7	2.737126326849889e-7	-0.5799332430530512
17807	NA	1.6278908094504037	2.4337324010730113	2.629142503796124	14.026504673652797	6.354220306112021e-5	8.517226123896941e-5	-0.5801666122148317
17936	NA	1.6254547519166311	2.4306371399261115	2.5440724507491783	12.78103573098466	1.070427569153566e-4	1.4126559256555629e-4	-0.5804911392628946
18859	NA	1.8814828447327272	2.8137955015642504	2.616687865676155	9.229846473724551	6.004271365119202e-4	7.511024416861786e-4	-0.5806473464801333
4597	MVD	0.07059271386729113	0.10561645755787918	0.11980326241409466	11.339735743225033	2.056225174335085e-4	2.654486117217252e-4	-0.5812434679877034
21522	NA	15.378604883212043	23.014574684334093	23.6020196630364	27.31812235425172	1.1127128761714525e-6	1.6959885322095854e-6	-0.581623150627939
11975	NA	0.6354702417717575	0.9511988401098784	0.4001065177600519	3.25147041580942	0.04198949259529877	0.04683906197343761	-0.5819223885474197
11415	NA	0.573393574163856	0.8588386413460108	0.47333701927914607	3.425041828825863	0.03573996965405046	0.0400295739859552	-0.5828613663421807
11414	NA	0.5732543008619517	0.858717705447692	0.47325241451689326	3.4248784325096557	0.03574534166916853	0.04003353385975158	-0.5830086645286915
11179	ZNF277	0.5733767140978732	0.8595209192076062	0.7516860802516092	16.643008488082298	2.3623484027711098e-5	3.2490115351424236e-5	-0.5840494375364286
9451	EIF2AK3	0.3200112437192587	0.4799957727221057	0.37068325727974777	4.8923478310064255	0.01023415050194638	0.01184780917641684	-0.5848991045560039
9452	ITM2A	0.32009671409249596	0.48014087403865513	0.37074671420806055	4.893038520032142	0.0102285703808301	0.01184197810461073	-0.5849498896119034
12629	NA	0.9092318749316426	1.3640566615921594	0.5152843391616426	10.076481444098246	3.834144532006425e-4	4.856508811923768e-4	-0.5851834070622268
12359	NA	0.4421654514696928	0.6637583210321926	0.5785376210319474	3.5223368381939295	0.03269558745952608	0.03671411482152213	-0.5860717371981892
12360	NA	0.4421973921332936	0.6638251060560849	0.5785503650340912	3.5223957460239763	0.0326938342686547	0.03671403735948917	-0.586112676728184
14078	NA	0.6566381135411092	0.9858863241208402	1.0982357683606954	10.750784273930066	2.731723108066529e-4	3.4923952866542876e-4	-0.5863228174543955
6652	SORD	0.14720337381755785	0.2210220041818752	0.24515844431820968	9.701396942183113	4.6616304616244546e-4	5.873923840055e-4	-0.5863792689432499
17157	NA	0.9947266185797564	1.4946474811270531	1.2325075191201595	3.6582260713188735	0.02891716131125788	0.03257196297339485	-0.5874332705263763
4432	MSBP2	0.0701485403356051	0.10543120828372256	0.11961284011048146	11.124513087323486	2.2783073858590575e-4	2.93025091181436e-4	-0.5878169873718884
12673	NA	0.4725117710347088	0.7107262300574311	0.786871996337171	8.703414226677936	8.048239423736683e-4	9.983700631539063e-4	-0.5889436747201052
13893	NA	0.6661424834356097	1.0020854237402466	0.8108548633815771	4.178093033426863	0.01836835891702085	0.02096307250305474	-0.5891027994425101
4959	NA	0.08586894464766333	0.1292408718956766	0.14307258613354976	7.572061157818084	0.00157421705717286	0.00191583059565159	-0.5898540226928
14093	NA	0.9419578538468336	1.4185213146311026	1.19216672134313	12.186969215731274	1.3913335879886285e-4	1.8198536472197356e-4	-0.5906534129524836
4429	MRXS7	0.06968900250831017	0.105014765908619	0.11978610800851112	11.222869671626688	2.1736074377437165e-4	2.8017069852989164e-4	-0.5915892863632148
11036	GTF2A1L	0.7612362419011249	1.1475672070041505	0.7048432284271817	10.827890700098244	2.6303703117154303e-4	3.366373652620482e-4	-0.5921624931935978
12470	NA	0.6844648391580163	1.032215728598831	0.8333500148803432	13.023063326495128	9.644648551992348e-5	1.2763701662511e-4	-0.592696181762388
11184	MAP4K1	0.6067709331121587	0.9153315849288834	0.7059219612611576	11.279958292844388	2.11534361256219e-4	2.7287043854809853e-4	-0.5931424878547784
12451	NA	0.8643858052614568	1.3041001159454408	0.6136899483426124	11.552242745234196	1.8607226352758736e-4	2.4129620896120625e-4	-0.5933073438084622
11628	NA	0.41380379144393314	0.6244826110880568	0.4462455599753916	4.125390060333128	0.01921158357972212	0.02189425504257436	-0.5937145362660944
11096	ADAMTS5	0.5789717702537189	0.8738153456637653	0.7328877535224454	12.73877705831842	1.090252082191205e-4	1.4380350420334047e-4	-0.5938354357456483
16400	NA	0.7465717190442567	1.1288514348651553	1.3079925521096327	4.44597097102876	0.01467653566838906	0.0168483754297337	-0.5965028654289781
8699	NA	0.16368889003123102	0.2475462648564356	0.32268185632742213	8.29975856920865	0.00101559887244193	0.0012512173516650699	-0.5967417752533422
4657	MYP1	0.05111015130922463	0.07734498127547468	0.13246054958913991	14.878942556994662	4.536258087137472e-5	6.136263732020463e-5	-0.5976978194225984
4277	MICB	0.10440020727713956	0.1581662822536477	0.09368147179113552	3.7000700665668904	0.02785402273278697	0.03140853722077505	-0.5993175039008403
10914	PAPOLA	0.7104334034957437	1.0763742323168777	0.5590105553485254	7.943416758096546	0.00125474972937555	0.00153802796618633	-0.5994084376275653
11602	NA	0.4112925018657704	0.6232145361669801	0.4433124235135457	4.178081883279173	0.01836853286301429	0.02096307250305474	-0.5995641131377979
4450	NA	0.0704204421761894	0.1067602014785192	0.11906513985935846	10.01310450005129	3.961453771255169e-4	5.012231166033515e-4	-0.6003077421062017
13782	NA	0.7956144317932142	1.2064449402281083	0.8192789760330148	5.073216844780777	0.00888333603904872	0.01030973978146319	-0.6006207244683355
13672	NA	0.8915358012702302	1.352088254916478	1.0016145001433945	11.135612760545634	2.2662102272486093e-4	2.914864098642461e-4	-0.600824685575016
11612	NA	0.4310501044324461	0.6542569417640253	0.482786288043359	4.193275664754254	0.01813321137323634	0.02071077620901074	-0.6020017514153224
16457	NA	1.6433994771573202	2.495360416655303	1.9529855986911344	16.18458647534687	2.7837007979430828e-5	3.812395155768126e-5	-0.6025649929625105
17064	NA	0.8775475718824046	1.3355740705498629	1.36831177019518	4.271917451673582	0.01696804625894261	0.01941457276919431	-0.6059107484447299
11889	NA	0.5761880191188214	0.8777866995067564	0.8090268684703189	13.10425276840064	9.3162375653657e-5	1.2346322736178912e-4	-0.6073307478638602
18076	NA	2.3461666492436146	3.5787804237985403	2.6546808415287364	20.102939853255585	7.600276960892064e-6	1.0805350386127052e-5	-0.6091625375975953
13613	NA	1.1482598816652876	1.7517408933863243	1.0729462577495268	14.489942600779274	5.280431092591885e-5	7.116861468245982e-5	-0.6093401971254044
17935	NA	1.6196723436864642	2.472043449437337	2.485731878345499	13.0881837039406	9.38021733479296e-5	1.242960049122556e-4	-0.6100021122912304
18763	NA	2.1938546686474796	3.3505257923614087	3.547848799323814	27.59263229849175	1.0436079530636132e-6	1.5954561868878395e-6	-0.6109195551007591
17894	NA	1.5237853849977463	2.3281905168555777	2.6120040118225485	14.529988052856854	5.1977514014867346e-5	7.009761371010229e-5	-0.6115493962767817
6385	SDC4	0.11058583344941564	0.1690762058398381	0.27122996490240625	14.749284240864954	4.770212689183284e-5	6.445138614820034e-5	-0.6125070614166601
8697	CDC23	0.1545974300597098	0.2368805407430385	0.20878912171498448	4.178227775444599	0.01836625704315131	0.02096267015464974	-0.6156433520530062
6171	RPL41	0.13191521641260648	0.202217593505166	0.2546093161273682	14.18340276707681	5.965143261029738e-5	8.013444133061396e-5	-0.6162975322910151
8664	EIF3D	0.241171074578898	0.3699219504006438	0.3524519344027544	6.039711520808767	0.00434158003179698	0.00513549856818831	-0.6171640249462373
5077	PAX3	0.08182370704984891	0.125590499075467	0.14302892809018075	6.352432409840956	0.00349045986141267	0.0041582978751194	-0.6181365228494164
18574	NA	2.0725238546410076	3.1813309689842675	2.760795862401944	13.079016237446744	9.416941192951982e-5	1.247522947828382e-4	-0.618241762947793
17330	NA	0.9797173313595976	1.504012060691852	1.226927672857669	3.5960405099222355	0.03058201293334156	0.03439924148265803	-0.6183786689257189
17137	NA	0.8163443748897298	1.253280536646701	1.4563224438708509	9.259697321286987	5.907329899008751e-4	7.393574350834918e-4	-0.6184595997055885
4608	MYBPH	0.07175135438571358	0.11016692686345764	0.12360789184960733	11.163923243136102	2.2356838822413017e-4	2.877128103723841e-4	-0.6186132088191694
12669	NA	0.6519255375489643	1.0012204675617071	0.8531110385427119	12.758540764982913	1.0809291127648807e-4	1.425996957707676e-4	-0.6189805934733186
14308	NA	0.9903659873183136	1.5213027172380753	1.2248554846374589	12.693381563369687	1.1120133924970582e-4	1.4659397643349887e-4	-0.6192735838260943
12158	NA	0.8863369982632376	1.3651531894854123	0.8695014277735693	15.491635409844626	3.592887888727642e-5	4.885924085238544e-5	-0.6231356090953019
8275	NA	0.10781702454947505	0.16638904243640296	0.1891675426992231	9.666118456227442	4.7493575154596327e-4	5.979625995119819e-4	-0.6259754269573223
6290	SAA3P	0.1028361110523888	0.15878002286089196	0.2299890996140107	11.931730631759985	1.5617487448761668e-4	2.0373764745395309e-4	-0.6266824511314724
11421	NA	0.6174059266428746	0.9535642386343138	0.7402307061119913	13.6777571223817	7.326627447846887e-5	9.78634508183911e-5	-0.6271107998244192
12677	NA	0.48229208845243626	0.7449687830270174	0.8595610677284077	9.423504060713274	5.405913304513418e-4	6.779628588487401e-4	-0.6272728282933154
5039	NA	0.08448809543339414	0.13060353889471168	0.14032559261653857	7.920442173021979	0.00127223350508984	0.00155840740489175	-0.628374007570986
17488	NA	1.4107731319071402	2.1831219396676467	2.2329968586285696	13.34893202624806	8.40069096821588e-5	1.118125915350702e-4	-0.6299067101358251
4265	MHS4	0.0995559078350278	0.1543231454138135	0.08248276718283098	3.5714143500585682	0.03127072506830919	0.03516303186650531	-0.6323756179657019
18071	NA	1.8707591189588617	2.901059139774533	2.3876915385866493	10.372372570113296	3.297929656723019e-4	4.19339527455116e-4	-0.6329558985049512
16437	NA	1.0735388865652171	1.6669097899685654	2.2403085143982007	38.90596880730643	1.0984743993806369e-7	1.7751978228258953e-7	-0.6348015799158155
4670	HNRNPM	0.07362216448015232	0.11447874223771765	0.12776439863497366	9.6440485011701	4.805189497829291e-4	6.047126536380367e-4	-0.6368676561039166
5080	PAX6	0.08984586673497072	0.13984276712941718	0.14517387692481473	5.842197827954384	0.00499929611329308	0.00588983710607338	-0.6382815967657756
12475	NA	0.7167965763751255	1.1166663076636232	0.6628320919224645	15.9847769093565	2.9935693297074112e-5	4.091336540331778e-5	-0.6395624792279099
13034	NA	0.7352802095528199	1.146797010537708	1.0109845861718747	17.648669790149853	1.6683190248070813e-5	2.325448329290208e-5	-0.6412439892109804
9389	SLC22A14	0.33705223214773283	0.5269910212595905	0.4790946257872948	15.537675827915018	3.531519138968322e-5	4.805467272807144e-5	-0.6448062021955723
18573	NA	2.0584247214956166	3.225934793181344	2.741837681214137	12.76399333254908	1.078372952023225e-4	1.4227108867127206e-4	-0.6481765882208146
12094	NA	0.7950514259816831	1.247418063563877	0.34844267294391423	21.153246806385297	5.560004061887907e-6	7.991726793161973e-6	-0.6498249697318024
17966	NA	1.6254130735471386	2.5511383147492723	2.2199693019862385	9.089308516643865	6.485571776123275e-4	8.098234571412034e-4	-0.650334716151685
18286	NA	1.661688394946328	2.6092546651086743	2.9857787026360003	22.506146565565803	3.7864919898227025e-6	5.508290883292966e-6	-0.6509878903453812
21573	NA	3.9864456290156554	6.262758263783161	7.833124790436579	4.234887004619008	0.01750587767071916	0.02001314387161774	-0.6516952010554868
3607	FOXK2	0.0226540128076583	0.03559166034697401	0.08373386514676028	7.749052141601725	0.00141171897032693	0.00172374737210311	-0.6517726119803013
3608	ILF2	0.02266320458031179	0.0356108795079768	0.08373753257120284	7.748375889081547	0.00141230258508516	0.00172436339488469	-0.6519661945733253
21671	NA	30.75660626372007	48.36147016954087	35.97912477485198	39.82092894894516	9.404175981593126e-8	1.5242890342980785e-7	-0.6529617799560059
11135	CDC42EP1	0.3705062755154233	0.5827251313612968	0.4754247722533025	3.4181061692335786	0.03596878979688606	0.04027344233305866	-0.6533175529282478
3675	ITGA3	0.0254528717852056	0.04007209047555652	0.08543932700023922	6.452515534457872	0.00325920616633955	0.00388704646132158	-0.6547693328237827
16352	NA	0.9814959697638423	1.5456719798362517	1.6573519606175475	20.662808180630805	6.4232432939608056e-6	9.19790581739226e-6	-0.6551799363950654
13966	NA	1.2201276260483158	1.9217947207427053	1.1050592702297235	13.942565845761912	6.574143714587242e-5	8.806597359693191e-5	-0.655422178394573
11993	NA	0.6322378338236301	0.9966095467096122	0.3232878484132935	3.779746540800024	0.02594845916206216	0.0293037590671809	-0.6565610236130024
17211	NA	0.8018790821896568	1.264169961176905	1.3400710649392966	6.235037135717077	0.00378568193378227	0.00449894131137326	-0.6567338297383083
18674	NA	1.5001640661065916	2.3715105925433244	2.0537724860509403	8.21892435095138	0.00106495411627084	0.001309876137256	-0.6606860220146753
3497	IGHE	0.05237675684744995	0.08279979018210654	0.06550592936875345	4.2321280919093605	0.01754670828256415	0.02005771860784561	-0.6607003806595038
18398	NA	1.532777688818155	2.432894104636344	2.1614168660397945	11.961855323143846	1.5404518675282082e-4	2.0106766217739905e-4	-0.666525059773333
18140	NA	1.5743339297325103	2.506825526905239	1.7708703749697472	5.276046847257024	0.00760191320424911	0.0088560338787637	-0.6711200079218593
21153	NA	9.889547107197693	15.749006752436603	11.574239604136556	15.494319669177507	3.589276924265757e-5	4.8819272273082445e-5	-0.6712844853339845
8780	RIOK3	0.2472259043217636	0.3947774781495581	0.33170036541176423	5.899169319229856	0.00479870262445004	0.00566116021811811	-0.6752097704386502
17125	NA	1.4314121715012535	2.286959618776481	1.7290208578506414	7.107373821303919	0.00211161330302485	0.00254779755314323	-0.6759917398094463
17147	NA	0.9598442995163337	1.534155596107937	1.6279852571068485	20.411593488549617	6.92370623516192e-6	9.892499981667082e-6	-0.6765725061771367
21312	NA	4.331299791355665	6.926084435041393	6.22212492994284	13.879578859287786	6.744847495999265e-5	9.030274571016335e-5	-0.6772399432142757
21396	NA	9.726132204004829	15.55938672066213	15.130402521410527	10.80480376902724	2.6602629639987826e-4	3.4034316774581523e-4	-0.6778470901679436
17452	NA	1.9384417351126064	3.1012747651832444	2.2734130511550883	17.65843921798421	1.6628218345847432e-5	2.3183788405572637e-5	-0.6779639789789763
13355	NA	1.09361825301589	1.7498006964693955	0.98557414856393	13.454103145075145	8.038857150772564e-5	1.0712087965626942e-4	-0.6780813799015342
3911	LAMA5	0.02723435622124155	0.04362692652015674	0.09135879912749335	6.865391767425752	0.00247189547294662	0.00296673729090808	-0.6797910761916208
17974	NA	1.788317326000936	2.8666166958139407	2.912181191490186	27.387696141640426	1.0947195113637164e-6	1.67078279270585e-6	-0.6807462535863973
18429	NA	1.3142471165043137	2.107125184412033	2.3113272661441995	10.198156494596626	3.60250642974606e-4	4.5692114773977056e-4	-0.6810394576863443
4671	NAIP	0.07009308844415951	0.11243559295372174	0.12694920270853088	9.67207102146	4.734424975337007e-4	5.962202775122554e-4	-0.6817547129331714
4672	NA	0.07009308844415951	0.11243559295372174	0.12694920270853088	9.67207102146	4.734424975337007e-4	5.962202775122554e-4	-0.6817547129331714
4673	NAP1L1	0.07009308844415951	0.11243559295372174	0.12694920270853088	9.67207102146	4.734424975337007e-4	5.962202775122554e-4	-0.6817547129331714
11978	NA	0.6054411842096079	0.971247974716264	0.7003234698973326	7.800505730464055	0.0013681038095084	0.00167180306875238	-0.6818528695354028
11979	NA	0.6054411842096079	0.971247974716264	0.7003234698973326	7.800505730464055	0.0013681038095084	0.00167180306875238	-0.6818528695354028
18566	NA	1.53414573807901	2.4616037406806908	1.9075565196020403	8.08200924527686	0.00115487401334821	0.00141775629988048	-0.6821630011639477
14156	NA	0.6119105055769866	0.9824855048966328	1.1008969673750746	10.57024974053212	2.9868153840369914e-4	3.808023661049385e-4	-0.6831154544468763
11541	NA	0.5350064826959501	0.8590614441751139	0.7721927671364254	11.617534361441017	1.8049537338082243e-4	2.3437089851849823e-4	-0.6832049506741273
14034	NA	0.944168742300343	1.5162156615258575	1.1189639755800942	12.419808372838707	1.25407049343286e-4	1.644656640978397e-4	-0.6833583453910907
6683	SPAST	0.1554407820178105	0.2497716631979765	0.2332518345293076	6.239913236011085	0.00377287222303354	0.00448420705468122	-0.6842447470739361
17947	NA	1.7439316719764462	2.8027392270601847	1.708121397910634	6.744078747323561	0.00267834356446806	0.00320903657039899	-0.6844940033526128
21567	NA	16.84253256787317	27.095068026768555	23.268735892582654	13.307797451336013	8.547208710924215e-5	1.1372801238444546e-4	-0.6859211802376173
4628	MYH10	0.06375117193972624	0.10260953706437492	0.1188819658275982	9.77196596825281	4.491599337541724e-4	5.66393092838966e-4	-0.6866410603275326
6255	NA	0.11040754698118016	0.1777931501750246	0.20066994637927305	3.3329866868145865	0.0389143568251583	0.04349333800408254	-0.6873609507574994
18484	NA	1.838090901797675	2.9610997785116595	2.972691611119905	21.324311986409672	5.290493888524195e-6	7.616396531233584e-6	-0.6879249889177476
11118	BTN3A2	0.5512643931655271	0.888516846099303	0.5448044025466093	7.592063602162389	0.00155483069509147	0.00189276564038079	-0.6886547106995414
6184	RPN1	0.12455619925259027	0.20081089716692568	0.19907726610768173	3.509741105367298	0.03307288076591832	0.03711101702868448	-0.689040733087944
5122	PCSK1	0.05624229913047161	0.09068260664376822	0.15951929054578964	6.603146425689807	0.00294306123604383	0.0035175059972871	-0.6891702899164138
6162	NA	0.1184625477004328	0.19104644458959033	0.1759818299223275	3.383344983747004	0.0371405442530673	0.04155554710119664	-0.6894923903927741
12182	NA	0.4272282324946765	0.6898551864403598	0.5793694925459978	4.728863819316422	0.0116567802742405	0.01344405868462878	-0.6912865571937202
17402	NA	0.8570164749002381	1.3857489703668051	1.9914320497922184	11.765012645660876	1.6858214486217994e-4	2.1951628790697452e-4	-0.6932710922410386
14329	NA	0.9982741860061752	1.618090728736345	1.2936532520218726	17.966763325995853	1.4994500847185762e-5	2.0963643148268497e-5	-0.6967844783285022
14481	NA	1.0243721033354016	1.664535746101926	1.2006147787946475	13.114089801843484	9.27731517735573e-5	1.2296983676953518e-4	-0.7003799831027143
16495	NA	1.1532177555862388	1.874419096276566	1.8633309738574164	12.771766830609035	1.0747405830663453e-4	1.4180903075033748e-4	-0.7007786026736826
14479	NA	1.0239820928146897	1.6643897463531765	1.2002884143586516	13.12021768968431	9.253162065193162e-5	1.2265714798367027e-4	-0.7008028196407631
14478	NA	1.0238079567896328	1.6642931219587445	1.2001529510479447	13.122302400541765	9.244961424867324e-5	1.2255589522055632e-4	-0.7009644253113314
18073	NA	1.5617602705013247	2.5411401317385782	2.3805440322504965	12.928540041680224	1.0043652752709832e-4	1.327401396606776e-4	-0.7023029178892278
4042	NA	0.03081497057010331	0.0501906529503349	0.10371307006129624	7.930552132624285	0.00126450602775916	0.00154937703890293	-0.7037873015594185
