GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
23178	PASK	-0.00392461680799671	0.7725442707059018	-0.03418546901746523	0.9729972384889436	0.9876186085005472	0.7719404835046715	0.7758651003126682
15371	NA	-0.00393353760776882	0.1768846550620009	-0.04182824022594964	0.9669636140778152	0.9855409118656652	0.17627949543003651	0.18021303303780536
12479	NA	-0.00398190625726749	0.14322704973133993	-0.06195320592687477	0.9510863978306324	0.9798906808190668	0.14261444876868334	0.14659635502595084
14176	NA	-0.00399284010390781	-0.11507342826589778	-0.07546983715850293	0.9404338371287726	0.9749248739068274	-0.11568771135880664	-0.11169487125489884
262	AMD1	-0.00400565587498635	1.1514414133692443	-0.02273359310273277	0.9820409335396714	0.9921101422601591	1.1508251586192468	1.1548308144942332
12656	NA	-0.00403636670844403	0.08802845223877628	-0.06177301511373583	0.951228474715492	0.9799350907698684	0.0874074727451695	0.09144383945361352
9133	CCNB2	-0.00403965685270808	0.06891864227942544	-0.04274785813436237	0.9662377449494078	0.9853716520632056	0.06829715660977806	0.07233681346248615
4889	NPY5R	-0.0040523039756796804	0.2931952959227147	-0.02088856277147695	0.9834982391119188	0.9924584346409612	0.2925718645418408	0.2966241685175205
10233	LRRC23	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10234	LRRC17	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10235	RASGRP2	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10236	HNRNPR	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10237	SLC35B1	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10238	DCAF7	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10239	AP3S2	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10240	MRPS31	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10241	CALCOCO2	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10242	KCNMB2	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10243	GPHN	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10244	RABEPK	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10245	TIMM17B	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10246	SLC17A2	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10247	RIDA	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10248	POP7	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10249	GLYAT	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10250	SRRM1	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10251	SPRY3	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10252	SPRY1	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10253	SPRY2	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10254	STAM2	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10255	HCG9	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10256	CNKSR1	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10257	ABCC4	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10258	NA	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10259	NA	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10260	DENND4A	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
10261	IGSF6	-0.00408336737709508	0.3402035212498443	-0.05079867409527561	0.9598844437407104	0.9823364461419242	0.33957531088413734	0.3436586782612324
2468	FRA18B	-0.00408939131479513	0.5135037296920599	-0.03891964028154669	0.9692596065854572	0.9857824113010418	0.5128745925667066	0.5169639838815018
21556	NA	-0.00409817460650918	1.0321149071461106	-0.03878746858540606	0.9693639469343543	0.9857824113010418	1.0314844187451089	1.0355825933516178
21089	NA	-0.00409937218332208	-0.09847819855946888	-0.08126059645636122	0.9358734318454818	0.9723182029633588	-0.09910887120305688	-0.0950094990197348
2165	F13B	-0.00410954729518914	0.3632029287263997	-0.03132399321585818	0.9752566863211076	0.988967067991956	0.3625706906809859	0.36668023797617505
12126	NA	-0.00415359984387075	0.9025798502413926	-0.04244423890871575	0.9664773932135436	0.9853716520632056	0.9019408348807972	0.906094434724668
12680	NA	-0.00418378513026865	0.2022668770984745	-0.0559178301761985	0.9558460391640872	0.9821219777095044	0.20162321784766385	0.2058070029779325
1112	FOXN3	-0.00420068317666896	0.09190444043401332	-0.04051589321096056	0.9679995206763836	0.9856708259728024	0.09125818148375656	0.09545886466042552
11330	CTRC	-0.00420584693785023	-0.01637155924079748	-0.0912154205364801	0.9280389935372853	0.967878946760672	-0.01701861261585136	-0.01281276567800112
17001	NA	-0.00421077460421205	0.02760778776784026	-0.04951054010311635	0.9609008042925647	0.9827241684369656	0.02695997629026917	0.03117075089448123
10574	CCT7	-0.00421738232780771	0.09822921195834636	-0.07071704102897809	0.9441783687617752	0.9770072496609736	0.09758038390791444	0.10179776623572216
10575	CCT4	-0.00421738232780771	0.09822921195834636	-0.07071704102897809	0.9441783687617752	0.9770072496609736	0.09758038390791444	0.10179776623572216
8727	CTNNAL1	-0.00422622382414416	0.00846815384833053	-0.07390120558536657	0.9416695471005256	0.9752186371820084	0.00781796556769296	0.01204418939183712
8728	ADAM19	-0.00422622382414416	0.00846815384833053	-0.07390120558536657	0.9416695471005256	0.9752186371820084	0.00781796556769296	0.01204418939183712
13547	NA	-0.00434354020806981	5.029039410367442	-0.01233434220141178	0.990255510197385	0.9959231228514968	5.028371173412354	5.032714713620424
21547	NA	-0.0043711988552089	-0.01172792061949243	-0.07524494716610242	0.9406109878905632	0.9749542959925298	-0.01240041275106302	-0.00802921389585412
3914	LAMB3	-0.00439258958666927	0.4948400525156132	-0.039336679529824	0.9689303868101684	0.9857211377379832	0.4941642695022794	0.49855685908894865
23181	DIP2A	-0.00440957204777842	0.42235310910884255	-0.02818426775183703	0.977736084170288	0.9901660088293904	0.4216747134091844	0.4260842854569628
11831	NA	-0.00441893675401208	0.15631671392239233	-0.0571368420151268	0.9548845569688836	0.9816269162754656	0.15563687749869812	0.1600558142527102
13282	NA	-0.00443487816370158	0.4036200044393032	-0.03280529621916166	0.9740870082360402	0.9884152173863036	0.40293771549104135	0.407372593654743
1925	NA	-0.00444760960798396	1.301494857903814	-0.04068562475113787	0.9678655391133432	0.9856202838613484	1.3008106102718158	1.3052582198797995
16114	NA	-0.00445952297760975	-0.1032734207925432	-0.0909191308050074	0.928272070584754	0.968061178706235	-0.103959501250637	-0.09949997827302726
18296	NA	-0.0044938521804397296	0.1161644948421548	-0.03918779624850332	0.9690479178416144	0.9857211377379832	0.115473132968241	0.11996698514868072
3077	HFE	-0.00449498481311583	0.44816052366413395	-0.02984216024073817	0.9764268393320203	0.9895083262980884	0.447468987539039	0.45196397235215485
15762	NA	-0.00449508435745871	-0.00841100100201549	-0.05010585626958431	0.9604310808058588	0.9823727423306808	-0.00910255244162453	-0.00460746808416581
12654	NA	-0.00451535348004647	0.07779060468979054	-0.06715795300333846	0.9469832885270196	0.9779336332584552	0.07709593492362955	0.08161128840367603
10514	MYBBP1A	-0.00453609140918626	0.04374586953530569	-0.06743566544206644	0.9467643976181822	0.9778085967888346	0.04304800931850781	0.04758410072769408
10515	NA	-0.00453609140918626	0.04374586953530569	-0.06743566544206644	0.9467643976181822	0.9778085967888346	0.04304800931850781	0.04758410072769408
11999	NA	-0.00454078146485545	0.11416717379567588	-0.05125810577916043	0.9595219606313397	0.9823364461419242	0.11346859203185194	0.1180093734967074
8403	SOX14	-0.00456338989657423	0.5680763198779076	-0.06251017671981489	0.9506472478427522	0.9796541659391051	0.5673742598938192	0.5719376497903934
9406	ZRANB2	-0.00464682181719045	0.18618628176871832	-0.05057245280468386	0.9600629313946408	0.9823401238835492	0.1854713861045352	0.19011820792172565
9407	TMPRSS11D	-0.00464682181719045	0.18618628176871832	-0.05057245280468386	0.9600629313946408	0.9823401238835492	0.1854713861045352	0.19011820792172565
9408	NA	-0.00464682181719045	0.18618628176871832	-0.05057245280468386	0.9600629313946408	0.9823401238835492	0.1854713861045352	0.19011820792172565
16607	NA	-0.00467425039998328	-0.06751670426401526	-0.05208252288457737	0.9588715330657896	0.9823364461419242	-0.06823581971016653	-0.06356156931018324
12696	NA	-0.00470626917552292	-0.01187058707774084	-0.08988117945085472	0.9290886289005128	0.9682535361826304	-0.01259462848935975	-0.00788835931383683
17407	NA	-0.00470796239774917	0.9212230473641452	-0.02291020416413799	0.9819014397426292	0.9921101422601591	0.9204987454567992	0.9252067078545484
17408	NA	-0.00470796239774917	0.9212230473641452	-0.02291020416413799	0.9819014397426292	0.9921101422601591	0.9204987454567992	0.9252067078545484
17409	NA	-0.00470796239774917	0.9212230473641452	-0.02291020416413799	0.9819014397426292	0.9921101422601591	0.9204987454567992	0.9252067078545484
23124	NA	-0.00477699839630016	0.01569272138327145	-0.06072487304780066	0.9520549463961844	0.9800676629619532	0.01495779855307142	0.01973479694937158
10432	RBM14	-0.00478101378013604	-0.00293545158636223	-0.07480234498475678	0.94095964439198	0.9750018997599184	-0.00367099216792162	0.00111002161221441
12934	NA	-0.00478132871163239	0.13106227840144885	-0.03877410408803612	0.9693744973052304	0.9857824113010418	0.13032668936889005	0.13510801808052242
18489	NA	-0.00479434159255154	-0.17293986129371292	-0.0581763151817494	0.9540647388503332	0.9812721476772932	-0.17367745230795162	-0.16888311071540008
7916	PRRC2A	-0.00485521314528847	0.22737313383456864	-0.04565201507175646	0.9639456451469844	0.9842382181505024	0.22662617796606271	0.2314813911113512
11146	GLMN	-0.00485942321863008	0.14650232697586893	-0.03906413945430086	0.9691455351907652	0.9857211377379832	0.145754723403772	0.15061414662240208
11147	HHLA3	-0.00485942321863008	0.14650232697586893	-0.03906413945430086	0.9691455351907652	0.9857211377379832	0.145754723403772	0.15061414662240208
11148	HHLA2	-0.00485942321863008	0.14650232697586893	-0.03906413945430086	0.9691455351907652	0.9857211377379832	0.145754723403772	0.15061414662240208
22759	NA	-0.00491740316929617	-0.08729016563205166	-0.0701230860518597	0.9446464150906464	0.9772030349586702	-0.08804668919655877	-0.08312928602726259
4043	LRPAP1	-0.00491884428982714	0.31230889056096556	-0.03162525305504521	0.975018798509573	0.9888974673422396	0.31155214528560743	0.31647098957543457
15614	NA	-0.00497071151168417	0.06513574379863543	-0.06136676912053972	0.951548797652278	0.9799350907698684	0.06437101895068402	0.06934173046236819
10686	CLDN16	-0.00499293298146424	-0.14912717978291068	-0.0749611674306384	0.9408345318347088	0.9749974420818928	-0.14989532331852057	-0.14490239033705632
21905	NA	-0.0050208902902652	0.17368958344652752	-0.05550750039603732	0.9561696976678676	0.9821219777095044	0.1729171387864867	0.1779380290767519
7244	NA	-0.00505867289128497	0.2542158848686117	-0.06511211831687917	0.9485959300481328	0.9789215119510272	0.2534376275007217	0.25849630039200666
7245	NA	-0.00505867289128497	0.2542158848686117	-0.06511211831687917	0.9485959300481328	0.9789215119510272	0.2534376275007217	0.25849630039200666
6800	NA	-0.00509317923282637	4.154894724016017	-0.01643616340386755	0.9870152173758338	0.9940281717886288	4.1541111579801955	4.159204337213022
16077	NA	-0.00510191909828278	0.123983819135013	-0.04590086471337225	0.9637492554936272	0.9841730249996312	0.12319890850450796	0.12830082760279074
10547	PSORS4	-0.00512275221161039	0.04247528429598979	-0.06387662490054533	0.949569923760116	0.9793473244976826	0.04168716857112665	0.04680992078273705
921	CD5	-0.00513320827851738	0.0461245701546726	-0.04072341410647535	0.9678357093321684	0.9856202838613484	0.04533484580413146	0.05046805408264884
18556	NA	-0.00514463616057139	-0.17905776247066887	-0.07039367461911694	0.9444331843091038	0.9771281575318989	-0.17984924495691057	-0.17470460879633917
2600	NA	-0.0051490096929609	-0.04632374762778798	-0.0739129350513153	0.9416603065044288	0.9752186371820084	-0.04711590296516659	-0.04196689327220569
11998	NA	-0.00515789638465838	0.02895932537115986	-0.07291785291199714	0.9424442721075246	0.9756965170556088	0.02816580285044319	0.03332369923510157
19462	NA	-0.00517258653932883	1.6832386102190822	-0.03320229480314093	0.9737735370314884	0.9881812561216462	1.6824428276745695	1.6876154142138984
11768	NA	-0.00518278075450329	0.12612885509964594	-0.03599299984896201	0.9715701125532898	0.9868557999253744	0.12533150421433772	0.13051428496884102
6895	TARBP2	-0.00522597759389707	-0.05252303181413893	-0.07053423459868004	0.944322421078714	0.9771000709713829	-0.05332702836704618	-0.04810105077314911
16264	NA	-0.00524798367072387	0.7314119388508996	-0.03800449922228402	0.9699820580548326	0.9861427996693708	0.730604556747711	0.7358525404184348
14992	NA	-0.00524934492029407	0.0052813378117793	-0.04055504005205545	0.967968619116196	0.9856708259728024	0.00447374628558021	0.00972309120587429
10406	WFDC2	-0.00526508563959304	0.5186599013443202	-0.03664994805301154	0.9710514464017848	0.9866396124272562	0.5178498881689981	0.5231149738085912
14945	NA	-0.00528573356778105	0.5784818841776533	-0.05779392769624099	0.9543663166323963	0.9814095650994736	0.5776686943979947	0.5829544279657758
11725	NA	-0.00533066874207237	0.07778784182693174	-0.05579770017654013	0.9559407940928848	0.9821219777095044	0.076967738943536	0.08229840768560837
20602	NA	-0.00538960543395405	0.4383775133792912	-0.04784513944189146	0.9622149345432476	0.9835533912757716	0.4375483433125292	0.4429379487464833
3235	HOXD9	-0.00539320761406323	0.00385738143874817	-0.06815206142862258	0.9461997592649232	0.9777017154458932	0.00302765719043074	0.00842086480449398
7257	TSNAX	-0.00539469938379286	-0.03063162091780569	-0.1218088688272534	0.9040116683201992	0.9546131481079784	-0.03146157466915844	-0.02606687528536558
7400	NA	-0.00544884533683402	0.06823498596658782	-0.15364884959454692	0.8791042587656495	0.9407731870329226	0.06739670206861335	0.07284554740544738
14637	NA	-0.00546073509822649	-0.11758714605857164	-0.07486076460143677	0.9409136240946048	0.9749974420818928	-0.11842725915060648	-0.11296652405238
16002	NA	-0.0054816764670586	0.07819591901669179	-0.05267819941030769	0.9584015894415984	0.9823364461419242	0.07735258417560584	0.08283426064266444
1450	NA	-0.00557622098041284	-0.01724471205370387	-0.05779925751022582	0.9543621131168932	0.9814095650994736	-0.01810259220453661	-0.01252637122412377
20142	NA	-0.00560403929963215	0.0245229749769607	-0.0545199873498749	0.9569486560903874	0.9823364461419242	0.02366081508470959	0.02926485438434175
