GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
16292	NA	-0.4732718541673655	1.5332004070395011	-1.4718445930769293	0.14312441574222767	0.3430113907063293	1.3445103213910736	1.8177821755584391
9988	DMTF1	-0.47344512943557215	1.3588380003323246	-1.573234665494305	0.117737793585902	0.2982877939818853	1.1700788310802333	1.6435239605158054
17596	NA	-0.473486842749391	2.091523879532586	-0.8409640381965031	0.4016853417809182	0.5670366698144209	1.902748079482176	2.376234922231567
11460	NA	-0.4734910775625809	2.235775413082409	-0.8981446642961427	0.3705248784659716	0.538195905373081	2.046997924642427	2.5204890022050077
676	BRDT	-0.4739256814720476	2.4061387616077794	-0.7009941071139705	0.48437540478726826	0.6389632999321411	2.217187999713696	2.6911136811857435
4496	MT1H	-0.4742557291463907	1.5642564754493404	-1.571555185034211	0.11812713991752624	0.2990427362630506	1.375174125920387	1.8494298550667776
16388	NA	-0.47444492563586493	0.9449228984750448	-1.1959923936699546	0.23355661626647609	0.46635506138840016	0.7557651176659752	1.23021004330184
3839	KPNA3	-0.47515673364441624	1.3488015189237283	-1.50697560654302	0.1338865232899085	0.3271786299402321	1.1593599453792212	1.6345166790236374
13117	NA	-0.4753291196316709	1.766065043533941	-0.6341674485893949	0.5269220879058132	0.6748644867238618	1.5765547409356937	2.0518838605673646
19793	NA	-0.4756570777185585	0.9786102510815272	-1.308948921859403	0.1925215099116268	0.41651359801805227	0.7889691939519061	1.2646262716704646
14520	NA	-0.4757914575947033	1.3852921939806873	-0.6048417578942052	0.5461834573301498	0.6912593800106162	1.1955975605605775	1.6713890181552808
21647	NA	-0.47583922658536215	2.1967098601141957	-0.8741055292318598	0.3834358404539049	0.5499435070730547	2.0069961815409463	2.4828354081263084
12364	NA	-0.476138756649557	0.8930475959155652	-1.416744672560195	0.15859804789605206	0.3674368888415423	0.7032144968592059	1.179353253508763
12365	NA	-0.476138756649557	0.8930475959155652	-1.416744672560195	0.15859804789605206	0.3674368888415423	0.7032144968592059	1.179353253508763
8268	IPOX	-0.4761423677340386	1.0539256671623636	-1.5700280417498516	0.11848205531126953	0.2997483716990074	0.8640911283925832	1.3402334961266218
9304	SNORD22	-0.4764793653592641	1.797485002767515	-1.4374970184074982	0.15262643907490395	0.358077527506471	1.607516105467416	2.08399547082668
10610	ST6GALNAC2	-0.4767255816928999	1.6597055885694658	-1.4385686637601265	0.1523228232708659	0.357756598787502	1.4696385265873306	1.9463641082802303
9396	NA	-0.4768256071467154	2.0881804861598883	-1.106172372636082	0.27039462892385197	0.5040035132748099	1.898073544748452	2.3748991518951676
11111	NA	-0.4772257802379867	0.8644823611347291	-1.8534275703363956	0.06575409776328885	0.196816017559113	0.6742158735888655	1.1514416538268522
2301	FOXE3	-0.47734803627140066	2.2255433246357663	-0.8626414299170299	0.38968979234414514	0.5558775299799859	2.0352280944883465	2.512576130759747
8588	OR7E15P	-0.4774976338286483	1.8829780078662863	-1.0281080946416017	0.3055276180404619	0.5056099137996708	1.6926031342483283	2.170100768076977
16406	NA	-0.4777204514141647	1.1648448621537886	-1.626610145150181	0.105885408285457	0.2793634615345643	0.974381152766442	1.4521016041806067
22770	NA	-0.4781086492191231	1.5756623359094046	-1.6301895487788998	0.10512606433874327	0.27796568188391235	1.3850438548481865	1.8631525040673096
7173	TPO	-0.4785747526469406	1.3085397949340511	-1.9410300865031724	0.05409947286109025	0.16898584506950734	1.1177354817872325	1.5963102344341729
7174	TPP2	-0.4785747526469406	1.3085397949340511	-1.9410300865031724	0.05409947286109025	0.16898584506950734	1.1177354817872325	1.5963102344341729
7175	TPR	-0.4785747526469406	1.3085397949340511	-1.9410300865031724	0.05409947286109025	0.16898584506950734	1.1177354817872325	1.5963102344341729
7176	NA	-0.4785747526469406	1.3085397949340511	-1.9410300865031724	0.05409947286109025	0.16898584506950734	1.1177354817872325	1.5963102344341729
7177	TPSAB1	-0.4785747526469406	1.3085397949340511	-1.9410300865031724	0.05409947286109025	0.16898584506950734	1.1177354817872325	1.5963102344341729
7178	TPT1	-0.4785747526469406	1.3085397949340511	-1.9410300865031724	0.05409947286109025	0.16898584506950734	1.1177354817872325	1.5963102344341729
7179	TPTE	-0.4785747526469406	1.3085397949340511	-1.9410300865031724	0.05409947286109025	0.16898584506950734	1.1177354817872325	1.5963102344341729
7180	CRISP2	-0.4785747526469406	1.3085397949340511	-1.9410300865031724	0.05409947286109025	0.16898584506950734	1.1177354817872325	1.5963102344341729
8628	NA	-0.47863030573358	0.8861281917176412	-1.296955557841934	0.1966061691322051	0.4224495655692472	0.6953017299545795	1.1739320356881595
9921	RNF10	-0.4787819534220201	1.6433342341847226	-1.6214351842370702	0.10699099793481902	0.280202530613833	1.4524473115785577	1.9312292650005776
2029	ENSA	-0.47900546512555	2.2548210586326323	-0.7725478974749561	0.44098618194837746	0.6020097545182441	2.063845023517217	2.542850488642767
20848	NA	-0.4793065395640519	2.34663454799822	-0.48966588365379754	0.6250742914786425	0.7508343948312755	2.155538476668762	2.634845016232814
6616	SNAP25	-0.4794210745976559	1.781600826304136	-1.0158505015104589	0.31131025863529443	0.5056099137996708	1.5904590906802345	2.0698801652778904
12731	NA	-0.4794315264599649	1.5400879340821367	-1.166325389208059	0.24530444402075968	0.4780070876223383	1.3489420313758769	1.8283735578358415
5283	PIGH	-0.4795616632319988	1.150747897572125	-1.9326628472354233	0.05513174857389076	0.171499799196982	0.9595501102704788	1.4391117735024777
11991	NA	-0.4795877615195712	1.5901272415362715	-1.285010742235115	0.2007376534539543	0.42758462606600633	1.3989190490350056	1.8785068105545768
10121	ACTR1A	-0.47961590199266846	1.421152452507623	-1.6382308395032954	0.1034360793883398	0.27605492952611493	1.2299330406020486	1.709548942594717
4091	SMAD6	-0.4798985443653776	1.6396960819632032	-0.7181615297635207	0.4737569677923074	0.6307383227512414	1.448363982575699	1.9282625269410767
4284	MIP	-0.4805456673327253	1.6848300043343112	-0.4267790298573644	0.6701424328765648	0.7847649912854121	1.4932399016722442	1.9737855690049697
10141	LINC01587	-0.4810060335367321	1.9987065525469967	-0.9685868493148084	0.3342856762507932	0.510158879386657	1.8069329051892136	2.287938938725946
13087	NA	-0.48128802062776466	1.158616740219436	-1.3071928982497751	0.19311560294108007	0.4175857920194856	0.966730666635817	1.4480186872635816
8375	NA	-0.4814995196002193	1.0835960241627711	-1.0150853465861036	0.31167362967533213	0.5056099137996708	0.8916256274594169	1.3731251470596362
2543	GAGE1	-0.48165181117149913	12.336795877963834	-0.12603580064252218	0.8998696696379249	0.941014526951751	12.144764763705917	12.626416574877416
7148	TNXB	-0.48173951630676926	1.5173911470990784	-1.4237085016771127	0.15657456576943163	0.363895882033284	1.3253250654342876	1.8070645817410569
2257	FGF12	-0.48177849314333554	1.689946126100228	-1.513214382126134	0.1322958122816473	0.3243085806262427	1.4978645046509245	1.97964299779426
22204	NA	-0.4818312645437499	1.7624799998845448	-1.2848831059969974	0.2007821432963416	0.42758462606600633	1.570377338857298	2.052208603401048
3726	JUNB	-0.4822115223623489	1.565625437199281	-0.5493634829247412	0.5835599372126702	0.7193402580112305	1.3733711701136384	1.8555826924759873
22426	NA	-0.48262571127012066	2.4564952999815346	-0.7616667753081168	0.4474357239243869	0.6076557208185823	2.264075898756193	2.7467016100263137
11237	RNF24	-0.48283410740419885	1.2727322297051378	-0.6377292527745164	0.5246067322864305	0.6731901048840531	1.0802297424394116	1.5630638498436105
20450	NA	-0.4830301471733609	1.7727119159725124	-1.4691251684260462	0.14385961048133758	0.3442086739063143	1.580131269060257	2.063161416233618
12234	NA	-0.48344304380492176	3.392224780677991	-0.28074718936832577	0.7792849998836131	0.8591174222846699	3.199479514847269	3.6829225586521903
16833	NA	-0.4835151785531342	3.591171197845609	-0.4462155218008758	0.6560747785278389	0.7744088442976976	3.398397172409393	3.8819123509625273
9223	MAGI1	-0.4837751669509338	1.6197085047540765	-1.4850375390380486	0.13959896487316678	0.336824122197868	1.4268308238128546	1.9106059907637885
5724	PTAFR	-0.4839074334880378	1.3345699843447334	-2.1662030434428448	0.03184980851511221	0.11106331854874428	1.1416395696861026	1.6255470031741404
5866	RAB3IL1	-0.4840205166099205	1.2389983490242924	-1.628746758178463	0.10543161494161912	0.2785215379346073	1.0460228489379848	1.530043365547905
2655	NA	-0.484405965801331	1.1455631688691466	-0.9940535961234628	0.3217721201844111	0.5056099137996708	0.952433992961426	1.436839958762757
2645	GCK	-0.4846543998733912	2.0530396011708936	-0.9409059624983376	0.34824174213156867	0.5204477289375503	1.859811376384771	2.344465776258162
14355	NA	-0.4848701402947062	1.1140632480251491	-2.6725182703081396	0.00834777712271225	0.03713053139225046	0.9207490090841224	1.4056191493788286
3977	LIFR	-0.48589747241584047	1.6806720433315196	-1.4825539868127593	0.14025741790149993	0.3377644371270409	1.4869482144598452	1.9728456868756856
3978	LIG1	-0.48589747241584047	1.6806720433315196	-1.4825539868127593	0.14025741790149993	0.3377644371270409	1.4869482144598452	1.9728456868756856
3979	NA	-0.48589747241584047	1.6806720433315196	-1.4825539868127593	0.14025741790149993	0.3377644371270409	1.4869482144598452	1.9728456868756856
3980	LIG3	-0.48589747241584047	1.6806720433315196	-1.4825539868127593	0.14025741790149993	0.3377644371270409	1.4869482144598452	1.9728456868756856
3981	LIG4	-0.48589747241584047	1.6806720433315196	-1.4825539868127593	0.14025741790149993	0.3377644371270409	1.4869482144598452	1.9728456868756856
3982	LIM2	-0.48589747241584047	1.6806720433315196	-1.4825539868127593	0.14025741790149993	0.3377644371270409	1.4869482144598452	1.9728456868756856
3983	ABLIM1	-0.48589747241584047	1.6806720433315196	-1.4825539868127593	0.14025741790149993	0.3377644371270409	1.4869482144598452	1.9728456868756856
3984	LIMK1	-0.48589747241584047	1.6806720433315196	-1.4825539868127593	0.14025741790149993	0.3377644371270409	1.4869482144598452	1.9728456868756856
5838	NA	-0.4861486698961488	1.4016401994062258	-1.827805512460752	0.06953404660262232	0.20539476877160293	1.207816219905147	1.6939648898012958
9575	CLOCK	-0.4861526385726558	1.4608253608974513	-1.1608201583539737	0.247529727311923	0.480242560402848	1.2669997991135815	1.7531524376862375
22167	NA	-0.4866014371006935	1.2429784494084022	-1.028025266877196	0.3055664498658425	0.5056099137996708	1.0489739548780601	1.5355753919787536
5118	PCOLCE	-0.4868389363771686	1.8848134304114053	-0.9238760838149244	0.3570109927475372	0.5276493799861482	1.6907142466270428	2.1775531830042114
5119	CHMP1A	-0.4868389363771686	1.8848134304114053	-0.9238760838149244	0.3570109927475372	0.5276493799861482	1.6907142466270428	2.1775531830042114
2347	NA	-0.4868973161287591	1.9900278941249925	-1.0659102570734642	0.2881496028080442	0.5056099137996708	1.7959054347533965	2.2828027508821553
21181	NA	-0.4872073871674352	1.8988927601286136	-1.2727334357684108	0.20505045657645363	0.43237251890103984	1.7046466776631646	2.1918540648305997
870	NA	-0.4873026584538884	2.4619547771820818	-0.8258724062238089	0.4101671947109536	0.5753269328596874	2.267670710739683	2.7549733691935714
2700	GJA3	-0.4878432804077182	3.986488964442615	-0.30564589817749954	0.7602912695115324	0.8478418669721604	3.7919893559140463	4.279832636321765
14812	NA	-0.4879613383692907	1.2857561543882077	-1.7806634174598093	0.07695924757529789	0.22216196774422783	1.0912094769991445	1.5791708153684352
21875	NA	-0.48840123481210274	0.958552311999624	-1.0124485022625096	0.3129280261320356	0.5056099137996708	0.7638302510614656	1.2522314858735684
20967	NA	-0.48880603180900273	1.1593770734070643	-1.076911434875345	0.283221223054351	0.5056099137996708	0.9644936228165472	1.45329965462555
14738	NA	-0.4894285312866335	1.478651970118385	-1.9791992492245984	0.04959485079680403	0.15789022644027478	1.2835203334616223	1.772948864748256
9726	ZNF646	-0.4898901358413148	0.9967148932089892	-1.4034000447753023	0.16253137645831875	0.37358721539352374	0.8013992181350005	1.2912893539763153
3080	CFHR2	-0.4902111502500268	1.361824190326974	-1.9572327452647569	0.05214681054392792	0.16415886190623183	1.1663805291161793	1.656591679366206
5127	CDK16	-0.49033459130585	1.0364879680513914	-0.8826787374516104	0.3787997465292362	0.5457051017179887	0.8409950917791248	1.3313296830849748
7079	TIMP4	-0.4906966226833016	2.367795623204143	-0.7555840517206256	0.451064596057249	0.6109229784440027	2.1721584076245266	2.662855030307828
11891	NA	-0.4907844215287509	2.0874639728795716	-1.0239484715795748	0.30748184386848854	0.5056099137996708	1.891791752531507	2.382576174060258
14472	NA	-0.4908992934344585	1.1878554407125688	-2.7299069101677125	0.00708135953490498	0.03227751188991394	0.992137421761576	1.4830367151960344
3677	NA	-0.4909723005001414	1.7234643716174614	-1.03259119258704	0.30343075493783067	0.5056099137996708	1.527717245274267	2.0186895457744085
3678	ITGA5	-0.4909723005001414	1.7234643716174614	-1.03259119258704	0.30343075493783067	0.5056099137996708	1.527717245274267	2.0186895457744085
19529	NA	-0.4918023987361893	2.809126180120253	-0.6849171251294386	0.4944363653870616	0.64715845024959	2.613048099578373	3.1048504983145624
10579	TACC2	-0.4918925840766746	1.8509286540973	-1.2188828022618563	0.22477159134820743	0.4570407067812843	1.6548146173085616	2.146707201385236
20621	NA	-0.49227729019155486	1.500716989206507	-0.523979656187718	0.6010537209945366	0.73236874704302235	1.3044495728556256	1.7967268630471804
20567	NA	-0.4923365251108121	2.846484785927241	-0.5793436294682065	0.5632125278820923	0.70404178446019	2.6501937530399227	3.1425302781507347
6664	SOX11	-0.49253532753090346	1.266429890607449	-2.371756355939454	0.01895259199883243	0.07319859309000484	1.0700595966245394	1.5625949241554429
2509	FTH1P5	-0.49280445093038194	1.799017077978645	-0.9820214859516248	0.3276453387344742	0.5056099137996708	1.6025394864312386	2.0953439373616205
14213	NA	-0.4928744988470726	0.952650732089734	-1.9994576384754064	0.04733588498370597	0.15204465790973526	0.7561452129415545	1.249019711788627
7640	NA	-0.4929296687194632	1.1536363610920823	-0.7256376716360831	0.469173514264944	0.6267624005503115	0.9571088461124276	1.4500385148318908
6775	STAT4	-0.4929712909353416	1.438057687729551	-1.774146968195789	0.0780352003223907	0.2245469373797317	1.2415135782716702	1.7344848692070118
2104	ESRRG	-0.4932506765138285	2.089434868352366	-0.8301947833876643	0.4077269976330138	0.5728300506575054	1.892779369872996	2.3860300463868245
6878	TAF6	-0.49364441977981866	1.3082244508190093	-2.0227121012967157	0.04485113984033893	0.14568517824181243	1.1114119697303235	1.6050563895101422
9029	NA	-0.493783130050284	2.453846796370097	-0.7899987528906578	0.4307557205220291	0.5939758251124955	2.256979012493841	2.750762142544125
6052	RNR1	-0.4945434189723405	1.1438804426853058	-2.14695078304376	0.03337875915091636	0.11531113159821448	0.9467095370819546	1.441252956054295
8602	NOP14	-0.4949463009047017	1.2658847322753248	-2.103103383010511	0.0370993656372399	0.12507724973385914	1.068553200542078	1.5634995014467798
1498	CTNNA1P1	-0.49502279388455994	1.9971925925351068	-1.1715739516052903	0.24319614066606152	0.4761783614408699	1.7998305636007397	2.2948533574852994
17179	NA	-0.4953599710625789	2.7442093647133077	-0.5997363361574943	0.5495724133936413	0.6935377168050412	2.546712905662215	3.0420728767247938
17180	NA	-0.4953599710625789	2.7442093647133077	-0.5997363361574943	0.5495724133936413	0.6935377168050412	2.546712905662215	3.0420728767247938
17181	NA	-0.4953599710625789	2.7442093647133077	-0.5997363361574943	0.5495724133936413	0.6935377168050412	2.546712905662215	3.0420728767247938
17182	NA	-0.4953599710625789	2.7442093647133077	-0.5997363361574943	0.5495724133936413	0.6935377168050412	2.546712905662215	3.0420728767247938
17183	NA	-0.4953599710625789	2.7442093647133077	-0.5997363361574943	0.5495724133936413	0.6935377168050412	2.546712905662215	3.0420728767247938
17184	NA	-0.4953599710625789	2.7442093647133077	-0.5997363361574943	0.5495724133936413	0.6935377168050412	2.546712905662215	3.0420728767247938
17185	NA	-0.4953599710625789	2.7442093647133077	-0.5997363361574943	0.5495724133936413	0.6935377168050412	2.546712905662215	3.0420728767247938
17186	NA	-0.4953599710625789	2.7442093647133077	-0.5997363361574943	0.5495724133936413	0.6935377168050412	2.546712905662215	3.0420728767247938
17187	NA	-0.4953599710625789	2.7442093647133077	-0.5997363361574943	0.5495724133936413	0.6935377168050412	2.546712905662215	3.0420728767247938
