GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
18983	NA	-5.853622668042657	14.704960493961726	-3.974431278664459	5.906682870587449e-4	0.02318569916134593	13.729356715954612	19.58297938399727
6413	NA	-5.8885248700238915	10.693251538698355	-4.895283527414892	5.899562831743554e-5	0.00742380401332153	9.711830727027712	15.600355597051603
6671	SP4	-5.959481213050806	12.161724345362032	-3.360781058836922	0.00267834835563419	0.04925020041629989	11.168477476520223	17.12795868957103
3889	KRT83	-5.959551168506955	16.10823876938092	-4.148197270483297	3.827924979149636e-4	0.01938823421697467	15.114980241296426	21.07453140980338
18481	NA	-5.962559732683191	15.77620573287119	-4.75076931495919	8.465659953014353e-5	0.00894095171360511	14.782445777423996	20.745005510107188
18338	NA	-6.1806944374151485	3.910907591139567	-9.857744927986031	9.079801919070692e-10	1.7247810372950018e-5	2.880791851570377	9.061486288985526
3696	ITGB8	-6.282950562362835	20.52272594528652	-3.633181288475381	0.0013761201469806	0.03481812960424935	19.475567518226057	25.75851808058889
7927	IGAT	-6.384399019363007	12.231334711804458	-5.7122002089129555	7.835821697359132e-6	0.00288358238462816	11.167268208577292	17.5516672279403
17102	NA	-6.397611444944018	7.520705368566215	-4.183995131401061	3.5001322994558534e-4	0.01864789353849824	6.45443679440888	12.852048239352898
20652	NA	-6.493692161359837	16.898728664992017	-3.3587341039058716	0.00269167521075995	0.04925020041629989	15.816446638098704	22.310138799458542
16675	NA	-6.663703373432858	11.085684096533024	-4.51111458248799	1.5426807302226604e-4	0.01272730968086685	9.975066867627548	16.638770241060406
7866	IFRD2	-6.812123504912233	14.378046685045293	-4.812571824539169	7.253500873487142e-5	0.00841549027450094	13.24269276755992	20.054816272472152
17312	NA	-7.114243315277716	9.021860768187798	-5.7958747369212595	6.391364321989604e-6	0.00257033578419374	7.836153548974845	14.95039686425256
1064	NA	-7.144576539715025	25.79590801014878	-4.039372198933861	5.023625056527818e-4	0.0215512599874942	24.6051452535296	31.749721793244625
8375	NA	-7.410551138064273	15.372806629222447	-3.862784623974096	7.797936135631857e-4	0.02654002772635859	14.137714772878402	21.548265910942675
9130	FAM50A	-7.778558884302015	16.265844923786407	-5.3126292744909005	2.0909765207941695e-5	0.00449842708794058	14.969418443069404	22.74797732737142
22092	NA	-8.111914949727634	24.224266654233332	-3.652056772105625	0.00131360108308718	0.03398274645105305	22.87228082927872	30.984195779006356
3390	NA	-8.388335827917885	7.837866842645774	-6.469188740075102	1.2737391101732557e-6	9.907437123933835e-4	6.439810871326126	14.82814669924401
557	NA	-8.555205219727062	14.426626763026382	-4.585141080851247	1.2815401461798906e-4	0.01160878212416491	13.000759226405204	21.555964446132265
4503	MT2P1	-8.622552594993477	11.810460077145024	-5.022458605921319	4.296402815923001e-5	0.00636408044783764	10.373367977979449	18.995920572972924
21471	NA	-8.829903919115832	19.41649179608518	-5.277005618662679	2.2835901910969e-5	0.00449842708794058	17.944841142899207	26.77474506201504
22144	NA	-9.295212148300738	24.271419159419235	-3.53191390321553	0.00176473712342365	0.03950863947801706	22.722217134702436	32.017429283003175
3141	HLCS	-9.374861921288286	11.740765958455968	-4.91850078615166	5.567426207592095e-5	0.00708778497520048	10.178288971574585	19.55315089286287
6735	NA	-9.48290642300503	13.717717023954748	-4.222722432528338	3.176900587204728e-4	0.01780559347308991	12.137232620120578	21.620139043125608
5104	SERPINA5	-9.92645003344864	45.40458982372647	-3.700045512757471	0.00116694360156058	0.0322202294301933	43.75018148481835	53.67663151826699
7366	UGT2B15	-10.542907433494149	14.504706813779322	-3.872276191995414	7.616208516157458e-4	0.0264872525760007	12.747555574863634	23.290463008357783
17406	NA	-10.78528851737299	13.816768565179087	-5.301619716838278	2.148681759178547e-5	0.00449842708794058	12.019220478950253	22.804508996323243
18328	NA	-10.799695335641202	8.29622480820498	-7.554178675601539	1.0621032280413537e-7	5.002931045365992e-4	6.496275585598115	17.295970921239316
16	AARS1	-11.726456440845846	12.441714498913674	-5.1037761067577305	3.509411202531446e-5	0.00565699326882864	10.487305092106029	22.21376153295187
11030	RBPMS	-12.23093236473705	15.09400235834152	-4.634944003923601	1.131256463047366e-4	0.01078678227436905	13.055513630885349	25.286445995622397
4165	NA	-12.440183677468166	10.0359123313151	-5.97881566713324	4.10359814275774e-6	0.00189505771486726	7.962548385070405	20.402732062538572
21478	NA	-12.961442449249857	22.1825503013455	-3.7473283554076504	0.00103822720994589	0.03086695159451854	20.022309893137187	32.98375234238704
17694	NA	-13.01700841826952	32.45974264945154	-3.858528315727697	7.880812738132703e-4	0.02665385855425595	30.290241246406616	43.307249664676135
3719	JBS	-13.70503177139631	14.5758016133095	-5.049864131628615	4.013039416854157e-5	0.00609774866746768	12.29162965141012	25.99666142280643
22150	NA	-14.308322750947916	35.28580483850488	-3.949498467394689	6.285148152034871e-4	0.02394869060763967	32.90108438001354	47.20940713096146
9355	LHX2	-20.277629063046753	51.11777158609212	-3.6582113270923777	0.00129382545776009	0.03363374964808582	47.738166742250975	68.01579580529773
1312	COMT	-21.154841062626215	68.37103313386031	-3.871812849616514	7.624981847201289e-4	0.0264872525760007	64.84522629008926	86.00006735271548
8699	NA	-24.04463105898989	28.951534923597283	-4.9409375625035405	5.264350012704475e-5	0.00692659058654836	24.94409641376565	48.988727472755535
8700	NA	-24.04463105898989	28.951534923597283	-4.9409375625035405	5.264350012704475e-5	0.00692659058654836	24.94409641376565	48.988727472755535
8701	DNAH11	-24.04463105898989	28.951534923597283	-4.9409375625035405	5.264350012704475e-5	0.00692659058654836	24.94409641376565	48.988727472755535
8702	B4GALT4	-24.04463105898989	28.951534923597283	-4.9409375625035405	5.264350012704475e-5	0.00692659058654836	24.94409641376565	48.988727472755535
8703	B4GALT3	-24.04463105898989	28.951534923597283	-4.9409375625035405	5.264350012704475e-5	0.00692659058654836	24.94409641376565	48.988727472755535
8704	B4GALT2	-24.04463105898989	28.951534923597283	-4.9409375625035405	5.264350012704475e-5	0.00692659058654836	24.94409641376565	48.988727472755535
8705	B3GALT4	-24.04463105898989	28.951534923597283	-4.9409375625035405	5.264350012704475e-5	0.00692659058654836	24.94409641376565	48.988727472755535
8706	B3GALNT1	-24.04463105898989	28.951534923597283	-4.9409375625035405	5.264350012704475e-5	0.00692659058654836	24.94409641376565	48.988727472755535
13049	NA	-26.71011852019904	39.138123430828585	-4.131479634137866	3.991287496237135e-4	0.01977322882724078	34.686437010795416	61.396555530994455
6151	NA	-27.892876706643133	34.42587568086774	-4.313963539564967	2.52811000098859e-4	0.01596301521267648	29.777062896427218	57.66993960307035
6983	TRGV9	-28.310712349538164	16.270369093681783	-4.789556758263052	7.683059339911138e-5	0.00851343325386075	11.55191703542542	39.86262938496358
18887	NA	-29.86386424274672	37.11142928000657	-3.424821106521729	0.00229236356330092	0.04583170343197235	32.13411857288211	61.99798281562883
3217	HOXB7	-29.871300665163915	41.85744614656414	-3.6875479304688543	0.00120350958154265	0.0326560826078499	36.87889603570349	66.7501967008674
22161	NA	-30.06352758414598	63.97584295846761	-4.882407232757909	6.0922928651267494e-5	0.0075918350031463	58.9652550277766	89.02878261192258
8707	B3GALT2	-46.68534654792982	29.11409355460079	-6.838781498216056	5.373478160102155e-7	6.660850401406629e-4	21.333202463279143	68.01854901120896
8708	B3GALT1	-46.68534654792982	29.11409355460079	-6.838781498216056	5.373478160102155e-7	6.660850401406629e-4	21.333202463279143	68.01854901120896
8709	NA	-46.68534654792982	29.11409355460079	-6.838781498216056	5.373478160102155e-7	6.660850401406629e-4	21.333202463279143	68.01854901120896
8710	SERPINB7	-46.68534654792982	29.11409355460079	-6.838781498216056	5.373478160102155e-7	6.660850401406629e-4	21.333202463279143	68.01854901120896
8711	TNK1	-46.68534654792982	29.11409355460079	-6.838781498216056	5.373478160102155e-7	6.660850401406629e-4	21.333202463279143	68.01854901120896
8712	PAGE1	-46.68534654792982	29.11409355460079	-6.838781498216056	5.373478160102155e-7	6.660850401406629e-4	21.333202463279143	68.01854901120896
8713	NA	-46.68534654792982	29.11409355460079	-6.838781498216056	5.373478160102155e-7	6.660850401406629e-4	21.333202463279143	68.01854901120896
8714	ABCC3	-46.68534654792982	29.11409355460079	-6.838781498216056	5.373478160102155e-7	6.660850401406629e-4	21.333202463279143	68.01854901120896
