GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
8792	TNFRSF11A	0.4498305209043939	0.44990854391991975	0.45059157938630634	29456.32282943461	3.940025839790765e-267	1.2867704901392947e-266	-2.502134724546856e-4
5385	NA	0.17409706835835947	0.1741275684979141	0.1737936931820233	7690.085797635405	3.9902517678866655e-213	8.566927971211804e-213	-2.527242218799408e-4
22333	NA	13.058243537721788	13.060547438288156	13.060470088268769	23570.664640025298	3.720318095695502e-258	1.1219031759616395e-257	-2.545160634332966e-4
5629	PROX1	0.1862547325601756	0.18628767121943893	0.1862227105389563	6464.555990516563	3.65983504445587e-206	7.642038978837902e-206	-2.551142635813797e-4
8879	SGPL1	0.46663040817921575	0.4667129419346014	0.4665283485517159	28302.07416059707	1.6039793596748012e-265	5.188404864799171e-265	-2.5514949004912246e-4
22327	NA	12.684105993064964	12.686355010966784	12.686026880065796	27027.62246521686	1.149536617391743e-263	3.686782230366987e-263	-2.557814760879573e-4
16535	NA	2.0913372550105507	2.0917106980606768	2.0892120943038592	62419.35350173494	2.1999354619147963e-291	1.490904363200825e-292	-2.575941963596229e-4
22084	NA	10.649005676049514	10.650912620663922	10.63695463754806	11361.224236140246	8.474360438751503e-229	1.947686341154156e-228	-2.5832395293567956e-4
9490	NA	0.5087109045398763	0.5088026109601075	0.5092481503327173	31411.764775154432	1.0164125119433589e-269	3.484544742470529e-269	-2.600543305379954e-4
22062	NA	10.850896975643384	10.852867975034991	10.845435195232731	18077.736235074357	1.7752399431571894e-247	4.6643950574815814e-247	-2.620329755824713e-4
17668	NA	2.69855969704569	2.6990511910605517	2.700737756638149	125931.00806042632	0	0	-2.627369754977238e-4
3984	LIMK1	0.0861160937539837	0.08613182566594635	0.08593527434822026	2229.927813896993	1.0929890303124231e-163	1.8802918668228877e-163	-2.635312114276367e-4
9467	SH3BP5	0.5236005646740494	0.5236963753174628	0.5236104441410017	32059.045211523942	1.5332329215618135e-270	5.340155909489767e-270	-2.639662835332013e-4
5603	MAPK13	0.18521203824972557	0.18524604059600933	0.1849770245845605	8734.145963497469	3.099164689416742e-218	6.77578107290496e-218	-2.648343729081404e-4
4065	LY75	0.09614718889280036	0.0961648513125281	0.09593199332697926	2647.6173698449493	1.6662314181256074e-170	2.9462510906473984e-170	-2.6500145696273236e-4
9307	NA	0.503531283377936	0.503623965006813	0.5034871367353201	31044.012402522734	3.0293433753506474e-269	1.0300825146267973e-268	-2.6552277209335173e-4
9502	XAGE2	0.5363899425410251	0.5364887884500915	0.5357463944617578	26723.691747539116	3.2800355794245005e-263	1.0493779309262013e-262	-2.658352693672983e-4
5381	NA	0.17384721703621406	0.17387925509244864	0.1735433738032111	7668.146046282191	5.1956414990335085e-213	1.1148712420674675e-212	-2.6584772046378546e-4
4138	NA	0.0990681785127178	0.09908665837441166	0.09891064426287652	2799.4967383370804	1.0077639190746398e-172	1.80101489750368e-172	-2.690906295117479e-4
21863	NA	7.719285927333606	7.720741055279749	7.720817286837873	44411.43666817089	1.1407881527620648e-283	5.379217729001513e-283	-2.7193033798944555e-4
9086	EIF1AY	0.4811742004351426	0.4812653367584752	0.48103441716363793	30558.451163058344	1.3068651784052502e-268	4.383220932708325e-268	-2.732263524694023e-4
8504	PEX3	0.3991009109435404	0.39917751296554127	0.3999575450004427	9328.28825539373	7.057656393919454e-221	1.5615833069999367e-220	-2.7687922983266056e-4
5701	PSMC2	0.19092217630407257	0.19095939841646928	0.19054071843785905	8925.537061051073	4.177680197509106e-219	9.164626648200642e-219	-2.8123984340178154e-4
4062	LY6H	0.09390946093356203	0.09392777275770388	0.0936735669600918	2617.2238634465584	4.7941253495862425e-170	8.46230825564332e-170	-2.8129010892685713e-4
22483	NA	11.345425114794924	11.347642971259278	11.316236156481162	3021.8126391064807	9.15285845471286e-176	1.6570282202808335e-175	-2.819971738134974e-4
20441	NA	4.683124112485543	4.684059752562536	4.690771012639071	86466.70662167983	1.6178945581101e-294	1.46010298846585e-293	-2.8820685556540937e-4
9397	NMT2	0.5196461743031197	0.5197502227247142	0.5196390407801521	32033.961531030945	1.6486634515619095e-270	5.7362101096767e-270	-2.8884099036208255e-4
9285	NA	0.502148524419023	0.5022495320236339	0.5021186732553418	30599.83224539069	1.1527436083686893e-268	3.870185162598354e-268	-2.9017015678334257e-4
9284	NPIPA1	0.5015111014731722	0.5016127453927456	0.5014625964932071	29719.201216872163	1.7286450620524028e-267	5.673315035160469e-267	-2.923690422971248e-4
9498	SLC4A8	0.5255136664811378	0.5256202000132368	0.5255395509993308	32301.0824760111	7.632868535860687e-271	2.669619469657455e-270	-2.924373457521279e-4
5535	PPP3R2	0.18284040458335485	0.1828775914836199	0.18264488034557216	8529.583738202702	2.771379616475422e-217	6.043872658658006e-217	-2.9339194330235685e-4
3603	IL16	0.06951928973476862	0.06953349412547441	0.0690839907235143	1257.1954679471469	4.2706649727249653e-141	6.73248284025584e-141	-2.947456862423259e-4
18977	NA	3.373778135046621	3.374467573192397	3.374382194598698	70808.20916197129	1.8227769671450776e-291	1.3202847483746216e-291	-2.947874278369511e-4
5456	POU3F4	0.1788056719716186	0.1788423110716389	0.1784975015643597	7997.474306836219	1.0670923802163695e-214	2.3075416130240934e-214	-2.9559259715128405e-4
13389	NA	1.1367650227221768	1.136998130277182	1.1354809708451177	41796.608322618216	3.175883531243862e-281	1.384429348364305e-280	-2.958119136854398e-4
5611	DNAJC3	0.1853657220776149	0.18540386662682137	0.1851569200821859	8711.823083294974	3.9263345408430294e-218	8.580230325136965e-218	-2.968471732729405e-4
17678	NA	2.698509823770255	2.699066904703246	2.7006229287095356	127626.56731076716	0	0	-2.9779952844899427e-4
4364	MRSD	0.1076353884955564	0.10765761216740004	0.1074098966316804	3221.2216242533887	2.6039937163819183e-178	4.7752823730355365e-178	-2.97845087153803e-4
22458	NA	13.752963771646854	13.755805658768285	13.744544606367146	11428.46100486445	4.908710060632686e-229	1.1300717911674223e-228	-2.980850511549171e-4
9197	SLC33A1	0.4933305759875609	0.4934327256521539	0.49310423942638054	30673.196418478194	9.231967095250998e-269	3.102631184534823e-268	-2.986953706491935e-4
9198	NA	0.4933305759875609	0.4934327256521539	0.49310423942638054	30673.196418478194	9.231967095250998e-269	3.102631184534823e-268	-2.986953706491935e-4
5606	MAP2K3	0.18549882458371691	0.1855374484064388	0.18528459542936981	8741.808021035671	2.8578521298669296e-218	6.249947200927172e-218	-3.003609175635802e-4
17036	NA	2.2788900642298207	2.279367304194132	2.2759486966223177	57955.992550090086	2.1481552742444923e-291	1.413597448766632e-292	-3.0209427712968306e-4
11538	NA	0.780186914699054	0.7803510567847258	0.7779926013610144	16140.706213849438	6.4434846420185725e-243	1.6312142318048535e-242	-3.0349402347201737e-4
17629	NA	2.6988342421518117	2.699402888869421	2.70126230346896	125613.58094966924	0	0	-3.0394507785991287e-4
3501	IGHG2	0.06377311775857888	0.0637866079303008	0.06357509988777552	1174.721447515735	1.923027096795868e-138	2.9912048552942455e-138	-3.05146531343059e-4
10006	ABI1	0.5986061378283695	0.5987351209677017	0.5988316425838169	33531.75922019279	2.3806196945115387e-272	8.420793695446839e-272	-3.108275687079276e-4
17657	NA	2.7106485481561644	2.711235476807984	2.713055908971586	127732.1666487056	0	0	-3.123486429237321e-4
5403	NA	0.1751024666393614	0.17514041263731095	0.17482420595235287	7785.452040138071	1.277758246836422e-213	2.748097282071635e-213	-3.1260880101635635e-4
10015	PDCD6IP	0.6016882945658987	0.6018190372494504	0.6019650760192665	35525.721042288715	1.1222437054896155e-274	4.1012076879478215e-274	-3.1345354855483176e-4
15625	NA	1.6844257407250174	1.6847952749816624	1.6814801181446042	40270.005101852694	1.0018244529101243e-279	4.1703730654178525e-279	-3.1646795455253507e-4
9471	NA	0.5234328630777846	0.5235483441824087	0.5234647205869787	32015.404831122512	1.7396784487239987e-270	6.047478295727952e-270	-3.182559848790012e-4
5613	PRKX	0.1856437095740179	0.1856849327960197	0.18542175849936993	8762.87227272845	2.2877776782146105e-218	5.004634108618465e-218	-3.203229237374039e-4
17656	NA	2.709930848051731	2.7105329097518016	2.7122938313505474	128593.13845272452	0	0	-3.2048602163325945e-4
4235	NA	0.09076801034166766	0.09078824054314864	0.09077800173521262	2346.074041188067	1.0581544232595607e-165	1.833590443269996e-165	-3.2150929897856173e-4
14966	NA	1.512806152461463	1.5131443914804468	1.5111069992273385	77565.24379803092	3.868062397531062e-292	3.042129558542767e-292	-3.225272523583733e-4
21549	NA	6.11372020468545	6.1150969123986565	6.052405511748588	450.92169738708265	8.407808201294117e-102	1.1410561975094276e-101	-3.248342631949619e-4
3833	KIFC1	0.07942811775272728	0.07944601174605799	0.07926723431199424	1820.160516787055	1.1883292768496197e-155	1.9885458560340073e-155	-3.249814885597502e-4
9472	AKAP6	0.5236707528493807	0.523789082656183	0.5237155771948693	32019.70630192235	1.7181387605936763e-270	5.973490315352758e-270	-3.25957751127981e-4
9465	AKAP7	0.5241841432559886	0.524304057339019	0.5242359728018887	32030.565316329084	1.6649534383175611e-270	5.7920258471848e-270	-3.2999790284093944e-4
9415	FADS2	0.5109761305391218	0.5110930913763652	0.5109993451490112	31726.11590965787	4.0368001899807536e-270	1.3916838885045744e-269	-3.301905917674208e-4
5530	PPP3CA	0.18244583646760557	0.1824876249551725	0.18225280489140624	8500.64672032256	3.794177921040485e-217	8.269779441104092e-217	-3.304056789286136e-4
11408	NA	0.7692541024841547	0.769431300390467	0.7692229873692671	38804.98290379377	3.1161748089599804e-278	1.2590746756202346e-277	-3.3228695267428776e-4
4098	NA	0.09720050174181014	0.0972229690132069	0.0971018100907784	2744.783940408341	6.144873409487988e-172	1.094742919766557e-171	-3.3343115463191353e-4
3817	KLK2	0.07883718550159578	0.07885553902274063	0.07869787001298584	1792.7283775876176	4.7285859945376446e-155	7.897532621387845e-155	-3.3582442231150367e-4
9483	NA	0.5241877878630216	0.5243098314929036	0.5243673454684308	32027.888014697935	1.6779097579829908e-270	5.8353612086139605e-270	-3.3585529837676376e-4
5599	MAPK8	0.18496521062038496	0.185008455506781	0.1847436587048596	8685.63982180841	5.185996224020724e-218	1.1329794909828993e-217	-3.3726283324186923e-4
5727	PTCH1	0.17233886712797433	0.1723792590446861	0.17113145364276142	1239.4354855706588	1.5393262124741347e-140	2.418187438024762e-140	-3.3809198747825064e-4
20438	NA	4.662420587171267	4.6635156341002775	4.6694340337068985	26076.271827087796	3.186753356946175e-262	1.014535180676381e-261	-3.388011120386558e-4
17635	NA	2.698756174818713	2.6993930439837506	2.7016452744853723	111879.10485595714	6.66e-305	1.80383e-302	-3.4041592891020933e-4
5598	MAPK7	0.18489754347298065	0.1849413326580253	0.18467636030460044	8680.522225495835	5.476386119715181e-218	1.1963088706749785e-217	-3.416322322009613e-4
22067	NA	10.936993679478444	10.939594624451043	10.93220784311129	18452.712344382868	2.6494011144021936e-248	7.027587567866191e-248	-3.430489598419406e-4
4090	SMAD5	0.09256731822935116	0.09258940017540077	0.0923110607623386	2436.845225023535	3.2936770364575573e-167	5.7469697708389766e-167	-3.441140508915197e-4
6380	NA	0.21539011131134592	0.21544149497880993	0.2105289790593529	411.8977442227979	1.9067185681946672e-98	2.5594463798875635e-98	-3.441296390618298e-4
9787	DLGAP5	0.5736582299218317	0.5737956374597865	0.5741373170961722	18021.92925220528	2.3640964749376435e-247	6.197666106459453e-247	-3.455253063689989e-4
3819	NA	0.07902160394260553	0.0790406273994299	0.07886769460157309	1803.4672793914751	2.7470399496543407e-155	4.59195535888011e-155	-3.472688791061884e-4
9621	NA	0.5509340717760994	0.5510669585615554	0.5513206620578992	27335.811726708325	4.017710412434415e-264	1.2910360624174048e-263	-3.479399783274939e-4
9132	KCNQ4	0.43703625307915417	0.4371423690991973	0.4383269546342212	3154.301939342516	1.7874315979637123e-177	3.2693814986152133e-177	-3.502557778078952e-4
9482	STX8	0.5136704489847771	0.5137953806445249	0.5163151609855131	1710.853599834663	3.310213013507542e-153	5.490945921348752e-153	-3.5084044969446726e-4
13957	NA	1.1998696789206962	1.2001621003545362	1.187103594602741	568.5838225191903	1.682947300897845e-110	2.3510166274914076e-110	-3.515578070100722e-4
8318	CDC45	0.3707974219987918	0.3708878600397559	0.3707388736909421	4789.35839109206	3.7647269234179565e-194	7.388474148444274e-194	-3.518325548936829e-4
17640	NA	2.7039977058328257	2.704660979422593	2.7064210871946157	125580.42208429394	0	0	-3.5384060233445425e-4
3820	KLRB1	0.07911250194211965	0.07913193168351375	0.07895892585467448	1807.464218947172	2.2460965050689042e-155	3.755652028720263e-155	-3.542771275255596e-4
3821	KLRC1	0.07911250194211965	0.07913193168351375	0.07895892585467448	1807.464218947172	2.2460965050689042e-155	3.755652028720263e-155	-3.542771275255596e-4
17204	NA	2.3061090050793194	2.306678514987529	2.3062504024787516	18737.11391379688	6.422130403838521e-249	1.713007829046235e-248	-3.5623974480136766e-4
9461	NA	0.5230905793000674	0.5232206479001008	0.5231283938337309	32056.77944604151	1.5433151539554402e-270	5.3736702530246474e-270	-3.5868739688915685e-4
9439	MED23	0.5222532503485637	0.5223838092486145	0.5222972092858013	31959.44998751719	2.0460671169202456e-270	7.0893526224271906e-270	-3.6061649717944455e-4
10678	B3GNT2	0.6637886964988001	0.6639549091710455	0.6636408695977064	37514.538799017086	7.177319316844939e-277	2.7216525261507724e-276	-3.612055794656177e-4
17683	NA	2.6957895836893813	2.6964663364949595	2.6982425652846547	125440.28958649414	0	0	-3.6212966746873576e-4
19206	NA	3.367784104279769	3.368639616192235	3.4004378659504253	4428.6946809065485	5.092470443912995e-191	9.847071819657706e-191	-3.66438588600193e-4
17662	NA	2.7141927735363955	2.7148834197327223	2.7167371348074676	127400.36268489544	0	0	-3.670576033025786e-4
9398	CD101	0.5188715111411699	0.5190035535071706	0.5188795300886212	32109.994401877644	1.3232856204385694e-270	4.6151116222218934e-270	-3.670901713180852e-4
17672	NA	1.7460564529816969	1.7465009205874351	1.7610617422488182	83.12547050731956	1.6562103901637897e-45	1.920251074389307e-45	-3.671986716375919e-4
17684	NA	2.696597479837547	2.697286951439978	2.6991584206225627	124924.71125663366	0	0	-3.688240931936093e-4
8795	TNFRSF10B	0.45014820355122326	0.4502633685970168	0.45092918465471143	29480.560812956	3.6507032420009563e-267	1.1924474228413967e-266	-3.690491026446807e-4
17834	NA	2.7696513929239757	2.7703632385463717	2.7730570351771116	124174.12361333724	0	0	-3.707485352573148e-4
9369	NRXN3	0.5161028031560095	0.5162355976588707	0.5161273871262142	31848.7898443426	2.822356614202269e-270	9.750186742589985e-270	-3.7116118443458745e-4
17617	NA	2.6887721922760472	2.6894746021605447	2.6911077234352043	124419.74036945077	0	0	-3.76837769455074e-4
9391	CIAO1	0.5181187292315312	0.5182548213528754	0.5181578306623782	32301.718860904384	7.618935739456699e-271	2.6651452255920516e-270	-3.7889702913596057e-4
9367	RAB9A	0.5156616194483145	0.5157970854941765	0.51568584546645	31852.486246117696	2.792144610233913e-270	9.648667669959712e-270	-3.7895107726793054e-4
21815	NA	7.216991669436703	7.218890946929719	7.169853835899611	1231.7588953609095	2.6941291912603677e-140	4.22379607730363e-140	-3.796204650692303e-4
9470	EIF4E2	0.5237846007539099	0.5239230027676762	0.5238237721170373	32102.376452410444	1.352725454992946e-270	4.7163789953766595e-270	-3.811595895649722e-4
9392	TGFBRAP1	0.5195433030678497	0.5196806121640738	0.5195742559367339	32001.28428023324	1.8123250490569407e-270	6.2953315049274685e-270	-3.812367102810077e-4
9406	ZRANB2	0.5115397979158925	0.5116756806009679	0.5115683602180128	31616.290658007136	5.5679291284474085e-270	1.9153020669364202e-269	-3.8317887320760136e-4
9462	RASAL2	0.5233478389337299	0.5234868709088616	0.5233958171673699	32120.476799737626	1.2838314737011443e-270	4.4795158779355945e-270	-3.832137783373879e-4
4460	NA	0.125939853302133	0.12597345713799654	0.1258498997592687	3614.4534506133855	6.640558046261066e-183	1.2385605152673651e-182	-3.848950066038803e-4
9445	ITM2B	0.5225343681199328	0.5226738474008301	0.5225801139810554	31999.219994246854	1.823199219350468e-270	6.330282019176744e-270	-3.85044941407231e-4
9446	GSTO1	0.5225343681199328	0.5226738474008301	0.5225801139810554	31999.219994246854	1.823199219350468e-270	6.330282019176744e-270	-3.85044941407231e-4
3757	KCNH2	0.07574579166969558	0.0757661533387912	0.07559107257947643	1664.4968332982587	4.010930675039289e-152	6.618998418410643e-152	-3.87767171805109e-4
15135	NA	1.5772476201391237	1.5776719663620424	1.5768589667168833	94327.54832290944	5.03339093e-299	6.56898266874e-296	-3.880936919825606e-4
11370	NA	0.764549379216111	0.7647555970986386	0.7646058228767778	39769.42883998888	3.1965242661044417e-279	1.3133337703625457e-278	-3.890780751729106e-4
5448	NA	0.17812331543470616	0.17817158544833628	0.17783748351296283	7954.152389707173	1.7627294676338535e-214	3.810064599267032e-214	-3.9090601376168266e-4
9159	PCSK7	0.4919980443791964	0.4921319104038543	0.4920795417864327	30120.33640703862	4.986353031471085e-268	1.6518001099433837e-267	-3.924844481562051e-4
9466	IL27RA	0.5241324831681001	0.5242756220739658	0.5241508907160065	32138.065012323932	1.220284054179551e-270	4.2603315134268615e-270	-3.93941614722948e-4
9375	TM9SF2	0.5166474649729638	0.5167891121666787	0.5166835896768982	31805.3938856601	3.2027661081282566e-270	1.1052924112120165e-269	-3.9548378628839753e-4
