GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2787	GNG5	-0.8138568160480428	1.5161182593265112	-2.7810513340177896	0.00610236420542769	0.02847039140472393	1.191639398026311	2.0054962140743537
8471	IRS4	-0.8142162489369247	1.4405054007693308	-2.8229176638748936	0.0053944312539246	0.02564813964977547	1.1158832361604916	1.930099485097416
4411	NA	-0.8142179994903089	1.515896489446496	-2.9634524424387214	0.00353091988757513	0.01806341025436229	1.191273626904608	2.005491626394917
5313	PKLR	-0.8156781504842878	1.2472108744240546	-3.7980566335002344	2.1014742010451332e-4	0.00166734073235671	0.9220058601786856	1.7376840106629734
16056	NA	-0.8161852263572585	1.198872243307679	-3.594699887064114	4.37941477785334e-4	0.00308048272697995	0.8734650615574001	1.6896502879146589
21792	NA	-0.8169229894387254	1.260878340587275	-3.66702432280262	3.384246785109523e-4	0.00248362274270486	0.935177018000594	1.7521000074393194
12189	NA	-0.8169654237468948	1.326903743642168	-3.467519866517821	6.828419870981492e-4	0.00449345399955859	1.0011855028019023	1.8181509265487976
15259	NA	-0.8170924717673363	1.3045508253468896	-3.4968083919210593	6.170875006515241e-4	0.00411520777181989	0.9787819313742916	1.7958744031416278
11118	BTN3A2	-0.8195648921099715	1.167880867247018	-3.0729201147279177	0.0025117017238429	0.01354291028675987	0.8411262370593814	1.660691129169353
3183	HNRNPC	-0.8200136760984058	1.1835209393672876	-3.865475511027189	1.636857307042475e-4	0.00135003185232218	0.8565873822300147	1.6766010583284203
11590	NA	-0.8215201350941466	1.731230779520012	-2.738026602569023	0.00691698459264627	0.03166119175492635	1.4036966080118891	2.225216743106036
4121	MAN1A1	-0.8217210585300685	1.352062370448271	-2.8925464072698324	0.00438104944974385	0.02166790986293263	1.0244480922107926	1.846169150740861
3887	KRT81	-0.8229117678860589	1.6371235349300264	-2.764298810235111	0.00640857370530728	0.02963283912717161	1.3090345294329702	2.131946297319029
3729	NA	-0.8232155582045808	1.3276676189784191	-3.3922554843822765	8.832317272737594e-4	0.00559369854035485	0.9994574944654828	1.8226730526700636
5962	RDX	-0.823901160410467	1.0474691273968426	-2.956903354095798	0.00360256269543511	0.01836578969950413	0.7189856582135851	1.542886818624052
5963	NA	-0.823901160410467	1.0474691273968426	-2.956903354095798	0.00360256269543511	0.01836578969950413	0.7189856582135851	1.542886818624052
5797	PTPRM	-0.8240085114699158	1.3689367187606043	-3.2693480886966735	0.0013325395597459	0.00792942455944521	1.0404104494817492	1.864418960951665
22588	NA	-0.8273797552351754	1.586982721079048	-2.8793260312500832	0.00455891059468231	0.02239125367516377	1.2571123611486843	2.08449211638386
7049	TGFBR3	-0.8282858415754382	1.388547310574757	-3.1811043501863705	0.00177790037417885	0.01011110543699671	1.0583157005348762	1.8866015421103144
8710	SERPINB7	-0.8307341259016157	1.415317402985019	-2.796265548351766	0.00583586734434291	0.02738008095276419	1.084109679586336	1.9148438054879515
7758	NA	-0.8311381843387594	1.2033511626360616	-3.682428769248734	3.201898252463769e-4	0.00237515613307166	0.8719823440434847	1.703120528382244
12180	NA	-0.8322093660358899	1.2857900500484376	-3.331282836885885	0.00108463706467677	0.00666289270690009	0.9539941590145212	1.7862035250504111
18200	NA	-0.8330566785627953	1.493106590030058	-3.063577585022109	0.00258670426803773	0.01386734531218209	1.1609728815834526	1.994029560146248
17937	NA	-0.8353311925402784	1.3427131577730684	-3.1983213883885324	0.0016814082034024	0.00964447493161418	1.009672616956357	1.8450038094966352
10501	SEMA6B	-0.8369587741224813	1.4383190030259023	-3.1301755106058553	0.00209424496996705	0.01161625105078548	1.1046295571339328	1.9415883312564144
321	APBA2	-0.844847192842487	0.9220983219360134	-3.0660649097563564	0.00256653637253648	0.01377245919305319	0.5852638202144991	1.430111013056986
19672	NA	-0.8459832189189125	1.5624783439302152	-2.5592602837420717	0.01146310493959563	0.04808661429614292	1.2251909167795385	2.0711741356984508
9067	NA	-0.8481873830586844	1.566999914788329	-2.633944757723111	0.00931044084260656	0.04065425822063998	1.2288337032420558	2.07702108630074
2208	FCER2	-0.8487357180725039	1.5138969614909576	-2.8913129041529633	0.00439737171176661	0.02172658203582361	1.1755121327169522	2.024247850789456
16951	NA	-0.8509677415305277	1.4298530271379912	-2.81962365356443	0.00544729002740474	0.02586328602489507	1.0905783066585	1.9415460481890277
7017	NA	-0.852348785916389	1.386616927454896	-2.8100241532009886	0.00560403679680729	0.0264891316660412	1.0467915945078388	1.8991403804242275
7323	UBE2D3	-0.8589562533880293	1.376177580502013	-3.102742163167999	0.00228552172896194	0.01251975272855786	1.0337178977786816	1.892674151166711
1560	NA	-0.8594920401315169	1.5128992555788074	-2.608198194021104	0.01000750951410406	0.04296758401591998	1.17022595853291	2.029717998664427
22621	NA	-0.8630355336306927	1.612604803937727	-2.711409036197463	0.00746913146414133	0.03376203419896337	1.2685187415098034	2.131554275140496
22979	EFR3B	-0.8635528162022688	1.5752173288995437	-3.0653077105186037	0.0025726605200557	0.01379838618535615	1.2309250296293577	2.0944778458316264
22980	TCF25	-0.8635528162022688	1.5752173288995437	-3.0653077105186037	0.0025726605200557	0.01379838618535615	1.2309250296293577	2.0944778458316264
16186	NA	-0.8636145918971228	1.4185417018577908	-3.372695840081082	9.436743316928504e-4	0.00591035472373758	1.0742247730622063	1.9378393649593293
8279	NA	-0.8646542609224364	1.428086508373089	-3.1205390151898573	0.0021596781252916	0.0119395261354224	1.0833550710118558	1.948009331934292
33	ACADL	-0.8677353106143787	1.2231029454084017	-3.722039864697253	2.7747116505424165e-4	0.00210982791541244	0.8771431156863289	1.7448784263007076
34	ACADM	-0.8677353106143787	1.2231029454084017	-3.722039864697253	2.7747116505424165e-4	0.00210982791541244	0.8771431156863289	1.7448784263007076
35	ACADS	-0.8677353106143787	1.2231029454084017	-3.722039864697253	2.7747116505424165e-4	0.00210982791541244	0.8771431156863289	1.7448784263007076
36	ACADSB	-0.8677353106143787	1.2231029454084017	-3.722039864697253	2.7747116505424165e-4	0.00210982791541244	0.8771431156863289	1.7448784263007076
37	ACADVL	-0.8677353106143787	1.2231029454084017	-3.722039864697253	2.7747116505424165e-4	0.00210982791541244	0.8771431156863289	1.7448784263007076
9433	NA	-0.8693835075116347	1.4276073019671165	-2.67995038443549	0.00817297404372322	0.03644316964860486	1.080990347991889	1.9503738555035235
2229	FDPSP5	-0.8704326646935834	1.8059328378429784	-2.8213506179204084	0.00541951894309286	0.02574188900139252	1.4588975924422698	2.329330257135853
11388	NA	-0.8713692866514061	1.1834732729912347	-4.296909872815934	3.0739648958546445e-5	3.240904622269123e-4	0.8360646031498254	1.7074338898012316
8189	SYMPK	-0.8719759578467844	1.2187631281172466	-3.65525413627351	3.5301414041022947e-4	0.00257211736843787	0.8711125828319278	1.7430885406787122
14493	NA	-0.8722431284181571	1.3851064201661163	-3.728488605326614	2.710488966553233e-4	0.0020731338057662	1.037349355894825	1.909592484312982
12561	NA	-0.8722445538132102	1.3602888380726148	-3.2739108033987407	0.00131261252665857	0.00784078844827948	1.012531205506564	1.8847757593197745
1095	CEACAMP7	-0.8737353957397931	1.2388511774856936	-3.978101677499099	1.0707428809707494e-4	9.334095375658736e-4	0.8904991569619856	1.7642345527017786
8333	H2AC10P	-0.8739279555624581	1.2627487951312804	-3.0054203355335054	0.0031020355101611	0.01618098148058597	0.9143200023906932	1.7882479579531514
12972	NA	-0.8739675953844697	1.360237394856167	-2.8757890728844564	0.00460760253142427	0.02257348597139197	1.0117927980035355	1.8857603933880052
2626	GATA4	-0.874443271421582	1.1749097696617143	-4.402990534971127	1.999404792419563e-5	2.2446727962543165e-4	0.8262755241929796	1.7007187956145615
4243	NA	-0.8751522161688206	1.5791336329330568	-2.6554009780662855	0.00876328882334106	0.03864775716165547	1.2302167362905858	2.1053689524594064
6507	SLC1A3	-0.8754111942340359	1.33560488090916	-3.1738370345651536	0.00182015228858858	0.01030548563446604	0.986584731574021	1.861995925808057
9216	NA	-0.8768042329780167	1.1934369118094588	-4.321995187743856	2.7785108252314674e-5	2.9736681331941537e-4	0.8438613679424066	1.7206656009204233
9588	PRDX6	-0.8775974071162993	1.5981694888693845	-3.0187561924634827	0.00297613898086725	0.01562890868092368	1.2482777121759585	2.1258751192922576
878	CCA1	-0.8816956376972742	1.6273494888414055	-2.7098560536359417	0.0075025461035693	0.03388686234296212	1.2758237770797476	2.157519414777022
38	ACAT1	-0.8818376052527297	1.129321692991905	-2.562637075014331	0.01135688147971365	0.04770951612272232	0.7777393797865673	1.659576985039297
2546	NA	-0.8823048584240689	1.2136562019605657	-2.7226279638306785	0.00723171649173209	0.03285406050101961	0.861887598275153	1.744192456699222
2889	RAPGEF1	-0.8836267647474323	1.620695324774182	-3.035224352310122	0.00282717180157138	0.01497446491953986	1.2683996865415457	2.152026451288978
19990	NA	-0.8840001880859949	1.1208651926453388	-2.689275451079789	0.00795833117359048	0.03559574911485021	0.7684206732123604	1.6524208612983553
10438	C1D	-0.8845926317634376	1.5889524176903709	-2.6697987603906332	0.00841257923710184	0.03736189000342362	1.2362716952225954	2.120864326986033
1490	CCN2	-0.8861045339638778	1.51270872560053	-3.1382920383614428	0.00204056231974434	0.01135621515754865	1.159425218595324	2.0455297525592018
20424	NA	-0.8884687666965028	1.6319138129925983	-2.892734696944946	0.00437856280146824	0.02166790986293263	1.2776877033946463	2.166156470091149
5893	RAD52	-0.892157659795147	1.6778326527935934	-2.613355853391423	0.00986422080412049	0.04250853559651778	1.3221358080386656	2.2142934678338126
9787	DLGAP5	-0.8934636920898146	1.080883447103254	-5.1383529586787855	8.367650453248468e-7	1.5671911994729945e-5	0.7246658966622169	1.6181295887520315
19191	NA	-0.8941758116462236	1.215945707209355	-3.7529684368162015	2.479275781530376e-4	0.00192406396952733	0.8594442398209913	1.753620051467215
8064	NA	-0.8942844650217479	1.434403583831554	-3.958700994478862	1.1526745393681565e-4	9.94559419829874e-4	1.0778587971235378	1.9721432621452857
10612	TRIM3	-0.8944464521110663	1.1859440292729355	-4.535235894407146	1.1578168099350164e-5	1.4109911426184082e-4	0.8293346594770202	1.7237811115880866
21224	NA	-0.8962240053433062	1.366896593553089	-3.6188944188788983	4.019251211386206e-4	0.00286420664069942	1.009578526063274	1.9058025314065803
16550	NA	-0.8989532241245279	1.5391513091576343	-3.293632323202155	0.0012296340094084	0.00740187106255782	1.18074512176158	2.079698345886108
2400	FRA5G	-0.8997795857140738	1.4669619797659488	-2.9985696696147084	0.00316859851094471	0.01648404664919249	1.1082263279453048	2.008005913659378
7377	NA	-0.9004961873379849	1.644383573170314	-2.5808328758081367	0.01079954385025763	0.04576296917257469	1.285362217434255	2.18585840477224
9052	GPRC5A	-0.9007131154615873	1.5553023077525423	-3.1118601987794787	0.00222022329880679	0.01222220899347859	1.1961944643332172	2.0969075797948045
15346	NA	-0.9013543203209448	1.6138641825372173	-2.851559335184885	0.00495415816836424	0.02399792444447166	1.2545006953504356	2.1558550156713805
3288	NA	-0.9020035655394782	1.2153617266965129	-4.6975894782118335	5.8323316501889505e-6	7.866412001818611e-5	0.8557393901088779	1.757742955648356
200	NA	-0.9034275522193078	1.636372903940009	-2.6322273178080926	0.00935554039683916	0.04075464291425343	1.2761828341009385	2.1796103863202463
543	ALDH7A1P3	-0.9038905204365486	1.558540265685821	-3.309175430094768	0.00116771177340119	0.0070949038189444804	1.1981656137470669	2.1020561341836155
17409	NA	-0.904177240908624	1.285055573143373	-3.924514626788271	1.3117759808588627e-4	0.00111617953318511	0.9245666078137909	1.8287438487224148
6690	SPINK1	-0.9052229397556084	1.3505434342750493	-3.257205308745475	0.00138695308458185	0.00820517372792109	0.9896375563332708	1.8948604960888793
5114	NA	-0.9055413560391452	1.2201451590315593	-4.105708344082301	6.550815159625227e-5	6.176633866118599e-4	0.8591123308068015	1.7646536868459468
2859	GPR35	-0.908795472794586	1.3833864190982492	-3.4029250290804187	8.518081990663907e-4	0.00541920654463195	1.0210561979187076	1.9298516707132936
13405	NA	-0.9108499905095372	1.1667585286651014	-4.992697460890953	1.6096582283381655e-6	2.7323276273911608e-5	0.803609186043653	1.7144591765531902
9775	EIF4A3	-0.9109762409593368	1.359131536709006	-3.523304249707696	5.627728523727555e-4	0.0038117220085079	0.9959318589409036	1.9069080999002408
3718	JAK3	-0.911545218361738	1.3309307243096975	-3.255362466017054	0.00139538973183832	0.00824882134344689	0.967504199341946	1.879049417703684
13704	NA	-0.91174089396952	1.280088902077117	-4.016069791390689	9.261780044628502e-5	8.25018470896138e-4	0.9165843626513612	1.8283252566208812
13393	NA	-0.9124493138759584	1.2117079120079275	-4.295347105814935	3.093335826062618e-5	3.259857150513419e-4	0.8479209306586895	1.760370244534648
2438	NA	-0.9143387474750002	1.4704938410195263	-3.392065179336789	8.838019335959952e-4	0.00559401002195329	1.1059535560785136	2.020292303553514
19828	NA	-0.9171149166162404	1.3428654602554415	-4.361906375504443	2.36385779461942e-5	2.57915077040211e-4	0.9772183366372024	1.8943332532534427
8962	NA	-0.917334069873454	1.0688359645462349	-6.300388690426816	3.028877731717747e-9	1.3786030375739376e-7	0.7031014660999556	1.6204355359734095
7313	UBA52P2	-0.919121799846389	1.5845361007719043	-2.863395317412276	0.00478199937905717	0.02329119680893569	1.218088847238376	2.137210647084765
16928	NA	-0.9226058335650628	1.5035911390489196	-2.985976144237242	0.00329440146747362	0.01704745182659477	1.1357548263203647	2.0583606598854276
5730	PTGDS	-0.923261163194928	1.480792212216752	-3.4747571725864987	6.66007948867329e-4	0.00439381027288313	1.1126946242762903	2.0359557874712184
1307	COL16A1	-0.9249628931278522	1.3948259227469455	-3.1584119489732747	0.00191293881949871	0.010761259197825	1.0260498673168874	1.9510127604447396
4678	NASP	-0.9259298140915152	1.2582236729692944	-4.498998072277879	1.3462736396952068e-5	1.599786479625611e-4	0.8890621131027427	1.814991927194258
16807	NA	-0.9284092019914644	1.3857154261678497	-3.2265890662775907	0.00153346986146725	0.00891181614667715	1.0155653521712529	1.9439745541627171
12705	NA	-0.9289799659429236	1.22205145703976	-5.512274454089514	1.478036753310461e-7	3.57266091746419e-6	0.851673823559249	1.7806537895021726
17297	NA	-0.9299713156616344	1.709598763134519	-2.6096145850111014	0.00996797440653711	0.04284505953997765	1.338825885648509	2.268797201310143
2956	MSH6	-0.9304831040033352	1.8136414316419165	-2.636575238118063	0.00924174478434458	0.04039957781733127	1.4426645078235925	2.3731476118269277
1850	DUSP8	-0.9309686466975776	1.5622228893900236	-3.1085263443012012	0.00224389568146564	0.01233509352271351	1.191052383190336	2.1220210298879136
11521	NA	-0.931378093747168	1.3443400274005552	-2.577580492215054	0.01089732545217127	0.04609864865493333	0.9730062776059332	1.9043843713531012
4656	MYOG	-0.93156641055862	1.1724588193954897	-4.957725745794153	1.880015577965814e-6	3.103353398260801e-5	0.8010499890420532	1.7326163996006732
1569	NA	-0.9317337403369068	1.6771963355140331	-2.732072900384627	0.00703716835149956	0.03210124376423708	1.305720791981018	2.237454532317925
12708	NA	-0.93210311045059	1.7849845191719762	-3.0336614481657485	0.00284100839765235	0.01503752950333474	1.4133617104302378	2.345464820880828
2137	EXTL3	-0.9326453794930368	1.500928584496127	-3.793043201239431	2.140613786603719e-4	0.00169494263712992	1.1290895769858318	2.0617349564788685
15536	NA	-0.9328353522807176	1.7889851567763946	-2.824638997284985	0.00536699556952554	0.02553002882636575	1.4170704084814678	2.3499057607621854
5372	PMM1	-0.9337590598341436	1.505261017287657	-3.263891465509491	0.00135674064437833	0.00804884665525363	1.1329779934322146	2.0667370532663583
4601	MXI1	-0.934319242638419	1.7527249287628952	-2.6126083167035303	0.00988487362816081	0.04258183490317559	1.3802185640508458	2.314537806689265
23274	CLEC16A	-0.935049162603392	1.3467175032132903	-3.640803706514282	3.717385206684923e-4	0.00267848834220263	0.9739201246589972	1.9089692872623891
5837	PYGM	-0.9365945560660672	1.2821118542088952	-3.5370119174467147	5.364699359229984e-4	0.00365901613138726	0.9086983383917056	1.845292894457773
5022	NA	-0.938048405840342	1.2136634565614994	-4.870938409370526	2.755162947314586e-6	4.1574679619452e-5	0.839670301291821	1.777718707132163
2723	GLC1C	-0.9381626314905755	1.3755948355061896	-2.6571739000857773	0.00871940203045995	0.03847598698508042	1.0015561392909929	1.9397187707815684
14980	NA	-0.938202531442256	1.559557774202194	-3.1751497327977223	0.00181245200465552	0.01027759659311456	1.185503170163125	2.1237057016053806
1085	CEACAMP5	-0.938440835691606	1.4883836474669558	-3.12742835248171	0.0021127089471412	0.0117075530892552	1.1142340332369691	2.052674868928575
8744	TNFSF9	-0.9386059452796198	1.4901115566449126	-2.9938718855225277	0.00321500068158798	0.01668773262201521	1.1158961144092472	2.054502059688867
1061	CENPCP1	-0.9396226957952816	1.6490072920279013	-2.8275143006263996	0.00532145084372992	0.0254311167494057	1.2743864786716126	2.214009174466894
