GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
17550	NA	0.9409895341327538	1.216130441431261	1.1410159114743228	291.8256947318363	4.944269298783273e-10	1.5549394370505313e-8	-0.37004739747403587
35028	NA	3.822548747083896	4.9402574535799815	3.78809011952897	19.88677826789773	1.5478769319557807e-4	2.807087944557375e-4	-0.37005132781962624
26402	NA	1.413195078680965	1.826568554769628	1.8398420856999025	34.97156536500159	1.3003699977985394e-5	3.038982201434064e-5	-0.3701752716452061
26955	NA	2.4346327981573803	3.1468745594562955	2.498075983126864	72.36300582477	4.396592184538763e-7	1.7446067844634632e-6	-0.37021547593785
17802	NA	1.2879675665195471	1.6649566499236992	1.5046949714421658	79.0238806014058	2.888285026368993e-7	1.2509955871375386e-6	-0.3703883505848471
32683	NA	2.058270437778275	2.660772019839979	2.447402944562885	178.9613453299149	5.48648238209242e-9	6.622979588702733e-8	-0.3704123511909645
17916	NA	6.760653085148731	8.739962065617002	6.219442321618892	17.82644857551203	2.446883981899858e-4	4.267503914717021e-4	-0.37046439908282824
23435	TARDBP	0.8834884721362543	1.1421795922009534	0.8973265516355835	40.42942721167792	6.7128731682002104e-6	1.7093428982362108e-5	-0.3705062971492119
2016	EMX1	0.30018810482077724	0.3880894811050297	0.2941761918555283	11.983673935834055	0.00119509310017807	0.00184110072273281	-0.3705225201932929
15409	NA	0.4895902542653724	0.6329879092531779	0.5777068470682057	23.742607491918196	7.249246629432774e-5	1.4102750752160314e-4	-0.3706031027235681
34960	NA	0.394183968111332	0.5096798086257048	0.40989459889031227	14.336191001764256	5.935615994393632e-4	9.635586799657752e-4	-0.3707220992488963
22384	NA	1.777600079799247	2.2984960252751394	1.9223050879315415	62.7735225091819	8.631197403247215e-7	3.011159399141909e-6	-0.3707593847402286
14277	NA	0.5045271533528878	0.6523727220521494	0.5441014310202652	24.54744661952941	6.271903832147296e-5	1.239534350324506e-4	-0.37076454285337734
9921	RNF10	0.33809125191065514	0.4372356219505763	0.4093440013195207	33.22796688165725	1.6384143465121782e-5	3.7229547352770895e-5	-0.3709982562924863
22972	NA	0.31563836393763917	0.4082153792029152	0.29280431162040493	16.660416533900108	3.234276662750874e-4	5.508166365032644e-4	-0.3710579689479143
24411	NA	0.7241737139499885	0.9366337134019068	0.8477553668898703	18.41424314845645	2.1379580511524349e-4	3.773766083847341e-4	-0.37114915682255434
33253	NA	0.40661230747132	0.5259100100395373	0.5970671857362301	5.951771087818664	0.01350345061961123	0.01771716266125648	-0.37116207317808225
2323	FLT3LG	0.1551054893126729	0.20064328662755165	0.19144120035297085	23.892944433747836	7.053520670454106e-5	1.3765514015479948e-4	-0.3713831399830858
33950	NA	0.36157192487873935	0.46777558693824933	0.4185319177212307	36.05476304310524	1.1323408793139352e-5	2.693986381302833e-5	-0.3715339092740233
18940	NA	1.5222641510121897	1.969402447439944	1.5511940262777282	30.73216509880161	2.326230639814317e-5	5.084877422748338e-5	-0.3715392317941324
29291	NA	1.7951237071600736	2.322418260155255	2.088974953828815	93.4815348932977	1.2898730066685341e-7	6.578052189039968e-7	-0.37154455264277486
23077	MYCBP2	0.34843875272969327	0.450813648292028	0.4686816516420691	14.591629184512486	5.531915041433229e-4	9.027883503648606e-4	-0.3716261066711113
26515	TIMM10B	4.138529919368639	5.3547082990492285	4.720129120358414	99.81629676676178	9.403824769693825e-8	5.14758850100037e-7	-0.3716895980699104
26762	HAVCR1	14.110665544082712	18.257689555643864	16.732237241924953	11.35959607168584	0.00146444385467222	0.00222351973188725	-0.3717181733125283
32901	NA	0.3277629859187346	0.4241420060802999	0.43064991357139193	9.081493274108889	0.00332652448927775	0.00476366675137884	-0.3718944303826437
2437	FRA10G	4.68817378742557	6.067146088015961	5.790960995699929	26.048063318636757	4.8392891382105945e-5	9.795342468280576e-5	-0.37199199929939875
18978	NA	2.2023774290107574	2.8502959955486187	2.1396289795397947	36.860528624266216	1.024074249979731e-5	2.464497127842238e-5	-0.3720500173330834
28173	NA	3.701122843616695	4.790403025268731	4.743566854388367	28.673372317687125	3.167988328897776e-5	6.703396013826298e-5	-0.3721840168232302
29805	NA	0.629912738959325	0.815367165081557	0.7853018345144532	44.96274813804282	4.113759568217864e-6	1.1192822239224675e-5	-0.3722978728445609
3290	HSD11B1	0.272772516867418	0.35311123100085506	0.33202981179039087	40.91040452642078	6.358163716794972e-6	1.6298724005823622e-5	-0.372424414685861
26741	NA	0.11336385363186266	0.14675914209565305	0.16947273481929262	9.330501109920911	0.00302064328208929	0.0043544451111919	-0.3724896697892959
20804	NA	0.49585222065586687	0.6419901517129054	0.5136233148453772	9.968654365451185	0.00237826152999229	0.00348180188755468	-0.372640949426272
9692	PRORP	0.28066327568146865	0.3633966877990865	0.329061749064951	37.01985191431434	1.0041631026522957e-5	2.4248815812789047e-5	-0.372704968126238
29522	NA	0.7908506498553632	1.024033701585814	0.8927451657664193	114.32815879214878	4.8774689320966296e-8	3.132478490346162e-7	-0.3727860198858085
32500	NA	0.3444591232164485	0.44608498189183377	0.3920855615450553	4.466279699594984	0.03093374772228662	0.03864762167776046	-0.37298578925187886
468	ATF4	4.783964464598372	6.196579950726811	4.904545246215154	13.268528124050608	8.057190175734161e-4	0.00127681413007182	-0.37326550205483544
28754	TRAJ1	0.638628801566231	0.827204003601143	0.8056660134887678	68.34173440602629	5.770215164159734e-7	2.1734996280095697e-6	-0.3732655496156474
26640	OR7E33P	0.0984105608353339	0.1274757428856465	0.1096256941030308	4.309093421503913	0.03405093548213803	0.04229820765045695	-0.3733376951059624
20693	NA	1.847983008851446	2.393860633196955	2.133789393273737	76.03388654182899	3.472651707522222e-7	1.4474266584568434e-6	-0.37338767123096295
27255	CNTN6	0.1535865297973078	0.19899976890417068	0.21467645746292752	20.690729653857673	1.308606641938369e-4	2.409303817400549e-4	-0.3737150643721825
19288	NA	1.3627049606312471	1.7656708455663783	1.856552459814079	22.633663295483473	8.913373868469527e-5	1.6985835991073988e-4	-0.3737431844905972
25968	NA	0.3858447674005354	0.4999568207892678	0.4188444504768381	61.55702206445913	9.467304944021004e-7	3.251369700662726e-6	-0.3737829597427451
1389	CREBL2	0.19366326832647	0.2509741660069061	0.21988467112666257	20.647865828204043	1.3201895011710272e-4	2.4280795682399685e-4	-0.3739885210061873
34919	NA	1.770091093569108	2.2939725607179704	1.8619892777158904	20.11823279995529	1.4739719766185613e-4	2.685142154507064e-4	-0.37402452758359495
23651	NA	1.122351800442371	1.4545284521180837	1.0461481022656722	54.886635125125295	1.6242935584260665e-6	5.098691067923055e-6	-0.3740265587011035
33384	NA	0.6343098611062117	0.8220522019537445	0.7108955456803532	43.835595657883886	4.625982723587137e-6	1.237571508888258e-5	-0.3740422400605212
7923	HSD17B8	0.7600254106015122	0.9849809855803277	0.881281278428318	97.09405380479411	1.0745397126580497e-7	5.685111595842283e-7	-0.3740482202834987
10802	SEC24A	5.069487489678265	6.570114735245594	5.836657695741141	36.86222644578596	1.0238595838811176e-5	2.464318770565946e-5	-0.37407866248156374
10852	NA	0.13842156821418014	0.17940506563805234	0.14513664894097153	11.02477854812825	0.00163885979396839	0.00246782571972756	-0.3741518718035679
12409	NA	0.7164863832331362	0.9286541309521084	0.8339781414518462	89.34484712330755	1.6035728296699245e-7	7.804425377544147e-7	-0.37420209114465247
17731	NA	1.128327901471305	1.4625911163773615	1.4438480739142143	58.26588163284505	1.2266986977081558e-6	4.022011831120541e-6	-0.374340116544168
19567	NA	1.5922499822633145	2.064221154835543	1.661070268905057	17.27626804722317	2.7857638940616817e-4	4.804010328937156e-4	-0.3745306894277055
23862	NA	0.6576672769720469	0.8526171117577293	0.8186055423950048	31.242446086624685	2.1609741793951378e-5	4.7550652971052896e-5	-0.3745401210012183
30155	NA	3.177657290871908	4.1196534474478845	3.183597047604233	15.520738336603936	4.316134085104826e-4	7.181814455171578e-4	-0.3745594414823388
1488	CTBP2	7.733243490589158	10.026152473779163	8.585107816235421	61.61975539694568	9.421875352816374e-7	3.2394105414438574e-6	-0.37462253545200097
13948	NA	0.33282795445496755	0.43151399648388605	0.30204835292010546	30.439424608389743	2.427881537072779e-5	5.282378481044491e-5	-0.3746307435280165
13140	NA	0.09180673559192716	0.11902846016504992	0.1098309736497509	9.954968705916125	0.00239020778435472	0.00349753906552256	-0.3746346597879131
25132	NA	0.3384156476912034	0.4387646139695362	0.5153515133259619	17.33624087660223	2.746203200185611e-4	4.742126430182136e-4	-0.3746509007264616
28229	NA	0.30995348904873216	0.40188827913562675	0.4440547510184087	25.1085724850444	5.683325973973776e-5	1.1333684520209534e-4	-0.3747427585152752
21055	NA	0.3993895568577935	0.5178548629542633	0.4026990977131122	31.216543064070574	2.169016368837154e-5	4.771264537334147e-5	-0.3747512063442413
14460	NA	0.4340791771326731	0.5628594710580763	0.4283691675854775	32.47167301728072	1.81734622363815e-5	4.0785320113981035e-5	-0.37481655218628
13385	NA	0.946285639671392	1.2270613046761256	1.3517397271034015	169.7653644141937	7.104328449463846e-9	7.871102098227465e-8	-0.3748596916372402
10836	NPM1P11	1.3110108798667772	1.700022067707914	1.731304394092524	21.15218311670501	1.191319928174407e-4	2.2130012502708988e-4	-0.3748738155708371
18164	NA	0.4139000641862651	0.5367209160986297	0.50732125325236	32.503922183736805	1.809252080374279e-5	4.063487699379009e-5	-0.37488963896281513
31640	NA	0.35066982704518973	0.45474232613854726	0.38375958065573434	57.03747889633481	1.3560393701434174e-6	4.377324546943669e-6	-0.37493599132755473
25582	NA	1.0372561421060242	1.345104932995356	1.078428351095773	52.38031151387972	2.0217692640193028e-6	6.115359355826868e-6	-0.3749465231254664
19813	NA	2.983554506255484	3.8691516343671233	2.8259001423989267	7.9571159393726365	0.00526971769915572	0.0073302360600815	-0.3749851363874288
5607	MAP2K5	2.090759069096692	2.711717830999724	2.4359026385392117	80.66133120927603	2.618394493772048e-7	1.1551720134262223e-6	-0.375180245044388
33476	NA	0.10366907773590178	0.13446548402939698	0.14896938592851428	12.329913112957424	0.00107133387043456	0.00166168584132423	-0.3752502613342745
9757	KMT2B	5.331404718778107	6.915614786380012	5.679229490007709	18.340145646644512	2.174211322060264e-4	3.8317783695715544e-4	-0.375341805778723
10254	STAM2	1.8914654987435795	2.4537711695363544	2.091444423666581	56.49189594329449	1.418701607743394e-6	4.547782299765048e-6	-0.37549625321280966
11591	NA	0.4160064984613556	0.5397712049738601	0.3851616667649101	28.123603585046332	3.451809544030841e-5	7.236273896752882e-5	-0.37574195083735706
330	BIRC3	15.3017050598921	19.854284171205105	14.705120947829808	34.17493529621713	1.4432601635686444e-5	3.325406458748807e-5	-0.3757579261708295
27045	NA	1.6919157519472194	2.19544885190133	1.8266978846115616	108.7206326693493	6.222621172109508e-8	3.74445429147117e-7	-0.3758581919045249
6568	SLC17A1	0.4724248301406415	0.613065773513672	0.4953039452072951	22.847489810434055	8.559453780405431e-5	1.6378592429446204e-4	-0.3759570703005643
13031	NA	0.1811073082588301	0.23506722735271063	0.18338086182405836	9.104722119728702	0.00329646792483133	0.00472371150554271	-0.37622865026044794
7621	ZNF70	0.3260016977357727	0.4232006797296762	0.406647614962867	18.46083888196357	2.115531603630747e-4	3.7370022272387166e-4	-0.3764624669856435
1751	NA	0.20538237176142665	0.2666318933517062	0.21369041935843355	22.011159149667712	1.0048342660660916e-4	1.8957076652431035e-4	-0.37653700111714983
9558	NA	0.9860869140711018	1.2802964008748807	1.113902517569149	76.99709956767914	3.270088223010906e-7	1.3833865801435689e-6	-0.3766911296049297
11931	NA	0.10163178284637346	0.13196566174754434	0.1365672317819515	4.386850712182352	0.03246433858596935	0.04043742884539646	-0.3768109404137121
32146	NA	0.26671873158366977	0.3463587137942817	0.346327897763233	28.2985888437366	3.3582800304622436e-5	7.062579317991425e-5	-0.3769478215099411
10242	KCNMB2	0.9808926646466722	1.273953593387919	0.974141949377566	27.677457396381527	3.704786584310515e-5	7.711286660261918e-5	-0.3771455435910769
12761	NA	0.3837789702796145	0.4984875741868234	0.4293919425362724	111.7559847425386	5.445987016328871e-8	3.391386622528649e-7	-0.3772818838231413
17605	NA	4.267292403146052	5.542831050215072	3.637964785624256	11.33000428009337	0.00147893171524869	0.00224386550393349	-0.3773020636460034
32575	NA	2.695969729676769	3.501984853861843	2.8548594496229036	78.66632453842325	2.951586795249992e-7	1.27338019884641e-6	-0.3773685460626928
10294	DNAJA2	14.862987749723471	19.308989003445618	20.223702187451853	21.30095968999317	1.1562230985581188e-4	2.1537380703340767e-4	-0.37754847360302746
16750	NA	0.8873500039613819	1.1527936247284811	0.9761458714082332	21.09232805743097	1.2057995677303336e-4	2.2375280542960197e-4	-0.3775590874716417
12856	NA	0.5013852042596417	0.651426201106452	0.5155873394523531	18.951099097229314	1.8958736312220907e-4	3.381444820670797e-4	-0.3776823244808737
4025	LPO	3.93566420648644	5.114434489584575	4.1985237535925535	30.971221248353	2.2469905588390563e-5	4.927948648211292e-5	-0.3779675936947271
7040	TGFB1	4.106770900696646	5.3372093358986525	4.572845517517599	32.28923051176322	1.86396395700644e-5	4.1668851279094615e-5	-0.3780811300529456
18466	NA	1.0449603678720745	1.3582621393164942	1.0687509383079254	14.562222193829967	5.576675668388521e-4	9.094582317352428e-4	-0.37831371462816055
3949	LDLR	0.30808735332266435	0.4004629409738226	0.33201371077368025	35.385421868985965	1.232854792760386e-5	2.900649903578616e-5	-0.3783292787372434
18702	NA	0.38405559092655256	0.49921408964196295	0.4810562096243635	38.00321327173853	8.910487689397937e-6	2.1892878455467212e-5	-0.3783435009291331
12835	NA	0.4716541655227533	0.613123057747496	0.5384896403951134	74.53562966850073	3.818526850042671e-7	1.5595208772839075e-6	-0.37844725191654294
9006	NA	4.426579237151995	5.75459712947597	5.327541697286189	44.69057802712596	4.23093395884272e-6	1.1466259386411531e-5	-0.37852268461003824
21290	NA	0.9120741068945478	1.1858580034548831	1.1865067426569915	34.52351425733916	1.3785306539849144e-5	3.196215016704245e-5	-0.3787083149820569
8630	HSD17B6	0.4496391828998781	0.5846409597370424	0.4414049191114731	56.184519070491206	1.4555349779634883e-6	4.6497029732411115e-6	-0.3787831455974958
17350	NA	3.602925190820121	4.6847067971207315	4.009373429393155	25.173199000689223	5.6198818633180544e-5	1.1218009758018495e-4	-0.37879005966573587
25976	TIPARP	0.4889833054434112	0.6358459231593161	0.4383608012272453	6.761219618747855	0.00904275862067869	0.01216315204421631	-0.3788920066016034
27330	RPS6KA6	0.39173681067840993	0.5094100561606639	0.3887817770915971	22.331574639863437	9.44379470694754e-5	1.7910011097556648e-4	-0.3789427381876675
21537	NA	1.2105055896462582	1.574327660801036	1.7029275072564694	5.568791113779222	0.01651407961746059	0.02139995254493249	-0.37912609537642794
21047	NA	0.2016675732899653	0.26229456080706465	0.31928718617655377	7.506436216818812	0.00641597236254393	0.00881627363395766	-0.37920876329019193
26094	DCAF4	0.5160925571807687	0.6712702522234842	0.7751252406819523	43.97007482311949	4.561001725345921e-6	1.2229399487764188e-5	-0.37926388489174345
19404	NA	3.6785814942271218	4.78532483961356	4.409418670953804	8.526588861738096	0.00415264706314978	0.00586195088428043	-0.3794673089622167
12666	NA	6.427783243076944	8.362523780175609	8.679215096394218	14.040359858155185	6.448195115779016e-4	0.00103993197778552	-0.37961712884736754
26069	NA	0.7898362020172663	1.0278570151196944	0.739605663414821	16.960514060119117	3.00568666781173e-4	5.147363190734817e-4	-0.3800141854911708
10635	RAD51AP1	11.875496573517758	15.456115500808332	16.989236495665114	12.991194679729231	8.750261855039257e-4	0.00137736985325136	-0.3801899393777317
4629	MYH11	0.27152988211173057	0.35340216011865877	0.3234105791614027	58.98678905112621	1.157682658852415e-6	3.836259697157322e-6	-0.38019988150277895
18449	NA	0.4044248617313742	0.5264122759868227	0.5146521201437189	51.68161179989934	2.152745593642267e-6	6.433834227108134e-6	-0.38032144463690953
27957	NA	0.3829806957040802	0.49852908916943633	0.5385995883452513	19.724126776756528	1.602480290929379e-4	2.897582946250593e-4	-0.3804060139673269
19423	NA	3.0126275853059044	3.922207016835142	5.317600285782458	9.688209919749363	0.00263808257362758	0.003836077276667	-0.38064334297093216
1941	NA	0.30747768189169816	0.4003423179235088	0.3570883029398219	58.783547915736975	1.1766574204559388e-6	3.8859172260037625e-6	-0.38075242594420056
18839	NA	0.47443605712957915	0.6177493759725065	0.40869712253898594	24.79051249677139	6.008379721283284e-5	1.1916172349217784e-4	-0.38080798935679894
26559	NA	2.0562604902742647	2.677708193361294	2.179186766818035	220.4662397995856	1.96998718596476e-9	3.4426831856170835e-8	-0.38097571075176506
24371	NA	0.8234629009513262	1.0726039130198666	0.945702047039274	31.947796627029728	1.9551228943626043e-5	4.349320523613468e-5	-0.3813418621175474
22654	NA	0.8672685293266146	1.1296861646648175	0.8018543168640703	43.63195452568428	4.7265111579775956e-6	1.2614342055380346e-5	-0.3813713723834687
8165	AKAP1	2.7206891730659186	3.544254306815917	3.5255594058763378	12.073355798018111	0.00116146204160031	0.00179188824632657	-0.38150997929732666
25228	NA	43.964274934183635	57.281074498282464	49.67434090784645	142.4098418320526	1.6765141472087662e-8	1.423453876174881e-7	-0.3817268796417741
12933	NA	2.7845795437998384	3.6280873799832287	3.237926472275921	83.36354761002895	2.236164133659047e-7	1.0187518710002356e-6	-0.38174969760893007
18188	NA	0.06087854093028318	0.07932125724701683	0.09055025916902693	6.167939938764464	0.01209437776627586	0.01598091230508061	-0.3817737622245176
8380	NA	0.17242594273710624	0.2246618351293655	0.2307637284198657	28.231323514453862	3.3938691376437443e-5	7.129300615863867e-5	-0.3817782099582891
33071	NA	0.23954075557088264	0.3121136014033653	0.31147831131686565	27.05661303670658	4.094892549338048e-5	8.436137837676282e-5	-0.381800091309346
5707	PSMD1	2.1686231394209545	2.8257889289313525	2.8094363503624415	35.70055308096945	1.1842530875974744e-5	2.8013369380526872e-5	-0.38187434314389
34341	NA	1.2389675243857443	1.6144439529076666	1.5761789196109968	61.02473717812381	9.863537393399247e-7	3.363232227119195e-6	-0.3818989848826106
23613	ZMYND8	0.30735641452568346	0.4005397467085399	0.3456742507392144	8.419804790002212	0.00433868636493334	0.00610882859155802	-0.3820328180894581
17434	NA	18.807012510877907	24.51140267525349	21.2115177738328	24.907794180531383	5.8859863786796654e-5	1.1696588368739724e-4	-0.38218235006997325
29044	NA	2.7355779850161825	3.565379676565432	3.135713589696502	69.46748323587178	5.339305556111751e-7	2.0379676568043393e-6	-0.38221003294150657
17874	NA	2.0052826028139923	2.6135765423797688	2.396537551198141	151.98281180396978	1.2204418459074337e-8	1.134871752017769e-7	-0.3822198425095096
29202	NA	1.2949081558395397	1.6877444872243923	1.333031020076567	13.362145872937305	7.838227441553424e-4	0.00124487197547675	-0.3822467313069158
6342	SCP2	2.766419970645031	3.605707034470821	3.732492148355652	36.88351259958019	1.0211728199502575e-5	2.458695832489408e-5	-0.3822619929542139
32318	NA	10.643941316537347	13.873479747440982	13.778649964820405	82.10599185765544	2.405071411154081e-7	1.0790528059029604e-6	-0.3822972284956392
32833	NA	0.8028226543377671	1.0465621486111354	0.946474672878472	63.679231600704576	8.065836735415385e-7	2.8523258467534885e-6	-0.3825047536654903
20899	NA	0.449248922760771	0.5856525283548955	0.5965055834161215	21.004061176255178	1.2275395600298884e-4	2.273058151344356e-4	-0.38252991330106945
19914	NA	7.0425954730096985	9.180996428846557	8.583738555740295	44.23216120996407	4.437479313668012e-6	1.194294647425608e-5	-0.3825435235929646
31911	NA	0.4275307899067264	0.5573681900540177	0.2972093290684483	8.7038383016204	0.0038644852218924	0.00548010509506951	-0.38260234401110105
21540	NA	0.7029254633609439	0.9166291535796204	0.7762105119815295	29.178779005639495	2.931444721885629e-5	6.251538078066135e-5	-0.38296645439303806
10407	SPAG11B	0.5090796977758613	0.6639259383384376	0.5006821636036107	45.63254365033996	3.841584282770349e-6	1.053978518579337e-5	-0.3831307846303037
18896	NA	7.173106310809311	9.3556446975745	8.071944852940259	76.83151590021436	3.3038802063206234e-7	1.3936468581118609e-6	-0.3832390602715825
32013	NA	0.3137242466661314	0.40918134085072266	0.2014302371358142	10.79535600998433	0.00177284063464811	0.00265294369882519	-0.3832433235768838
7472	WNT2	1.5409519763057449	2.010191501450739	1.6485863833871612	17.14090260571665	2.877598109399886e-4	4.949762351820681e-4	-0.3835110456625586
24587	NA	0.16998988015727065	0.22176133071641127	0.10281201290373897	7.144657371636895	0.00755718279319603	0.01027650257207942	-0.3835589573953864
28334	IGHD1OR15-1B	1.3716878395233671	1.7894679935356137	1.6682187326696811	71.64688340264087	4.609769837946876e-7	1.812177008267322e-6	-0.3835785409147062
4152	MBD1	0.2707795414815484	0.35325268439334584	0.3005603675042268	33.68833341763819	1.5398299390908665e-5	3.521304072268183e-5	-0.3835817823164398
16453	NA	0.1243597101649572	0.16225123914263948	0.2090973237287773	17.236154264607524	2.812606447105778e-4	4.8458142619864993e-4	-0.38371033697084833
19072	NA	3.1988822381798214	4.173817154831789	3.388481822625538	83.64255177931568	2.200642107385746e-7	1.0057046284059503e-6	-0.3837995179048652
25720	NA	0.3951441643962191	0.5155981167474193	0.40318208624280255	13.316181078062336	7.944830790634844e-4	0.0012604326856282	-0.3838678919938421
17507	NA	1.6895708301510168	2.2050518031467776	2.0656591544474594	78.34953252623338	3.009067086168473e-7	1.2938803978367097e-6	-0.3841557169279264
28132	NA	0.7007763241208338	0.9145854319763054	0.7997883897464034	21.468867755645917	1.1180916259115916e-4	2.0902596872749305e-4	-0.3841639052821225
34172	NA	0.19271050421946004	0.2515237467492116	0.1865415192362251	12.12995963500596	0.00114081899053075	0.00176228893048243	-0.3842594016863072
29244	NA	1.8759545060034704	2.448500653833543	2.6580980889200396	43.078031603899305	5.013514031584838e-6	1.3259211330534274e-5	-0.3842737399877562
33258	NA	0.7972123699648318	1.0405292640375985	0.9847752896928544	65.13819216971395	7.245661433474418e-7	2.6166463833801644e-6	-0.3842815391907215
30345	NA	0.45575647921385026	0.5948625532322638	0.5591212334734208	7.144344702509585	0.00755826953660661	0.0102775818043527	-0.3842931967492935
4616	GADD45B	4.201425998819025	5.483895003063273	5.313441085083953	72.24085074899517	4.4321051529714554e-7	1.755321880439316e-6	-0.38432187527511497
19694	NA	0.2454502136610004	0.3203931934981552	0.3944744974767565	7.207352284802319	0.00734300251877998	0.01000193156943517	-0.3844130765982432
5531	PPP4C	0.8276431850664481	1.0803503847936828	0.7153491600349223	14.02198800933932	6.481743416323565e-4	0.00104489359884448	-0.38441846081776343
23386	NUDCD3	0.8474194853561521	1.106197991720523	1.0305679017395255	101.13774193170492	8.825452565483523e-8	4.916176642752107e-7	-0.38446142081362
27583	NA	1.049350607051929	1.3698840984274787	1.2544092000733174	24.900039445817796	5.893986184764247e-5	1.1711158179677192e-4	-0.38455704745712815
11074	TRIM31	0.4809693484825983	0.6279103433652077	0.718408128389641	28.420431276575368	3.294948164818903e-5	6.942714358102371e-5	-0.3846136216149747
18179	NA	0.09950800845141224	0.12991423530407953	0.07847366684422764	6.275201136212038	0.01146074658425193	0.0151946213362841	-0.38467497800243944
32989	NA	0.7828069979165279	1.0221462005007425	0.7345023165657244	18.249709084166224	2.2194630551263385e-4	3.9050522574540986e-4	-0.3848730057093626
11202	KLK8	0.4472282665004737	0.5839764433985263	0.5239117206110208	55.45081351607805	1.5481980836898624e-6	4.89179257547925e-6	-0.3848987996623563
9266	CYTH2	0.23656765749634728	0.30892508067041347	0.286698524010643	47.85637145329828	3.080538028203328e-6	8.722718547882582e-6	-0.3850041555088539
19040	NA	13.78445649289839	18.00150666722162	12.891515779968843	22.370854247027943	9.372724646404914e-5	1.77877340721348e-4	-0.3850752759927816
29046	NA	1.729690649058743	2.259085998389914	1.916100079981388	140.27206804797814	1.8048185758311193e-8	1.5039868864090785e-7	-0.3852251535207286
470	ATHS	1.4575894103936549	1.9037178131999877	1.814301204806182	29.58154367106998	2.757994879940155e-5	5.919804643446255e-5	-0.3852352618923034
21605	NA	0.33874253381013236	0.442430486226344	0.33805187865547576	9.04872368794346	0.0033694863855915	0.00482203850945401	-0.385261651183368
14603	NA	0.27293839645783285	0.3564854790184116	0.2981395069541502	16.279013662755116	3.555645365939029e-4	6.009362849528532e-4	-0.385267947021337
22852	ANKRD26	0.8585816152440731	1.1217266143313265	0.8803128293360825	33.858600309349306	1.5051818787075349e-5	3.451749902475863e-5	-0.38569392124654406
18026	NA	32.60641644088386	42.60111145173088	35.18116906458844	40.1823025888888	6.904342412621489e-6	1.753006089645827e-5	-0.38573517790221334
7728	ZNF175	0.3477978161020002	0.4544371184419707	0.43964732064700857	49.80400321874421	2.558543309448123e-6	7.4473212990045555e-6	-0.3858318053663894
27249	MMADHC	0.1676797416551617	0.21915147242507457	0.19686531970427876	15.875459327941067	3.9383295964903536e-4	6.60456554904499e-4	-0.3862199727860221
20788	NA	1.305655282792852	1.7067711686792475	1.3638596991513234	34.801275699710956	1.3294336088658431e-5	3.09650740142741e-5	-0.38649559648158033
4256	MGP	2.6420887511116553	3.4542669370474215	2.6285537998624875	53.96587066983679	1.758362255236301e-6	5.445124291055735e-6	-0.3867006456586941
15655	NA	0.20366651049613071	0.2662784134093622	0.20167847165117928	29.523605695662276	2.782172095800432e-5	5.967515246463108e-5	-0.386726704183207
19594	NA	0.3798701102539084	0.49667231450998206	0.5255585966803863	6.054601057408228	0.01280999104606494	0.01686484497921206	-0.3867881310860049
14673	NA	1.0155328219724769	1.3278023796897034	1.273076605444632	61.11026774643299	9.798545448439995e-7	3.345951842389687e-6	-0.38680357435291296
18865	NA	0.9962217311164668	1.302557006045259	1.2205266402560335	76.10830115951622	3.4564754296153105e-7	1.4423987553836782e-6	-0.3868077262893426
16583	NA	25.69687616683025	33.604804290696116	31.502929138447104	64.01324226586115	7.868628070012782e-7	2.792725828978423e-6	-0.38707451249907265
10110	SGK2	0.690505379168117	0.9030285829935782	0.9273204237329108	20.524584292292285	1.3541953049291865e-4	2.484299702947755e-4	-0.38711899974845976
1305	COL13A1	0.6064225919326286	0.7931671833175826	0.6701650574420593	33.25052792557699	1.6334097593425477e-5	3.713507950019825e-5	-0.38730148710078327
3034	HAL	0.7940155663487377	1.0385557136871484	0.995600981472108	59.209024735613326	1.1373531446508315e-6	3.7826240569988937e-6	-0.38733941594101806
12643	NA	0.16694768902775525	0.21837252797474785	0.1982735600252531	11.222565376409806	0.00153299762458277	0.00232057391338741	-0.3873952485649372
5828	PEX2	0.3907284475642679	0.511095013330772	0.49649037696556536	37.6811249121229	9.263294267087744e-6	2.2626544773592847e-5	-0.387425218372536
26945	NA	0.9344503334414525	1.2227118330716344	1.2756425161441598	10.545041108332128	0.00193429698245972	0.00287809470814837	-0.3878945406068133
32958	NA	0.353276499407219	0.4622704724176246	0.3730189981397689	13.12956116866762	8.395905847383846e-4	0.00132611519501086	-0.38793943146389287
12029	NA	1.6324395142327754	2.1364157456509103	1.8670228972577247	287.076388578483	5.361608447876776e-10	1.626385482986566e-8	-0.3881628847456515
3038	HAS3	42.29884562324144	55.36259160206598	48.17115521172189	27.21737881321436	3.989330112110442e-5	8.235112127583726e-5	-0.3882931878454059
5793	PTPRG	0.13443560469208846	0.1759634705175196	0.12918250721063537	11.377827241456137	0.00145560272384237	0.00221076598727723	-0.38836068052947015
18269	NA	9.438388044738849	12.354558063230463	9.154178756186033	12.213494698718629	0.00111115187517199	0.00171918688910965	-0.38843101274279146
22774	NA	0.9054470140567774	1.1852152035282024	0.909294108978942	19.82124539734561	1.5696041159503018e-4	2.843549180094714e-4	-0.3884469143758159
30515	NA	1.441007232137545	1.8862986232282537	1.7805114254386698	77.47491768535723	3.174875727822406e-7	1.3506697675522373e-6	-0.38848051352527146
