pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
imatinib	NPC	trt_cp	up	0.007198632500357549	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imipramine	MCF7	trt_cp	up	0.10652636801785857	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	VCAP	trt_cp	up	0.18257625376008665	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	A549	trt_cp	down	-0.15308854855223447	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HT29	trt_cp	up	0.1164761494363125	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HEK293T	trt_cp	up	0.2607193186838704	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	A375	trt_cp	down	-0.06701044436716934	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	PC3	trt_cp	up	0.02221544456256987	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HA1E	trt_cp	down	-0.3812218895968268	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imiquimod	NEU	trt_cp	down	-0.05183159298081025	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HCC515	trt_cp	down	-0.08109458052500074	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	MCF7	trt_cp	down	-0.03254693569422413	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	A375	trt_cp	up	0.011248653621015056	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HA1E	trt_cp	down	-0.12145285197545834	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	VCAP	trt_cp	up	0.06496988815295406	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	PC3	trt_cp	up	0.040918631721329944	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	FIBRNPC	trt_cp	up	0.1283121657852973	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	NPC	trt_cp	up	0.16443264095542603	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	A549	trt_cp	up	0.20511005945781233	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HT29	trt_cp	down	-0.07294288423670416	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
indapamide	HA1E	trt_cp	up	0.448976402849183	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	HT29	trt_cp	up	0.006695171142931524	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	MCF7	trt_cp	down	-0.10994958496759234	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	A549	trt_cp	down	-0.01345681965661319	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	VCAP	trt_cp	up	0.24669794554047744	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	A375	trt_cp	up	0.25806153042438834	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	PC3	trt_cp	down	-0.15599223273792728	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indinavir	VCAP	trt_cp	up	0.0790965310104296	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	PC3	trt_cp	up	0.23105419093407317	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	A549	trt_cp	down	-0.22447093402609286	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	MCF7	trt_cp	down	-0.05801350359277016	CYP3A5	HIV protease inhibitor	5462355	Launched
ingenol	A549	trt_cp	down	-0.17719293985809895	PRKCE	PKC activator	5225086	Launched
ingenol	HCC515	trt_cp	up	0.25520617060574063	PRKCE	PKC activator	5225086	Launched
ingenol	MCF7	trt_cp	down	-0.07133258077514315	PRKCE	PKC activator	5225086	Launched
ingenol	HA1E	trt_cp	up	0.3798976576220166	PRKCE	PKC activator	5225086	Launched
ingenol	NKDBA	trt_cp	up	0.0356323249811771	PRKCE	PKC activator	5225086	Launched
ingenol	HT29	trt_cp	up	0.3155108037693618	PRKCE	PKC activator	5225086	Launched
ingenol	PC3	trt_cp	up	0.09027114144897376	PRKCE	PKC activator	5225086	Launched
ingenol	A375	trt_cp	up	0.2804184178821823	PRKCE	PKC activator	5225086	Launched
ingenol	VCAP	trt_cp	up	0.21508924039088187	PRKCE	PKC activator	5225086	Launched
ipratropium	A549	trt_cp	down	-0.28458154365456156	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	NPC	trt_cp	up	0.2575782636319805	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	MCF7	trt_cp	down	-0.14967252583367635	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	VCAP	trt_cp	down	-0.29886134433841227	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HT29	trt_cp	up	0.2281052939516967	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	A375	trt_cp	up	0.10190051724300267	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	PHH	trt_cp	up	0.19865843016019963	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HCC515	trt_cp	up	0.15740848357207565	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	PC3	trt_cp	up	0.0951290368234327	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	ASC	trt_cp	down	-0.16540744765811696	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	SKB	trt_cp	up	0.16059586561660008	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HA1E	trt_cp	up	0.18653279242133158	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
irbesartan	PHH	trt_cp	up	0.13643616555033647	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	MCF7	trt_cp	up	0.07920369994942222	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	NPC	trt_cp	down	-0.3143258149943471	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	VCAP	trt_cp	down	-0.19646870317074322	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	ASC	trt_cp	up	0.06454702224508745	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	HCC515	trt_cp	up	0.3078372949303067	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	HA1E	trt_cp	up	0.23676745571356742	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	PC3	trt_cp	up	0.19519059083339743	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	A549	trt_cp	down	-0.1296653907993694	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	SKB	trt_cp	up	0.12317784215839601	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irinotecan	HA1E	trt_cp	up	0.348523985720666	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	ASC	trt_cp	up	0.3592712522607576	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	VCAP	trt_cp	down	-0.0951684125434267	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NPC	trt_cp	up	0.3599912884931129	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	SKB	trt_cp	down	-0.43767133044156625	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	HCC515	trt_cp	down	-0.16199874380472076	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NEU	trt_cp	down	-0.03954835567471256	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	PC3	trt_cp	up	0.19373895526918428	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	A549	trt_cp	up	0.1090959724073611	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	MCF7	trt_cp	up	0.12078975760445963	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irsogladine	VCAP	trt_cp	down	-0.15131778987203823	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	A549	trt_cp	down	-0.043615777014099535	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PHH	trt_cp	down	-0.21201074967290565	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	NPC	trt_cp	up	0.06940005832720134	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	SKB	trt_cp	up	0.1488891372969152	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HCC515	trt_cp	down	-0.09936886110056294	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	ASC	trt_cp	up	0.08359410226529279	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PC3	trt_cp	up	0.3164495600927489	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	MCF7	trt_cp	up	0.030103553014090102	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HA1E	trt_cp	up	0.053530654388022667	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
isocarboxazid	HA1E	trt_cp	up	0.20596056293600384	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	MCF7	trt_cp	up	0.12335514345231005	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	PC3	trt_cp	up	0.18646104087615054	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	SKB	trt_cp	up	0.29662772277980975	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	NEU	trt_cp	up	0.1708996268057661	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	ASC	trt_cp	up	0.03176663466995887	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	VCAP	trt_cp	up	0.024936011281755856	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HCC515	trt_cp	up	0.03403664077413273	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	A549	trt_cp	up	0.36572005432602084	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	NPC	trt_cp	up	0.03369394275242569	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isotretinoin	SKB	trt_cp	up	0.10175089751977442	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	NPC	trt_cp	up	0.3264271459528491	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	VCAP	trt_cp	up	0.06760043040546695	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	MCF7	trt_cp	down	-0.08073414452412486	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	ASC	trt_cp	up	0.3907894064631092	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PC3	trt_cp	up	0.29046812854618526	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PHH	trt_cp	down	-0.1811119310347614	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	A549	trt_cp	up	0.6210988196352352	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	FIBRNPC	trt_cp	up	0.3007233871351481	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	NEU	trt_cp	down	-0.03202109971887034	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isoxsuprine	A375	trt_cp	up	0.1258886869667872	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PHH	trt_cp	down	-0.16896611417840515	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HCC515	trt_cp	down	-0.36520443646356493	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PC3	trt_cp	up	0.37432898420230887	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	A549	trt_cp	up	0.012769486087718785	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	SKB	trt_cp	up	0.11632123344160143	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	NPC	trt_cp	down	-0.2767187199812902	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	MCF7	trt_cp	up	0.015854293033427454	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	VCAP	trt_cp	down	-0.42394499664671714	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	ASC	trt_cp	down	-0.05546970926999413	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HT29	trt_cp	down	-0.3219252080090378	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HA1E	trt_cp	down	-0.21318857431629776	ADRB2	Adrenergic receptor agonist	3783	Launched
isradipine	MCF7	trt_cp	up	0.03247510790734128	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	A375	trt_cp	up	0.11443417687975174	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	VCAP	trt_cp	up	0.021224186968918514	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	FIBRNPC	trt_cp	up	0.42371261625791123	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HT29	trt_cp	up	0.11109905516524532	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	A549	trt_cp	down	-4.2717970019762374e-5	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HA1E	trt_cp	up	0.15226775493411154	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NEU	trt_cp	up	0.09488809933234121	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NPC	trt_cp	up	0.4071946963062459	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	PC3	trt_cp	down	-0.14588275277562293	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
itopride	MCF7	trt_cp	down	-0.21262034001080676	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	A549	trt_cp	up	0.19195689422580162	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	VCAP	trt_cp	down	-0.27924098111906936	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	PC3	trt_cp	up	0.07765475150170631	ACHE	Dopamine receptor antagonist	129791	Launched
itraconazole	A375	trt_cp	up	0.007971300901879612	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	VCAP	trt_cp	down	-0.1848367025936744	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	MCF7	trt_cp	down	-0.07751543730819285	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HA1E	trt_cp	down	-0.09896107692109174	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HT29	trt_cp	down	-0.3195053078177292	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HCC515	trt_cp	down	-2.1209656066451858e-4	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	PC3	trt_cp	up	0.15583465948414618	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	A549	trt_cp	down	-0.052937545926741394	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
ivermectin	HA1E	trt_cp	up	0.13245008359082946	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	A549	trt_cp	up	0.2663472554612429	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	PC3	trt_cp	up	0.03124880467357882	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	HCC515	trt_cp	down	-0.1990646709193572	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	ASC	trt_cp	down	-0.025324392442217486	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	VCAP	trt_cp	up	0.3319057010621925	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	PHH	trt_cp	down	-0.1552941669908603	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	SKB	trt_cp	up	0.5502729513009887	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	MCF7	trt_cp	up	0.4727287361058234	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ketanserin	NPC	trt_cp	up	0.2576071856310641	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	ASC	trt_cp	up	0.28782209746365345	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	PC3	trt_cp	down	-0.1542637520230615	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	HA1E	trt_cp	down	-0.4458188837251839	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	NEU	trt_cp	down	-0.20781064115040268	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	SKB	trt_cp	up	0.2186129235356506	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	A549	trt_cp	down	-0.1398022522652059	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	HCC515	trt_cp	up	0.10322506644895482	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	MCF7	trt_cp	down	-0.23220048228840146	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	VCAP	trt_cp	down	-0.041857281543591356	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketoconazole	MCF7	trt_cp	down	-0.12825233455862428	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	PC3	trt_cp	up	0.22566717927675825	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	VCAP	trt_cp	up	0.10666964551663316	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoprofen	HCC515	trt_cp	down	-0.1791895288908097	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	SKB	trt_cp	up	0.08087055740846695	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	NPC	trt_cp	up	0.3353189446302428	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	A549	trt_cp	up	0.10515768610618234	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	VCAP	trt_cp	up	0.1014615693377536	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	MCF7	trt_cp	up	0.008730999688894073	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	ASC	trt_cp	up	0.39369845871482284	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	PHH	trt_cp	down	-0.10591535131989181	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
