pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
oxiconazole	A549	trt_cp	up	0.15851649753546862	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	PC3	trt_cp	up	0.0659966555445364	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	MCF7	trt_cp	up	0.0806468193775389	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxprenolol	HT29	trt_cp	up	0.004481145341817355	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HA1E	trt_cp	down	-0.08480506980074759	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	MCF7	trt_cp	up	0.09313824070730459	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A549	trt_cp	down	-0.013678906403968348	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	PC3	trt_cp	up	0.16842268556863563	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	VCAP	trt_cp	up	0.04889244814076666	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A375	trt_cp	down	-0.1522319385365608	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxybenzone	VCAP	trt_cp	up	0.03345531416974792	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HA1E	trt_cp	up	0.023412895729505046	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HCC515	trt_cp	down	-0.06519146648154461	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	MCF7	trt_cp	up	0.15129494965762433	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PHH	trt_cp	up	0.08845750830685807	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	SKB	trt_cp	up	0.23177056248454533	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	NPC	trt_cp	up	0.06812722847658209	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	A549	trt_cp	up	0.08817350038112186	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PC3	trt_cp	up	0.028765327383125077	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	ASC	trt_cp	up	0.23577878293154234	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybuprocaine	HA1E	trt_cp	up	0.060291502748061464	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	MCF7	trt_cp	down	-0.0965420710312166	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HCC515	trt_cp	down	-0.03172339244086934	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	NPC	trt_cp	up	0.18221870679402588	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PC3	trt_cp	down	-0.05849076757627628	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	A549	trt_cp	down	-0.10692667256029796	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	ASC	trt_cp	up	0.17785364625634814	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	SKB	trt_cp	up	0.03824055872369427	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PHH	trt_cp	down	-0.031413977846249934	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	VCAP	trt_cp	up	0.0028652757445215777	SCN10A	Local anesthetic	4633	Launched
oxybutynin	MCF7	trt_cp	down	-0.14762056714820174	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	PC3	trt_cp	down	-0.14849272027298857	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	VCAP	trt_cp	down	-0.10314537997527476	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxymetazoline	MCF7	trt_cp	up	0.15331654575742476	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	ASC	trt_cp	down	-0.01990709563492107	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HA1E	trt_cp	up	0.022758275714917377	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	VCAP	trt_cp	down	-0.1632313727066906	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	A549	trt_cp	down	-0.027569528495268135	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HCC515	trt_cp	up	0.010625134580489942	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	NPC	trt_cp	down	-0.09439265865305439	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PHH	trt_cp	down	-0.04886920389226724	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PC3	trt_cp	up	0.06246755880148534	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	SKB	trt_cp	down	-0.07661110252242599	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxyphenonium	A549	trt_cp	up	0.0480878601782889	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	MCF7	trt_cp	up	0.20209540727727138	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	VCAP	trt_cp	up	0.23016825854712128	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	PC3	trt_cp	up	0.1209743831735072	CHRM1	Cholinergic receptor antagonist	5748	Launched
ozagrel	MCF7	trt_cp	up	0.014338753317520847	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HCC515	trt_cp	down	-0.015252285362248175	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A375	trt_cp	down	-0.06436382728125535	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PC3	trt_cp	up	0.09685203826627772	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	SKB	trt_cp	up	0.1482903751976706	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	VCAP	trt_cp	up	0.09025380420461668	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	NPC	trt_cp	down	-0.05412182086232535	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HA1E	trt_cp	down	-0.11729412985582556	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	ASC	trt_cp	down	-0.18469535865594727	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A549	trt_cp	down	-0.1967771276465938	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HT29	trt_cp	down	-0.0068001366303196845	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PHH	trt_cp	down	-0.1581297677714525	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
paclitaxel	ASC	trt_cp	up	0.007697296779936289	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HCC515	trt_cp	up	0.07573817523839192	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	MCF7	trt_cp	down	-3.205574915107475e-4	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PHH	trt_cp	down	-0.051234447664038237	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	SKB	trt_cp	up	0.01789055181459217	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	NPC	trt_cp	down	-0.01332389511098881	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	VCAP	trt_cp	up	0.013056541698649305	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	A549	trt_cp	up	0.08458176006999639	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HA1E	trt_cp	up	0.1679477088715998	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PC3	trt_cp	up	0.1876897579143041	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
palbociclib	VCAP	trt_cp	up	0.0784493122115613	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	HS578T	trt_cp	up	0.01872854895996319	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	ASC	trt_cp	up	0.02001645781395525	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKBR3	trt_cp	down	-0.03655712882563218	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF10A	trt_cp	up	0.23449998782435072	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	BT20	trt_cp	down	-0.07116362834829273	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	A549	trt_cp	down	-0.0752578007838473	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NPC	trt_cp	up	0.2004467609794489	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKB	trt_cp	up	0.007306830151934682	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF7	trt_cp	up	0.09393439982735484	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PC3	trt_cp	up	0.13255181879933783	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MDAMB231	trt_cp	up	0.05371347291400512	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PHH	trt_cp	up	0.016649006547639105	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NEU	trt_cp	up	0.028138729621525832	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palmitoylethanolamide	PHH	trt_cp	up	0.08319850605492453	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	NPC	trt_cp	down	-0.08621134967375914	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	MCF7	trt_cp	up	0.038399003144389085	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HCC515	trt_cp	down	-0.16599981757807772	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	VCAP	trt_cp	up	0.042693827259632736	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	A549	trt_cp	down	-0.08635116798728022	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HA1E	trt_cp	down	-0.0010273126374860568	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PC3	trt_cp	down	-0.11576528285507451	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	ASC	trt_cp	up	0.17775183205444195	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	SKB	trt_cp	down	-0.0481218538490232	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palonosetron	VCAP	trt_cp	up	0.07435781178556618	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	MCF7	trt_cp	up	0.039314042351010305	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	PC3	trt_cp	down	-5.934508055489633e-4	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	A549	trt_cp	up	0.09933871624915162	HTR3A	Serotonin receptor antagonist	6918303	Launched
pancuronium	VCAP	trt_cp	down	-0.008225044296643261	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	PC3	trt_cp	down	-0.08445975835420817	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	MCF7	trt_cp	down	-0.047150989233467354	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	A549	trt_cp	down	-0.12740917160555865	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
panobinostat	NEU	trt_cp	up	0.23259902488716988	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NKDBA	trt_cp	down	-0.02962292031262247	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	ASC	trt_cp	up	0.17972522840344976	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HA1E	trt_cp	up	0.0988767555104487	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HEPG2	trt_cp	up	0.1044909131197432	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HT29	trt_cp	up	0.07537142759165019	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A375	trt_cp	up	0.26798646948865584	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	MCF7	trt_cp	up	0.1474120387818407	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PC3	trt_cp	up	0.19369757374799024	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	SKB	trt_cp	up	0.021117521739883145	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HCC515	trt_cp	down	-0.001226513037280435	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NPC	trt_cp	up	0.28957652908082	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A549	trt_cp	up	0.06317934838036227	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PHH	trt_cp	down	-0.03261678181725377	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	VCAP	trt_cp	up	0.07763847145617253	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
pantoprazole	MCF7	trt_cp	up	0.14678363379258788	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	SKB	trt_cp	down	-0.07934364091762267	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	NPC	trt_cp	down	-0.0413530349201233	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	VCAP	trt_cp	up	0.09726172547989859	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HCC515	trt_cp	up	0.26371533283490445	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PHH	trt_cp	down	-0.14503669977747946	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	A549	trt_cp	down	-0.12586514897030035	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PC3	trt_cp	up	0.1150177204350079	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	ASC	trt_cp	up	0.027471944056850134	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HA1E	trt_cp	down	-0.062289130210137766	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
papaverine	PC3	trt_cp	down	-0.04533378704497607	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	VCAP	trt_cp	down	-0.018986068120653107	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	SKB	trt_cp	down	-0.005603750373631824	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	MCF7	trt_cp	up	0.007681993207533136	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HA1E	trt_cp	down	-0.1800470373704427	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	ASC	trt_cp	up	0.0851682053865495	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	NPC	trt_cp	down	-0.04623336738480552	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HCC515	trt_cp	down	-0.12573213905125757	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	PHH	trt_cp	down	-0.05354049302172059	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	A549	trt_cp	up	0.05283365647247663	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
parachlorophenol	PC3	trt_cp	up	0.2346891695155979	SCN4A	Anti-infective	4684	Launched
parachlorophenol	PHH	trt_cp	up	0.04212511383950972	SCN4A	Anti-infective	4684	Launched
parachlorophenol	VCAP	trt_cp	up	0.07326264456077838	SCN4A	Anti-infective	4684	Launched
parachlorophenol	ASC	trt_cp	up	0.07701320142183125	SCN4A	Anti-infective	4684	Launched
parachlorophenol	A549	trt_cp	up	0.048515840196857535	SCN4A	Anti-infective	4684	Launched
parachlorophenol	MCF7	trt_cp	up	0.05603259831872675	SCN4A	Anti-infective	4684	Launched
parachlorophenol	NPC	trt_cp	up	0.1478474234506907	SCN4A	Anti-infective	4684	Launched
parachlorophenol	HCC515	trt_cp	down	-0.059335327615287294	SCN4A	Anti-infective	4684	Launched
parachlorophenol	HA1E	trt_cp	up	0.07993866611558742	SCN4A	Anti-infective	4684	Launched
parachlorophenol	SKB	trt_cp	up	0.017130812964048378	SCN4A	Anti-infective	4684	Launched
parecoxib	A549	trt_cp	up	0.01153037456825257	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	VCAP	trt_cp	down	-0.060118987818241626	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	MCF7	trt_cp	up	0.18683758988005075	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	PC3	trt_cp	up	0.17949906704721	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
pargyline	A549	trt_cp	down	-0.1025863912065364	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	HA1E	trt_cp	down	-0.11632815499644912	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	PC3	trt_cp	down	-0.019941188988490982	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	PHH	trt_cp	down	-0.07582255137412353	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	MCF7	trt_cp	up	0.2730317990477422	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	HCC515	trt_cp	down	-0.09108986360841602	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	ASC	trt_cp	up	0.11653484349973187	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	NPC	trt_cp	up	0.047498677551675264	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	SKB	trt_cp	up	0.044598248086751384	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	VCAP	trt_cp	down	-0.1078043135454471	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
paroxetine	NPC	trt_cp	up	0.26536520776234235	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	HA1E	trt_cp	up	0.07455054114449369	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	VCAP	trt_cp	up	0.1334821075972288	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	SKB	trt_cp	down	-0.01725319111259046	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	PC3	trt_cp	up	0.08238986342000679	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	MCF7	trt_cp	up	0.09149054865812699	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	HCC515	trt_cp	up	0.12311337295551637	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	A549	trt_cp	up	0.0616436271549464	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	ASC	trt_cp	up	0.16530442617642077	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	PHH	trt_cp	down	-0.23373335666424305	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
pazopanib	VCAP	trt_cp	up	0.127583445533205	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	HS578T	trt_cp	down	-0.05305940538607459	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	ASC	trt_cp	up	0.0557530523596909	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
