aggregated_GeneScores	GeneID
-0.28678786382042953	254359
-0.027718018827313864	254394
-0.024284056297806028	254427
-0.07544058771824651	254428
-0.6550985484703764	254528
-0.7389240148230825	254531
-0.6236739489791302	254552
-0.003765478421243232	2547
-0.8762037867672288	254773
-0.7383465514154249	254778
-0.07314474579962021	254783
-0.25760816631487193	2548
-0.9423872369602541	254827
-0.3287802636900337	254863
-0.4791265137612483	254879
-0.25299138208937083	254887
-0.5225779748740996	254973
-0.3520546979625126	2550
-0.8474368037774986	255022
-0.47553935460912755	255027
-0.3290655290741842	255043
-0.02826227611424469	255057
-0.1020706036017575	255061
-0.1434059952761212	2551
-0.41557403056497333	255101
-0.23705396592325548	255104
-0.6784850392015088	255119
-0.2548669109425774	255189
-0.05620545299653184	255231
-0.714687843437142	255239
-0.08750339797835091	255252
-0.31250633584848725	255275
-0.27150386011798966	255308
-0.3138074148538221	255324
-0.29328502416870844	255349
-0.22106374795775952	255374
-0.2986807315329581	255394
-0.6376861654721374	2554
-0.3411810822909138	255403
-0.5126939993904794	255411
-1.1854928335289825	255426
-7.940586407607621e-4	255488
-0.415151307961882	2555
-0.2931572721375864	255520
-0.18393594374613295	2556
-0.42886762616970864	255631
-0.16721969814779694	255649
-0.5914077813817357	2557
-0.15323915429809717	255738
-0.6972555669109031	255743
-0.36130505871640006	255758
-0.30863957389628227	255762
-0.1276669930565815	255783
-0.41426831667835734	255798
-0.253884075878792	255809
-0.4067969040231985	255877
-0.48989206579383676	2559
-0.11068325722555435	255919
-0.4585398771334162	255928
-0.08977757812114703	255967
-0.4200614777262467	256006
-0.18569054514229988	256051
-0.265355975194803	256076
-0.6189733389985004	2561
-0.6876958143883879	256126
-0.4408141294061954	256158
-0.4217451020989531	2562
-0.7932526826877546	256223
-0.31458249372454844	256281
-0.2785533804822014	2563
-0.4325863276883578	256302
-0.4256606549857345	256309
-0.21879745633526684	256329
-0.17415933807590364	256356
-0.11726042743127385	256364
-0.6200535306592676	256369
-0.3858788712393593	256380
-0.09661427991325147	2564
-0.21799296940363405	256435
-0.11325799302060027	256471
-0.8719069630408746	256472
-0.7375102221099895	256536
-0.050697211596530525	256586
-0.44901646348299934	2566
-0.1143709326672389	256643
-0.809479433249128	256646
-0.8279845440058978	256691
-0.5100899518168681	2567
-0.6062044889009012	256710
-0.673575967386842	256714
-0.28564472755083375	256764
-0.6648232617894244	2568
-0.32720189004835165	256815
-0.7412458901904357	256933
-0.21854455510457932	256949
-0.10880146699615421	256957
-1.0951844797308907	256979
-0.14109837178988927	256987
-0.08498539510226794	257
-0.03554137265032135	2570
-0.3007404966295088	257000
-0.4803243863581297	257019
-0.45302384813569646	257044
-0.2201361538243266	257062
-0.4604671863064204	257068
-0.6396901257023813	2571
-0.9924299312366158	257101
-0.15383562010414414	257106
-0.9092022382469449	257144
-0.18344140688247393	257160
-0.5093754752986471	257169
-0.5010815090750445	257177
-0.2593060307944378	257194
-0.601621601017629	2572
-0.2677739293735907	257218
-0.3726099852040591	257236
-0.5248368985145486	257240
-0.16480251027106985	257313
-0.2038333832730046	257364
-0.07580941926703968	257397
-0.5313945121577294	257407
-0.21401626190041376	257415
-0.15107043043362495	25758
-0.40901823345555394	25759
-0.5628518210925185	257629
-0.21684277779470507	25766
-0.15346384521161685	25771
-0.5850098145493222	25774
-0.5424557888227007	25776
-0.08210887971753601	25777
-0.2302631368275678	25778
-0.4381356603789556	25780
-0.05938721657411036	25782
-0.49388346413530926	25788
-0.6689501672341909	25789
-0.06696631843632643	25790
-0.1970627679237622	25791
-0.13778132899349296	25792
-0.027557147526686147	25793
-0.40247133393448375	25794
-0.0984123859487169	25796
-0.1302144711162791	25797
-0.11108249810233183	25799
-0.7259215175652822	258
-0.0010983045758500615	2580
-0.06726696306027874	25800
-0.2876348489697578	25801
-0.3189887970673154	258010
-0.39680818079882946	25802
-0.33849928937744583	25803
-0.02034829686338732	25805
-0.06733929866481014	25806
-0.07173826971625115	25807
-0.4847131958842788	25809
-0.24808673398535608	2581
-0.3275113604194145	25813
-0.12889154321736482	25814
-0.06211970426557588	25816
-0.48095184319981554	25817
-0.04235840867523505	25819
-0.18695471069812522	2582
-0.04207246749802692	25820
-0.12565703192037242	25821
-0.12699748136494357	25822
-0.20212497652893838	25823
-0.07625393507859872	25824
-0.3182368603635614	25825
-0.19625606626674208	25827
-0.1738642408634416	25828
-0.018653204026475325	25829
-0.2731696746794672	2583
-0.14359790767448588	25830
-0.18124521401067434	25831
-0.224310834659075	25832
-0.7043654604697794	25833
-0.10891757307995775	25836
-0.6755015044242896	25837
-0.25763518529128254	25839
-0.29013087954427663	2584
-0.8738533318301505	25840
-0.011098991708663122	25841
-0.1653005173846137	25842
-0.03034321300428685	25843
-0.08415383107555786	25844
-0.2700860560860544	25847
-0.6308643376677339	25849
-0.16301937118827495	2585
-0.5408411824318012	25850
-0.2228168100098535	25851
-0.07038883869160686	25852
-0.23753662364974354	25853
-0.44177770448458986	25854
-0.556204052056221	25858
-0.10520221249290829	25861
-0.16761591929062006	25862
-0.7138957543552961	25864
-0.08982968925585123	25865
-0.4067498171763417	2587
-0.23394943105666774	25870
-0.05163985291187	25871
-0.1843717696835582	25873
-0.14587520431134984	25874
-0.26524837011466373	25875
-1.0666306435255222	25876
-0.09819494459412188	25878
-0.1287292606126629	25879
-0.04756410355352122	2588
-0.20357573038041235	25880
-0.5115558480444753	25884
-0.1389664660510888	25885
-0.29675474694149784	25886
-0.09335053071964029	25888
-0.283295412043144	2589
-0.501619306624302	25890
-0.4603023216511203	25891
-0.4161252995849185	25893
-0.7652733496360704	25894
-0.14483542482177145	25895
-0.07396013731607226	25896
-0.04294738507955353	25897
-0.19331142448957164	25898
-0.6318345774089291	259
-0.07472202164390963	2590
-0.518619888762667	25900
-0.21668531120906379	25901
-0.3922942688218716	25902
-0.4547568633013059	25903
-0.07923776614633385	25904
-0.24302373614389133	25906
-0.10370334781945788	25907
-0.07827218447346944	25909
-0.2238046690792031	2591
-0.3646469320876123	25911
-0.036360108413351834	25912
-0.09987580362536412	25913
-0.3365793211516491	25914
-0.05168085975440824	25915
-0.08269347119978253	25917
-0.7037563147476034	259173
-0.8110460120247036	259197
-0.30817178133211726	2592
-0.12416450918192379	25920
-0.02068596342889744	25921
-0.06507435848782825	259215
-0.2553511705938383	259217
-0.07934586607441395	25923
-0.14709535728466389	259230
-0.3669057998414436	259232
-0.9736782616880191	259236
-0.4686259179745898	259239
-0.6012473915737656	25924
-0.26371190351769364	25925
-0.06355314360306422	25926
-0.768575218694391	259266
-0.5221426360449583	25927
-0.14359021929705124	25928
-0.12206921204414835	259282
-0.16451047989935155	259285
-0.33222909886399055	259286
-0.3495303214226812	259289
-0.07714913968763774	25929
-0.49197721251524984	259290
-0.2259845597859433	259292
-0.4436746326965027	259293
-0.2804130773697138	259294
-0.549584545604491	259295
-0.3074786926122887	259296
-0.8174626985239136	2593
-0.05325577845166295	25930
-0.12122733744088446	259307
-0.4416409073471306	259308
-0.037040484486874976	25932
-0.1023960467835376	25934
-0.3970024742658923	25937
-0.14498357616213214	25938
-0.3407121831120258	25939
-0.09908210707255223	25941
-0.0422126604112865	25942
-0.3273829633414407	25943
-0.2424473144486038	25945
-0.23898661393442258	25946
-0.009648409005714835	25948
-0.05285451600919391	25949
-0.19992226939943275	2595
-0.2886975103378358	25950
-0.28332556046276686	25953
-0.5726620330587285	25956
-0.22274637397298036	25957
-0.7718658751602151	25959
-0.5453630073043424	2596
-0.3960849804415814	25960
-0.37981568163546736	25961
-0.11720286426352224	25962
-0.02338651975314422	25963
-0.5638581985306149	25966
-0.25860448895423466	25970
-0.059266899002014546	25972
-0.2469667434920585	25973
-0.3647291734139176	25974
-0.36307742414106803	25975
-0.11335814686444673	25976
-0.06970372643007754	25977
-0.05411360156726715	25978
-0.11957499427194636	25979
-0.004601914945722487	25980
-0.1365863446695076	25981
-0.052266352599634386	25983
-0.06269763380992895	25984
-0.042761836548796874	25987
-0.16150417974559408	25988
-0.43255134218614977	25989
-0.733090184853644	25992
-0.041710458148058224	25994
-0.1560679095355032	25996
-0.07448000935787522	25998
-0.6106794308718514	25999
-0.25896454138688785	26
-0.011558655865981957	26000
-0.11244754259382649	26001
-0.25691805701902504	26002
-0.015884129859198872	26003
-0.15876273383388564	26005
-0.11043850874317437	26007
-0.30085614328725285	26009
-0.10297039815675639	26010
-0.5347532132821988	26011
-0.24116693054320493	26012
-0.4776459529849763	26013
-0.1367165773148448	26015
-0.04624139312914296	26017
-0.42438304909437385	26018
-0.1143708236646111	26019
-0.01766225422681771	26020
-0.6877435279530241	26022
-0.10386866724432343	26024
-0.4230951827800075	26025
-0.814792926165624	26027
-0.4849845092519567	260293
-0.34344958269837467	26030
-0.2529448787737722	26031
-0.5840373593947903	26032
-0.7436533949197196	26033
-0.6078354221048387	260334
-1.1829895373355261	26034
-0.344088110736463	26035
-0.09718551898186303	26036
-0.012298653863569507	26037
-0.10828278238127824	26039
-0.20897597920300523	26040
-0.24106733428125662	260425
-0.6945784061562179	260429
-0.14025274220291947	26043
-0.064976024163723	260434
-0.14485133936425512	26045
-0.10470212051896396	26046
-0.44085102174675195	26047
-0.40237732204148036	26048
-0.2628456464293351	26049
-0.3489497141792246	26050
-0.05733392064681568	26051
-0.8662169264039197	26052
-0.056613215164156606	26054
-0.185293975330318	26056
-0.07265000307593134	26057
-0.14691974326540344	26058
-0.06905898148368361	26059
-0.245247138094689	26060
-0.3843116609430781	26063
-0.4058044306986732	26064
-0.1345540594480285	26065
-0.06738260399700356	26071
-0.021285566941713602	26073
-0.9053806461678462	26074
-0.3310079444100748	26084
-0.5343971430727553	26085
-0.17385650535893887	26086
-0.14103484808226197	26088
-0.3151838220929345	26090
-0.10926840643347623	26091
-0.07723278497618365	26092
-0.008871042164231456	26093
-0.23171212785810166	26094
-1.000149525817333	26095
-0.022473499854270978	26097
-0.09913725347598748	26098
-0.008764259208920789	26099
-0.11416539648354063	26100
-0.6068073787039252	26108
-0.18814112187651205	26112
-0.4833533487450848	26115
-0.01570105331979596	26118
-0.6716587706308632	26119
-0.0962155330058686	26121
-0.073370709949315	26122
-0.20828715541255435	26123
-0.10737190738467314	26127
-0.07152286076486943	26128
-0.034486261676426946	26130
-4.698603723970949e-4	26133
-0.08130429749893943	26135
-0.03647300014546225	26136
-0.3244532043658577	26137
-0.26750549902736787	26140
-0.19437988052912722	26145
-0.3188555166962004	26146
-0.3302012376925521	26147
-0.5391568354141427	26149
-0.09385138571076124	2615
-1.0908831023036285	26150
-0.15952473711390433	26151
-0.3003394675400764	26152
-0.9067155990987527	26153
-0.6517262136316537	26154
-0.1212766254746743	26155
-0.032086736233445184	26156
-0.3712236822990976	26157
-0.697300228522446	26160
-0.023693325956746374	26164
-0.40054486647320703	26165
-0.598440429553443	26166
-0.7067185514634972	26167
-0.020488319755821115	26168
-0.009424383119126845	2617
-0.004136083719418203	261726
-0.4368466037227267	261729
-0.08480057224386679	26173
-0.24219328147771452	261734
-0.3009948140245473	26175
-0.019089022978020877	2618
-0.6403948490033842	26188
-1.0862222096467309	2619
-0.1824642343995547	26190
-0.5591790219407134	26191
-0.22864360193856978	2620
-0.032915275459592074	26205
-1.1195410134699133	26206
-0.18819192743848878	26207
-0.42601610568383785	2621
-0.305126276658257	26211
-0.027983513708585026	26212
-0.23920489566914904	2622
-0.0694470168023451	26224
-0.45892533118230433	26225
-0.42779679573996243	26227
-0.21955697041080108	26228
-0.20414301453110717	26229
-0.31314593612091013	2623
-0.06632155100318204	26230
-0.293749247259017	26232
-0.0927461683968259	26233
-0.12727594594650496	26234
-0.17894903318918956	26235
-0.10239774638430196	2624
-0.5916799588034505	26240
-0.46480872551050967	26245
-0.24107451137123312	26246
-0.73477249629572	26249
-0.343940823225386	2625
-0.40911377099869467	26251
-0.6698002464490797	26254
-0.37401474575856963	26256
-0.014154202803238727	26257
-0.11835007174765175	26258
-0.47991511549306537	26259
-0.2553099795117396	26260
-0.36552600261658985	26261
-0.30316242868699955	26262
-0.19345781020479666	26263
-0.4984503103740642	26266
-0.4094733861808932	26267
-0.17955753089180318	26268
-0.08844901739126779	26269
-0.23138153373264506	2627
-0.26145907837407184	26271
-0.2828198934025359	26272
-0.22885624054637507	26273
-0.30247107299853987	26275
-0.09509301501413099	26276
-0.00855666118940662	26277
-0.42151259294622667	26278
-0.5633263329820711	26279
-0.9663294675148913	2628
-0.059669150256289244	26280
-0.6955410200070338	26281
-0.06613510486166588	26284
-0.0031294200968473426	26286
-0.28985989111997523	26287
-0.3521099370280032	26289
-0.6594180126975987	26290
-0.16705933833001774	26292
-0.38956237322323994	26297
-0.2197923338488838	26298
-0.09296964282076493	26301
-0.10176249072234556	2631
-0.1514728502132729	2632
-0.5982110386444707	26330
-0.36831488269873597	26333
-0.0021674289257434527	2634
-0.5318392021541442	26341
-0.41433136187952185	26353
-0.0392463506806868	26354
-0.15192817793742946	26355
-0.4354397927503744	2636
-0.22690190679004704	2639
-0.49099932394934465	2641
-0.3446963141741403	2642
-0.6053828703013541	2644
-0.10124165906178668	26468
-0.4001141647802461	26469
-0.15546442489407683	2647
-0.7438228330570796	26470
-0.6593521746988944	26471
-0.1365591693316836	26472
-0.6592948306586707	26476
-0.6926885384624746	2648
-0.10858761121450289	2649
-0.3536462652095172	26493
-0.6126426343413648	26494
-0.40074341741851527	26496
-0.2216871921212956	26497
-0.28641421784342597	26499
-0.2657699948159784	265
-0.9758274844779475	2650
-0.20090426924826169	26503
-0.032828762545115416	26504
-0.42625337012771014	26505
-0.35603462939558483	26507
-0.8619799165179578	26508
-0.06885452098605004	26509
-0.13584008555025806	2651
-0.006206460683675242	26511
-0.07296099414186526	26512
-0.09269267327435611	26515
-0.18284789579186073	26517
-0.12575943258282543	26519
-0.17654733935667694	26520
-0.025288120601698327	26521
-0.38450881151911015	26523
-0.03007285611492643	26524
-1.1256307662933607	26526
-0.032587846853010645	26528
-0.46216680351506834	2653
-0.25825278224752485	26531
-0.42886137251432505	26533
-0.9540094446327051	26534
-0.3299391329866199	26539
-0.4159759489602945	26548
-0.10690796520736359	26574
-0.3870799334868516	26575
-0.27769160373362994	26576
-0.38883816144877004	26577
-0.05601325220225427	26578
-0.2481691628344361	26579
-0.5299424447729146	26580
-0.2535082941048768	26585
-0.6205669539117783	26586
-0.1361068030989614	26589
-0.22937884107207696	26595
-0.9005843451283926	2660
-0.1075177575069688	26608
-0.7876586746758719	2661
-0.4511931623906486	2662
-0.018889480950517668	2664
-0.3382296018789572	26648
-0.036173234358953796	2665
-0.7038835723229895	266629
-0.252045501266344	26664
-0.41985823308402537	266655
-0.1613136740279494	266675
-0.3153692817173432	266722
-0.3359149594926562	266727
-0.2315150276455798	266743
-0.5126023155731259	266747
-0.035798016360140156	2668
-0.09344254097928323	266812
-0.20043433521928403	26683
-0.6593447837508584	26686
-0.5587788314374005	26687
-0.4710783722890548	26689
-0.17832148070291087	2669
-0.15523702379599624	26693
-0.4268212931483655	266977
-0.05398142320300249	267
-0.34020158595714284	2670
-0.24542016731283917	267002
-0.1768409327835759	267012
-0.4406226904655806	267020
-0.39803294551189283	26707
-0.05420162560186663	2671
-0.34902486677714567	2672
-0.08016950770320351	2673
-0.5031390851153446	2674
-0.12010792786347836	26747
-1.0974783809933817	2675
-0.019062832379490937	26750
-0.5034648036740192	26751
-0.15048547609267984	2676
-0.3829589195934374	26762
-0.15751922295302623	2677
-0.05329093769631074	2678
-0.24979390856779563	268
-0.8676593299460456	2681
-0.0055765729409575525	2683
-0.27186064163374263	2686
-0.23021403726223416	2687
-0.6188708299226082	26872
-0.18420562584445432	26873
-0.3469839894266911	2688
-0.28731754675330523	269
