aggregated_GeneScores	GeneID
-0.13614604675426378	23243
-0.07820082850325114	23244
-0.5020123880402289	23245
-0.07906639981900475	23247
-0.2719576464560662	23248
-0.0378759011740665	23250
-0.17581393667340883	23251
-0.31371279115203415	23252
-0.14594223044524557	23253
-0.4769834394160971	23254
-0.9449710240285591	23255
-0.09762245956090251	23256
-0.15259909747826278	23259
-0.15482857104348824	2326
-0.08928103154212802	23261
-0.35405183925173794	23262
-0.9977729842299339	23263
-0.07950202088424019	23264
-0.03217550391652088	23265
-0.408040952782825	23266
-0.33782620654373646	23268
-0.11994917343318236	23269
-0.22503771449893015	23270
-0.10987669456561353	23271
-0.19810524159029153	23272
-0.05137211316610346	23274
-0.042795977655260525	23275
-0.173950099651696	23276
-0.039534659863676054	23277
-0.1608187805248929	23279
-0.5403618361325903	2328
-0.30851602800972405	23281
-0.028865949425093067	23283
-0.0033694419178190746	23284
-0.15790948482728975	23286
-0.244858369069399	23287
-0.28748620018953136	23288
-0.42740904041926103	2329
-0.08720964526805355	23291
-0.09802069557904793	23293
-0.3516544048105269	23294
-0.0091780673247157	23295
-0.10480032853068966	23299
-0.37868682861656167	2330
-0.08496214733391488	23300
-0.2396361023016103	23301
-0.1950906982599206	23302
-0.08504171657636096	23303
-0.07083660428578471	23304
-0.29429254095511265	23305
-0.16083810101308751	23306
-0.33269161705987454	23307
-0.11219410801569217	23308
-0.1331487436034359	23309
-0.3111155390006057	23310
-0.09818061799208994	23312
-0.4857312056110095	23313
-0.552647537609119	23314
-1.09892837086004	23316
-0.19833046885798342	23317
-0.16166341008677473	23318
-0.09457014527641379	2332
-0.4267955191440557	23321
-0.4946710274673726	23322
-0.12333435904645111	23324
-0.09162105491953416	23325
-0.1265526164907408	23326
-0.1140941877397846	23327
-0.2958083717392199	23328
-0.06779873896471479	23329
-0.5249375517205651	23331
-0.054678597632819674	23332
-0.24546828859228065	23333
-0.06581914236409714	23334
-0.23106675688553405	23335
-0.14441489570665494	23336
-0.16742003339482864	23338
-0.14594495894890527	23339
-0.08908882484442164	2334
-0.10866214629090945	23341
-0.4366615489365814	23344
-0.43585015679232686	23345
-0.04528182826666095	23347
-0.25620552191652585	23348
-0.2959989885459925	23349
-0.8180527486718331	2335
-0.07754849638770266	23350
-0.04487124344302388	23351
-0.009134263858050015	23352
-0.24285726560090948	23353
-0.4401296025247439	23354
-0.25399808344594743	23355
-0.3613354961301016	23357
-0.07063468397892207	23358
-0.005678938137534929	23359
-0.10216641710556362	23360
-0.18166663043358197	23361
-0.3114887721722787	23362
-0.6492956419361994	23363
-0.13770423828096773	23365
-0.28284000125891184	23366
-0.021458022089613636	23367
-0.28809793478238643	23368
-0.2138772655408708	23369
-0.3018093245758836	23370
-0.5545350884352751	23371
-0.43832740727776187	23373
-0.20125525978654352	23376
-0.09760381980322938	23378
-0.07477623639733516	23379
-0.8245895550818734	23380
-0.009582416486882588	23381
-0.2268802211413897	23382
-0.04124344834209272	23383
-0.031061503102581812	23384
-0.13854804924257877	23385
-0.22109203308180117	23386
-0.014230382322680543	23389
-0.06996675496940295	2339
-0.10786479715617292	23390
-0.05109581735740365	23392
-0.1303868167953368	23394
-0.09823740307424372	23395
-0.07205446517993618	23396
-0.8506035881646637	23397
-0.18719657178436247	23398
-0.05971807950152078	23399
-0.19697289274147506	23400
-0.661850832698429	23401
-0.04512352930615053	23403
-0.21557975404289847	23404
-0.09277188230544121	23405
-0.2578871624670616	23406
-0.3820567973446305	23408
-0.6105201031640155	23409
-0.44309210334204624	23410
-0.13087798519649263	23411
-0.20308546886354223	23412
-0.03679301402236461	23413
-0.1668653004918257	23414
-0.1204052044103252	23415
-0.2282631997923214	23416
-0.51416495563445	23417
-0.34784149350404053	23418
-0.03198901067818957	23420
-0.44275292714949893	23421
-0.17580112659940592	23423
-0.42980308604236833	23428
-0.01214875583767985	23429
-0.16901046930708194	23431
-0.28287739832535014	23432
-0.03199148142098403	23433
-0.04699151020715016	23435
-0.25416679452433905	23436
-0.26401201857982387	23439
-0.30826279167122483	23443
-0.04734774888147849	23446
-0.04433171414575728	23450
-0.08489515074123768	23451
-0.32680130880281305	23452
-0.06600836274498936	23456
-0.9575427371472444	23457
-0.1572660866284082	2346
-0.6717645507890901	23460
-0.20342089987219877	23461
-0.030796190821825723	23462
-0.3621066925054907	23463
-0.30113081598869934	23464
-0.08938908477089667	23466
-0.5192439021860927	23467
-0.45093506801287037	23468
-0.22232626509886533	23469
-0.13832096667748067	23471
-0.13681308222266056	23473
-0.14203308251780888	23474
-0.8524415206361176	23475
-0.021758715227155747	23476
-0.11404451839577129	23478
-0.04979342392392633	23479
-0.006974473281246225	23480
-0.0950044300100927	23483
-0.29588094627615186	23484
-0.7216020817630546	23491
-0.4693930399148696	23492
-0.13023810504722547	23493
-0.24960249513117158	23495
-0.20042812504073237	23498
-0.1259444792802508	23499
-1.2818222298229938	2350
-0.09591434959532014	23500
-0.23687464289615956	23503
-0.4439663797254493	23504
-0.01610968074272186	23505
-0.20280207396276084	23506
-0.15625592167897306	23507
-0.2960205507923403	23508
-0.03977385853975605	23509
-0.18459057010262828	23510
-0.04323743818771492	23511
-0.07134983711759699	23512
-0.14519134143596799	23513
-0.2491281959256109	23514
-0.01181075208181215	23515
-0.08811581187104081	23516
-0.11957682194211193	23517
-0.2063885832388433	23518
-0.011271850740208368	23519
-0.3145769119006652	2352
-0.24044674387333437	23521
-0.28405556955502853	23522
-0.2669461701091968	23523
-0.046250640065226445	23524
-0.20015830997305514	23526
-0.15129467984003553	23527
-0.044660322218332674	23528
-0.2079721576750807	23529
-0.08526408967171174	2353
-0.3132819026490083	23530
-0.35713322181263857	23531
-0.013632549693745106	23534
-0.169438962570974	23536
-0.19964839692105785	23538
-0.2673466450881545	23539
-0.20058675830439887	2354
-0.31109877261163377	23541
-0.19486218575754538	23542
-0.5381848591082986	23543
-0.135501837812256	23544
-0.06990299422055511	23545
-0.553235711534062	23547
-0.053595456484046386	23548
-0.27217574941803097	23549
-0.050652822342515405	2355
-0.1165288628482965	23550
-0.10549807825641175	23551
-0.38456777000813724	23552
-0.267952188062772	23553
-0.33922258668191585	23554
-0.9887049818725208	23555
-0.2419811885441445	23556
-0.09146267433842077	23557
-0.30183887160766765	23559
-0.053816398154744184	2356
-0.019942057774381777	23560
-0.3256968239802279	23562
-0.31475125455246444	23563
-0.3475844014412001	23564
-0.23179028493974602	23566
-0.1801179610919656	23567
-0.06556592937303826	23568
-0.19534819217853627	23569
-0.05889591111732939	2357
-0.6033448317960282	23576
-0.01795356345726475	2358
-0.1234948854526257	23580
-0.3130370634595267	23581
-0.046478893863549794	23582
-0.2620655204923728	23583
-0.9032210195352385	23584
-0.02220181812974693	23585
-0.06293894448614464	23586
-0.01933848397454979	23587
-0.29130078437807216	23588
-0.3959626780026629	23589
-0.36999018874586825	2359
-0.007646335038853108	23590
-0.08352876321612976	23592
-0.1690106180407395	23593
-0.2881662614503867	23594
-0.09875010131247713	23595
-0.16541339812617717	23596
-0.2817397195733932	23598
-0.28044970804057623	23600
-0.1699770860210011	23601
-0.19336119653439132	23603
-0.13022081665871174	23604
-0.14011271928544944	23607
-0.11965830895050938	23608
-0.04267646510347687	23609
-0.34674020082171547	23612
-0.18714561046064052	23613
-0.244297561726077	23616
-0.7581061564813427	23621
-0.07210222859648675	23623
-0.13257081670494592	23625
-0.21016283074580835	23627
-0.3242694265661448	23632
-0.040744750409406436	23633
-0.2590463876565938	23635
-0.01661025491224494	23636
-0.09233468934460967	23637
-0.5625127387509845	23639
-0.1422525141650328	23640
-0.32686568752488365	23641
-0.3164140174635638	23643
-0.005012968466217813	23644
-0.24733114713481433	23646
-0.04009320809660869	23647
-0.4108426824212088	23648
-0.2081996980483275	23649
-0.349392118813557	23654
-0.08270718269673806	23657
-0.6721420545975112	23659
-0.032518086462574834	23660
-0.09142079122746545	23670
-0.0740854841785993	23673
-0.2999828391665877	23677
-0.639813524214287	23678
-0.41539312658641203	23682
-0.10805275747755355	23683
-0.1835713478262287	23704
-0.18676321026933845	23705
-0.4590765630810202	23708
-0.040490525005112056	23710
-0.2885210590541314	23729
-0.29156083719687464	23731
-0.3140778410405512	23732
-0.13938160403588082	23741
-0.314127268304805	23742
-0.3853332294783187	23743
-0.30105531541474095	23746
-0.11688645881876607	23753
-0.19486494259180945	23759
-0.004492133387316756	23760
-0.006005756038307953	23761
-0.4244288385517968	23762
-0.29792152390902493	23765
-0.10266670786701872	23767
-0.8989950461921635	23768
-0.31895889687638923	23769
-0.1432931825957092	23770
-0.03784395214743079	23774
-0.16371149067701482	23779
-0.014005931570467497	23780
-0.16480958433663234	23784
-0.02104524924106576	23786
-0.03775224651706085	23787
-0.0796288917794	23788
-1.068646375535056	238
-0.1004343527174376	239
-0.2625276065006295	2395
-0.017111402166825426	24
-1.0134818166156	240
-0.23816648742101237	241
-0.4749930151683984	24137
-0.06442594373317752	24138
-0.049689933791344613	24139
-0.04890759144433727	24140
-0.14064483109445675	24141
-0.23383862364024818	24142
-0.011287077406205914	24144
-0.012516757729104842	24145
-0.333393470856194	24146
-0.020042397796016395	24147
-0.06588104533477747	24148
-0.17071228561105212	24149
-0.016959441397168012	242
-0.18628556301692872	2444
-0.12595250951899575	245711
-0.22852102028960244	245802
-0.5442604891607322	245812
-0.40604514729317026	245908
-0.13925901384965683	245937
-0.552361984522704	245972
-0.32535334586071535	245973
-0.4620800449157972	246
-0.23278925658430316	246175
-0.06271524035855178	246176
-0.39835604845258005	246181
-0.04727233598575704	246184
-0.40781454927805155	246269
-0.35263790825025876	246329
-0.40618454753300426	246330
-0.15156493199384918	246721
-0.31375428885575685	246777
-0.032613651412711546	246778
-0.2955119784640276	247
-0.047410955860164444	2475
-0.18469375722235357	2483
-0.041567875327299386	2487
-0.14503561170792692	249
-0.38266350541353666	2491
-0.04538192450330012	2492
-0.296450768323435	2494
-0.004904517211109156	2495
-0.29203011207381835	25
-0.2047727116361247	250
-0.17726190865201197	2512
-0.7406792226035395	2517
-0.1532333360069196	2519
-0.022055377082574216	2521
-0.2996766166363068	2523
-0.7224723987011287	2524
-0.3201568340994117	2525
-0.022982743505580813	2526
-0.3787907003417791	2528
-0.3526188412961961	252839
-0.5696244050008717	252884
-0.3768306854209944	2529
-0.35717933342310026	252969
-0.40177673609627046	252983
-0.812786966663717	252995
-0.457065250512225	2530
-0.2356929873128182	253017
-0.18436737455240562	2531
-0.08917914954153328	253143
-0.34109796520653474	253152
-0.34895738117487146	253190
-0.09981626461735	2532
-0.09009136555531157	253260
-0.5958348782079198	2533
-0.15979724618886776	253314
-0.24781767604050306	2534
-0.20388419816882072	253430
-0.07353814684006853	253461
-1.0949654337396422	2535
-0.12929619284340998	253512
-0.37325338273148123	253558
-0.21749969999240926	253559
-0.004256461827431863	253582
-0.4419657889353208	253635
-0.26993709127143384	253639
-0.05826140250291712	2537
-0.6525335833213171	253714
-0.2001577337525829	253725
-0.1929558707799979	253738
-0.546144196121536	253769
-0.06896781880930763	253782
-0.23388786979327864	2538
-0.0544294420393302	253827
-0.185842721251903	253832
-0.07595095793584945	253943
-0.10209084298149368	253959
-0.046480998603149165	253980
-0.410562260458931	253982
-0.5411226647932292	254013
-0.6684003355952819	254042
-0.2788955652031134	254048
-0.25677073700304387	254050
-0.12365127480473072	254065
-0.022404384847171884	254102
-0.11325964530032513	254122
-0.19083606849203083	254158
-0.04927836401612789	254170
-0.183614907700748	254173
-0.053844968192462546	254187
-0.4421663700285669	2542
-0.0952130437501506	254225
-0.07757543671039295	254228
-0.2760483969639921	254251
-0.17380414122236026	254263
-0.1407558898813711	254268
-0.9286879639578647	254295
-0.27153522104303707	2543
-0.2923353728388192	254359
-0.027522748169553652	254394
-0.019193976672905583	254427
-0.07482277094335682	254428
-0.04381897198619463	254528
-0.8019783203890422	254531
-0.6146043164271482	254552
-0.002289932402715913	2547
-0.2899303786017091	254773
-0.018857182907923088	254778
-0.08021923175027362	254783
-0.23052353978908768	2548
-0.806372296801958	254827
-0.3306066993619533	254863
-0.06740535528521167	254879
-0.21193843076138152	254887
-0.15172362363866995	2550
-0.6704563392667428	255022
-0.40774244183693303	255027
-0.3374772313244834	255043
-0.03141081038780536	255057
-0.09239842784428179	255061
-0.15630668351852472	2551
-0.12431920598847652	255101
-0.2515892974339941	255104
-0.3033419964277482	255119
-0.21724687981914462	255189
-0.061801006874451746	255231
-0.3483763927381205	255239
-0.0937052823197877	255252
-0.2550218682548685	255275
-0.03426199410912531	2553
-0.2397283976686401	255308
-0.1833289146194636	255324
-0.2373224667757546	255374
-0.3358509809056165	255394
-0.03313335424496727	2554
-0.33905031797556406	255403
-0.318568695312034	255426
-9.143651020517666e-4	255488
-0.3829635969818897	2555
-0.3092893312240613	255520
-0.18783222858016116	2556
-0.4472849090589254	255631
-0.04275396439048039	255649
-0.1867870352970024	2557
-0.35541275009068957	255758
-0.17802435830831337	255762
-0.13389204009143346	255783
-0.05224854641906225	255798
-0.2390069430846852	255809
-0.0505702681099306	255877
-0.11418208299514675	255919
-0.42163731412575584	255928
-0.09143001906032686	255967
-0.17622515740796665	256006
-0.1737186015982401	256051
-0.47128024258854495	2561
-0.3806458641424854	256126
-0.22055361369377574	256158
-0.27977581916779565	2562
-0.27518699240862476	256281
-0.25749046843082957	2563
-0.43717131010208066	256302
-0.061358069890923905	256309
-0.16698557840696154	256329
-0.17855103723878302	256356
-0.13013928108174175	256364
-0.006343726333579994	256369
-0.3828849463661789	256380
-0.04044650142027651	2564
-0.15254051985627246	256435
-0.11510071650257957	256471
-0.3431576497966649	256472
-0.04277892455924178	256586
-0.43292451205613575	2566
-0.12078980447777515	256643
-0.17489669662472587	256646
-0.1432236244412277	256691
-0.3836851559049299	2567
-0.3032223113898057	256710
-0.18202326182371295	256714
-0.10699643002061626	256764
-0.25064268926039807	2568
-0.330781714709007	256815
-0.10588893421988135	256933
-0.23799920852462703	256949
-0.11868139599501518	256957
-0.40001697064412317	256979
-0.15444121404881267	256987
-0.039335338072677424	2570
-0.2834482949174861	257000
-0.4252453430814416	257019
-0.38125729176284995	257044
-0.07407684526215892	257062
-0.43484455032427716	257068
-0.18352501736079008	2571
-0.356406041021841	257101
-0.1745013416476227	257106
-0.3494493244745642	257144
-0.20035238351511733	257160
-0.27171833330109013	257169
-0.49111029340869766	257177
-0.20580216619595645	257194
-0.15796064120140282	2572
-0.27672844847855055	257218
-0.3961624300227254	257236
-0.20745716956735008	257240
-0.16337036423809714	257313
-0.19078706635542234	257364
-0.08515291464660543	257397
-0.023015456865676475	257407
-0.21986668616424118	257415
-0.08536229262108284	25758
-0.0356948926340852	25759
-0.40383231759057003	257629
-0.102743873066819	25764
-0.21509702554598656	25766
-0.15736407222701582	25771
-0.2797719066312306	25774
-0.569319643645605	25776
-0.09008502467602998	25777
-0.2546815160828465	25778
-0.4396385397735492	25780
-0.06560269436574008	25782
-0.48354961500361066	25788
-0.033575343711793014	25789
-0.06021342211708504	25790
-0.12341516716720859	25791
-0.1402542428127862	25792
-0.026724460917736354	25793
-0.25682866902986223	25794
-0.11042929034278064	25796
-0.14555794135738345	25797
-0.09428254557614978	25799
-0.0011974717260100725	2580
-0.07534037622825034	25800
-0.3106181222252495	25801
-0.28129866810411724	258010
-0.05751807068241076	25802
-0.033830973502092354	25803
-0.013188443582069095	25806
-0.07281472663076999	25807
-0.5325300314904737	25809
-0.22280891629497193	2581
-0.3192249244499955	25813
-0.12591263752534745	25814
-0.06842014123468583	25816
-0.0456702126872619	25819
-0.19748035390678984	2582
-0.044431460526950343	25820
-0.1315866870857271	25821
