aggregated_GeneScores	GeneID
0.20171668897947106	11073
1.3353471537110642	11074
0.313770692215076	11076
0.17476150555533781	11077
0.1302298659936314	11078
0.10427081145750017	11079
0.12467105413132935	1108
0.9904778930034798	11080
0.48737276594678697	110806277
0.5420390822288323	110806280
0.07994002649885844	110806281
0.42320100382592973	110806290
0.2622321512951648	110806297
0.08501024355637457	110806298
0.15211367891403993	110806299
0.2019281924265757	11082
0.15600494501579096	11083
0.2124480422295406	11086
0.27723030000277704	1109
0.10292381906886053	11091
0.23715664082748922	11093
0.5972701583608988	11094
0.6155222668903613	11095
0.6339277879444237	11096
0.057782565771081755	11097
0.11956122967859473	11098
0.16341895993003067	11099
0.11691233798119638	111
0.18360599591185353	11100
0.010740111904012535	11101
0.1115553634143527	11102
0.25167465747933676	11103
0.2493189586372295	11104
0.2932642741618506	11105
0.3086885072646514	111064649
0.5518198219355058	11107
0.24721780777088495	11108
0.2780708351734013	1111
0.0876571036401578	11116
0.4637903446050568	11117
0.17595093881642054	11118
0.14642396727350793	111188157
0.29339513107548126	11119
0.06310764867631828	1112
0.5958371046150867	11120
0.4821166822864871	111216277
0.041828658874121856	11123
0.03744638248392961	11124
0.38125677405265374	11126
0.32336546554605833	11127
0.07314145649836681	11128
0.1482667239116055	11129
0.7038829539202657	1113
0.22618052378644263	11130
0.14396462994931222	11131
0.09129317386192673	11132
0.15054290187913166	11133
0.7322517368034929	11135
0.2259492546034053	11136
0.27840038536705924	11137
0.7309370002774	11138
0.20621402060310887	1114
0.3905318304264366	11140
0.5562554647362606	11142
0.05286424690967214	11143
1.0016803233952067	11145
0.7113581046579923	11146
0.8846719590636488	11148
0.5011342937226041	11149
0.16057987905997848	11151
0.3320696649353318	11152
0.43012597032529865	11153
0.1489751076263852	11154
0.216276107532726	11155
0.8152754843383996	11156
0.025397782691998633	11158
0.03230371133973132	11159
0.8637677552306968	1116
0.10090217016629598	11160
0.19805929987820975	11161
0.0046755779807709	11162
0.2389169656207294	11163
0.13318251293544828	11164
0.4674572708068167	111644133
0.013974181970538528	11165
1.1837505928333378	11167
0.05139418089175975	11168
0.14329550336587485	11169
0.6569504488881349	1117
0.45331313078695545	11170
0.5333714300277196	11172
0.5379835428494649	11173
0.057646398505854256	11174
0.4711566260063184	11176
1.0279881184448232	11177
0.4326896178406952	11178
0.551104075747571	11179
0.6232565521774859	1118
0.08616360791355594	11180
1.304358958541456	11181
2.2173195253092324	11182
0.20147178156436793	11183
0.09939367949077449	11184
0.3375647868888805	11185
0.016059969373292623	11186
0.2703281560252203	11187
0.029861412894508145	11188
0.33607302142898904	11189
0.2239425628482712	1119
0.02309690686167674	11190
0.42161150563474714	11193
0.02700793146904446	11194
0.21725601242184148	11196
0.11569044841516687	11198
0.7951337156924444	11199
0.05208286013781615	112
0.16869110425997122	1120
0.1756248326879855	11200
0.16336648098501189	11201
0.16992047949541778	11202
0.04160224000570143	11211
0.13887737957258992	11212
0.8939569530351441	11213
0.34396183174079514	11214
0.03420829672640141	11215
0.15037286599955818	11216
0.1305821072953054	112163659
0.09284318953058557	11218
0.006879337288983488	11219
0.45888030443639055	1122
0.6803976592232096	11221
0.08086773597117906	11222
0.15800653052734323	11224
0.19369683484437455	11226
0.21399464994508244	112268164
0.2251554931288804	112268293
0.2145939350778144	11227
0.5040099657567264	11228
0.3816979823196394	1123
0.39091556255764354	11230
0.13632823410414893	11231
0.17119889971831162	11232
0.3148053499002836	11234
0.41655996843871135	11235
0.2548720505568565	11236
0.4744734758730202	11237
0.006965357871550605	11238
0.8962706332465863	112399
0.9128561483640295	11240
0.17725786915636638	11244
0.1758760998829998	112441426
0.9409950623897909	112441430
0.30797752327097316	112441434
0.5313446655602798	11245
0.4147120510756437	112464
0.29059513269311366	11247
0.9509906281045205	112476
0.06488625741739777	112479
0.3427848096202851	11248
0.1580627557538286	112483
0.026313762634508575	112487
0.3342321698114261	112488746
0.19364600046064595	112495
0.2827300615209118	11250
0.4710704157406536	11251
0.3518470039405004	11252
0.010682731066236888	11253
0.1535686513007004	11254
0.6203409256033541	11255
0.28593771378027705	112574
0.6080137185054404	112577461
0.13859274364250074	11258
0.5633955020629811	11259
0.03852745280336987	11260
0.6233203481723848	112609
0.02423299563277078	112611
0.05293102919865845	112616
0.8484230369689102	11262
0.00465455282770677	11264
0.035074475967957895	11266
0.13132243361616486	11267
0.11991008631917463	11269
0.4504558673667309	112694756
0.4352356718470058	11270
0.5708515610519527	112703
0.23219718441405177	112714
0.019769507235352052	112724
0.27465495719425725	11273
1.750454156110745	11274
0.8180365824628718	112744
0.5417696915916016	11275
0.08241741475738446	112752
0.09550050668424107	112755
0.1524567917298411	11276
0.40803267427586404	11277
0.10605477913872587	112770
0.1969043481561267	11278
0.08535868116326656	11279
0.34029335914050135	1128
0.9372492050435915	11280
0.28602693926134937	11281
0.11813852123174194	112812
0.3437822119636799	112817
0.1568730821922671	11282
0.2906543926472589	11283
0.06554983181395602	11284
0.16889468181700618	112840
0.035126109396392755	112849
0.08660651112872023	11285
0.060858720895424115	112858
0.12316888100147992	112869
0.23945491460540175	1129
0.057607219871153276	112936
0.239230233343053	112937
0.2381147485656175	112939
0.07331840762604128	112942
0.1891090875302111	112950
0.1938869715456055	112970
0.16020259243038518	113
0.49406288702790097	1130
0.09533139768092698	113000
0.1720024941342204	113026
0.20352986054924313	11309
0.05621194682127813	113091
0.6708921488594535	1131
0.01391238090582909	11311
0.25750250596069774	113115
0.1554920827712131	11313
0.4911572926454297	113130
0.20682842515148464	11314
0.06688930025598043	113146
0.130927783790176	11315
0.25493840998642253	11316
1.188679365782441	11317
0.059129668424687934	113174
0.3572883048213377	113177
0.06457307930968198	113178
0.29302050507903127	113179
0.2919452114627535	11318
0.05122459495644272	113189
0.15279846310307743	11319
0.3809825964455974	1132
0.06904603815613056	11320
0.23541900520132006	113201
0.0892400809503873	11321
0.019998752264444933	11322
0.23496015340658777	113230
0.029621867458739074	113235
0.15236712602774488	113246
0.07791549508429405	11325
0.23177984914745975	113251
0.491275311200817	11326
0.02090311888594206	113263
0.5189062615826638	113277
0.43247080224562406	113278
0.18239537715692308	11328
0.05463997717618711	11329
0.4204689915690766	1133
0.3571452841316396	11330
0.10938118473102955	11331
0.24090837081798755	11332
0.23396805004009474	11333
0.12378453544410115	11334
0.15579194598801352	11335
0.07957555246427064	11336
0.20339981526841044	11337
0.1826437660268253	11338
0.23317379024865528	11339
0.8457007356477253	1134
0.06052616548814893	11340
0.2003205111496194	113402
0.11869374161182354	11341
0.09112503794283519	113419
0.420848950835833	11342
0.985298946790142	11343
0.29112767510454246	11344
0.23032783072157187	113444
0.4143522350445189	11345
0.4359599330700086	113451
1.2123726803563755	113452
0.1420867891408081	113455421
0.0383427460842903	113457
1.2117484585481677	11346
0.5056742288032943	1135
0.17868805846147331	113510
0.38421426890218136	113523638
0.4481292247202976	113540
0.03768297795203697	1136
0.20029444466410395	113612
0.656055346243531	113622
0.04347554484721499	113655
0.29717012876514526	113675
0.15239493965694717	1137
1.0296383854543674	113730
0.19467706600000034	113746
0.007601239275788015	113791
0.31349728766241586	1138
0.046469894824292035	113802
0.08004221971549583	113828
0.24367467394998615	113829
0.05276754991767931	113835
0.6624390273409181	113878
0.3724733168401489	114
0.33740558295953016	1140
0.04389719066125693	114026
0.3057697299690379	114034
0.10340733182710152	114049
0.7393763190940813	114088
0.7932175916590608	1141
1.0074483725931223	114108587
0.006882011366976042	114112
0.21672128419421377	114118903
0.13685939496763955	114132
0.11158425251477443	114134
0.6387975031088563	114294
0.3571795693659806	1143
0.02540374353593041	114327
0.045960291160057565	114335
0.1963983018009864	1144
0.12491583351378668	114483833
0.26008271054282067	114483834
0.6475149654528928	1145
0.12792638590507455	114515518
0.5765828281773905	114548
0.090950216153726	114569
0.25903449160308406	114571
0.25734230856775675	1146
0.05952662943966308	114609
0.11510171500840766	114625
0.19130926886056776	114659
0.43666576942723223	1147
0.08434299072970795	114757
0.41585730641698215	114769
0.8355577095719551	114770
0.3655545070289698	114771
0.1124767862624819	114780
0.11705435062782475	114781
0.20836409543940054	114783
0.2915290280353606	114784
0.2259389103133867	114785
0.6215823287436509	114786
0.48067356562129976	114787
0.37401984598277255	114788
0.5286660939891923	114789
0.061204901112937984	114790
0.002749860378108677	114791
0.0872848307290912	114792
0.31290110467855164	114793
0.11812291345379103	114794
0.44400847353206785	114795
0.18649989733927358	114799
0.8610761500328274	114800
0.58648854691986	114801
0.16523099510349826	114803
0.32103053132333775	114804
0.08249549753857745	114815
0.4136071298333882	114818
0.6200630145248177	114821
0.12552920216662275	114822
0.05948469468044901	114823
0.10590961953056288	114825
0.08760721175208543	114826
0.1670461271837642	114827
0.11303160575298338	114836
0.08235908669585063	114841035
0.1928488126518391	114876
0.22107386430133	114879
0.1900270181420391	114880
0.057738506744624586	114881
0.4117633685227678	114882
0.26101116180493217	114883
0.1326328822010953	114884
0.2546331107707663	114885
3.2024769798404926	114897
0.16914244646248508	114898
0.11396075771049761	114899
0.01074157015577082	1149
0.14011481570852627	114900
0.029633412878406727	114904
1.066596623069085	114905
0.4026636846517828	114907
0.6455854697101517	114908
0.026456166491631353	114926
0.013651690016569606	114928
0.02982855195750153	114932
0.35335068601187375	114960
0.0826802413681949	114971
0.062390537856138795	114984
0.06770817578922762	114987
0.5717072848594681	114990
0.4953278594794809	114991
0.21028606004256395	115
1.0617202547804196	115004
1.0662149636649896	115019
0.08098566037801151	115024
0.21327273114226244	115098
0.09227867816144789	115106
0.8177385676020645	115123
0.011333916402333452	115196
2.7049394272816287	1152
0.11779236558987553	115201
0.2040869788724056	115207
0.046281782793658674	115209
0.05651765026599886	115253422
0.7674602394897855	115265
0.1250664589448957	115286
0.21869443421245488	115290
0.14571630683375847	115294
0.11475582402844552	1153
0.15716727235916697	115330
0.3321788350144026	115350
0.26004002846399865	115352
0.25554775476564845	115353
2.2798493299550153	115361
1.954318149002602	115362
0.29084484773597813	115399
0.7095149643891557	1154
0.2276536467519798	115416
0.08475623815649672	115426
0.47115086835752035	115482686
0.19086249886663487	1155
0.12851164543114044	115509
0.1888036932475661	115548
0.10190222394660411	115557
0.004893873814504728	115560
0.6806697533272156	115572
0.4182573152285115	115584
0.3294864139791369	115650
0.4873097910906069	115677
1.213844701172639	115701
0.04732907597119303	115703
0.0274991080000887	115704
0.41561850659776844	115708
0.32671629896883325	115727
0.7405000428784564	115749
2.956849240439016e-4	115752
0.47841087621478584	115795
0.45243692279384146	1158
0.054835373292806064	115811
0.06449158285666484	115817
0.03880041267386914	115825
0.2889704241220735	115827
0.19013398360931708	115861
0.5302612811088698	1159
0.9565113853381257	115908
0.17423050165135162	115939
0.2498967373998069	115948
0.23618084811329346	115950
0.07146451612834466	115992
0.42518953319316566	116
0.22163092055454064	1160
0.39984145583530295	116028
2.5013413707510366	116039
0.05810935180827262	116064
0.3361021824887729	116068
2.075281994314585	116071
0.3356789677959241	116092
0.0018812519325028666	1161
0.24812307571279268	116113
0.10115936277411314	116115
0.21914272218134795	116135
0.03787146173397262	116138
0.0012284416390277277	116143
0.3009627525730659	116150
0.22235426932802835	116151
0.09422641593426684	116154
1.54342932792947	116159
0.4238804799833961	116173
0.5158779253265677	116179
0.26070873183119597	116211
0.11129314669376437	116224
0.16637253100213248	116225
0.20434937950302426	116228
0.006917251636847919	116236
0.34887577069174663	116238
0.19841878528238607	116254
0.26722252007661274	116255
0.16050507970207178	116285
0.20486108175909182	1163
0.2613250769532973	116328
0.07911414196832689	116362
0.4965350534981242	116369
0.2804091228665941	116372
0.636519699474612	116379
0.6467232805361739	1164
0.10831933916697223	116412
0.055603417504075506	116441
0.5772935683844629	116442
0.40506069740905926	116443
0.09501013320881153	116444
0.03396373706748395	116447
0.7489530280389625	116448
0.2599438889426285	116449
0.02826876675975634	116461
1.5220714422656578	116496
0.22783703338249636	116512
0.3864876681400204	116519
0.06176672841070448	116534
0.16714382835678826	116535
0.19483274409774723	116540
0.2079172235048043	116541
0.812376016857976	116729
0.06966912494853207	116832
0.17872838818879944	116835
0.06987809977901194	116840
0.023691187105975967	116841
0.12258481345261912	116842
0.30064898594392425	116843
1.3030369501403456	116844
0.4269003250519675	116931
0.08244007932456361	116966
1.314453525484382	116969
0.07732663022070586	116983
0.8314019464130534	116984
0.29944529612975435	116985
0.13484114802137975	116986
0.05435881335793865	116987
0.17450233991337386	116988
0.27276774815409827	117
0.34190930429026184	117134596
0.02611581082878859	117143
0.24719592669952134	117144
0.013091647585966839	117145
0.42034011252012254	117154
0.03628696166046456	117155
0.2404650998124084	117156
1.0878325136922482	117157
0.4407020068326179	117159
0.21613584831091295	117166
0.3367587799495876	117177
0.03873345978964477	117178
0.3959074240099516	117194
0.4789224268840766	117195
0.32541758258588943	117245
0.21233360276600982	117246
0.7692104930622446	117247
0.12239492545922352	117248
0.5949381285468208	117283
0.510704306569198	117286
0.8796223583614695	117289
0.15962571170333692	1173
0.07524215180460536	1174
0.11248622632180247	1175
0.4370059277750239	117531
0.33522539979435745	117532
0.15057432937696472	117579
0.9033023333018031	117581
0.3095503262202699	117583
0.4597219730253272	117584
0.20569563206684047	1176
0.06736457409212507	117608
0.16683862252081486	1179
0.11728242722865836	117981789
0.12394615318453135	118
0.3467313874153554	1180
0.06152306215364303	1181
0.2885930684947318	118142757
0.0046599092186429564	1182
