aggregated_GeneScores	GeneID
-0.11468448833572584	11234
-0.06284573234419825	11235
-0.14153391506400226	11236
-0.8255638563863243	11237
-0.06336522317748443	11238
-0.2546787905694414	1124
-0.03201065662635041	11240
-0.04474061997209746	11243
-5.337525445005911	11244
-18.049522562088793	11245
-0.27834372246154127	11247
-1.0895170605374687	11248
-0.22844548993523328	11249
-0.9317595638634318	11250
-0.3879481006655402	11251
-0.016594437167389786	11252
-0.6631507476347167	11253
-0.3508650916561115	11254
-0.36037500759330776	11255
-1.8082044869661626	11257
-0.15122373087714003	11258
-0.824764158573545	11259
-0.69889507088945	11260
-0.9582825317369532	11261
-0.15670708328597574	11262
-0.24925654224550384	11264
-0.001743391083434976	11266
-0.16469447774884727	11267
-0.2686326072962867	11269
-0.26172679883193256	11270
-1.2740299158852038	11272
-0.6163850148467332	11273
-0.4272116126020081	11274
-0.2658364651626721	11275
-0.9595591624041391	11276
-0.049495660716450084	11277
-0.03547228667963086	11278
-0.923511340358573	11279
-0.12297562449211419	1128
-2.0184266795773516	11280
-7.673996247011519	11281
-0.6593583473060356	11282
-0.23727229538936992	11283
-0.22976559781175246	11284
-1.5198558578126662	11285
-0.054781528639246686	1129
-3.3417589462710446	113
-0.5230393345991873	1130
-0.20763206194155698	11309
-1.100576054005269	1131
-0.37711211470669526	11311
-0.08006811754673103	11313
-0.45671846932290117	11314
-0.38691244812008907	11315
-0.8532759242933581	11316
-0.48353060819115373	11317
-0.02679672028817204	11318
-1.9040075872839048	11319
-0.009461091121514728	1132
-0.22646521787815316	11320
-1.311554542883988	11321
-0.14561286133841758	11322
-0.08607522322097524	11325
-0.012099426734569901	11326
-2.65740165457478	11328
-0.20908164956603467	11329
-0.4947275848113605	1133
-0.5612796345125151	11330
-0.10620132505943809	11331
-0.3593543933436977	11332
-0.07908116869239816	11333
-0.9605907340332919	11334
-0.12728287096834853	11335
-0.001905574372610823	11336
-0.03137234808773672	11337
-0.3356248972160769	11338
-0.42178521864185814	11339
-1.3283705785373934	1134
-0.49586204004220374	11340
-1.3147362469246324	11341
-0.1039174901471873	11342
-0.05239764263498486	11343
-0.007383701747508503	11344
-0.006891717871328757	11345
-0.02889710298238838	11346
-1.3938957057845673	1135
-0.5967437658703344	1136
-0.001616456057698469	1137
-4.801298962812615	1138
-0.26475675142592703	1139
-0.057764432902226874	114
-0.2535202394107694	1140
-0.04601061197280143	1141
-0.5592130450348914	1142
-1.5931939715195715	1143
-0.5453819402412441	1144
-0.33482484924646555	1145
-0.6480488909098242	1146
-0.006913409265409832	1147
-9.960656347465296	1149
-0.5824943223949843	115
-1.0822648438718923	1152
-0.16789732774252228	1153
-1.6291080649416627	1154
-0.037256947316466414	1155
-0.19811223997268618	1158
-0.32788273638713544	1159
-1.090326495876478	116
-1.02889094107443	1160
-0.2577931018330074	1161
-2.6713196626711846	1163
-0.15868026369242524	1164
-0.16631538985722577	117
-0.45515578746057	1173
-0.12378961318887963	1174
-1.5177303248126535	1175
-1.2420318365563423	1176
-0.02616942983385545	1178
-5.775144932806664	1179
-0.32972117364017234	118
-0.12221092525948547	1180
-0.20848156298815337	1181
-2.2032809879653033	1182
-0.043569535672976445	1183
-0.07720367164262447	1184
-2.3264933945123834	1185
-1.8749063485066229	1186
-0.0705866327790791	1187
-0.1470674425369742	1188
-0.44489019751332515	119
-0.2467481186687984	1191
-0.19233036704844234	1192
-0.6247048447644021	1193
-0.5032028124080907	1195
-0.11686067707369971	1196
-0.46387439294359534	1198
-0.25068072404809016	12
-0.6698469971857743	120
-0.6533879184486507	1200
-0.07754599938959081	1201
-0.0676187863061681	1203
-0.07678703767123506	1204
-0.6022573270074028	1207
-0.46472317168558946	1208
-1.0741559175958646	1209
-1.478068823135481	1211
-0.0685344020305621	1212
-0.18357617763498774	1213
-0.13309386147091837	123
-0.43764321761444125	1230
-0.28196739202451804	1232
-1.5131332920368374	1233
-0.7351713177433687	1234
-0.3336244954669181	1235
-0.276193497602527	1236
-0.3892210560003353	1238
-0.26403730281461874	124
-0.5504425065213271	1240
-1.1793312486847993	1241
-0.2562565723492853	1244
-0.21408385694629478	125
-0.013670305159683264	1258
-0.04440504109901245	1259
-0.17783512144847147	126
-0.6012428625630083	1260
-1.6884329372131466	1261
-0.25207024119461136	1262
-0.038912442900666026	1264
-0.2562779084929241	1265
-0.3324692608563639	1266
-0.20171419220739836	1267
-0.9470122862815076	1268
-0.14707033551167387	1269
-0.80958785061277	127
-0.017696077397197328	1270
-0.11062579241207382	1271
-0.02060458215888458	1272
-0.36270626096904435	1277
-0.010333240992590413	1278
-0.6370964242478889	128
-0.6655524151304537	1280
-0.45684206928800825	1281
-0.36584661747122543	1282
-0.3579235025951829	1284
-0.3449130396265893	1285
-0.2740586733146467	1286
-0.22188563723684934	1287
-0.05817391473509104	1288
-0.05413917513189845	1289
-0.06333584112202889	1290
-0.18510068677644814	1291
-0.20835075396479155	1292
-0.03551375111555413	1293
-0.13350670190596403	1294
-0.046927077411563704	1295
-0.36210389029771645	1296
-0.007662025777064777	1297
-0.11288978087625412	1298
-0.5724016656137354	1299
-0.06815577001577869	13
-0.9900898351340657	130
-0.8731721490198884	1300
-0.2790766255318424	1301
-2.025378064278203	1302
-0.07893665435782536	1303
-0.7632450823676973	1305
-0.18429219264704835	1306
-0.04499711825031845	1307
-0.0815027110122953	1308
-1.141616237527619	131
-0.22121492264485076	1310
-0.8967846516401532	1311
-0.08604297772658949	1312
-0.008410864433358674	1314
-0.04844698627385902	1315
-0.06203577020609358	1317
-0.19884997113283245	1318
-0.20328743466197896	132
-0.02172839127028503	1325
-0.9107221281167529	1326
-8.889694577387069e-4	1327
-1.812146755664005	1329
-0.0910022348128067	133
-0.11946355823068243	1331
-0.10345188445315429	1337
-0.05077594992205946	1339
-0.09706396816206574	134
-4.386025774457788	1340
-5.845592385303648	1345
-0.9140517457444802	1346
-0.7007681822824074	1347
-0.04026591311508326	1349
-2.280421801250821	135
-0.3348914685744642	1350
-0.059371515461989446	1351
-0.9154237076409139	1352
-2.0552425715634928	1353
-0.7594650637090588	1355
-0.4858447980074953	1356
-0.8090072016724601	1357
-0.10361048057779745	1358
-1.6986857957426944	1359
-0.2865379501503944	136
-0.17580428878263463	1360
-1.0211345190626435	1361
-0.22314319979241082	1362
-1.0423467364889738	1363
-0.303253621104522	1364
-0.029627829087636916	1365
-0.12921065470286952	1366
-0.4093786522014726	1368
-0.3733081552437752	1369
-0.09043371974851089	1370
-0.24096375610517026	1371
-0.37082212171358886	1373
-0.3555939789189095	1374
-0.44001508795211225	1375
-0.13502128827606913	1376
-0.36916269617217884	1378
-0.6185245148133194	1379
-0.19853556330984826	1380
-0.40034492238592945	1381
-0.25225823742257436	1382
-0.6998126972743625	1384
-0.13047331363862547	1385
-0.7650861557045983	1386
-0.3047037093910393	1387
-0.22184677442992745	1388
-0.05899560000199373	1389
-0.8463228969408522	1390
-0.5863248253837985	1392
-0.2005684296220135	1393
-0.6675925000041764	1394
-1.1384576696040252	1396
-0.0011713561744111588	1397
-1.0196092432326962	1398
-0.7031337353462004	1399
-2.068280561488513	14
-0.11710375056977466	140
-0.18922521572339804	1400
-0.1703262610303148	1404
-0.5701038556961829	1406
-0.4216205867342049	1407
-0.8532493054075873	1408
-0.4647963693573738	1409
-0.765938872097524	141
-0.19147200285064897	1410
-0.3851565539242148	1411
-0.034605177443809206	1412
-0.07797589852740591	1413
-0.3986182802888901	1414
-0.139969783382215	1415
-0.8778878346988248	1416
-0.06782270668259407	1417
-0.394749015358392	1418
-6.341493237998952	1419
-0.45793484749068286	142
-0.2976484915256814	1420
-0.39496106612577964	1421
-0.1892760202889916	1424
-0.29606823272908195	1427
-0.03704541403504971	1428
-0.37103298697827153	1429
-0.5460422760475443	143
-1.0307443636575866	1431
-0.5961217878812477	1432
-0.08728836994102807	1434
-0.29542699275960815	1435
-0.3829785376429888	1436
-0.11140258407117495	1437
-5.649971212462541	1438
-0.7686337239063787	1439
-0.24807810964714064	144
-0.023360135146455206	1440
-1.7077716626916366	1441
-1.0291955101092334	1442
-0.3886210380989446	1443
-0.766127979419634	1444
-1.3758428798022382	1445
-0.15193037402139167	1446
-0.9055719999556392	1447
-0.8214732189980986	1448
-0.29485933652189633	1452
-1.4025775673758307	1453
-2.2090178406593743	1454
-0.3443991264210122	1455
-2.3415770223201644	1456
-0.659687432742743	1457
-0.641610208279716	1459
-0.02279564551810194	146
-0.1299175318517621	1460
-0.10277417435416908	1462
-0.2554205784532493	1463
-0.11655008162853345	1464
-0.9282664253818963	1465
-0.06328633476266063	1466
-0.023448878977689828	1468
-1.5056622314498616	1469
-0.14138628617095528	147
-0.20545433177196765	1470
-4.330668139186886	1471
-0.4038952536131837	1472
-0.6196574366761451	1473
-0.015399014432990446	1474
-0.05495129140732291	1475
-0.6413888159312521	1476
-0.11379926958324461	1477
-0.1242353690190852	1478
-0.23757153637238612	1479
-0.18217058970592423	148
-0.3132874807267581	1480
-1.053200560366946	1481
-0.32364567503703273	1482
-2.199595136109259	1485
-0.17195856871411727	1486
-0.24793859741512347	1487
-0.05755101498020067	1488
-0.47004846778572795	1489
-0.06085483047967183	1490
-0.4522010275046987	1491
-0.010537439069876595	1493
-0.10132540504594639	1495
-0.15521661155703365	1496
-2.2425315076047045	1497
-1.5689869577592228	1499
-0.03212930539854923	15
-0.32969068984269007	150
-1.493439979058996	1500
-0.36645093625962616	1501
-0.7406554346455312	1503
-0.09851070878079705	1504
-1.5400818769874898	1506
-0.15892366352732037	1508
-0.12392348378884699	1509
-1.4119883363586934	151
-1.4384142813892304	1510
-0.9137060424298016	1511
-0.06874656847437202	1512
-0.010478163971343497	1513
-0.044727822520088584	1514
-0.5974454031295586	1515
-0.10095988000460723	1519
-0.26186090497480735	152
-0.15202386198101545	1520
-1.256449507821521	1521
-0.09704378688957614	1522
-0.13017405114551303	1523
-0.03195580311640598	1524
-0.11220031646793435	1525
-0.23218025539351883	1527
-1.6833094416784289	1528
-0.18777257952531984	153
-0.3523489184377002	1534
-0.845443913385455	1535
-4.198771647130414	1536
-0.06185853484899714	1537
-1.1028078209228045	1538
-0.09777081043213776	1539
-2.458826523552274	154
-0.42320125586311763	1540
-0.2718503242209288	1543
-0.052220208187829686	1544
-0.3736662406152792	1545
-0.19576355683479588	1548
-0.03244473112425149	1549
-0.11255330522473218	155
-0.03260810935633302	1550
-0.6355016357109067	1551
-0.19787561603084114	1553
-0.469362757781968	1555
-0.6201751868292102	1556
-0.0399416201474382	1557
-0.5895989047214147	1558
-2.8249096062819055	1559
-0.13493757763550354	156
-0.34856619655419463	1562
-0.16337286624209896	1565
-0.683495733357664	1568
-0.21542037242998496	157
-0.7581990405967781	1571
-0.2548645283785179	1572
-0.1713796310092855	1573
-0.04248823629377181	1576
-0.2502352757396701	1577
-0.07340666582744707	1578
-0.0835203706144029	1579
-0.15040435177606004	158
-0.004186489094774806	1580
-0.05647717167033178	1581
-0.5340222504847322	1582
-0.9515451603629199	1583
-1.7311685925039448	1584
-0.018092531572569123	1585
-0.033132233328912505	1587
-0.014378794223571694	1588
-0.5682802630118561	1589
-0.18769479317422233	159
-0.7101987930383474	1590
-0.11897914128181405	1591
-0.3235416963441311	1592
-0.33076499995453845	1593
-0.12202523159297621	1594
-2.325243661027823	1595
-0.09375224646913594	1596
-0.022875484364670243	16
-0.0707957389343723	160
-2.7986242097296103	1600
-0.0406847082986645	1601
-0.048756234626090196	1602
-0.8254646779199296	1603
-0.004363662117797108	1604
-1.1827299991548428	1605
-0.3474930874451989	1606
-0.08236760213968543	1607
-0.472438097608931	1608
-0.0693041736154348	1609
-0.06348616703972937	161
-0.07946103786960892	1610
-0.8609987771458767	1611
-0.023721441575417	1612
-0.3560345346766675	1613
-0.07464263559052058	1615
-0.05870320358435624	1616
-0.15792554181801904	1617
-0.13346753832135108	1618
-0.900691912299787	162
-0.5555065723163773	1620
-0.026150174080229273	1621
-0.8467679468917648	1622
-0.14571221283836672	1627
-0.09852164797233867	1628
-0.3084516629011936	1629
-0.24626494622250392	163
-0.4233313751904439	1630
-0.17106169502521767	1632
-0.08271305258472031	1633
-0.39096471634393215	1634
-0.3538641409587456	1635
-0.4311514339576431	1636
-0.5348522869324663	1638
-0.5061393744504157	1639
-0.2985439508469896	164
-0.15003110214037757	1641
-1.0655096355221725	1642
-0.8264637215210835	1643
-0.686545723292075	1644
-0.7149937736522716	1645
-0.05415006817727382	1646
-0.14390496501218958	1647
-0.7139042701669024	1649
-0.0358681874098077	1650
-0.2802208972739326	1652
-0.001974561318445938	1653
-0.37045207240673345	1654
-0.1115229897770472	1655
-0.0920994764822442	1656
-0.3766513908268525	1657
-1.1410966581400988	1659
-0.18360990770926086	166
-0.5036086951959189	1660
-0.07155124298411068	1662
-0.47686903274155706	1663
-0.057890580657480935	1665
-0.8919806429863257	1666
-0.21373805999915318	1667
-0.03158533968940741	1668
-0.4579355334590753	1669
-0.9346508911815434	167
-0.9031068523544717	1670
-0.23137671979214824	1671
-1.3962510846471092	1672
-0.7685494061730972	1673
-0.33156435994611233	1674
-1.1736351526909086	1675
-0.13039192727454482	1676
-0.04185946313395883	1677
-0.9830728051125412	1678
-0.37226751238955713	1687
-0.33023396138656236	1690
-0.05423295943879829	1716
-0.026419383614243844	1717
-0.08851637641077333	1718
-0.18658339219860717	1719
-0.0020992810396670927	172
-0.045051889240935575	1723
-1.21235033085132	1725
-0.1891431802603392	1727
-0.23424206319739752	1728
-0.6298712182921136	1729
-0.0858484389474593	173
-0.3507506247677017	1730
-0.08705624831898956	1731
-1.0047519137219216	1733
-0.00454781180442325	1734
-0.2699816689304702	1735
-0.4108530852150791	1736
-0.39697505138044764	1737
-0.35553135825294147	1738
-0.4312693802829741	1739
-6.317445671501546e-4	174
-0.006913409265409832	1740
-6.449701686106885	1741
-1.3088180310756703	1742
-0.1807377332743745	1745
-0.013591058127400526	1746
-0.18371279319665787	1747
-0.34018071430134855	1749
-0.18673310147168742	175
-0.32961737874907776	1750
-0.3468646848778185	1755
-0.1270799006120923	1756
-0.6494190391756143	1757
-0.15413366600846484	1758
-0.10828813505703755	1759
-0.008957156770960118	176
-0.3161976768667173	1760
-2.326425303814283	1761
-0.2535318259374657	1762
-0.119930445907416	1763
-0.03189885569185841	1767
-0.3863001932337193	1768
-0.4486197002757329	1769
-0.11315010739837028	177
-0.0075217458205365665	1770
-1.036566710090558	1773
-0.4405522220510458	1774
-0.6302887484282542	1775
-0.17974344476946685	1776
-4.006920054363389	1777
-1.7447395838045805	1778
-0.839360011579262	178
-0.23097121431428624	1780
-2.622343411096351	1781
-0.34259690064562415	1783
-0.6958649176782763	1785
-0.7694895571843042	1786
-0.39311118480003526	1787
-0.32789345338270676	1788
-0.2512377158728779	1789
-2.6738638453749	1791
-0.09787885510843601	1793
-0.08834399100325707	1794
-0.8604199092044749	1795
-0.31212304312964717	1796
-0.16729762444281704	1797
-0.26409657752539256	1798
-0.06922226132329953	18
-0.107332934353967	1800
-0.023893290329864657	1802
-0.6057918512556373	1803
-0.09204440858569463	1804
-0.049365568954914806	1805
-0.016743007254506732	1806
-0.2803142016409807	1807
-1.2480032187136678	1808
-0.6358188329962028	1809
-0.20628893697509304	181
-0.9273823611271804	1810
-0.5261711591324106	1811
-0.10229398131079318	1812
-0.7057304276675221	1813
-0.16469860519800814	1814
-0.6802477747275564	1815
-0.25691144099463303	1816
-0.8887484785574362	1819
-0.6375858975021886	182
-0.3935888173100217	1820
-0.7302320106489146	1821
-0.60668347978876	1822
-0.7010749247589164	1823
-0.12602127599389282	1824
-0.23179249194344193	1825
-0.37439834884500217	1826
-0.02148450342848424	1827
-0.008424237655507552	1828
-0.0740367525781687	1829
-0.5160929447878774	183
-0.01671996522435978	1830
-0.1842195793340463	1831
-0.1547740523048754	1832
-0.21949587923184838	1833
-0.5370433880296551	1834
-0.1499892967033206	1836
-0.21072343723448406	1837
-1.2670140559917968	1838
-1.5213470449087965	1839
-0.05263869180172935	1840
-0.5472738838580212	1841
-0.2644544243109237	1842
-0.10872567251892312	1843
-0.2585500981493915	1844
-1.0468923003762427	1845
-0.19399079291771876	1846
-0.30929540651496645	1847
-0.64867114796313885	1848
-0.1817425079948589	1849
-0.03210496233305437	185
-0.04353722807731052	1850
-0.1637404979125768	1852
-0.13976877021449924	1854
-0.4756688870720448	1855
-0.6501272838663119	1856
-0.03147955552183074	1857
-0.3648268716455363	1859
-0.08699413584277045	186
-0.15714759097095127	1861
-0.449358611450525	1869
