Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000012211	4007	PRICKLE3	0.05038050136674032	0.2877383214589995	0.18883922975389153	19.102181345490457	1.2429311245851721e-5	1.724812269987625e-5	-2.513819989967649
ENSG00000012232	2137	EXTL3	1.851258086968763	1.987900497264113	1.9309661596410501	3276.418764316773	3.337452460442357e-29	3.2615634999310535e-27	-0.10273950804074339
ENSG00000012779	240	ALOX5	1.661275218718623	2.7104356089437895	2.27328544634997	73.43605622034983	9.06897189725062e-11	1.650254393294032e-10	-0.7062336333651602
ENSG00000012817	8284	KDM5D	1.3629071397743322	1.7380845927539665	1.5817606540124522	76.62208108576345	5.916524242482212e-11	1.0890658769749203e-10	-0.3508110309731603
ENSG00000012822	57658	CALCOCO1	1.2277295091251001	1.2416477704989466	1.2358484949265105	387.75851209845007	1.4339055262752663e-18	4.93805277889093e-18	-0.016263225118253066
ENSG00000013016	30845	EHD3	0.5866051216292981	0.6395021388143334	0.6174617149872351	134.02284280196253	1.7563426150729213e-13	3.786651526015877e-13	-0.1245595169362348
ENSG00000013288	23324	MAN2B2	4.770184262268425	6.750115979904514	5.925144430889476	384.3482450455304	1.5840718985073587e-18	5.426627105984773e-18	-0.5008672950294799
ENSG00000013306	51629	SLC25A39	9.521174122956255	11.361600900360536	10.594756409775421	684.6977564576861	2.2524353319300007e-21	1.2488078375144862e-20	-0.25495473285641035
ENSG00000013364	9961	MVP	4.094152668122661	4.710083725356016	4.453445784842119	297.7187385930415	2.786752788859817e-17	8.214468295773018e-17	-0.20218780461337094
ENSG00000013374	51667	NUB1	2.4979397051675343	2.6263944641740617	2.572871647921342	293.03961733359097	3.32641604240899e-17	9.720068316478478e-17	-0.07234496031749837
ENSG00000013392	112611	RWDD2A	2.262829810851873	2.504377470049914	2.4037326120507303	518.0237282522996	5.4033102991001877e-20	2.289650308823455e-19	-0.14632394508113733
ENSG00000013503	55703	POLR3B	2.480129455543438	2.813250105880176	2.674449834906535	651.1373150112746	3.99764911093901e-21	2.113889354756075e-20	-0.1818223909559531
ENSG00000013523	23357	ANGEL1	3.307540637894431	3.4654075089775196	3.3996296460262325	720.7535804756135	1.2531854219734332e-21	7.46271126632574e-21	-0.06726613152583805
ENSG00000013573	1663	DDX11	0.11290786530251389	0.2151363619970725	0.17254115504100648	18.173436544667744	1.775446290087829e-5	2.444196342304685e-5	-0.9301053977884761
ENSG00000013583	50865	HEBP1	9.150481979272856	11.02260032628392	10.242551015029312	732.3876496572448	1.0435694370579613e-21	6.336207110489586e-21	-0.2685449672915001
ENSG00000013810	10460	TACC3	0.6817148818564193	1.1592319650840466	0.9602665137392017	109.43496690800694	1.5042380247341747e-12	3.053595411010109e-12	-0.7659288993782115
ENSG00000014138	NA	NA	2.8497539430643712	3.178007085110146	3.0412349425910725	749.0801188266138	8.065084579635958e-22	5.0092002114869746e-21	-0.15728498334459817
ENSG00000014164	23144	ZC3H3	4.0588021247540755	4.22570870797471	4.156164298299444	476.6361038577048	1.3901183491597834e-19	5.512723919752688e-19	-0.058139313682552984
ENSG00000014216	823	CAPN1	2.758151105887218	3.555285783994177	3.2231463347829448	1098.3812919962695	1.001511555312406e-23	9.994745826575333e-23	-0.36626403507333904
ENSG00000014257	55	ACP3	5.702878277112288	6.431995560369015	6.1281966923453774	84.32386036715077	2.2385976354123177e-11	4.2195639463169997e-11	-0.17357617072113252
ENSG00000014641	4190	MDH1	16.325338437884724	26.009095485596205	21.97419671571642	275.2025682738741	6.703207430321054e-17	1.904390125439342e-16	-0.6719033274113011
ENSG00000014824	10463	SLC30A9	7.0540627198784955	7.532026362553359	7.3328748447721654	1656.1676384986922	8.853743319345786e-26	1.7822509628823244e-24	-0.09458364620779358
ENSG00000014919	1355	COX15	2.4163839065804718	2.5604503856246494	2.5004226860229086	506.45376031704063	6.98334527368779e-20	2.9110043873609705e-19	-0.08354792076881123
ENSG00000015133	440193	CCDC88C	1.1165562691255755	1.319545507252378	1.234966658032877	371.2005294760943	2.3447445459938546e-18	7.856460787013505e-18	-0.24098514787957287
ENSG00000015171	10771	ZMYND11	2.2172695948692627	2.353606431354783	2.2967994161524823	1650.4778875812447	9.212206008321359e-26	1.8480909361838555e-24	-0.0860888977048031
ENSG00000015285	7454	WAS	7.989623966058963	11.608273390111574	10.10050279675632	103.23462447815109	2.7702655813666556e-12	5.53301348137275e-12	-0.5389538932755169
ENSG00000015413	1800	DPEP1	0.4251172171228687	0.4645845549025662	0.4481398308276921	102.72385227880264	2.9174475667485584e-12	5.818589642820056e-12	-0.12808050371010338
ENSG00000015532	64132	XYLT2	0.9305058619483865	1.9449615508534588	1.5222716804763456	130.13582733047542	2.404676346186862e-13	5.131835565910925e-13	-1.0636544914126889
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000015676	23386	NUDCD3	2.553892710848996	2.706100126267381	2.6426803698430543	1569.412330352455	1.646523803706677e-25	3.0486579107625512e-24	-0.0835173016903028
ENSG00000016602	22802	CLCA4	0.2060461227460364	0.258413396883699	0.2365936993263395	14.407855059280731	8.530664287697271e-5	1.1326767691050069e-4	-0.3267135492823854
ENSG00000016864	55830	GLT8D1	1.3423450869076263	1.3620021690520387	1.353811718158534	1350.2188597697245	9.317935451678188e-25	1.3212282706678188e-23	-0.02097339705465945
ENSG00000017427	3479	IGF1	0.16437150326649191	0.1932152138758025	0.1811970011219231	25.10751642156587	1.5622567743817814e-6	2.2697101690358223e-6	-0.23324849350800925
ENSG00000017797	10928	RALBP1	2.4075563074718715	2.7148672951558757	2.58682105028754	945.5391593440215	5.596084188788726e-23	4.579533523778738e-22	-0.17331213974498927
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000018280	6556	SLC11A1	3.590857687956905	4.6634702387334865	4.216548342576576	282.8387211425116	4.940303498164299e-17	1.4225947914019512e-16	-0.3770754328806232
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000018510	8540	AGPS	4.606219974583365	4.860913382108777	4.7547911289731895	835.8291303405558	2.300996218176656e-22	1.6196372663029468e-21	-0.07764411649176406
ENSG00000018610	63932	STEEP1	1.1827542631985801	1.216715218945392	1.2025648207175534	2814.899565633724	1.9331610432671473e-28	1.2753447868635252e-26	-0.040841173280409315
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000019102	23584	VSIG2	0.30084640498192156	0.38457338906829747	0.3496871456989742	55.023516184608276	1.5420926452134625e-9	2.629932366406044e-9	-0.3542318203098569
ENSG00000019169	8685	MARCO	0.9523526865592452	2.3977568936001283	1.7955051406664275	12.818274350698555	1.7738039532217594e-4	2.3236348354346113e-4	-1.3321175390589657
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000019505	57586	SYT13	0.06262759040524474	0.138921394546722	0.10713230948777312	5.711916923963846	0.009604773500790528	0.01147408701448737	-1.14939852076393
ENSG00000019549	6591	SNAI2	0.02929188045067223	0.11649812200125084	0.08016218802184309	8.107202899875105	0.0021347786875604347	0.0026458089590813746	-1.9917339802281422
ENSG00000019991	3082	HGF	0.3660276772650467	0.4282654500387234	0.40233304471635806	71.9262322312547	1.1166090461605716e-10	2.022018780191741e-10	-0.2265525513496658
ENSG00000020256	55734	ZFP64	0.20160225083619798	0.270892355328286	0.24202147845658264	59.888080670116956	6.80344179926589e-10	1.1827181964593316e-9	-0.42620793454488237
ENSG00000020426	4331	MNAT1	1.0810701913764795	1.1810667508264798	1.1394015177223131	327.5946943099908	9.55144604856845e-18	2.944445776647698e-17	-0.12763030746588705
ENSG00000020577	23034	SAMD4A	0.05346239898509147	0.38679683489664957	0.24790748660016704	22.348380382844407	3.870111798698324e-6	5.5081504159380545e-6	-2.854979508188779
ENSG00000020922	4361	MRE11	0.7940705640921908	1.068494667326774	0.9541512909790308	535.1717611107808	3.732027733074796e-20	1.6244080053479505e-19	-0.42824058629630846
ENSG00000021574	6683	SPAST	1.7836824711450425	1.8836122539142357	1.8419748444270716	692.380912662459	1.9829116721888254e-21	1.112471074401887e-20	-0.07864320188697782
ENSG00000021645	9369	NRXN3	0.1070002716896403	0.12908872222402035	0.11988520116802863	12.60029533118033	1.9683739305227527e-4	2.5729349989827877e-4	-0.2707485059226351
ENSG00000021762	114879	OSBPL5	0.8963241104879385	1.2625449316229247	1.1099529228166807	236.59863954390954	3.5925373088453227e-16	9.489842832876294e-16	-0.494242321843168
ENSG00000021852	732	C8B	0.13743604843643178	0.194709343880234	0.17084547077864978	12.425876765359721	2.1407727245433054e-4	2.793787289213937e-4	-0.5025616572223384
ENSG00000022267	2273	FHL1	1.9133607676207753	4.065575683846162	3.1688194687522504	62.975161545844855	4.16421457860768e-10	7.31348922714591e-10	-1.0873507297076888
ENSG00000022277	51507	RTF2	16.467332493428014	17.02320104190829	16.79158914670817	1095.17639723289	1.0357144634441835e-23	1.0296811753076153e-22	-0.04789547181070475
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000022556	55655	NLRP2	0.9039656067646216	1.0272331793072826	0.9758716907478405	68.66214631224815	1.7738901378161972e-10	3.17901845425712e-10	-0.18442391842984898
ENSG00000022567	57210	SLC45A4	1.0137873895290281	1.1390786109761906	1.086873935373206	382.3368789772411	1.6805877099521861e-18	5.738901224415527e-18	-0.16811219135918673
ENSG00000022976	55778	ZNF839	1.1985477947986245	1.3406961047180646	1.2814676422516311	479.7343988841624	1.2916544162535538e-19	5.149514805897699e-19	-0.16169481808607528
ENSG00000023191	6050	RNH1	5.142339028996577	6.254646074850768	5.791184805744856	1027.8075996201478	2.1477842001966353e-23	1.955338750793628e-22	-0.28250352174582405
ENSG00000023228	4719	NDUFS1	0.9544784217168061	1.0487470257668339	1.0094684407459893	156.5604813302885	3.302749624810628e-14	7.48982909598065e-14	-0.1358822316912147
ENSG00000023287	9821	RB1CC1	2.893409836343712	2.9833664557690955	2.945884531008518	422.81260448447676	5.397251206343076e-19	1.9698754131689464e-18	-0.044170511142403335
ENSG00000023330	211	ALAS1	2.237688916227922	2.271985297646291	2.2576951387219695	1487.4868621804235	3.0545168822776323e-25	5.1312397725679596e-24	-0.021944012356623688
ENSG00000023572	51022	GLRX2	2.436122623401193	2.6591915800227497	2.5662461814304347	1350.3828739824198	9.304912129237127e-25	1.3201764486011614e-23	-0.12640096530663358
ENSG00000023697	51071	DERA	9.054198998289687	12.439227425497291	11.02879891416079	337.6524838342903	6.802847026560811e-18	2.1348521408335806e-17	-0.45823796505552883
ENSG00000023892	50619	DEF6	2.281683177410148	2.430114944918384	2.368268375123286	571.2302510694329	1.7775932750099333e-20	8.19613876527681e-20	-0.09092607475912273
ENSG00000023902	51177	PLEKHO1	8.16857620280273	9.24271455565476	8.79515690863308	421.18944392327364	5.637067783099953e-19	2.052314429240533e-18	-0.17823199278600343
ENSG00000024048	23304	UBR2	3.038332102298876	3.3738264100847477	3.234037115173967	1337.8268295172118	1.0361581359212293e-24	1.4560618387360856e-23	-0.15110617506609247
ENSG00000024422	30846	EHD2	0.7207650998695745	0.7500242102563798	0.7378329142618775	141.7882865382912	9.60715819378922e-14	2.109722981632855e-13	-0.057408009366871626
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000024862	25901	CCDC28A	3.7549667797604935	5.380567419753224	4.703233819756253	272.37428326726115	7.52083910238004e-17	2.123361334682986e-16	-0.5189581791777402
ENSG00000025039	58528	RRAGD	5.464115880524015	7.511862064331935	6.6586344877453	385.3435514827468	1.538553052043999e-18	5.2837564132021384e-18	-0.45918249193673333
ENSG00000025156	3298	HSF2	1.1265235481451936	1.4060056810985258	1.2895547923679707	770.4044094268847	5.850096006476011e-22	3.735939835805939e-21	-0.31972495268227263
ENSG00000025423	8630	HSD17B6	0.309234364657808	0.4728812592341339	0.4046950531606646	31.77915326928808	2.2477132629892228e-7	3.4153640496723984e-7	-0.6127773151826703
ENSG00000025434	10062	NR1H3	7.231048371616857	8.473005640937986	7.955523445387515	175.67685182411765	9.459212015099725e-15	2.2249411902489637e-14	-0.22866900243889976
ENSG00000025708	1890	TYMP	3.2452816263840547	3.5666726004623714	3.4327596945964056	1292.9343966436197	1.534882476916269e-24	2.0184004520565027e-23	-0.13623510986687437
ENSG00000025796	11231	SEC63	1.779565691328687	1.8143801334193126	1.7998741158815517	889.0913008952238	1.1336360041180615e-22	8.508411462392793e-22	-0.02795155883696565
ENSG00000026025	7431	VIM	117.78311521301654	128.9599559988188	124.30293900473448	230.81157078593253	4.724872971676617e-16	1.234663355474622e-15	-0.13079042014620956
ENSG00000026103	355	FAS	0.5456536646936084	0.9352117367807419	0.772895873411103	98.05582828937764	4.734198227328615e-12	9.31416227967952e-12	-0.7773074961239558
ENSG00000026297	8635	RNASET2	17.48663773650588	33.5835795348409	26.876520452201305	105.45377164757147	2.2181583679441605e-12	4.4578945201656175e-12	-0.9415030893008627
ENSG00000026950	11119	BTN3A1	0.920097300218347	1.179087677287041	1.0711750201750851	200.0119627854284	2.2893637401938222e-15	5.652489234620495e-15	-0.35781266227158437
ENSG00000027001	4285	MIPEP	1.983497711816287	2.747218101944182	2.4290012727242254	339.24844304537027	6.452020124372092e-18	2.0323388788178615e-17	-0.46992471750080256
ENSG00000027075	5583	PRKCH	3.9697367317306953	4.564073390359478	4.316433115930818	346.6113885483772	5.069268118505311e-18	1.6186470000954052e-17	-0.20127865766507536
ENSG00000027697	3459	IFNGR1	13.318439174490779	17.334232591449496	15.660985334383362	481.1199031822536	1.2500972881860277e-19	4.995298834638161e-19	-0.3801989491996083
ENSG00000027847	11285	B4GALT7	3.8545083586062345	4.350863074156039	4.14404860934362	1802.7485500580838	3.3284152037781827e-26	7.9423338276984565e-25	-0.1747547580410449
ENSG00000028310	65980	BRD9	3.0822794104806417	3.2097308382760117	3.156626076694607	2036.166264633576	8.162528126782357e-27	2.471348986014484e-25	-0.05845467189425024
ENSG00000028528	6642	SNX1	0.8863956146869278	1.0095215743783916	0.958219091173615	201.62372941148914	2.0962646743661576e-15	5.191303297181644e-15	-0.18764909368738153
ENSG00000029363	9774	BCLAF1	3.2687965774297454	3.3521371014946033	3.3174118831342456	376.9992937882632	1.9690930184461246e-18	6.656534917531667e-18	-0.0363215574572926
ENSG00000029639	51106	TFB1M	2.6713260559307286	2.8145807259630287	2.754891280116236	816.2040598111262	3.0206057720128314e-22	2.0716746401411243e-21	-0.07536394846652161
ENSG00000029725	9135	RABEP1	3.9733860281674502	4.02124499541921	4.001303759064309	111.56336451609255	1.2285761137865522e-12	2.506533665272079e-12	-0.01727327235639442
ENSG00000030110	578	BAK1	1.6091457135016891	1.7534325405128053	1.6933130292581735	535.8788435035199	3.67643265676486e-20	1.602578973387488e-19	-0.12388695430198737
ENSG00000030582	2896	GRN	5.9793066006785756	7.139995819401801	6.656375311600457	419.9140871687173	5.833617714267622e-19	2.1189599692540256e-18	-0.2559450397163423
ENSG00000031003	51306	FAM13B	4.353418592117715	6.146885235637398	5.399607467504199	118.18878844681122	6.685772861142957e-13	1.3842929444012214e-12	-0.497706804190015
ENSG00000031691	55166	CENPQ	0.5525422239038641	0.7705660208860451	0.6797227721434694	43.948370931081364	1.2731621536267257e-8	2.0708228620315363e-8	-0.47983385399304257
ENSG00000031698	6301	SARS1	3.015408351530902	3.1008830650973507	3.0652686011113297	1161.71759201771	5.2573605753202215e-24	5.764495170853904e-23	-0.04032573518867166
ENSG00000031823	8498	RANBP3	1.6827109747763618	1.8186688693165975	1.762019746591499	1540.9794675016192	2.0328268725576845e-25	3.627055947157469e-24	-0.11209549268029129
ENSG00000032219	5926	ARID4A	1.1134546218713748	1.2946836665445365	1.219171564597386	285.9787343177868	4.367689137156446e-17	1.262956593717724e-16	-0.21755688029228826
ENSG00000032389	7260	EIPR1	3.22718921908133	3.4990536454084906	3.385776801105506	1513.8186086698674	2.4952668525433516e-25	4.333962014092995e-24	-0.11668661376090705
ENSG00000032444	10908	PNPLA6	4.3600669367058575	6.5894462662711994	5.66053821228564	152.01173621807166	4.541282455119404e-14	1.0196023296756168e-13	-0.595806951979994
ENSG00000032742	8100	IFT88	0.44421749080056605	0.48288444184332413	0.4667732122421749	118.71208266598065	6.380556765244198e-13	1.3226093375728864e-12	-0.12041178249467355
ENSG00000033011	56052	ALG1	1.2482485566995005	1.3675511113008283	1.3178417135502747	811.831846711014	3.212211127279444e-22	2.1884291718161836e-21	-0.1316895152423198
ENSG00000033100	54480	CHPF2	2.4904862442375353	2.5812076062696954	2.5434070387562953	2437.314614724275	1.0221546745654309e-27	4.5594293362433765e-26	-0.05161873935605077
ENSG00000033170	2530	FUT8	0.8828328518074946	1.3640018629711783	1.1635147749863102	125.2301946321459	3.619956701352878e-13	7.637482776159006e-13	-0.627633393793342
ENSG00000033627	535	ATP6V0A1	12.164827953761524	13.028855009847522	12.668843736478356	247.28143247639144	2.2022311380034048e-16	5.949409011499907e-16	-0.09899438735073174
ENSG00000033800	8554	PIAS1	3.707915507633506	4.119404773496981	3.9479509127205326	1190.461840779364	3.969117188015608e-24	4.5050914704647516e-23	-0.15182752305173386
ENSG00000034533	28990	ASTE1	1.7299567074612878	1.896257130493878	1.8269652875636324	1134.5352730160255	6.902260698419605e-24	7.270216635473101e-23	-0.13241867088726655
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000035141	84908	FAM136A	1.8850195158457783	2.0607201800209984	1.98751156994799	998.9739828535637	2.977717355865619e-23	2.6187901107299124e-22	-0.12856915829146331
ENSG00000035403	7414	VCL	1.9164148047718228	2.4391348635519203	2.2213348390602126	366.25136182704296	2.727275186899963e-18	9.048145541888706e-18	-0.34795966539010625
ENSG00000035499	55789	DEPDC1B	0.3090171269456842	0.35984584600542735	0.3386672130638677	42.928061280101865	1.5789416927975618e-8	2.554243749486103e-8	-0.21969220405697332
ENSG00000035862	7077	TIMP2	6.347655890261187	9.014272995030696	7.903182534710068	215.55520688688938	1.0051615224697098e-15	2.5532316843406606e-15	-0.5059872213360244
ENSG00000035928	5981	RFC1	1.044720052383392	1.2173307591686502	1.145409631341459	398.4055606339418	1.0563711408988851e-18	3.711416243606011e-18	-0.2206048104742207
ENSG00000036257	8452	CUL3	0.1488734480081462	0.27939777933410836	0.2250126412816241	17.375650280438045	2.4335312647737543e-5	3.3285631191097894e-5	-0.9082340859829141
