Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000136930	5695	PSMB7	15.230386136149606	15.25720425590264	15.243743423594173	4875.1366767862855	9.11512840657026e-206	6.859530308279886e-205	-0.0025381066758805026
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000136938	10541	ANP32B	3.9701697996835756	3.9823651203515835	3.9762439169274897	16199.677241155718	4.594599645277286e-272	5.65232484782691e-270	-0.0044247884777735
ENSG00000136939	254973	OR1L4	0.09559724492567435	0.10415622335708465	0.0998602110169946	70.68971920263738	3.290924159196859e-25	3.9915967670109167e-25	-0.12370809727329979
ENSG00000136940	5082	PDCL	1.574554191777952	1.5810871124385406	1.5778080402922996	3345.26086397793	2.5953922098391056e-185	1.2795759863484338e-184	-0.005973445519173337
ENSG00000136944	4010	LMX1B	0.2092544916109601	0.27611291670693333	0.24255463384022888	114.27117078249145	2.8489563993605903e-36	3.7467792088366864e-36	-0.3999997892306737
ENSG00000137070	3590	IL11RA	0.8028538429268314	0.8187341722925261	0.810763350603182	2922.5629843376228	4.857180485449924e-178	2.1485945622048925e-177	-0.0282577382846404
ENSG00000137076	7094	TLN1	5.7944128120703855	5.839003228950133	5.816621938624397	2745.748398198365	1.0773615560082755e-174	4.535707674736569e-174	-0.01105963856494574
ENSG00000137077	6366	CCL21	0.36438023702132905	0.3674563759097664	0.3659123679734853	175.71516857508504	6.822645095588586e-49	9.883025933582525e-49	-0.012128271194742135
ENSG00000137078	27240	SIT1	0.9820688449585612	0.998442823427113	0.9902242241957944	646.4944193942979	3.0006574049258825e-101	6.336950323702348e-101	-0.02385564918092733
ENSG00000137080	3452	IFNA21	0.5744683090612508	0.5914108744759692	0.5829068841133694	687.0352044635008	4.1777398035190155e-104	8.99672841048954e-104	-0.041933463230077406
ENSG00000137098	26206	SPAG8	0.029647450705894838	0.0312516294132439	0.03044644318947799	7.2779157953135005	8.416551644339626e-4	8.854463864199947e-4	-0.07602335455243203
ENSG00000137133	84681	HINT2	3.4575543707601812	3.4630380839634016	3.460285641042868	4527.550212404571	9.893623540071323e-202	6.817616645802687e-201	-0.002286315095546332
ENSG00000137135	84904	ARHGEF39	0.21441811288900173	0.2226262572254351	0.21850633921873133	200.55969657367206	2.761741133785941e-53	4.127161771057642e-53	-0.05419697654346667
ENSG00000137142	347252	IGFBPL1	0.8545452713660828	0.8677057241353345	0.8611000914712316	685.4432376657817	5.3752628641802277e-104	1.1564929509144758e-103	-0.02204892266960376
ENSG00000137161	10695	CNPY3	2.2950260484170877	2.3342263794135487	2.314550537600654	4858.351414696408	1.406409842885811e-205	1.0509406543354523e-204	-0.02443395595003417
ENSG00000137171	89953	KLC4	0.4433420550647956	0.44820941709582174	0.44576633962851175	1163.8931604278478	6.697395483935599e-130	1.763290403711542e-129	-0.01575273901844776
ENSG00000137177	63971	KIF13A	0.3568927130639871	0.37001953812697524	0.363430784234356	278.9799620736243	3.002552736083248e-65	4.874065397125484e-65	-0.052111006179701436
ENSG00000137193	5292	PIM1	3.8188894230578443	3.9988888683188537	3.908541656411783	210.22927622928256	6.613445476544291e-55	1.0008590130705488e-54	-0.06644604133363496
ENSG00000137197	NA	NA	0.11735821127033641	0.14722367038699957	0.13223328550218807	55.45431249915345	9.213961238807894e-21	1.0849182912492858e-20	-0.32709085697509677
ENSG00000137198	2766	GMPR	1.0967487968131018	1.1712317538751935	1.1338464858517514	441.75274692494224	4.566804718737534e-84	8.463053476236512e-84	-0.09479344927160893
ENSG00000137200	23070	CMTR1	2.565988928408925	2.6390244026093694	2.6023656703852094	1806.4489035184793	1.6211898915943137e-152	5.20160501388133e-152	-0.04048974550326623
ENSG00000137204	10864	SLC22A7	0.15981965307483126	0.16318695129427163	0.1614968016088384	136.60806498121252	3.402208278723715e-41	4.656198624444529e-41	-0.030080873721895607
ENSG00000137216	55362	TMEM63B	2.3334076986043066	2.385952263967277	2.359578543900924	2678.233728062135	2.3152070780263927e-173	9.556003927562935e-173	-0.03212677865665281
ENSG00000137221	93643	TJAP1	4.091188233879087	4.13377606609603	4.112399934095251	3679.470930205106	1.8431374055438326e-190	9.926611455571785e-190	-0.014940321002603785
ENSG00000137225	11131	CAPN11	0.9139505240643909	0.9462406637025671	0.9300332577065721	417.9238741214384	1.1219478209970467e-81	2.036056550309392e-81	-0.05009109216571296
ENSG00000137251	27283	TINAG	0.6826336752187799	0.7057508576092151	0.6941476386487652	932.212685938109	7.853264719117437e-119	1.900229912470507e-118	-0.04804739055988605
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137265	3662	IRF4	13.112149116196862	13.240495454055033	13.176074512272947	712.2888664006941	8.176650061029692e-106	1.781349785874807e-105	-0.014052941724271406
ENSG00000137266	63027	SLC22A23	1.6275932013588554	1.6563889588924645	1.6419354898601524	469.89624206100666	9.15700234344126e-87	1.733223522354814e-86	-0.02530133194315365
ENSG00000137267	7280	TUBB2A	5.748030219539951	6.076653511854772	5.911707457797145	450.09882915468603	7.013255712841544e-85	1.3063020083828053e-84	-0.08020938578181536
ENSG00000137270	8521	GCM1	0.7694850676330637	0.793128631068851	0.7812612054061011	1322.0397663467818	2.2763480656117094e-136	6.346297672424629e-136	-0.043661533482743264
ENSG00000137274	670	BPHL	1.5290889605630253	1.5446080603265644	1.5368185507927432	5010.305897852371	2.921795177189728e-207	2.2879075534885328e-206	-0.014568461609149042
ENSG00000137275	8737	RIPK1	3.4768965889630556	3.618981273739735	3.547664636593143	3700.4594293112877	9.067200337418114e-191	4.905943071453958e-190	-0.05778348398870925
ENSG00000137285	347733	TUBB2B	2.6303346954499127	2.867640444096888	2.748529450567521	155.56984150055052	4.647859388306008e-45	6.55557961273622e-45	-0.12461775855630708
ENSG00000137310	6941	TCF19	0.3530054737710886	0.354889238357087	0.35394371945291825	604.0780291376514	4.266800558015795e-98	8.785429549247815e-98	-0.00767827247435382
ENSG00000137312	10211	FLOT1	5.28829413033342	5.32256596506384	5.3053638858555265	2304.644019464334	2.3445669348874146e-165	8.641108094616593e-165	-0.009319504262471412
ENSG00000137313	NA	NA	5.105386287709036	5.245893184251581	5.175368487145289	3946.6534098041966	2.9152607600025466e-194	1.6933723907629107e-193	-0.03916830850849928
ENSG00000137331	8870	IER3	18.162447549983224	19.456906796860963	18.807178217347055	493.52409449502886	6.207362998177989e-89	1.1928874678896021e-88	-0.09932374122616228
ENSG00000137332	NA	NA	0.8926102916161701	0.9019821779179634	0.8972781423224693	2451.084345249732	1.243172415434472e-168	4.822089618049345e-168	-0.015068487177210738
ENSG00000137337	9656	MDC1	3.5748923163054838	3.6139403524770333	3.5943409520820513	4776.9100023636365	1.17778870302144e-204	8.5949525895795e-204	-0.01567290957450318
ENSG00000137392	1208	CLPS	0.18307626533630011	0.21596609967639563	0.19945768861766056	76.31267942945851	9.145786410780977e-27	1.1232325113787019e-26	-0.2383601023871038
ENSG00000137393	255488	RNF144B	5.2988731522795405	5.349314356302263	5.323996377449163	2284.0628015924513	7.016942982150511e-165	2.5707527470969597e-164	-0.01366839552246324
ENSG00000137397	NA	NA	0.7744660029497897	0.788165320616534	0.7812892152239603	591.6581416971031	3.8715549306841294e-97	7.91513381875368e-97	-0.025296362258450944
ENSG00000137403	NA	NA	9.569092812310766	9.890977628544821	9.729413821168666	466.3295762344358	1.9795111360574253e-86	3.732883686503127e-86	-0.04773096661751719
ENSG00000137404	11270	NRM	1.4504918133724518	1.477733941700281	1.4640602865550392	1222.7821390900244	2.1336879864807106e-132	5.72921573762207e-132	-0.02684439019982665
ENSG00000137409	23787	MTCH1	25.31511712919648	25.433808101444225	25.37423348216932	7425.557510919973	7.418412222648292e-229	1.1692378104664948e-227	-0.006748327713231639
ENSG00000137411	57176	VARS2	2.153051253675668	2.179703500999565	2.166325925122707	2501.585340160303	1.0183768148932083e-169	4.0080046592547317e-169	-0.017749239093358016
ENSG00000137414	51439	FAM8A1	1.4267218642595796	1.4349516211505473	1.430820855143499	1533.7369352338362	5.288266130877274e-144	1.5748239590154848e-143	-0.008297985250334983
ENSG00000137440	9982	FGFBP1	0.1914204787796499	0.2377894900814418	0.2145154689647124	131.218514046241	4.793110523325023e-40	6.4988784368118274e-40	-0.31293976941355117
ENSG00000137449	132864	CPEB2	2.1947379721580647	2.2021977001688318	2.198453435144123	1597.3607453792577	4.1531735987041745e-146	1.2590957159028712e-145	-0.004895283322440269
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137463	84709	MGARP	0.05739067571696685	0.062416260070121125	0.05989376599324836	42.409787702672155	1.186327438563606e-16	1.358675954186179e-16	-0.12110555399652512
ENSG00000137473	83894	TTC29	0.2092004274275379	0.24392603438595098	0.22649619305547364	86.80149678788584	1.4762642279206527e-29	1.8491077682555777e-29	-0.22155794691361086
ENSG00000137478	9873	FCHSD2	4.774652314578859	4.815436326086973	4.79496558671997	3574.257523736157	6.854913073955381e-189	3.589308651223859e-188	-0.012270845051062462
ENSG00000137491	11309	SLCO2B1	11.696515354993787	11.894364178407997	11.795057819165349	288.1293779821076	1.71570467716297e-66	2.813250166538566e-66	-0.02419936979544124
ENSG00000137492	5612	THAP12	3.5433022283817612	3.564184874651836	3.5537032375278623	8480.780972023193	3.4741109156229875e-236	7.243877657606754e-235	-0.008477645184556293
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137497	4926	NUMA1	2.489044303456153	2.515939052502598	2.502439757614422	6401.332765656976	1.0903567651923846e-220	1.2542322357089959e-219	-0.015505064367913546
ENSG00000137501	54843	SYTL2	0.3969682117687621	0.4229133286621467	0.40989068311720495	1244.1689269337116	2.813275698497872e-133	7.615229435632803e-133	-0.09133854494110172
ENSG00000137502	27314	RAB30	5.015777140091913	5.052143429389491	5.033890079549009	524.7900057953805	1.1121472804931856e-91	2.181548383203065e-91	-0.010422349489398464
ENSG00000137507	2615	LRRC32	2.7741257868944884	2.8941086799383755	2.8338856062097855	160.17377054872716	5.858874266957661e-46	8.32292008726561e-46	-0.06108589404060871
ENSG00000137522	55298	RNF121	2.9747532129589174	2.9819576317045846	2.978341514187457	4875.734070958151	8.975755612600705e-206	6.756821632493684e-205	-0.0034897729756961926
ENSG00000137561	7274	TTPA	0.01664026487501679	0.02479398635842325	0.02070138484165554	4.580197675011734	0.011100007531295895	0.011536308405358393	-0.57531184742155
ENSG00000137563	8836	GGH	1.7556043509187984	1.787253148582824	1.7713676516858243	535.4968265915065	1.3666666506001089e-92	2.698696146922949e-92	-0.02577624308097115
ENSG00000137571	81796	SLCO5A1	3.2210080132030243	3.3857279124602617	3.3030499707481353	190.939240391601	1.2635430699677344e-51	1.86770731154277e-51	-0.07195378861520974
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137656	84811	BUD13	2.2188001615051594	2.247802715731583	2.233245449131449	8887.131959648043	9.028995492969341e-239	2.0833538070351964e-237	-0.01873568363300726
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137673	4316	MMP7	2.2655351379039725	2.5432276251837567	2.4038452956610854	65.48154819208754	9.958768765180145e-24	1.1967931162844253e-23	-0.16680872571602
ENSG00000137674	9313	MMP20	0.24410748273353627	0.2604487474353366	0.2522465682413829	266.0028753814783	1.946371710250483e-63	3.119907581634535e-63	-0.09348297945615758
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137691	85016	CFAP300	0.1395792926836981	0.15091739826772102	0.14522645724099154	138.04186334083062	1.698443253488507e-41	2.331419579929549e-41	-0.11267420812636741
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137707	54766	BTG4	0.08659503027340504	0.09589252830962318	0.09122583045360641	27.717339644288195	1.2455428007983217e-11	1.385161167849461e-11	-0.14713417823837815
ENSG00000137709	25833	POU2F3	0.22484432551886596	0.22535420499264877	0.22509828093244894	217.91811947725284	3.666926567277741e-56	5.590681728755457e-56	-0.003267895619123884
ENSG00000137710	5962	RDX	3.737501807166125	3.8162973504587443	3.776747463863995	1114.7452092424237	9.96178772374375e-128	2.5757392284821503e-127	-0.03009930780068748
ENSG00000137713	5519	PPP2R1B	1.401445334402274	1.423605284726995	1.4124825297377532	761.5875533198497	5.254581919922318e-109	1.1749794106597557e-108	-0.022633722702549763
ENSG00000137720	64776	C11orf1	3.9949510398266153	4.012339463870583	4.003611683462416	3734.1508023152273	2.927116255717711e-191	1.5974414046496794e-190	-0.006265847994125773
ENSG00000137726	53826	FXYD6	0.4199679192387559	0.42769347556456216	0.42381578320025814	149.28269298851598	8.304557344589267e-44	1.1594237449075948e-43	-0.026298072518983195
ENSG00000137727	57569	ARHGAP20	0.152616071330698	0.15917591387454533	0.15588332881392714	58.446760920290394	1.1552569470258573e-21	1.369666542215693e-21	-0.06071515309682063
ENSG00000137745	4322	MMP13	0.21334802280786336	0.2549451890383174	0.2340663025133793	107.42694125303211	1.132209534648039e-34	1.4718723950424508e-34	-0.2569783732451203
ENSG00000137747	84000	TMPRSS13	1.8575654829954438	1.8772120127982608	1.867350820233141	924.6351913852101	1.9803284638287832e-118	4.7764108465105745e-118	-0.015178528091210675
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137760	91801	ALKBH8	0.6778747014939117	0.6998777481234646	0.688833747884693	407.8266404130645	1.242904554453051e-80	2.2371516291225637e-80	-0.04608430986029499
ENSG00000137770	51496	CTDSPL2	2.5273910250310747	2.535486571245975	2.5314231696709295	4883.876450532889	7.276840850657529e-206	5.486738001395776e-205	-0.004613745487392684
ENSG00000137776	79811	SLTM	2.6924554687112776	2.708330351897892	2.7003622638119498	5051.474567837848	1.0432432923546412e-207	8.294139018876661e-207	-0.00848124031117825
ENSG00000137801	7057	THBS1	0.801217455825731	1.1694438126688227	0.9846197725545304	29.343022903117927	3.28951124252555e-12	3.670121039751418e-12	-0.545556789277004
ENSG00000137802	23005	MAPKBP1	0.7730944350854809	0.7892079281824198	0.7811200745044202	705.8490839411912	2.2044223270039042e-105	4.7904581137401684e-105	-0.02976079598245296
ENSG00000137806	51103	NDUFAF1	4.823228143817126	4.843196912475841	4.833173978400043	5407.349006709192	1.9678298510417226e-211	1.7117995883233802e-210	-0.005960607841936305
ENSG00000137807	9493	KIF23	0.6595185858573716	0.6706263853642408	0.6650510419824149	751.2177951338185	2.3825379042828326e-108	5.2966940246059475e-108	-0.024095929597655275
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137814	55142	HAUS2	3.6604879811904536	3.7243099607079913	3.692275762494558	1377.8148312918388	1.7496610562846346e-138	4.954158392440588e-138	-0.024937160517639168
ENSG00000137817	56965	PARP6	1.3899331083520163	1.399961461393531	1.3949279251178683	15251.425806354566	1.0376764139571755e-268	1.0545499347754358e-266	-0.010371658965120822
ENSG00000137818	6176	RPLP1	11.99713721117395	12.003331737745231	12.00022251591409	16097.102771744276	1.0363558101415658e-271	1.2172754123743194e-269	-7.447198621415296e-4
ENSG00000137819	54852	PAQR5	0.2767000102404814	0.28778596967087744	0.28222158848959783	292.45645210271323	4.5292526154123915e-67	7.456980392523014e-67	-0.05667356124289413
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137822	27229	TUBGCP4	4.516997220931891	4.532315516979164	4.524626796955441	1781.3010886555503	8.769229276135708e-152	2.797106510649509e-151	-0.004884271654803207
ENSG00000137825	3706	ITPKA	0.44103125818846267	0.48243860958076074	0.46165499691281225	430.5615547399593	5.882465980724355e-83	1.0818849621012753e-82	-0.12946446006055057
ENSG00000137834	4091	SMAD6	2.582033614024828	2.5889925629908084	2.585499654243406	715.70358386677	4.847530328005496e-106	1.05824389545905e-105	-0.003883038638814895
ENSG00000137841	5330	PLCB2	8.683078776168193	8.85531956237699	8.768866658102313	499.36943966878886	1.8580342460211153e-89	3.5853787225705895e-89	-0.028337697954563534
ENSG00000137842	80021	TMEM62	3.4366543557369065	3.482178675615044	3.4593286308885705	8487.504213287302	3.1411299819279054e-236	6.555426089069899e-235	-0.018985472855849395
ENSG00000137843	106821730	BUB1B-PAK6	0.2579748593046973	0.29383197161459873	0.27583419323511166	165.04944063148042	6.77272429505516e-47	9.671655527408316e-47	-0.1877609068715329
ENSG00000137843	56924	PAK6	0.2579748593046973	0.29383197161459873	0.27583419323511166	165.04944063148042	6.77272429505516e-47	9.671655527408316e-47	-0.1877609068715329
ENSG00000137860	9153	SLC28A2	0.17633305514594602	0.1885081407889239	0.18239709394109727	98.53430554389772	1.5935855824272478e-32	2.0407883740770595e-32	-0.09632388253245594
ENSG00000137868	64220	STRA6	0.2348703667217049	0.23855169808299603	0.23670392558505077	125.84694233015819	7.072259608552493e-39	9.49931019941995e-39	-0.02243725395867191
ENSG00000137872	80031	SEMA6D	0.173096871294452	0.17912784078159935	0.17610071323978813	291.70763212796345	5.697679257417884e-67	9.374080028358248e-67	-0.04940993591712939
ENSG00000137875	10017	BCL2L10	0.1108733754605452	0.11197874169486488	0.11142392466605583	42.39228476343156	1.2020608251194594e-16	1.3766276201049605e-16	-0.014311907672924562
ENSG00000137876	51187	RSL24D1	2.092408883562479	2.1076022837267376	2.099976252756262	20103.48993680652	4.4177346899652325e-284	1.2148250663911453e-281	-0.010437847811342271
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137944	56267	KYAT3	2.9199211299338015	2.9631241096955585	2.941439216378849	2693.1642846207237	1.1674413728637312e-173	4.842550958175129e-173	-0.021189653519553486
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137955	5876	RABGGTB	5.9758431013004865	5.980569803154945	5.9781973273206654	4235.144158884754	4.2741124593923246e-198	2.723639711718544e-197	-0.001140674838670197
ENSG00000137959	10964	IFI44L	3.667419446403835	3.8022832166436755	3.7345909767549554	137.01828055679505	2.7878828158762737e-41	3.8170087241267585e-41	-0.052100718536165935
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000137965	10561	IFI44	7.571579601533976	7.645407351356835	7.608350951831852	221.55855086707652	9.533287855876821e-57	1.4587958778609806e-56	-0.013999060996702894
