Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000103037	79918	SETD6	0.38727660816896425	0.521811506294737	0.45454405723185054	81.36364539921026	2.1615516982402336e-9	4.329670135816894e-9	-0.43016439289152997
ENSG00000103051	25839	COG4	1.5836707046051213	1.7368048471493216	1.660237775877221	212.23248342795523	1.0980571633116001e-12	5.157001351081152e-12	-0.13316327288604268
ENSG00000103067	80004	ESRP2	0.8742948062159158	1.1043458162063777	0.9893203112111465	47.70275369996236	1.1373496892982045e-7	1.7732614441133855e-7	-0.33700027641021446
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103091	79726	WDR59	0.42893384736740375	1.5080567750326888	0.9684953112000462	299.23525244846064	6.650454476543818e-14	5.162040139151212e-13	-1.8138636746275907
ENSG00000103126	8312	AXIN1	1.107589290258623	1.4836244862232324	1.2956068882409282	168.72170445373803	7.003187946169217e-12	2.4914218988350202e-11	-0.42170297499363696
ENSG00000103148	8131	NPRL3	0.5695472934650386	0.6863394863949682	0.6279433899300033	286.06294722010483	9.619904734488476e-14	6.836468825683187e-13	-0.269106714124012
ENSG00000103152	4350	MPG	1.8431548296036209	2.492540286804066	2.1678475582038432	215.2504512354449	9.791634713034997e-13	4.693340903646984e-12	-0.4354395569783279
ENSG00000103154	54550	NECAB2	1.0357368852239153	1.0666372207135637	1.0511870529687393	315.347252183108	4.323510126222097e-14	3.644276859233228e-13	-0.042412024762678774
ENSG00000103194	9100	USP10	1.6272717575059386	2.6015062540027296	2.114389005754333	244.04552362555967	3.525192014352914e-13	1.9931862232653826e-12	-0.6768919715766023
ENSG00000103196	83716	CRISPLD2	0.33226547705098747	1.0155953221406935	0.6739303995958402	56.67202599786596	3.2570753703075024e-8	5.435175828853971e-8	-1.6119173475639792
ENSG00000103197	7249	TSC2	0.7128743238765088	0.8885221013159786	0.8006982125962434	25.5571040965328	7.833288647495704e-6	1.0294039383067103e-5	-0.31775990337354854
ENSG00000103199	26048	ZNF500	0.5982544613829973	0.7456810568013786	0.671967759092188	105.53438356873669	2.8936657149235896e-10	6.82879791304696e-10	-0.31779944146347594
ENSG00000103202	4833	NME4	2.9748155979413027	3.734561033276933	3.3546883156091174	113.1474228927301	1.677001122525075e-10	4.186505957536304e-10	-0.32813843431985656
ENSG00000103227	64788	LMF1	0.18123580818503995	0.33204947680845687	0.2566426424967484	116.13520132323286	1.3664242779990466e-10	3.4822253234470017e-10	-0.873530197230328
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103245	64428	CIAO3	0.4698129416796035	0.708686601158287	0.5892497714189452	140.70558732724288	2.99236988500511e-11	8.925218847760906e-11	-0.5930613178346837
ENSG00000103248	64779	MTHFSD	0.23480947146903475	0.30029368164333453	0.2675515765561846	83.07794498100372	1.8428083194687248e-9	3.732158555538366e-9	-0.3548835166954971
ENSG00000103249	1186	CLCN7	1.828110846343895	2.7211518146982545	2.274631330521075	303.33968871417255	5.946983703259281e-14	4.736832388609473e-13	-0.5738638977093105
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103266	10273	STUB1	1.8694683640477532	3.334935674711933	2.6022020193798427	117.0380286783781	1.2856634533953025e-10	3.2933852503551584e-10	-0.8350308770294096
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103275	7329	UBE2I	1.7421410342099979	1.875513331181191	1.808827182695594	583.7291680756879	2.6539557751889696e-16	8.138797710579508e-15	-0.10642409637253425
ENSG00000103326	6650	CAPN15	0.8439045405719705	0.9478872676826996	0.895895904127335	119.50633526280221	1.0908157288233609e-10	2.8417351829361457e-10	-0.16763567375693933
ENSG00000103351	23059	CLUAP1	0.49175957650877916	0.8983135540295938	0.6950365652691863	171.7189180468519	6.0789302966273774e-12	2.2069362116969628e-11	-0.869265954085321
ENSG00000103353	56061	UBFD1	0.5027817787105767	0.5855896594189002	0.5441857190647383	37.185320513243816	6.545909347415277e-7	9.408605078736164e-7	-0.21995771208266368
ENSG00000103363	6923	ELOB	3.1598151364181803	3.411206418240104	3.285510777329142	258.3326038455144	2.2156868016982357e-13	1.36743478744434e-12	-0.11044190102797069
ENSG00000103365	23062	GGA2	0.9473655599327929	2.587147537849865	1.7672565488913279	129.8168690479126	5.672595753073753e-11	1.5833105926029937e-10	-1.4493691983154187
ENSG00000103375	343	AQP8	0.837549858092275	0.8543255628865092	0.8459377104893918	154.58970148970934	1.4121634558059287e-11	4.572866546658871e-11	-0.028610876447716926
ENSG00000103423	9093	DNAJA3	1.5506507604186028	1.909326150382328	1.7299884554004654	259.5044784817302	2.135249493461343e-13	1.3260670323599802e-12	-0.3001897671178002
ENSG00000103429	51283	BFAR	2.641314713663492	3.2228921949229337	2.932103454293213	265.2998166212562	1.7825681416578574e-13	1.137393478773949e-12	-0.2870997219385698
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103479	5934	RBL2	1.127345625047844	1.4544922768034072	1.2909189509256254	128.7678939474937	6.049050114994087e-11	1.677773509647284e-10	-0.36758574674815175
ENSG00000103502	10423	CDIPT	4.170638251404477	5.5383252420867155	4.854481746745595	189.5735372534314	2.7390213230236096e-12	1.1174580101037793e-11	-0.4091815968516337
ENSG00000103510	84148	KAT8	1.2334798973444105	1.3031684929636094	1.2683241951540103	137.89218264777202	3.51391505626844e-11	1.0299615679870052e-10	-0.07928942550509804
ENSG00000103522	50615	IL21R	1.2776223726058784	2.7705905012893837	2.0241064369476303	62.519034665543884	1.5766630898885567e-8	2.7456841600583114e-8	-1.11673201212193
ENSG00000103546	6530	SLC6A2	0.20079258632210942	0.24389318539966973	0.22234288586088957	89.85220195530087	1.0088621493106995e-9	2.1403603839863036e-9	-0.2805434454834477
ENSG00000103550	400506	KNOP1	1.030562136986512	1.0991485640143315	1.0648553505004217	127.57494861608825	6.511528628238148e-11	1.793428214433287e-10	-0.09295490445328239
ENSG00000103569	366	AQP9	2.9815651606995828	11.019719416245213	7.000642288472398	35.97161206403757	8.217953083986776e-7	1.170133979613138e-6	-1.8859457188816666
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103723	8120	AP3B2	0.045315332500457696	0.07103579689122647	0.05817556469584207	8.263697798555237	0.003148327364339406	0.0035460139660225937	-0.6485469509834583
ENSG00000103769	8766	RAB11A	5.8605031384095865	7.389017741214556	6.6247604398120705	513.3370329260863	7.719195544904152e-16	1.7252620099232105e-14	-0.3343580636754435
ENSG00000103811	1512	CTSH	10.646627858743358	10.956561582720044	10.801594720731698	78.43289603566546	2.8598101719589937e-9	5.619242900796248e-9	-0.041398565649212404
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000103876	2184	FAH	0.13160663334529304	0.15273828279798055	0.14217245807163673	5.2319453676907	0.01706378107892005	0.018551937875102894	-0.21482950222592478
ENSG00000103932	26015	RPAP1	0.954371949429988	1.1691877403461335	1.0617798448880607	190.82913792787963	2.5967822955104024e-12	1.0689398935403307e-11	-0.2928830612138582
ENSG00000103978	25963	TMEM87A	3.583457106367357	4.442866655189795	4.0131618807785765	339.64992604974486	2.3477996142083627e-14	2.241648095046247e-13	-0.31013875634981436
ENSG00000103995	22995	CEP152	0.15274197349935156	0.27789808281143097	0.21532002815539125	68.52176132210465	7.946816234144553e-9	1.4534260296937518e-8	-0.8634593123149141
ENSG00000104043	79895	ATP8B4	1.3406528204313897	1.3730532965970286	1.3568530585142091	22.429932639533938	1.7681676269420308e-5	2.269588297268875e-5	-0.034451945517211924
ENSG00000104055	9333	TGM5	1.650019112980069	2.0438269665520594	1.8469230397660636	622.8829288119356	1.5463570391778773e-16	5.594237555021098e-15	-0.3087903247139381
ENSG00000104059	23359	FAM189A1	0.5660936079500631	0.6983062454955085	0.6321999267227857	55.513631460464424	3.789676315176261e-8	6.266668316638131e-8	-0.3028192423726018
ENSG00000104064	2553	GABPB1	1.0411653299345411	1.5385110108465923	1.2898381703905668	319.20202714499374	3.912674788231139e-14	3.3854205155181104e-13	-0.5633355918822667
ENSG00000104093	23312	DMXL2	3.372943796891749	3.4185060135981478	3.395724905244948	78.14644473265537	2.9406199748397467e-9	5.768475679569936e-9	-0.019357684177829126
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104133	80208	SPG11	5.458489853981566	18.245439989100497	11.851964921541029	310.6590372958504	4.88962773297547e-14	4.024278913658314e-13	-1.7409621665645876
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104221	55290	BRF2	1.0607183481952995	1.323675021123612	1.1921966846594556	520.4334851054496	6.887733396231144e-16	1.612821745244621e-14	-0.3195073365363123
ENSG00000104231	79752	ZFAND1	1.2883811951231234	1.9776993734116999	1.6330402842674112	244.9545685734742	3.4199108990760844e-13	1.947223900823901e-12	-0.6182636324529995
ENSG00000104267	760	CA2	2.376976951602391	3.698265729806628	3.0376213407045096	34.27726157605295	1.1410209611018317e-6	1.6035093861878672e-6	-0.6377209755464568
ENSG00000104312	8767	RIPK2	5.461985040887879	11.032231723318256	8.247108382103066	78.51256584973679	2.8377784839566666e-9	5.579647953545016e-9	-1.0142273969395803
ENSG00000104313	2138	EYA1	0.07069823007492267	0.09573611420078956	0.08321717213785612	11.522749690593642	6.996895713501317e-4	8.142690559701277e-4	-0.4373891524875484
ENSG00000104320	4683	NBN	4.981113055889138	8.522205472066895	6.751659263978015	83.74942383879458	1.7325855278953234e-9	3.5306189981218575e-9	-0.77475867949371
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104331	54928	BPNT2	2.0603345013397587	2.5726676927315166	2.316501097035637	491.26996539486004	1.1114756023402189e-15	2.274748136431579e-14	-0.32038653636372416
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104365	3551	IKBKB	1.5640259458736911	2.083952373938048	1.8239891599058693	303.8552134656029	5.86466809626986e-14	4.680691389813765e-13	-0.41405786110620246
ENSG00000104368	5327	PLAT	2.224026316323149	8.88060049648059	5.552313406401869	32.922142222895644	1.497674146327509e-6	2.0827744045716986e-6	-1.9974833741361178
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104388	5862	RAB2A	2.941576136752904	2.984462605906968	2.9630193713299358	1429.3865650351381	1.4915589330377804e-19	1.1063638385807735e-16	-0.020881799543807533
ENSG00000104408	3646	EIF3E	8.91213418370087	10.64531563656563	9.778724910133247	224.9048559900121	6.855465624591413e-13	3.475466297849248e-12	-0.25637586714016836
ENSG00000104412	9694	EMC2	2.8224274950602375	4.114981503509401	3.4687044992848186	272.83588555175385	1.417557511884134e-13	9.424970616829637e-13	-0.5439494255844817
ENSG00000104413	54845	ESRP1	0.3900701401881166	0.5336090712516575	0.46183960571988697	95.82057610085195	6.135384087360111e-10	1.3539371206543288e-9	-0.4520496277733961
ENSG00000104419	10397	NDRG1	6.3272232043556045	21.944813808461266	14.136018506408432	125.04677100338193	7.628314773803831e-11	2.0660164248175234e-10	-1.794235634087208
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104517	51366	UBR5	2.9219019406895286	4.9577954046136785	3.9398486726516033	187.63418622285334	2.976167835713283e-12	1.1953015185869794e-11	-0.7627909743928483
ENSG00000104518	79792	GSDMD	0.7895196694331545	1.147914016392404	0.968716842912779	71.07868566562777	6.031687983023816e-9	1.1290863246455306e-8	-0.5399674683650976
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104529	1936	EEF1D	12.19401673771666	12.425199004121719	12.309607870919189	260.09433978802826	2.096001244206976e-13	1.305107175563924e-12	-0.027095527047858337
ENSG00000104549	6713	SQLE	3.8362189926920394	5.691715319642399	4.763967156167219	291.11547729520726	8.333829275369931e-14	6.131797014264745e-13	-0.569178425185864
ENSG00000104611	63898	SH2D4A	0.7516108412198225	0.8784047023645596	0.815007771792191	188.43877510546685	2.875100811624219e-12	1.1616061534744947e-11	-0.22489990123162248
ENSG00000104643	66036	MTMR9	1.5226237656525086	1.552130557534685	1.5373771615935967	122.46723335798268	8.993444988266446e-11	2.390463720509433e-10	-0.027690413403070213
ENSG00000104671	10671	DCTN6	5.0365504538412456	6.282806679483761	5.659678566662501	346.89117846399904	1.9734336234408967e-14	1.976431244134731e-13	-0.31897322291020114
ENSG00000104691	7993	UBXN8	0.18442149431764146	0.1967788904621516	0.19060019238989656	17.28384080399362	8.237104469295493e-5	1.0115682516721741e-4	-0.09356865164849815
ENSG00000104695	5516	PPP2CB	0.9158188667399997	1.0623925897638948	0.9891057282519474	61.36261701390709	1.8111086883559543e-8	3.1291655136713446e-8	-0.2141827976490417
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104738	4173	MCM4	0.1665458972063133	0.2879182553981446	0.2272320763022289	21.008206275931393	2.632060516924857e-5	3.33482376586572e-5	-0.7897394513693128
ENSG00000104765	665	BNIP3L	10.003236972007555	19.876405815701872	14.939821393854709	83.6319731260707	1.7513208450484488e-9	3.565736110659632e-9	-0.9905899819625699
ENSG00000104804	7288	TULP2	0.23843670897571603	0.2599265164257525	0.24918161270073427	73.63926775462025	4.616489550567184e-9	8.791479137697583e-9	-0.12449745222467823
ENSG00000104805	4924	NUCB1	3.5906753931405113	3.926729089581654	3.7587022413610813	138.6836166017739	3.3575926089924196e-11	9.880463447439136e-11	-0.12907283260397162
ENSG00000104812	2997	GYS1	1.8563822904449456	5.120569523353783	3.488475906899364	101.83751362052595	3.8217724737282725e-10	8.773074607003315e-10	-1.46381043989303
ENSG00000104823	1891	ECH1	6.3359145785659265	11.794089819914918	9.065002199240421	379.39282041714523	9.430587947161021e-15	1.1200138086808843e-13	-0.8964392963035226
ENSG00000104824	3191	HNRNPL	4.454122564609427	5.03463453671268	4.744378550661053	100.63021192142374	4.1937185013542295e-10	9.563999072650267e-10	-0.17674579955934666
ENSG00000104825	4793	NFKBIB	2.3126701607713724	2.4966275866610874	2.4046488737162295	409.60709235892296	5.008073525919257e-15	7.084724788238996e-14	-0.11042111585931691
ENSG00000104833	10382	TUBB4A	0.1380000272005394	0.3509274633266448	0.24446374526359202	51.29044278180818	6.744069822272691e-8	1.0811646717645859e-7	-1.3465043050507233
ENSG00000104852	6625	SNRNP70	0.9342349537685495	1.2148381847569338	1.0745365692627413	197.3730868940712	1.977174328799209e-12	8.439473106080114e-12	-0.3789068323582693
ENSG00000104853	1209	CLPTM1	2.640176619397574	4.393005343528004	3.516590981462789	126.60312762074182	6.917610509518076e-11	1.89122786286479e-10	-0.7345738097751626
ENSG00000104856	5971	RELB	2.1548719382515844	4.606190758297314	3.3805313482744475	99.14773668913075	4.706977293397031e-10	1.0620229376052467e-9	-1.0959720253321152
ENSG00000104859	11129	CLASRP	2.7219804334811797	3.7156579097268616	3.2188191716040198	189.37573873616458	2.7622134871463413e-12	1.1249811141198621e-11	-0.44896098662328776
ENSG00000104863	64130	LIN7B	0.19452988428277027	0.2977548278308019	0.24614235605678603	33.83307322832767	1.2462203911901043e-6	1.7463860671441914e-6	-0.614133096787816
ENSG00000104872	55011	PIH1D1	4.051858513702072	5.690405730101466	4.871132121901769	617.7327378995067	1.6569976869134938e-16	5.8877989665536956e-15	-0.4899477236674774
ENSG00000104881	10848	PPP1R13L	0.38497649246366117	0.45484924227065965	0.4199128673671603	78.57789570721681	2.81985394969243e-9	5.549219897017486e-9	-0.24061809550441482
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104886	55111	PLEKHJ1	1.6937692719081696	2.023720323711355	1.8587447978097618	243.32412079350803	3.6113240160864174e-13	2.035099402797417e-12	-0.2567725629637423
ENSG00000104888	57030	SLC17A7	0.772692805746365	0.8377335193672921	0.8052131625568284	245.6986988384088	3.3363437793370874e-13	1.908227854128798e-12	-0.11659643411749743
ENSG00000104889	10535	RNASEH2A	0.42583728203467036	0.5670526413996604	0.49644496171716546	40.817171867157995	3.4302216937814874e-7	5.068460042554618e-7	-0.41318040840178394
ENSG00000104894	951	CD37	0.9060185755839821	1.0041116322689325	0.9550651039264568	20.546574074978682	3.00741640117224e-5	3.799448355238678e-5	-0.14830713560969483
ENSG00000104897	8175	SF3A2	0.37812281327575953	0.9303291765622274	0.6542259949189934	75.85794292923768	3.686241885043587e-9	7.1262939716073115e-9	-1.2988863784889269
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104901	27120	DKKL1	0.7067121795879482	0.9743809488188848	0.8405465642034166	20.296220777490937	3.235784849710031e-5	4.0823104705388164e-5	-0.46336315297274216
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104946	79735	TBC1D17	0.18907880581296777	0.4814240839862645	0.335251444899616	42.46519932336549	2.598567557246052e-7	3.8939141122974933e-7	-1.3483206586332168
ENSG00000104957	81576	YJU2B	1.2768279795882933	1.9806314858941076	1.6287297327412003	438.63602387997673	2.8424544411498814e-15	4.509926378016951e-14	-0.6333963076387198
ENSG00000104960	53635	PTOV1	0.9052738231509121	1.7576996370441635	1.3314867300975375	93.85627981244522	7.203304001205773e-10	1.5694659791868941e-9	-0.9572624146501167
ENSG00000104964	166	TLE5	3.3195935872458264	3.5495829797338128	3.4345882834898194	73.62832775343892	4.6216841057455256e-9	8.799959404297754e-9	-0.09664291511711842
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000104969	6449	SGTA	1.1718644407110157	1.3302706973121867	1.251067569011601	155.8791088606669	1.3213574992909722e-11	4.316507239632606e-11	-0.18291415928771257
ENSG00000104976	6618	SNAPC2	1.521343806081008	1.9344435770246973	1.7278936915528524	51.278489935522714	6.75546691963616e-8	1.0826992761950297e-7	-0.3465724272397197
ENSG00000104979	28974	C19orf53	4.397660825843187	6.632765590277717	5.515213208060451	336.52840988708056	2.533179193590594e-14	2.3784628694250927e-13	-0.5928742011091672
ENSG00000105011	55723	ASF1B	0.4024871302331703	0.570643346055666	0.4865652381444181	88.51363649350739	1.1325894108741287e-9	2.3866426008974007e-9	-0.5036466852370913
ENSG00000105053	51231	VRK3	1.9471491988977974	2.8635492674248395	2.405349233161318	344.15439140066354	2.106452967925625e-14	2.0643586972205878e-13	-0.5564409915180119
ENSG00000105058	26017	FAM32A	5.866669054696022	6.148194052117554	6.007431553406788	747.3195532744242	3.38959204401783e-17	2.3388185103723024e-15	-0.06762109047083209
ENSG00000105127	10270	AKAP8	1.7218627102795674	1.9332952134050003	1.8275789618422835	381.0599861801768	9.095413075158836e-15	1.0936612196148436e-13	-0.16709183677848893
ENSG00000105146	6795	AURKC	0.8851164768199181	0.9526611737980292	0.9188888253089735	140.79140091909122	2.977883709810809e-11	8.886478216755012e-11	-0.1060958733030433
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105186	84079	ANKRD27	2.210975103284918	2.9854165075073067	2.5981958053961125	324.33250620487615	3.431983971926706e-14	3.0464312474813874e-13	-0.4332494419817019
ENSG00000105197	92609	TIMM50	0.44254640874167556	0.495967307906738	0.46925685832420666	79.86107144290109	2.4922434933152916e-9	4.947799561503159e-9	-0.16441627234403078
