Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000105227	57716	PRX	0.716940724774267	0.7495894420521219	0.7332650834131942	123.55732697959724	8.228955363660853e-11	2.3065952351423476e-10	-0.06424678810170487
ENSG00000105246	10148	EBI3	2.3484086143890996	3.149264848389839	2.748836731389469	50.35665649709715	7.616502108197928e-8	1.2379162834852507e-7	-0.4233316371612659
ENSG00000105254	1155	TBCB	5.79525956419387	5.9535666576886666	5.874413110941267	405.0965379681245	5.324229976450694e-15	7.39040483748735e-14	-0.03888093631512746
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105270	25999	CLIP3	0.8219876129657234	0.8962111347667202	0.8590993738662216	247.87339069338603	3.0268818661509977e-13	1.845993524536487e-12	-0.12472199781414905
ENSG00000105287	25865	PRKD2	0.8204494558144259	0.9204519170711989	0.8704506864428124	38.150415411785325	5.435645925718485e-7	8.024660510813159e-7	-0.1659279009225813
ENSG00000105289	27134	TJP3	0.41253010952946534	0.4259864179102085	0.41925826371983693	54.307457392165276	4.397574407924101e-8	7.403945676442507e-8	-0.046308010638795416
ENSG00000105321	26093	CCDC9	0.7769676759481708	0.9166511237661203	0.8468093998571453	123.44732449643948	8.287107630091482e-11	2.3217987099604745e-10	-0.2385181707263091
ENSG00000105323	11100	HNRNPUL1	3.673959669431747	3.8773198635339963	3.7756397664828705	176.36182453714764	4.796928997225317e-12	1.9136118769435314e-11	-0.07772396714754559
ENSG00000105325	51343	FZR1	0.17256633267171265	0.27353874602434564	0.22305253934802907	56.10049792832728	3.4663057316733875e-8	5.941380188258198e-8	-0.664594176142864
ENSG00000105327	27113	BBC3	1.3234165854146194	1.4421831891582957	1.3827998872864573	99.85137703625855	4.380175562708741e-10	1.040094509368294e-9	-0.12398716536805304
ENSG00000105329	7040	TGFB1	2.2698014133760323	2.5669855800513606	2.418393496713696	238.65974482158208	4.1237154236154364e-13	2.3850026631319688e-12	-0.1775091110799527
ENSG00000105339	22898	DENND3	1.2325830179232753	2.378930106899102	1.805756562411188	185.21513689005852	3.2307668802858786e-12	1.3587080558197311e-11	-0.948628066490935
ENSG00000105357	79784	MYH14	0.2405932887133456	0.2684507490553351	0.25452201888434034	65.94259387692529	1.0453494049838737e-8	1.929675922188121e-8	-0.15806103096536095
ENSG00000105366	27181	SIGLEC8	0.23012585092213844	0.26283194493686596	0.24647889792950217	20.423823176939877	3.100168426791235e-5	3.9502682938757116e-5	-0.19171757720176186
ENSG00000105369	973	CD79A	0.6763240026216829	0.901498977209091	0.7889114899153868	29.59393763521962	3.0165661849383666e-6	4.153256158803467e-6	-0.4146112991900272
ENSG00000105370	3982	LIM2	0.14128426863257476	0.1731157402224046	0.1572000044274897	3.8415480017329693	0.04215489200966271	0.04572655683855927	-0.29313606798106484
ENSG00000105371	3386	ICAM4	0.3516062809060321	0.377568001536133	0.3645871412210825	102.9239053963087	3.458306827274049e-10	8.434686688468642e-10	-0.10277566085486822
ENSG00000105376	7087	ICAM5	0.43603075433245486	1.0334016679279194	0.7347162111301869	83.61139052399407	1.727793390554131e-9	3.6473589397183255e-9	-1.2448993168423845
ENSG00000105397	7297	TYK2	3.497811633184522	3.615859815535657	3.5568357243600897	724.7959943577267	4.219807820320348e-17	2.4915760801772082e-15	-0.04788614827680293
ENSG00000105398	6822	SULT2A1	0.07720576803476598	0.1387809842578683	0.10799337614631713	17.580561094774247	7.442408007269514e-5	9.256602203969251e-5	-0.8460293634514411
ENSG00000105401	11140	CDC37	4.590766541086759	5.227847148818585	4.9093068449526704	281.1185629463462	1.0804805516228951e-13	7.940026740966266e-13	-0.18748189332206833
ENSG00000105402	8775	NAPA	3.6567655621776716	3.994414191589957	3.825589876883814	174.97253839141263	5.112633266344172e-12	2.0225577201657544e-11	-0.12741580003541664
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105428	148066	ZNRF4	0.6397783468528936	0.7072448350208429	0.6735115909368682	266.4319024922128	1.6771153703742088e-13	1.1367221710794467e-12	-0.1446375701122633
ENSG00000105443	9266	CYTH2	3.8275722974687203	4.601823125870682	4.2146977116697	393.3242126771915	6.7951827451948924e-15	8.881633129952972e-14	-0.26577590521825667
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105486	3978	LIG1	0.3520170664602646	0.44602672113888997	0.39902189379957725	22.997946995090636	1.506867219393712e-5	1.964572136632382e-5	-0.34148476838169484
ENSG00000105492	946	SIGLEC6	0.8796343639024181	0.9116091549608423	0.89562175943163	53.950578599334186	4.614608026641671e-8	7.742989970335552e-8	-0.05151144734745397
ENSG00000105497	7728	ZNF175	2.186996538396962	2.285621010014937	2.236308774205949	69.68611555912844	6.904763625778984e-9	1.3082013842711524e-8	-0.06363526619729809
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105520	64748	PLPPR2	2.08465174001828	2.378517728169489	2.231584734093884	170.49334539665767	6.300014709606231e-12	2.4181298374387694e-11	-0.1902563898925107
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105549	51298	THEG	1.8462333853908444	2.1950697268791983	2.020651556135021	26.815724282587727	5.724198050029958e-6	7.708474124334001e-6	-0.24968183005962274
ENSG00000105550	26291	FGF21	0.2116212239305462	0.2148802795913634	0.21325075176095484	44.53264561106339	1.838061710577884e-7	2.8548771602065603e-7	-0.022048761461378685
ENSG00000105556	54531	MIER2	0.5969797797682103	0.7131355785014205	0.6550576791348154	337.090966133236	2.428446411387596e-14	2.385827980989072e-13	-0.25649431522743343
ENSG00000105568	5518	PPP2R1A	4.578706294240432	4.996632010039671	4.787669152140052	304.0948007368821	5.669023786325215e-14	4.627233445399426e-13	-0.1260159461148218
ENSG00000105576	30000	TNPO2	2.121349578303046	2.423335981713693	2.27234278000837	221.22928030234897	7.649499867762306e-13	4.004599224993518e-12	-0.19201205716879532
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105639	3718	JAK3	0.02919321397029866	0.09515611235330973	0.0621746631618042	7.803476706800067	0.003978132913305075	0.0045235682107027525	-1.7046632807006667
ENSG00000105641	6528	SLC5A5	1.0287474244269081	1.1656850906028031	1.0972162575148552	89.09582625693656	1.0597538084043274e-9	2.324368545212079e-9	-0.18028927892173066
ENSG00000105642	3780	KCNN1	0.737156944797822	0.8137098854990448	0.7754334151484333	82.07573801294697	1.9916004167134367e-9	4.156200764120813e-9	-0.14254270785125123
ENSG00000105649	5864	RAB3A	0.5995116062720812	0.7067249348668346	0.6531182705694579	124.76785603462775	7.618282886774663e-11	2.1542478270250583e-10	-0.23736112764076067
ENSG00000105650	NA	NA	0.47668090136954167	0.5820546663054766	0.5293677838375092	197.5398122152502	1.918553776969649e-12	8.727250373735451e-12	-0.2881308330015233
ENSG00000105655	51477	ISYNA1	0.08155001157978163	0.19976804898346162	0.1406590302816216	12.154957891514893	5.361509043060222e-4	6.374513055804319e-4	-1.2925688692005073
ENSG00000105656	8178	ELL	0.700746804660768	1.4699075844650937	1.0853271945629306	55.695012704094864	3.655817985630507e-8	6.23917858117096e-8	-1.0687602874435642
ENSG00000105662	23373	CRTC1	1.372286794737177	1.48068475937239	1.4264857770547832	231.88018994776303	5.216044604643629e-13	2.914008721678206e-12	-0.10968249837057126
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105669	11316	COPE	4.490440841333389	4.614867646530373	4.5526542439318805	288.2503502299094	8.797531446292884e-14	6.671508191987472e-13	-0.039432186230519584
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105676	93436	ARMC6	1.4699640421083968	1.6095101496951196	1.539737095901758	124.9722294499733	7.520269888708943e-11	2.129576784519154e-10	-0.13084080994132263
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105696	25789	TMEM59L	0.5237318694276464	0.5542235214611043	0.5389776954443752	30.612407572483978	2.413178102670783e-6	3.3473115617691513e-6	-0.0816395442579273
ENSG00000105697	57817	HAMP	0.954886956112243	1.611066021795302	1.2829764889537723	29.069227401899045	3.3920717931258112e-6	4.651312309742014e-6	-0.7546137616474294
ENSG00000105698	7392	USF2	5.158821081200501	5.647463978255592	5.403142529728045	294.7036625969679	7.33543653227602e-14	5.742543586085212e-13	-0.13056175192150077
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105701	23770	FKBP8	1.5733300610617011	1.6920337418179687	1.632681901439835	203.07568119434694	1.5335106438641361e-12	7.170884287383596e-12	-0.10493698005912955
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105711	6324	SCN1B	1.0833191634906942	2.2819703186584475	1.6826447410745702	104.30303680014782	3.1168464372156937e-10	7.68080014885296e-10	-1.0748216797150498
ENSG00000105723	2931	GSK3A	3.9655392212002263	4.291742834759632	4.12864102797993	316.4715822269046	4.083565136417266e-14	3.5909082292561233e-13	-0.11404657877513347
ENSG00000105737	2901	GRIK5	1.3469764721621111	1.4727890756466826	1.4098827739043969	64.55040998958924	1.2262132102317914e-8	2.2430238157469066e-8	-0.128826179456144
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105771	56006	SMG9	1.227278238573929	1.480784014864701	1.3540311267193148	86.70014545388193	1.307458019036819e-9	2.817158999623996e-9	-0.27089886423458104
ENSG00000105778	23080	AVL9	1.294221271901827	1.3031332731859986	1.2986772725439124	205.0187692511708	1.4195205822706297e-12	6.752252613381898e-12	-0.009900343053415472
ENSG00000105792	79846	CFAP69	0.40158714165663745	0.5257091239454954	0.4636481328010663	51.443342851755844	6.52502102616054e-8	1.0712263043086636e-7	-0.38855169717674254
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105810	1021	CDK6	0.38951810386214974	0.4718977355704453	0.43070791971629735	83.48107829024455	1.7485912559019788e-9	3.6855975694465565e-9	-0.2767838658010988
ENSG00000105825	7980	TFPI2	0.02737603694469204	0.33062689053755506	0.17900146374112352	5.619678160175997	0.013461326163624238	0.014914023423253592	-3.594218549627843
ENSG00000105835	10135	NAMPT	18.134224852207023	45.97739235547479	32.055808603840894	151.154850243135	1.6553933025696575e-11	5.6004012870287046e-11	-1.342209566176308
ENSG00000105849	221830	POLR1F	0.2686232240561947	0.4577660296095109	0.36319462683285275	35.041267746478354	9.740277299801933e-7	1.3991480391436618e-6	-0.7690263661899752
ENSG00000105854	5445	PON2	1.6949822348025652	1.7330607215167442	1.7140214781596543	25.04838145983004	8.837755262962705e-6	1.1721779108274629e-5	-0.032052050834382784
ENSG00000105855	3696	ITGB8	1.478235860017614	3.186305200429085	2.3322705302233495	30.545711305979967	2.4482672105630882e-6	3.3932074337221453e-6	-1.1080079849604267
ENSG00000105856	26959	HBP1	2.3933367486066754	2.916620462232038	2.6549786054193563	89.69466760462184	1.0063575965405374e-9	2.2158537951285894e-9	-0.2852742595163056
ENSG00000105866	6671	SP4	0.14366473068716434	0.15705786249260562	0.15036129658988495	28.325766875766828	4.0169157383993885e-6	5.478367729639617e-6	-0.12859024029636767
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105889	401312	LOC401312	0.3593956853640587	0.5624791461345598	0.4609374157493092	22.450124140783885	1.7480290232251473e-5	2.2680232259359406e-5	-0.6462265204943587
ENSG00000105889	256227	STEAP1B	0.3593956853640587	0.5624791461345598	0.4609374157493092	22.450124140783885	1.7480290232251473e-5	2.2680232259359406e-5	-0.6462265204943587
ENSG00000105894	5764	PTN	0.1559460759806696	0.1668327646677024	0.16138942032418596	76.08997563496689	3.549502666550209e-9	7.087062188192779e-9	-0.09735539967027051
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105928	1687	GSDME	6.539761041271892	8.761959537537743	7.650860289404816	209.16751846215962	1.2065044855622475e-12	5.8877699990288395e-12	-0.4220156308314884
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105953	4967	OGDH	2.3042177949325016	2.335926966023346	2.3200723804779235	66.65048911507736	9.649781536771699e-9	1.7902705530468426e-8	-0.019718081381752794
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105968	94239	H2AZ2	2.740705184160559	2.8331424496505346	2.786923816905547	159.50803309048004	1.0758696175150551e-11	3.857528888419539e-11	-0.04785599510253635
ENSG00000105971	858	CAV2	0.045431338843508286	0.06298033717211747	0.054205838007812875	6.589939876008489	0.0076629746470593665	0.00859098650210661	-0.47121365944867755
ENSG00000105974	857	CAV1	0.06675577107178737	0.182263509465438	0.12450964026861268	24.985901579366782	8.97824010961963e-6	1.1900128838615789e-5	-1.449061282761654
ENSG00000105976	4233	MET	1.6159407019319953	3.4539135040112114	2.5349271029716034	95.31598951455126	6.286808285494377e-10	1.4436218209324932e-9	-1.0958576956975872
ENSG00000105982	140545	RNF32	0.11870404105363229	0.13384891486011194	0.12627647795687208	27.732746217061568	4.608234450469145e-6	6.256065712441982e-6	-0.17323639318073836
ENSG00000105989	7472	WNT2	0.5003962016841982	0.6262290804940824	0.5633126410891403	67.35606211463919	8.916857902798588e-9	1.660264662541789e-8	-0.32361966653960517
ENSG00000105993	10049	DNAJB6	5.6692737550582555	6.312444832128315	5.990859293593283	149.92650447547607	1.767029594475513e-11	5.93914110088796e-11	-0.15503493933754697
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000105997	3200	HOXA3	0.46276401920859267	0.4673481225694831	0.4650560708890378	24.55994255345852	1.0005300245107508e-5	1.3206862786001103e-5	-0.014220901841229594
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106018	7434	VIPR2	0.07074806029690577	0.1466479568333309	0.1086980085651183	18.875631770274754	4.9382833585159716e-5	6.206454188167696e-5	-1.0515944717875958
ENSG00000106025	23554	TSPAN12	0.37441936487731226	0.4530015644550937	0.4137104646662029	79.33205831165077	2.5829129728422603e-9	5.280622077810843e-9	-0.2748609799895887
ENSG00000106038	2128	EVX1	1.6598461562429767	1.874186305963857	1.767016231103417	35.15399837692676	9.529590960842195e-7	1.3702106314910974e-6	-0.1752148423481149
ENSG00000106052	8887	TAX1BP1	5.232169343758492	5.595753549271244	5.413961446514866	439.844263831388	2.693309700075272e-15	4.3726675130633825e-14	-0.0969231883847752
ENSG00000106070	2887	GRB10	0.44741594748980457	0.5205421535295784	0.48397905050969137	38.536750639485554	5.069461282025138e-7	7.50834475166284e-7	-0.21839831769480655
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106080	55033	FKBP14	0.3261776276794836	0.4037952368728027	0.3649864322761431	21.35134378420173	2.373472393578382e-5	3.0465466544438933e-5	-0.3079660609989343
ENSG00000106100	10392	NOD1	1.4631402259215023	1.5018013586446233	1.4824707922830624	145.3063159078678	2.2691027197902195e-11	7.394209521820517e-11	-0.037625959455602764
ENSG00000106105	2617	GARS1	6.102960722695769	7.142814101603379	6.6228874121495735	145.61709299866038	2.2307286215558064e-11	7.275154515148203e-11	-0.22698326875919816
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106153	51142	CHCHD2	12.598316914665324	13.556275232243589	13.077296073454452	416.42424841754877	4.237633109416082e-15	6.239730737289089e-14	-0.10572982493829475
ENSG00000106178	6369	CCL24	0.3659717828976321	0.5363388384841544	0.45115531069089304	3.9520600337081513	0.0390845008734319	0.04245811042250707	-0.5514123102427448
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106258	1577	CYP3A5	0.19806207014510668	0.37340199554783193	0.2857320328464693	56.52215862593934	3.2808055113379224e-8	5.636450464469957e-8	-0.9147770141611873
ENSG00000106261	7586	ZKSCAN1	0.9240633843284342	0.9899477694952302	0.9570055769118323	68.16064644272976	8.156047076377026e-9	1.5286791961851317e-8	-0.09936059546344134
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106302	23553	HYAL4	0.42972163553172554	0.4600246574950997	0.4448731465134126	78.412027363882	2.823334669394461e-9	5.746413283548871e-9	-0.09830877680279082
ENSG00000106304	6677	SPAM1	0.11558098463415563	0.2127877772019368	0.16418438091804619	13.7368913603982	2.870078610155801e-4	3.4580805020638627e-4	-0.8805112176035554
ENSG00000106327	7036	TFR2	0.11509501151596595	0.14189884126603317	0.12849692639099952	76.4659177733582	3.4189272818935527e-9	6.850553601470991e-9	-0.3020375034356535
ENSG00000106330	64598	MOSPD3	2.0417236714079032	2.1742254505888408	2.1079745609983718	136.10729962877647	3.820986841178262e-11	1.1705594174265259e-10	-0.09071392071691986
ENSG00000106333	5118	PCOLCE	0.3523449102879044	0.3797572552389761	0.36605108276344017	25.29341461206065	8.310045364710904e-6	1.1046552238842856e-5	-0.10808915346661263
ENSG00000106336	26261	FBXO24	0.20494015730502757	0.22615409983126186	0.2155471285681447	24.773413144474887	9.475039891927328e-6	1.2530904176342615e-5	-0.14210344699998823
ENSG00000106341	10842	PPP1R17	0.14034716949780482	0.44204533091228293	0.2911962502050438	18.899565871301384	4.901894074085416e-5	6.161372471006748e-5	-1.6551943547787924
ENSG00000106348	3614	IMPDH1	5.328363390420186	5.523228867674467	5.425796129047327	196.42466506298354	2.0085732109510316e-12	9.076146249652949e-12	-0.051819433537172443
ENSG00000106392	56913	C1GALT1	1.8233333120297306	2.061047639560193	1.9421904757949617	270.4700869145589	1.4827325645995842e-13	1.0320862215054466e-12	-0.17679953662886683
ENSG00000106397	8985	PLOD3	5.951257742514479	6.036394837734158	5.993826290124317	219.7141832345896	8.089331541076439e-13	4.1777278820493986e-12	-0.020492574240237982
ENSG00000106404	24146	CLDN15	1.731251702977449	1.8103312495099335	1.7707914762436912	352.2720505241814	1.6888743859356962e-14	1.7816498855364304e-13	-0.06443821159869567
ENSG00000106436	93408	MYL10	1.2731865752427105	1.5121125055469675	1.392649540394839	53.460231567457946	4.9326109311882533e-8	8.239300004411287e-8	-0.2481216341639903
ENSG00000106462	2146	EZH2	1.3951541567219505	1.7731371086636594	1.5841456326928047	24.032778702552918	1.1462857726373548e-5	1.5053800541839246e-5	-0.34587955703926937
ENSG00000106477	95681	CEP41	0.8101486443171225	1.0108111566409261	0.910479900479024	210.88112093004156	1.129158869110475e-12	5.558215453589016e-12	-0.31925495300730183
ENSG00000106479	643641	ZNF862	1.8304787747030946	1.960973817810367	1.895726296256731	279.2411118982085	1.1415090341990576e-13	8.296037487981883e-13	-0.09934922834892934
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106537	27075	TSPAN13	0.6275713019379884	0.9710085176551191	0.7992899097965535	113.50543025943782	1.6065645890507634e-10	4.2285891645274914e-10	-0.6297045698253028
ENSG00000106538	5919	RARRES2	1.1230461891661112	1.4119981483342985	1.2675221687502047	66.82797511477031	9.459271598020608e-9	1.7565738589470907e-8	-0.3303209318978211
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000106554	54927	CHCHD3	3.9491952779386374	3.9504633653620096	3.949829321650323	272.1390889349364	1.4098627396027725e-13	9.87153450950189e-13	-4.6317531818362845e-4
ENSG00000106571	2737	GLI3	1.242018947804309	1.353938546939081	1.297978747371695	215.2349559659649	9.564166219287343e-13	4.821899944371376e-12	-0.12447507585109752
ENSG00000106609	55069	TMEM248	5.892455980724115	6.593544116258043	6.243000048491078	1090.5036671403482	1.383313077658727e-18	2.1889546140871696e-16	-0.16218506524641008
