Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000010310	2696	GIPR	0.42940746082111125	0.4317054184541018	0.4302067504325863	1357.8800335830074	1.3856572290392202e-23	4.642345551337882e-23	-0.007699942785272196
ENSG00000010318	51533	PHF7	1.060735195738617	1.4305095914434023	1.1893523768533252	16.56768350710827	4.2309697822097664e-5	5.197428911708448e-5	-0.43146462719395384
ENSG00000010319	56920	SEMA3G	2.5261743910923475	2.951242277165486	2.6740240905960486	82.34572413506001	7.006306370046832e-11	1.175100161602917e-10	-0.22436812410444906
ENSG00000010322	11188	NISCH	1.3995104845117223	1.4286174430622958	1.4096346440075742	2451.9860627109742	2.311801929398782e-26	1.532826350802644e-25	-0.02969734651325484
ENSG00000010327	23166	STAB1	4.2984030496408785	4.317930445432054	4.305195187307374	9928.683895710794	5.8416313453042045e-33	1.7402794364350926e-31	-0.006539237442081625
ENSG00000010361	80199	FUZ	0.3571359621432776	0.3974164761658749	0.371146575716355	132.13387428946385	6.639730626386775e-13	1.2606007815568203e-12	-0.15417827056617006
ENSG00000010379	6540	SLC6A13	3.7693307409978076	3.7890116486734358	3.776176274102375	11431.689091446062	1.260827565049096e-33	6.339880060277614e-32	-0.007513184931500438
ENSG00000010438	5646	PRSS3	2.247156347159657	2.2875270583307024	2.261198333653934	2792.79031466475	5.637669785849938e-27	6.729864135474685e-26	-0.025688304291557884
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000010626	10233	LRRC23	0.79244724927672	1.0730048192855668	0.8900324910189276	51.77227093375315	5.303626277495875e-9	7.92817234942093e-9	-0.43726974793292117
ENSG00000010671	695	BTK	0.054772318339415135	0.057047419860638146	0.05556365799897097	36.05190406089328	1.2316571763492225e-7	1.6924226871233456e-7	-0.05871469142430108
ENSG00000010704	3077	HFE	0.501316730590602	0.5056098344340868	0.5028099841013794	1478.908198425072	5.508127148560028e-24	1.9264752001387095e-23	-0.012302142718214282
ENSG00000010810	2534	FYN	0.39189801323017515	0.3984016675665723	0.39416015386892206	1165.619322623568	7.200980805332036e-23	2.2814439695172993e-22	-0.023745426964514982
ENSG00000010818	3097	HIVEP2	0.5192421762053473	0.5218966737225764	0.520165479689601	1681.7015544163942	1.3725548066264242e-24	5.222701564840767e-24	-0.007356633944911262
ENSG00000010932	2326	FMO1	0.18003642153926416	0.3010537667397661	0.22212941117422133	8.835078871419112	0.0015509432072567271	0.0018009275037618449	-0.7417323736603745
ENSG00000011007	6924	ELOA	5.1735009671555545	5.195083406066125	5.181007902428798	3018.703738392072	2.4246462122838427e-27	3.323335006365415e-26	-0.006006012283871431
ENSG00000011021	1185	CLCN6	0.0861763722777613	0.11320097813947265	0.09557623518618266	7.038804774408241	0.004386761083222941	0.005005865983351265	-0.393522151715739
ENSG00000011028	9902	MRC2	1.0414234826184603	1.0788323695480206	1.0544352693765684	48.01708158881269	1.0394535853715422e-8	1.520993379601236e-8	-0.05091387137841507
ENSG00000011052	654364	NME1-NME2	1.4188120969324658	1.4493935664884896	1.4294491298215175	2527.0741096195607	1.6670056238205573e-26	1.213458294896082e-25	-0.03076585967215828
ENSG00000011083	6534	SLC6A7	3.6875330245243503	3.754217752081109	3.7107277123701805	1366.9305962752794	1.2897093235740734e-23	4.365832228994073e-23	-0.02585636197466945
ENSG00000011114	55727	BTBD7	0.04904545000257688	0.05168143432963855	0.04996231411633747	28.042613827682757	9.444090674069874e-7	1.2462016539358693e-6	-0.07552680778336729
ENSG00000011143	54903	MKS1	0.7406138332295903	1.1912652010890494	0.8973621350937501	36.39036615450683	1.1389798230862138e-7	1.5668516907671628e-7	-0.6857012220831965
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000011201	3730	ANOS1	0.6556674689994828	0.6644125635633894	0.6587092410217114	1958.8406894487503	2.6332513275412355e-25	1.1896273399563234e-24	-0.019115036689888232
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000011260	51096	UTP18	10.873046806727265	11.600079135631486	11.125927616780912	701.030036371351	1.7092432167517494e-20	4.652205045894333e-20	-0.0933783835188362
ENSG00000011275	54476	RNF216	2.9898816853645225	2.9998742339415134	2.9933573544347802	12457.110662064297	4.952474014759016e-34	3.763017450865849e-32	-0.0048136230745232655
ENSG00000011304	5725	PTBP1	2.295604609681021	2.3246934175101552	2.305722455882459	2719.219608639547	7.530792865157628e-27	7.557857448620061e-26	-0.018166288431304967
ENSG00000011347	9066	SYT7	4.576859961893257	4.6137036075042435	4.58967514297534	8979.918257427944	1.7414902580147798e-32	4.222081626738378e-31	-0.011567175213590186
ENSG00000011376	23395	LARS2	0.7474579553846281	0.7611315443198526	0.7522139863186195	1742.3033519048631	9.358020392259407e-25	3.646066655243897e-24	-0.026153382591618257
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000011454	23637	RABGAP1	0.4649835693043697	0.467264462487028	0.46577692345485966	1546.2113619995791	3.404598572011467e-24	1.2298174765587886e-23	-0.007059580148823574
ENSG00000011478	54814	QPCTL	2.172478819474951	2.3206440648851294	2.2240145570089265	181.12007239904852	2.6876342718101228e-14	5.6069301220093134e-14	-0.09518315077123396
ENSG00000011523	23177	CEP68	0.08105487042105747	0.0862608725623573	0.08286565377455307	3.7748199602859764	0.03913019361352368	0.04275325077058524	-0.08980743263316215
ENSG00000011638	57146	LDAF1	6.067865862813053	6.074862873137184	6.07029960553449	2262.211532845996	5.534996706814822e-26	3.1156859366419933e-25	-0.0016626498758975927
ENSG00000012048	672	BRCA1	0.04720157600346405	0.050960013721798446	0.04850885868810211	26.699843543853476	1.3840025503946173e-6	1.8144128662050872e-6	-0.1105306358312852
ENSG00000012061	2067	ERCC1	0.273147308263141	0.30520426755489843	0.2842975549733175	178.22212177747107	3.1716358568802383e-14	6.58201971174223e-14	-0.16009592893589453
ENSG00000012124	933	CD22	0.14232225998286593	0.14921268096345275	0.1447189281500266	231.94685158260035	2.0838689186157695e-15	4.740057318061342e-15	-0.06820882450042509
ENSG00000012171	7869	SEMA3B	2.8218299850949435	3.246783036126592	2.969639741975518	192.97985758743374	1.3994564843627169e-14	3.0031438254770486e-14	-0.20237991245955333
ENSG00000012174	51360	MBTPS2	0.5544974671533186	0.5615907982749425	0.55696471276084	1866.9732952309569	4.429395026446323e-25	1.8391435137417167e-24	-0.018338426698781718
ENSG00000012232	2137	EXTL3	0.3040492831760008	0.3116793080867675	0.30670320488409353	865.0024871112917	1.789177632906209e-21	5.110228767620917e-21	-0.035757191577666214
ENSG00000012504	9971	NR1H4	1.329358646926171	1.4833123607768492	1.3829077647872767	183.8721293385271	2.301840342221238e-14	4.822850916873418e-14	-0.1580920562176505
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000012817	8284	KDM5D	0.6464287575660108	0.6541767059105771	0.6491236961206427	2161.9959876119874	9.043331650926027e-26	4.524155386825966e-25	-0.017189008039928733
ENSG00000012822	57658	CALCOCO1	0.12144914179998136	0.12761032864612956	0.1235921633116851	200.63750551686383	9.366916483480795e-15	2.0457120456210886e-14	-0.07139280860486918
ENSG00000012963	55148	UBR7	7.539138228947463	7.729651397360769	7.605403678830354	161.37809307492753	8.75823523885755e-14	1.7599597848669978e-13	-0.036003727161372456
ENSG00000013016	30845	EHD3	0.11363465603053888	0.170215726368702	0.1333150283220739	4.320619628989975	0.026284137199382118	0.02897326896360137	-0.5829614432486805
ENSG00000013275	5704	PSMC4	0.9315890693058129	1.0182888006075677	0.9617454975846839	191.56564786525354	1.5096489080936477e-14	3.225959210073314e-14	-0.1283811703966901
ENSG00000013288	23324	MAN2B2	1.1142095861181667	1.1254875389833892	1.1181323523321571	2482.698058126477	2.0199881485190323e-26	1.3791446948889962e-25	-0.01452945044190565
ENSG00000013297	5010	CLDN11	0.07864677581792523	0.11774422741605306	0.09224588941727405	4.0582298695008525	0.03176779786908605	0.034875169559563	-0.5821968036973759
ENSG00000013306	51629	SLC25A39	3.638570758890861	3.6508684167737693	3.6428482051110036	12631.541229181248	4.257212875073347e-34	3.4170543969793574e-32	-0.004867805724573682
ENSG00000013364	9961	MVP	1.327335826612978	1.348949091204848	1.3348534838623243	2369.3347130263755	3.352458532250719e-26	2.0899675017950665e-25	-0.02330247227279203
ENSG00000013374	51667	NUB1	1.4926157941434273	1.5239794492421108	1.5035248915690564	2667.378093183262	9.278889864977677e-27	7.907180589510285e-26	-0.030000591096153606
ENSG00000013375	5238	PGM3	0.49835025854391546	0.6526602705739887	0.5520233062065496	13.155405055752016	1.7946894171272796e-4	2.1532125945914715e-4	-0.3891721437941956
ENSG00000013503	55703	POLR3B	2.0069369392507537	2.071323934593695	2.029332415891777	2396.8567620731133	2.9580153561639955e-26	1.8675576396024392e-25	-0.04555790852150232
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000013561	9604	RNF14	2.985218650289499	3.0018598974529924	2.991006910172453	12401.968820105234	5.197349654591444e-34	3.8729185131634296e-32	-0.0080200406235591
ENSG00000013563	1774	DNASE1L1	0.23693379602956507	0.2676000245801829	0.24760031030804086	118.67304398917557	1.947858200783729e-12	3.607077427351459e-12	-0.1755942504813497
ENSG00000013588	9052	GPRC5A	0.47089564698368047	0.4728432668508629	0.4715730799809613	1558.2168076741984	3.1314614228287603e-24	1.1386990036289275e-23	-0.005954667062518348
ENSG00000013725	923	CD6	0.1445519701749285	0.15730590610362116	0.14898812180229987	317.66299718449636	7.75076754907841e-17	1.8446031642775608e-16	-0.12198456604585672
ENSG00000013810	10460	TACC3	4.594895853163517	4.6318498025851795	4.607749400788444	9025.45215644727	1.648288239016769e-32	4.098542945067124e-31	-0.011556309586371327
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000014138	NA	NA	2.0329313081114475	2.076243862160471	2.0479965443024124	2241.2425693987248	6.122672086077933e-26	3.2821315187094762e-25	-0.030414435314582544
ENSG00000014216	823	CAPN1	0.12412811600759024	0.13087024365466055	0.12647320388483213	209.9724462739724	5.85311484927943e-15	1.2987268571249139e-14	-0.07630717042272206
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000014641	4190	MDH1	1.1370260892295916	1.1648055259292402	1.1466885019946869	2311.0436271829703	4.391460683788643e-26	2.6179492381459526e-25	-0.03482374746623981
ENSG00000014824	10463	SLC30A9	3.6513585533344184	3.657419735058523	3.6534667904558464	10575.21038837653	2.9413327462629003e-33	9.747970090844235e-32	-0.002392859237176914
ENSG00000014914	10903	MTMR11	1.2743039893742472	1.3187611486981832	1.2897673491390946	1357.5501288697224	1.3892988230480926e-23	4.652401633017468e-23	-0.04947381203655632
ENSG00000015413	1800	DPEP1	0.15511764353111845	0.16366009892271052	0.1580889323629766	8.59141572689579	0.001775735445900216	0.0020571325365887167	-0.07733983703312441
ENSG00000015475	637	BID	0.04270438889230297	0.04523651431541842	0.043585128169908345	23.51927231260439	3.6241791395079815e-6	4.6566388460553e-6	-0.08310341850699121
ENSG00000015479	NA	NA	0.9002563672150361	0.9040611132038285	0.9015797571241815	1761.7505299852005	8.29889481979772e-25	3.2791085221114127e-24	-0.006084401847614385
ENSG00000015520	29881	NPC1L1	1.44229232832361	1.47496238127852	1.4536558250035785	2580.6766603728724	1.3277188460228823e-26	1.0209296500430534e-25	-0.032314555033822634
ENSG00000015592	81551	STMN4	3.433605727201636	4.121588201717708	3.672903979207227	106.12446691236622	5.905738367949895e-12	1.0677038351010062e-11	-0.26347598117163584
ENSG00000015676	23386	NUDCD3	1.4922329414964564	1.5238742708054807	1.5032386212561175	2710.2652877857004	7.805046248459839e-27	7.557857448620061e-26	-0.030271114670626598
ENSG00000016082	3670	ISL1	0.63781350161994	0.6462200980844789	0.640737535172823	1815.6880324467097	5.988014196442986e-25	2.4357512699465063e-24	-0.018890982794296463
ENSG00000016402	53832	IL20RA	0.6084094494519298	0.6158105211808699	0.6109837352706918	1905.7266848409386	3.546110260119082e-25	1.53554460767309e-24	-0.017443955860706906
ENSG00000016602	22802	CLCA4	0.17225728015081282	0.17925013383979657	0.17468957708611152	371.4255868103183	1.4883987461510575e-17	3.610401719390001e-17	-0.05740923895228178
ENSG00000017427	3479	IGF1	0.5383968957703952	0.599371204063569	0.5596053508288904	117.63763180718603	2.1256863583741805e-12	3.9307082521042785e-12	-0.15477968144672472
ENSG00000017483	92745	SLC38A5	3.7031981964565595	3.718909322175636	3.7086629358371086	12291.521832711922	5.72855318763973e-34	4.0559272520408954e-32	-0.00610780616144968
ENSG00000017797	10928	RALBP1	2.445506429141076	2.4588704478385277	2.4501547834706248	200.29321070602174	9.534537947094797e-15	2.0808613792263435e-14	-0.007862467222483183
ENSG00000018236	1272	CNTN1	0.18300131780412027	0.18963836920883254	0.18530985742315068	394.3635072460156	7.892151403317214e-18	1.9311506469046058e-17	-0.051396854319224694
ENSG00000018280	6556	SLC11A1	3.5253264114073777	3.5336314851992614	3.5282151327262934	12800.489141513664	3.684274601108867e-34	3.3095052206938723e-32	-0.0033947487653869235
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000018610	63932	STEEP1	0.2026183493959446	0.21296651791784238	0.206217712360083	445.98625490721776	2.139077743439723e-18	5.283369390779255e-18	-0.07186179874591803
ENSG00000018625	477	ATP1A2	0.013679344647776938	0.019748108704061223	0.015790219102136693	4.0448375305299304	0.032079383633010314	0.03520837077281473	-0.5297153765564708
ENSG00000018869	147948	ZNF582	23.561543717857354	26.39384106365543	24.546690620743643	24.459331350916308	2.702397250380297e-6	3.4889098833131927e-6	-0.16376725406866832
ENSG00000019186	1591	CYP24A1	0.22010242330453797	0.22336146920836406	0.22123600448847755	549.9023406243168	2.2968804013814497e-19	5.884406827176371e-19	-0.02120530709239743
ENSG00000019505	57586	SYT13	4.563861366409758	4.596794682947373	4.575316433031539	9108.728877307018	1.4916071661477574e-32	3.8088381114969724e-31	-0.010373260799031225
ENSG00000019582	972	CD74	0.15013832714600409	0.157465203203647	0.15268680577474947	299.10890656293105	1.4595567306185388e-16	3.4498757451331533e-16	-0.06874074227035987
ENSG00000019995	54764	ZRANB1	108.96748351584098	118.45267880248677	112.26668187641346	1099.6573720706351	1.3496800554499574e-22	4.195648320626831e-22	-0.12041313418697186
ENSG00000020181	25960	ADGRA2	0.458386590463121	0.46081653019681024	0.4592317868922304	1479.8541394998497	5.470190574399703e-24	1.913820726069859e-23	-0.007627628955632071
ENSG00000020426	4331	MNAT1	1.0498549484405395	1.0843775987344153	1.0618628268036265	57.59722282268061	2.0148404328229384e-9	3.0902817075938823e-9	-0.04667720117856233
ENSG00000020577	23034	SAMD4A	2.164267340739734	2.229706480041689	2.1870287804969357	64.20020448344336	7.395864157880733e-10	1.175093695380001e-9	-0.04297508654413362
ENSG00000020633	864	RUNX3	3.078902289850085	3.0976909472508574	3.085437475032963	11204.803904318722	1.56804499416991e-33	6.633533914280462e-32	-0.008777131801938065
ENSG00000021300	58473	PLEKHB1	1.9702167372794568	1.989437156436483	1.9769021004645095	2177.278395836856	8.378900102567733e-26	4.2227565180655085e-25	-0.014005982307417897
ENSG00000021355	1992	SERPINB1	3.2894108305855188	3.3402095517385635	3.307079950986578	8420.335576032721	3.505809571615804e-32	7.955378702208724e-31	-0.02210940994995969
ENSG00000021461	64816	CYP3A43	0.15666574085709048	0.16550256372318006	0.1597394183757304	9.725455771436776	9.589702227110017e-4	0.0011211206586961247	-0.07916383477402889
ENSG00000021488	11136	SLC7A9	3.7972720572679846	3.8084902801036793	3.8011740478195306	11948.391606943396	7.794852815984157e-34	4.68012319228019e-32	-0.00425584851887173
ENSG00000021645	9369	NRXN3	1.2236984676585618	1.5008134388471057	1.3200862837241427	82.18368261427165	7.140271978870084e-11	1.1972006077442713e-10	-0.2944965450651901
ENSG00000021762	114879	OSBPL5	1.7229081092099892	1.759271281229695	1.7355561690429309	2724.163266603515	7.383900003054493e-27	7.489335226353923e-26	-0.03013220694451768
ENSG00000022267	2273	FHL1	0.3524174616620365	0.35750057365401616	0.35418550061576864	989.7763927683527	4.1965938035501775e-22	1.264565741142287e-21	-0.020660147858600597
ENSG00000022277	51507	RTF2	0.08955466123139716	0.09405126780190953	0.09111869829940149	110.70411955326445	3.888059287696643e-12	7.10762921341275e-12	-0.07067886625473774
ENSG00000022355	2554	GABRA1	0.34815064725600103	0.40019964427664434	0.3662546462197031	66.33351990320888	5.451512108611895e-10	8.736120263999088e-10	-0.20100817932522097
ENSG00000022556	55655	NLRP2	1.4183760797665055	1.4489699929204258	1.4290174408635214	2508.694623207915	1.804288072006812e-26	1.2720519778368256e-25	-0.030787606880904428
ENSG00000022567	57210	SLC45A4	3.744599529254238	3.762073267991993	3.7506773514238922	11376.260770633524	1.3292823194637548e-33	6.339880060277614e-32	-0.006716510079951998
ENSG00000022840	9921	RNF10	2.9748116191153353	2.982473690420273	2.977476687395314	9853.142870875541	6.347598246452454e-33	1.8680441964964733e-31	-0.0037110991988862363
ENSG00000023191	6050	RNH1	2.967278054273074	3.0150638237952885	2.983899191498193	11552.167575577083	1.1249364278148094e-33	6.042238591467376e-32	-0.023048418302124007
ENSG00000023228	4719	NDUFS1	1.3360787580317195	1.3799508348800391	1.3513386108485264	1989.3950358338966	2.2269193246284707e-25	1.0256056961388186e-24	-0.0466118142619566
ENSG00000023287	9821	RB1CC1	2.7456849592791124	2.768880824366679	2.7537530862660926	12078.987435103365	6.925490716055489e-34	4.348428964138735e-32	-0.012136860165407048
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000023445	330	BIRC3	0.04665669355379647	0.049349600423047486	0.047593356812666396	26.908054607351865	1.3032138069445213e-6	1.7102475469723282e-6	-0.0809543327629445
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000023608	6617	SNAPC1	3.9230376440184216	3.9241459246139954	3.923423132921231	10819.114956585943	2.2952572128906166e-33	8.151901309691477e-32	-4.075120495894424e-4
ENSG00000023697	51071	DERA	0.2430747084896549	0.2516650612417574	0.24606265727299495	655.7304569993306	3.496953779390659e-20	9.380990412987096e-20	-0.05010514927954124
ENSG00000023734	11171	STRAP	4.0371282813988865	4.417120268081055	4.169299407201382	369.75115502663846	1.5612594821318235e-17	3.7854553621134845e-17	-0.12977668442822443
