Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000013441	1195	CLK1	0.11252317797384374	0.12916419600398676	0.11608911040887437	48.66128493779973	9.898421248248214e-7	1.585725920133826e-6	-0.19898400980547049
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000013561	9604	RNF14	2.721475968147713	2.830712298070712	2.7448837531312122	205.5307078224169	1.6859887445963488e-10	3.6394251541935247e-10	-0.0567758306420767
ENSG00000013563	1774	DNASE1L1	0.18277708496076414	0.19988491079750523	0.1864430476400658	129.06814371853085	3.0089202295729763e-9	5.811197011412499e-9	-0.1290843590575279
ENSG00000013583	50865	HEBP1	0.44032430117153554	0.4488778462979014	0.4421572036986139	364.60889907071106	4.57809271348229e-12	1.2919407269115069e-11	-0.027756428189732008
ENSG00000013588	9052	GPRC5A	0.41250226408303076	0.4415519710835446	0.4187272012974266	337.6800023229923	7.437776517656994e-12	1.9800162179133285e-11	-0.09818121659804313
ENSG00000013725	923	CD6	0.08607707948356051	0.10563823921049868	0.0902687565679044	30.028861316065175	1.4126345268300861e-5	2.0966389355185102e-5	-0.29543112530569493
ENSG00000014123	23376	UFL1	0.558059002505454	0.6781241849782408	0.5837872558924797	95.28443556049095	1.9079756652076844e-8	3.47891180173365e-8	-0.28113183501212913
ENSG00000014216	823	CAPN1	0.06594992860412745	0.08378354437787698	0.06977141769850236	16.09754732575943	3.1351625427165555e-4	4.132697026921085e-4	-0.34529581959676303
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000014824	10463	SLC30A9	3.589299385036523	3.598116561494017	3.5911887799917	84015.38836297572	3.106455291165117e-27	1.4641815967658788e-25	-0.0035396596567160987
ENSG00000015153	10138	YAF2	13.731206752581953	14.003710282835431	13.789600366207697	3070.981049978744	5.532703149748e-18	5.845565445155378e-17	-0.02835069906230414
ENSG00000015171	10771	ZMYND11	20.631701061799184	20.828220867181376	20.673812448666794	1446.2665309719837	6.962698554248395e-16	3.5111456970301874e-15	-0.013676835788301922
ENSG00000015285	7454	WAS	12.461763737563633	12.770869136962984	12.528000608863493	5866.860058865182	8.609240775307689e-20	1.3933292420319794e-18	-0.03534844250290803
ENSG00000015532	64132	XYLT2	15.377655594018027	16.06065861102542	15.52401338337675	3413.255723650321	2.8050056970235012e-18	3.155269566311266e-17	-0.06269548222989707
ENSG00000015592	81551	STMN4	4.302988259405309	4.313120665005621	4.305159489176804	124784.67934026074	2.4307858857183414e-28	3.769800974995098e-26	-0.0033931739207750944
ENSG00000016391	55349	CHDH	0.10170034840599076	0.11766260509361212	0.10512083198190962	38.448998119397146	3.7063630433265893e-6	5.734065314350979e-6	-0.2103312619176223
ENSG00000016402	53832	IL20RA	0.5634320841103627	0.5901864108983557	0.5691651541363612	405.0945554165596	2.3496219713437068e-12	6.941558337890338e-12	-0.06692898398863778
ENSG00000016864	55830	GLT8D1	0.3339711061838233	0.3741748218945739	0.3425861881218412	310.71377261797187	1.2580952622677742e-11	3.166663978459471e-11	-0.16398919133641598
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000017427	3479	IGF1	0.48103200848750377	0.572146791999234	0.500556604954303	86.19604174579521	3.4863300359804775e-8	6.252220696312472e-8	-0.2502524414533678
ENSG00000017483	92745	SLC38A5	1.897733872596808	3.0360070631828973	2.1416495562938267	20.69347859707349	9.487262832616826e-5	1.306108808026819e-4	-0.6778974559481108
ENSG00000018189	22902	RUFY3	2.8316323539181187	2.95647808635305	2.8583850108684605	185.21459448910826	3.2262042190999863e-10	6.736709959423343e-10	-0.06224561906249426
ENSG00000018236	1272	CNTN1	0.11684202972641325	0.13313491374649247	0.1203333620164302	50.64925223304895	7.878128623147386e-7	1.2718892393143228e-6	-0.18832963271771552
ENSG00000018408	25937	WWTR1	14.968067663322765	15.07748949836227	14.991515199402658	2302.667617395428	3.518938131534409e-17	3.370511918605014e-16	-0.01050824491961011
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000018610	63932	STEEP1	0.09881795263849193	0.16502179036974501	0.11300448929518898	9.813399976827146	0.0025739316837257364	0.0031749963619770866	-0.7398114676009793
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000019186	1591	CYP24A1	0.15255017414146388	0.16751388514069981	0.15575668364130016	92.78808592777195	2.239109877072256e-8	4.067377328570551e-8	-0.13499685797930017
ENSG00000019505	57586	SYT13	4.434807374059716	4.441750478440017	4.436295182141208	125365.77872167254	2.359125451079787e-28	3.769800974995098e-26	-0.002256907343382686
ENSG00000019549	6591	SNAI2	3.7580953896045046	3.7672709352620237	3.7600615779596867	93300.42706270801	1.5814623939626832e-27	9.754490654990519e-26	-0.0035181066823721796
ENSG00000019582	972	CD74	0.04934401167293631	0.07400357557522853	0.05462820393771321	7.276365333268116	0.007678960649419135	0.009075703017475583	-0.5847199663863036
ENSG00000019991	3082	HGF	0.38383620374190697	0.4579181169665593	0.3997108994329038	27.750492279201204	2.140338365580047e-5	3.123953961545596e-5	-0.25459885047688346
ENSG00000019995	54764	ZRANB1	108.75874966082431	122.82558174974649	111.7730708227362	837.9136752321981	2.294207241259887e-14	8.679923266134248e-14	-0.17547960156626452
ENSG00000020129	23154	NCDN	1.0810278167105982	1.3504716901725533	1.1387657895953027	31.693991889600326	1.0595974513759593e-5	1.5894156462380216e-5	-0.32105975048349467
ENSG00000020181	25960	ADGRA2	0.4011138890665575	0.4304235632307049	0.40739453353030336	333.52730915044305	8.042760575765285e-12	2.1137092290739386e-11	-0.10174513724176015
ENSG00000020577	23034	SAMD4A	1.6676587461109067	1.9605602848257446	1.7304233615498	9.364583232671293	0.0030826387894484324	0.0037757908534653234	-0.23344190410425825
ENSG00000020633	864	RUNX3	2.8940561171577768	2.9789656086090157	2.912251008183042	1283.145193175756	1.499543754169488e-15	6.897161496762487e-15	-0.04171857144034874
ENSG00000021300	58473	PLEKHB1	2.085826692268749	2.0989930100576197	2.0886480460806487	2311.662386735379	3.431913273856854e-17	3.2900487849639146e-16	-0.009078070458022225
ENSG00000021461	64816	CYP3A43	0.15275959756650376	0.16744276631303048	0.1559059908693309	95.48625572235224	1.8837729110379407e-8	3.436218681334374e-8	-0.13240502718299485
ENSG00000021488	11136	SLC7A9	2.2822066246661046	3.425430323745235	2.5271831316116318	28.199659810301306	1.9677683197170334e-5	2.8813372763186007e-5	-0.5858558245806136
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000021852	732	C8B	0.0571966955509314	0.07324548611994768	0.06063572210143489	13.186275937572447	7.640937826611852e-4	9.808187282584842e-4	-0.3568080537157492
ENSG00000022267	2273	FHL1	0.3026155073934013	0.3293078252811518	0.30833528979791924	269.08536453208507	3.113966023342758e-11	7.334895657360576e-11	-0.1219508751397893
ENSG00000022277	51507	RTF2	0.0358403168189203	0.053030344556183995	0.03952389419119109	5.7747274211031545	0.016203803076202675	0.01875559663699789	-0.5652347316950186
ENSG00000022355	2554	GABRA1	0.26363574905959525	0.37031197968736057	0.28649494133697345	12.153587338400675	0.0010822813893119594	0.0013768519075047102	-0.4901952084753416
ENSG00000022567	57210	SLC45A4	3.069850204161674	3.6509342038548485	3.1943682040959245	82.30229960153486	4.597145997711983e-8	8.18839633549483e-8	-0.25009740931401736
ENSG00000023041	64429	ZDHHC6	18.003762308367193	18.402715191383685	18.08925221187073	2427.4188123145695	2.507412981202589e-17	2.434815277960643e-16	-0.03162021848390584
ENSG00000023228	4719	NDUFS1	1.253507110742756	1.3605337841690748	1.2764413979055387	67.07192889569998	1.5459117912800889e-7	2.634321664184002e-7	-0.11820260125308862
ENSG00000023318	23071	ERP44	8.188822493325489	9.563643823237102	8.483427064020834	178.2949630913116	4.0884224972238955e-10	8.469790975908099e-10	-0.2239043857265921
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000023572	51022	GLRX2	0.3772940917953508	0.4023163078093606	0.38265599522692423	311.5345021774999	1.2373256659444717e-11	3.12267880499994e-11	-0.0926407099326303
ENSG00000023697	51071	DERA	0.1711384123320063	0.18729790816555064	0.1746011614391944	113.45902602613052	6.6183254326884254e-9	1.2464751138886192e-8	-0.13017117521494947
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000023892	50619	DEF6	0.15936888969741847	0.1795346189018154	0.16369011738407493	109.23380574143718	8.338787043036996e-9	1.5586517837452327e-8	-0.17189203045578205
ENSG00000023909	2730	GCLM	0.36265731914963734	0.38712198404162446	0.3678997473407774	304.02788699918506	1.4431572238846334e-11	3.586505640752965e-11	-0.09418127264184983
ENSG00000024422	30846	EHD2	0.24537617221717592	0.2726063373454412	0.2512112076018042	196.59109068244106	2.2252941334788285e-10	4.73466836910389e-10	-0.15182394142675637
ENSG00000024862	25901	CCDC28A	0.06088229948629645	0.0932218093440685	0.06781219445581903	10.210943762764048	0.002202951168757156	0.0027317596973211603	-0.6146446648890929
ENSG00000025156	3298	HSF2	0.3260325623743835	0.5471900290003884	0.3734234480799559	21.197801147947857	8.426113278967728e-5	1.1648758290411343e-4	-0.7470258811489913
ENSG00000025423	8630	HSD17B6	0.45348702017037107	0.5486954125087747	0.47388881852860043	30.848424621091407	1.2242317357941905e-5	1.8274617803556118e-5	-0.27494425574995585
ENSG00000025708	1890	TYMP	0.23987972209644132	0.2664381626393063	0.24557081649848378	194.17990090681337	2.403293889504281e-10	5.091031657875165e-10	-0.15148953167971735
ENSG00000025770	29781	NCAPH2	1.0991156556746604	1.37446973425097	1.1581201010838698	28.34276682285221	1.9162032116519294e-5	2.8069634467149617e-5	-0.3225319356592945
ENSG00000025796	11231	SEC63	1.4207881520655496	2.0212221022537076	1.5494525699630117	9.140191498890673	0.0033800299233429027	0.004126142475578188	-0.5085364049255647
ENSG00000025800	23633	KPNA6	0.6854877385334098	0.7483384272886302	0.6989557432666712	530.8727213580252	4.216884573403473e-13	1.418205549216225e-12	-0.12655999918245964
ENSG00000026025	7431	VIM	11.703250513800098	11.924739281166504	11.750712392521473	7224.123402332041	2.2563301107880984e-20	4.2921462840471676e-19	-0.027048437815155424
ENSG00000026103	355	FAS	0.268352090135739	0.31460060567905657	0.27826248632359274	218.25856422063575	1.1580821354287903e-10	2.5388365398579675e-10	-0.22939432328760767
ENSG00000026508	960	CD44	0.047561441667428574	0.07586076115214367	0.053625581557010374	7.997277249863453	0.005521077935894518	0.006601552161172691	-0.6735614007825554
ENSG00000026559	3755	KCNG1	0.49616420670188005	0.6279564897696165	0.5244054102163949	29.646706452159524	1.51180750536668e-5	2.238497834476236e-5	-0.3398469373219484
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000026751	57823	SLAMF7	1.636045343208882	2.9767122313921175	1.9233311049624322	14.813089401435477	4.5750906348228235e-4	5.969057145199446e-4	-0.8635070249061432
ENSG00000027644	3645	INSRR	0.5708563746391736	0.6028870261745362	0.5777200856824654	413.44645022335624	2.0644120937513097e-12	6.1869925273272685e-12	-0.07875986915346389
ENSG00000027697	3459	IFNGR1	0.5431001828908881	0.5702582013610441	0.5489197582773501	388.20315671097967	3.077768818495426e-12	8.889157424907298e-12	-0.07039694119810946
ENSG00000028137	7133	TNFRSF1B	7.3175805565763135	7.462480839999712	7.348630617309898	3223.728427753059	4.049756909324154e-18	4.398839094333162e-17	-0.0282885994219364
ENSG00000028203	55591	VEZT	10.769940794049548	11.657228092914892	10.96007378666355	399.28726853976264	2.5748550127121017e-12	7.521350566410802e-12	-0.11421446000230295
ENSG00000028277	5452	POU2F2	2.1504206103849244	2.162987282455871	2.1531134686858415	1751.4106523487487	2.0390716231784355e-16	1.5796313950218541e-15	-0.008406312235090807
ENSG00000028528	6642	SNX1	3.683493830183794	3.8560049369656735	3.7204604959227674	761.9479400206848	4.210695562065209e-14	1.5726085875110768e-13	-0.0660320725708361
ENSG00000028839	9519	TBPL1	5.709162251067981	5.831275041860582	5.735329277666395	4010.4956095069233	9.946186739909549e-19	1.3053995841663346e-17	-0.030532308026453236
ENSG00000029364	55334	SLC39A9	3.1679577498391422	3.62444812675787	3.2657771163217264	129.5446281711846	2.9416558875024667e-9	5.6856191459840205e-9	-0.19420824649552482
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000029559	3381	IBSP	0.4981966348927357	0.558133353638026	0.5110402174810121	185.9360235671183	3.1490676569532654e-10	6.580051272077176e-10	-0.16389458653950562
ENSG00000029639	51106	TFB1M	6.123530299429175	6.243155384154507	6.149164246156031	3447.5820152957094	2.630236586460915e-18	2.99890991552552e-17	-0.027911746781851043
ENSG00000029725	9135	RABEP1	2.2941447733128397	2.5204558663699883	2.3426400075393707	111.55052622993824	7.338922577443692e-9	1.3773115718687369e-8	-0.13572825640304997
ENSG00000030419	22807	IKZF2	0.489360408624602	0.5760809620489933	0.5079433843584	84.74006663102031	3.860850417623376e-8	6.910224885401445e-8	-0.235374195487699
ENSG00000030582	2896	GRN	0.42858461461670655	0.4590279363497353	0.43510818355949843	344.0821181772739	6.605099573177118e-12	1.7813367257041903e-11	-0.09900189754713073
ENSG00000031003	51306	FAM13B	0.04690931631148247	0.0631165437795039	0.050382293626058484	8.996100546201472	0.0035884728818132666	0.004370318928688783	-0.4281437323200432
ENSG00000031081	57514	ARHGAP31	0.06875193335880975	0.1075406302748934	0.0770637969836848	7.7432387626055945	0.006189848004471407	0.007366453024209885	-0.6454096431734535
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000032389	7260	EIPR1	7.5620929913888	7.870210978155038	7.628118274267279	148.88318158204316	1.2492420167738407e-9	2.4909426475505103e-9	-0.05761672051711031
ENSG00000032742	8100	IFT88	0.4855780014969382	0.5722804643422253	0.5041571006780711	96.18138834003605	1.8030839447719943e-8	3.2928901730777816e-8	-0.23701929557126933
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000033030	55596	ZCCHC8	16.52655632773088	17.881925956884828	16.816992676835298	183.5517358139614	3.412463702135284e-10	7.116099933666462e-10	-0.11371599043600877
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000033100	54480	CHPF2	0.1373089986424914	0.15129930304490438	0.14030692101443704	77.33212616268973	6.663665956796602e-8	1.1728396403856444e-7	-0.13997916521954945
ENSG00000033170	2530	FUT8	0.3424385410825349	0.36830697081016317	0.34798177602416946	275.5259209287338	2.6833536872827917e-11	6.398721328239428e-11	-0.10506361822976018
ENSG00000033327	9846	GAB2	0.3513563263200459	0.3756343228626965	0.35655875415061383	290.50098150575604	1.9227611391831054e-11	4.690186061787143e-11	-0.09639401736178965
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000033867	9497	SLC4A7	2.434442277184348	3.080810365063662	2.5729497245870583	56.28654723681757	4.2954413756902635e-7	7.06561699162814e-7	-0.3397185886362333
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000034510	9168	TMSB10	7.266363559799383	7.406380873340883	7.296367269843989	3261.703166784946	3.75607964441848e-18	4.129225226844321e-17	-0.027535191765722278
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000034713	11345	GABARAPL2	0.3475129267223214	0.3659662549625753	0.35146721134523295	298.1472146713226	1.6323245475427754e-11	4.021776123014524e-11	-0.07464398259432503
ENSG00000034971	4653	MYOC	1.2024130188710684	1.3421405248283353	1.232354627290483	53.8476263017327	5.545509060159198e-7	9.042041698688895e-7	-0.15860319761103153
ENSG00000035115	26751	SH3YL1	1.8840166583003748	3.0302998084989996	2.129648761914366	27.197146587140868	2.377517077297957e-5	3.454864170450304e-5	-0.6856488153661272
ENSG00000035141	84908	FAM136A	0.27410255560659724	0.3029692677996728	0.28028827964797054	245.34415280357246	5.563803917773146e-11	1.2678052201050964e-10	-0.14445567965361739
ENSG00000035403	7414	VCL	11.523586759322084	11.71293380498792	11.564161126250475	7540.648316659322	1.7121905715381997e-20	3.365712755593576e-19	-0.023512650229377208
ENSG00000035664	23604	DAPK2	0.15750825709761443	0.1726876836625586	0.16076099136153102	97.00705145074053	1.7123787381779474e-8	3.1327506287579096e-8	-0.132737730037507
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000035862	7077	TIMP2	6.459243530619066	6.609736860642536	6.491492101338381	2953.348916243018	7.111476013078368e-18	7.417711822253992e-17	-0.0332276232527029
ENSG00000035928	5981	RFC1	2.4413801460803226	2.7582542206321103	2.509281733484277	109.18159970699534	8.363068291171601e-9	1.562788348598842e-8	-0.17605847824282517
ENSG00000036054	55773	TBC1D23	5.673332073014567	5.820243374758372	5.704813066245382	3796.453656365171	1.415237199328143e-18	1.766008640260648e-17	-0.03688317030725141
ENSG00000036257	8452	CUL3	0.14618651974463504	0.16190800662763571	0.1495554097909923	86.82084354001582	3.338604902057091e-8	5.992226812518078e-8	-0.14736404853778362
ENSG00000036530	10858	CYP46A1	0.15476957775608574	0.1711141858970867	0.15827199378630022	93.60185316271152	2.124361882076244e-8	3.864409965726145e-8	-0.14483745232718492
ENSG00000036565	6570	SLC18A1	1.5299985463171322	1.8625061235786735	1.601250170016034	8.627198107599721	0.004193425206824774	0.005072823628088097	-0.283714886714842
ENSG00000036672	9099	USP2	10.320281592456075	10.811560805385056	10.425555709512288	288.0375688942786	2.0287497064753516e-11	4.9272218806999405e-11	-0.06709247629939874
ENSG00000037042	27175	TUBG2	9.078267534324805	9.38894556137347	9.144841397263804	4570.336119756654	4.292158531447368e-19	6.1925252141331975e-18	-0.04854613832532362
ENSG00000037280	2324	FLT4	0.3268201963945563	0.35098240642377565	0.3319978128293889	273.65754111477963	2.8007559307291147e-11	6.664099464079316e-11	-0.10290157489205454
ENSG00000037637	54455	FBXO42	0.25194024943218535	0.31986895953471267	0.2664964015970126	25.443637239115883	3.3564609783018254e-5	4.806914290302181e-5	-0.34439937605839477
ENSG00000037757	84245	MRI1	1.1829640518657873	1.1972395601543635	1.1860230893561965	858.4094483973623	1.9658120237196946e-14	7.486845233593526e-14	-0.017305621972989793
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000038219	259282	BOD1L1	0.279397205162421	0.3067827043270804	0.2852655264119909	259.57927427740015	3.9041793219776056e-11	9.058227886240082e-11	-0.1348995600481251
ENSG00000038295	7092	TLL1	6.520327894938811	6.657002375453734	6.549615283620579	2757.3567969755827	1.1056325498761452e-17	1.1205387999674554e-16	-0.02992816637932405
ENSG00000038358	23644	EDC4	0.24005125479883946	0.26753356690437813	0.24594032167859775	198.22173873957937	2.1135406355431306e-10	4.5167322669189537e-10	-0.1563774376575815
ENSG00000038382	7204	TRIO	7.470434116981632	8.494506431132848	7.689878184299749	220.5847548223686	1.0837502158790728e-10	2.3830698715113766e-10	-0.18533804040041568
ENSG00000038427	1462	VCAN	11.520643609089866	11.72394332021115	11.56420783290157	7623.28431651747	1.5962088076118695e-20	3.157654446999887e-19	-0.025236582166615396
ENSG00000038532	23274	CLEC16A	0.11171039599129687	0.1285981168418195	0.11532919331640884	47.37582526378881	1.1523821845716133e-6	1.8319792622811327e-6	-0.20310606422614352
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039068	999	CDH1	0.09067523610273871	0.10755991127490787	0.09429338078248925	31.380599140548256	1.1174397863780538e-5	1.6740095755251217e-5	-0.24635996841609797
