Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000021852	732	C8B	0.4942865942230768	0.6688730762391597	0.5815798352311183	68.73360982203647	7.72281233385825e-9	1.4207771938959805e-8	-0.4363846954608964
ENSG00000022840	9921	RNF10	1.6632309949001758	1.871785484729308	1.7675082398147415	184.73446412662497	3.3449670888773894e-12	1.3325971604832782e-11	-0.17042655617919422
ENSG00000022976	55778	ZNF839	0.4399682897711576	0.5375659492953756	0.4887671195332665	114.98284833011365	1.467339687360877e-10	3.761206783930646e-10	-0.28904221043438105
ENSG00000023041	64429	ZDHHC6	3.6015794097016944	3.7285244612747985	3.6650519354882465	321.3153441084339	3.665591571673339e-14	3.129729551986992e-13	-0.049975092455087244
ENSG00000023171	57476	GRAMD1B	0.7047359005689205	1.1701528067942035	0.9374443536815621	132.3126093501751	4.840689042204509e-11	1.4008607059956868e-10	-0.7315423247414359
ENSG00000023287	9821	RB1CC1	1.4635284970342408	2.6985538910180793	2.0810411940261595	307.3484830192431	5.2818820196708286e-14	4.2354983655036077e-13	-0.8827356613010677
ENSG00000023330	211	ALAS1	4.4327121445304725	8.123826433652047	6.2782692890912575	156.40980613821336	1.2753146052746298e-11	4.287357221185052e-11	-0.8739697381325007
ENSG00000023445	330	BIRC3	10.389874808051056	43.704009355380805	27.04694208171593	201.04608973821055	1.6874813199351807e-12	7.40097128787536e-12	-2.07258736626455
ENSG00000023608	6617	SNAPC1	0.7672775863735158	1.4015430813097178	1.0844103338416167	64.74345106754166	1.2088679357437622e-8	2.159693611531984e-8	-0.8691955745269456
ENSG00000023839	1244	ABCC2	0.0603235000589078	0.11139297761815764	0.0858582388385327	6.412782758987135	0.008476959087812649	0.009373385861749791	-0.8848662424136045
ENSG00000024048	23304	UBR2	1.936886844627021	2.3905159606763635	2.163701402651693	139.79181067231312	3.126960617209236e-11	9.464618363947771e-11	-0.30358236577181275
ENSG00000024422	30846	EHD2	1.0167735434626992	1.4664732926677382	1.2416234180652186	244.54553182433966	3.4325549699977605e-13	1.9594787101459075e-12	-0.5283524001584446
ENSG00000025039	58528	RRAGD	2.1456084711445755	3.485990797328768	2.815799634236671	265.53215832026433	1.751798918689015e-13	1.1135698750402374e-12	-0.7001819225801509
ENSG00000025156	3298	HSF2	0.336910682351919	0.435487164326176	0.3861989233390475	34.29007530516455	1.1343345185072378e-6	1.61032082124927e-6	-0.37026402464757213
ENSG00000025293	51230	PHF20	1.122021110216564	1.1659740283349103	1.143997569275737	142.0901801007954	2.7461321093071223e-11	8.434548621443304e-11	-0.05543583364300533
ENSG00000025708	1890	TYMP	3.3773761173106216	3.5869154452128833	3.4821457812617513	299.79442523814953	6.479510373249484e-14	4.951630979377005e-13	-0.0868408846338855
ENSG00000025770	29781	NCAPH2	0.40485011609766874	0.4384239843038799	0.4216370502007743	142.52073877618926	2.680720514439117e-11	8.265729037506738e-11	-0.11493883289856255
ENSG00000025772	10953	TOMM34	2.579661553289164	8.213691927407561	5.396676740348362	137.77752661310086	3.5097471286278196e-11	1.0502692617890812e-10	-1.6708490376725942
ENSG00000025800	23633	KPNA6	1.4994087336704887	1.672851716258727	1.5861302249646079	123.36005654485496	8.429597741433453e-11	2.2950783664907597e-10	-0.15791585807738984
ENSG00000026025	7431	VIM	113.43544215054256	114.55925973020341	113.99735094037298	773.8161805230943	2.4981211315548864e-17	1.702410969594868e-15	-0.01422260400490849
ENSG00000026103	355	FAS	0.8849862149961899	2.2078565107927144	1.546421362894452	31.615606701214478	1.9573442832100516e-6	2.7077470513039858e-6	-1.3189195256938464
ENSG00000026508	960	CD44	14.96024723332684	21.286374138815006	18.123310686070923	177.54745623934662	4.606532284336769e-12	1.757888268505105e-11	-0.5087962086683961
ENSG00000026559	3755	KCNG1	0.4170352888661773	0.44780167963819467	0.432418484252186	40.05660173565909	3.896771996253493e-7	5.795349630518352e-7	-0.10269047213088256
ENSG00000026652	56895	AGPAT4	0.5836550876164855	1.7185298302096543	1.1510924589130695	45.541843818867555	1.577306927674612e-7	2.4437961641830675e-7	-1.5579869322892166
ENSG00000026751	57823	SLAMF7	7.642481542694924	25.564799969071913	16.603640755883415	51.14863083539015	6.849952247908492e-8	1.1045547999752443e-7	-1.742045669763466
ENSG00000026950	11119	BTN3A1	1.373406751881375	1.4108038332637598	1.392105292572567	129.02394201641658	5.909783659002059e-11	1.6779261355271872e-10	-0.03875843953856284
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000027847	11285	B4GALT7	0.5845884305555018	0.6477954232943272	0.6161919269249144	359.08927807883776	1.467552997603443e-14	1.5509277805483226e-13	-0.14811699805247913
ENSG00000027869	9047	SH2D2A	0.435257120161717	0.4756416024963588	0.45544936132903785	119.15856685076562	1.1080599187366101e-10	2.9242728742641955e-10	-0.12800700902851925
ENSG00000028137	7133	TNFRSF1B	2.598526012494915	13.404686575951725	8.001606294223317	62.791695788852465	1.518681972157548e-8	2.668994172303536e-8	-2.3669720808239205
ENSG00000028203	55591	VEZT	0.12247341896982249	0.15172413901608914	0.13709877899295583	25.890968867079746	7.194222746015603e-6	9.49627800575166e-6	-0.308981966081622
ENSG00000028310	65980	BRD9	1.87902403611307	2.0031479362173266	1.9410859861651977	218.27681290876353	8.65940092708514e-13	4.198111527885884e-12	-0.0922854492563756
ENSG00000029153	56938	ARNTL2	1.6384056486668086	6.246916175298191	3.9426609119824985	237.36839374270164	4.3763852199098486e-13	2.386899806520684e-12	-1.9308515767421786
ENSG00000029363	9774	BCLAF1	4.619255557489772	4.665114241639638	4.642184899564704	206.9567237113484	1.334272113590948e-12	6.0347337820493025e-12	-0.014252046327815293
ENSG00000029364	55334	SLC39A9	0.29490419981967014	0.3612092756737156	0.3280567377466928	51.44200317121003	6.57180612804751e-8	1.0620124608887234e-7	-0.29258857258101756
ENSG00000029534	286	ANK1	0.3339738775195975	0.3977474964011366	0.36586068696036705	55.75115673908792	3.655615804644045e-8	6.101947731296136e-8	-0.2521175859863529
ENSG00000029639	51106	TFB1M	0.7755593091968751	0.7795091045967231	0.7775342068967991	53.21358849065838	5.138201049801975e-8	8.431992541350919e-8	-0.00732876115210751
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000031691	55166	CENPQ	0.26193713708786354	0.26639275088377146	0.2641649439858175	53.33751658700601	5.051847892846597e-8	8.296019204691216e-8	-0.02433420661412966
ENSG00000031698	6301	SARS1	4.682207798951642	6.839997494557016	5.761102646754329	438.5852506913118	2.810665302300502e-15	4.3775558802759e-14	-0.5468068331938198
ENSG00000031823	8498	RANBP3	1.3162251831678258	1.5422029566394828	1.4292140699036542	413.9297802751078	4.5370911676733655e-15	6.327402817620152e-14	-0.2285863088255528
ENSG00000032219	5926	ARID4A	2.6889189077220634	3.8270510241208107	3.2579849659214366	118.62831734882508	1.1476991731052292e-10	3.0127651590566574e-10	-0.5092068887082326
ENSG00000032742	8100	IFT88	1.190135878838268	1.291909846404021	1.2410228626211444	488.7628263606335	1.1450990907435308e-15	2.2763879411966873e-14	-0.11837910100389554
ENSG00000033030	55596	ZCCHC8	3.780990096858009	4.6448953489996505	4.21294272292883	1312.4645095957194	3.000539588823923e-19	1.48376682667343e-16	-0.2968820219527444
ENSG00000033178	55236	UBA6	2.4008986504982452	4.076589555064972	3.2387441027816073	28.019523587162535	4.329905943804591e-6	5.825566686438373e-6	-0.7637882045355757
ENSG00000033327	9846	GAB2	2.985650471043854	4.6790364254125665	3.8323434482282104	845.2254494618611	1.195060978529368e-17	1.042866448028422e-15	-0.6481661802470902
ENSG00000033800	8554	PIAS1	3.368211412442401	3.833386050789511	3.600798731615955	200.6646533263464	1.7136400102126767e-12	7.488026377468352e-12	-0.18663660083941558
ENSG00000033867	9497	SLC4A7	0.7184394211390669	1.122476829780399	0.9204581254597329	128.96661309316204	5.930627660593265e-11	1.6830389544696524e-10	-0.6437472463152579
ENSG00000034152	5606	MAP2K3	4.048538130019799	4.377843280717362	4.213190705368581	85.67207256863047	1.4467805161891027e-9	3.0050303599236767e-9	-0.11281924422649237
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000035664	23604	DAPK2	1.1801287187725167	1.1933893010062444	1.1867590098893805	78.44547102255618	2.8397014914594116e-9	5.6244287884913714e-9	-0.016120522464435016
ENSG00000035687	159	ADSS2	1.9921490030081703	2.5477105069193793	2.269929754963775	262.8010904242808	1.9063761736261651e-13	1.1951860765237891e-12	-0.35487579733907915
ENSG00000036257	8452	CUL3	2.037025627917014	2.4751685619678754	2.256097094942444	450.8466244318336	2.2367530634471413e-15	3.707511921367412e-14	-0.28106264677880377
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000036549	26009	ZZZ3	1.4474274542768963	1.9316502105021192	1.6895388323895077	101.7613728776291	3.81835392085777e-10	8.927546164842398e-10	-0.41634282842382264
ENSG00000036565	6570	SLC18A1	0.2396634671849739	0.25856651932747693	0.24911499325622538	49.19859912184413	9.07094024545326e-8	1.4459895074954908e-7	-0.10952546858492962
ENSG00000036828	846	CASR	0.4606811386991814	0.5465239359599686	0.503602537329575	60.426720893848426	2.0194686595141094e-8	3.4881464198971694e-8	-0.24651615056498621
ENSG00000037042	27175	TUBG2	0.04612042306142602	0.14671698630663593	0.09641870468403094	9.30927384203985	0.0018844882991520184	0.002152146567969222	-1.6695582581836286
ENSG00000037280	2324	FLT4	0.4395421980748642	0.5111075885362508	0.47532489330555755	64.62512307684497	1.2254921704399272e-8	2.1884052179929365e-8	-0.21762533415002938
ENSG00000037637	54455	FBXO42	2.0510650081168573	2.6224407407857244	2.3367528744512898	947.7143325802895	4.589601597056692e-18	5.673894974361336e-16	-0.35453695414615516
ENSG00000037749	4238	MFAP3	2.8763603905674704	3.1327385791991516	3.00454948488331	544.2512625017143	4.688224439041366e-16	1.2004185358792046e-14	-0.12317993663250348
ENSG00000037897	4234	METTL1	1.88753201406248	2.0886258115477214	1.9880789128051004	81.38765871005694	2.1438697622155165e-9	4.331536659512045e-9	-0.14605293513042594
ENSG00000038274	27430	MAT2B	20.143992127486616	21.354995127747273	20.749493627616946	277.34475967838887	1.2267243321071243e-13	8.396057885494435e-13	-0.08422394447457116
ENSG00000038382	7204	TRIO	0.8762634217669647	1.9774133715191484	1.4268383966430562	123.21196467829927	8.509968460296023e-11	2.3158978602795965e-10	-1.174177950839972
ENSG00000038427	1462	VCAN	1.4115808455859529	2.953515631169801	2.182548238377876	22.20775821420478	1.8749482023219485e-5	2.404309591048826e-5	-1.0651214885464013
ENSG00000038532	23274	CLEC16A	0.5116317261778182	0.6441421634865151	0.5778869448321667	49.353388450965966	8.86791129735225e-8	1.41590705336979e-7	-0.3322734009979901
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039523	79567	RIPOR1	4.165421776821844	4.479494326520692	4.3224580516712665	369.50529782396075	1.159180067278908e-14	1.3089580436218914e-13	-0.10487329547717295
ENSG00000039537	729	C6	0.1347656581586573	0.1555808274555082	0.14517324280708274	20.696642653383822	2.872987188388668e-5	3.633871038239019e-5	-0.20721137837251513
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000040199	23035	PHLPP2	0.5876591343102434	1.1671931108205775	0.8774261225654104	86.0555220908723	1.3979693186098656e-9	2.914298238760212e-9	-0.989991790881317
ENSG00000040275	54908	SPDL1	0.6157014875193149	0.9438423230721754	0.7797719052957451	71.64574888317712	5.649344978783908e-9	1.061196996014679e-8	-0.6163148111060657
ENSG00000041353	5874	RAB27B	0.21303285011582598	0.2267905137424884	0.2199116819291572	104.79587423413165	3.03600993660629e-10	7.25853463489997e-10	-0.0902843818571406
ENSG00000041982	3371	TNC	1.0728324506885418	1.473308074267678	1.2730702624781096	13.832050348515269	2.774279284465217e-4	3.3073979455583327e-4	-0.4576343536983201
ENSG00000041988	90326	THAP3	0.591497959317321	0.7856424939283375	0.6885702266228293	224.44066639997243	6.904911309551491e-13	3.4841618801767473e-12	-0.40949977319087155
ENSG00000042088	55775	TDP1	2.78612848726975	3.98042055869017	3.383274522979959	198.68358322399254	1.8570089136135335e-12	8.020007928226133e-12	-0.5146590775121944
ENSG00000042304	56918	C2orf83	0.32053009939479354	0.3943080544841145	0.357419076939454	26.56229781449033	6.109360802758315e-6	8.113001455425275e-6	-0.29886334095378864
ENSG00000042493	822	CAPG	9.55245165395719	11.382231223849196	10.467341438903192	253.52464358860237	2.557223862030107e-13	1.5296941932748642e-12	-0.2528404363771162
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000042832	7038	TG	0.44811225161388113	0.6043272131921112	0.5262197324029962	48.98146359388424	9.364564453154808e-8	1.4903936023875722e-7	-0.4314697378280278
ENSG00000042980	10863	ADAM28	0.4558669705161124	0.5064128947708297	0.4811399326434709	164.8090711325256	8.38397355658078e-12	2.956939024353661e-11	-0.1517012568674132
ENSG00000043143	23338	JADE2	1.2092594288817846	1.7105059031371042	1.4598826660094444	171.5061108236099	6.0872527662978935e-12	2.2380271322931663e-11	-0.5002992961457516
ENSG00000044012	2981	GUCA2B	0.08616050105210221	0.15631093779875682	0.12123571942542953	24.417066317391104	1.0419219469039215e-5	1.3604939669771966e-5	-0.8593201891367928
ENSG00000044090	9820	CUL7	0.7004928504093998	1.0430854168713584	0.871789133640379	114.10344656900064	1.5586279700822029e-10	3.974601793926855e-10	-0.5744150721090819
ENSG00000044115	1495	CTNNA1	13.085681966090945	19.398803214063342	16.242242590077137	465.00567791766605	1.7310834636277945e-15	3.094050985893775e-14	-0.5679785367807382
ENSG00000044459	54875	CNTLN	0.3183297427849418	0.3661457849383273	0.3422377638616345	7.839512873478819	0.00390872055199025	0.004387882662790417	-0.2018962277887142
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000046604	1829	DSG2	0.32054624943855864	5.777678996393722	3.0491126229161396	93.31448077884868	7.485145536508025e-10	1.6438509849607189e-9	-4.171885617419364
ENSG00000046647	54960	GEMIN8	0.4613250224428616	0.5474626277472857	0.5043938250950736	56.29994119625371	3.402164071465437e-8	5.7021442169399535e-8	-0.24697693639755514
ENSG00000046651	8481	OFD1	1.9583408837253284	2.6197575912799267	2.2890492375026277	643.7560219746414	1.1592330008984412e-16	4.7115675529666785e-15	-0.4198014106776551
ENSG00000046653	2824	GPM6B	0.08628281309571693	0.09773538722991383	0.09200910016281537	29.557050948005873	3.055388591607453e-6	4.157458358770609e-6	-0.17980780226853454
ENSG00000046774	51438	MAGEC2	0.137708097471347	0.21687251185235493	0.17729030466185097	34.61366931338977	1.0643535793318675e-6	1.515324889576608e-6	-0.6552338110499862
ENSG00000047249	51606	ATP6V1H	5.071766772775631	6.356302537990464	5.714034655383048	176.9397728889041	4.7355531670510025e-12	1.8007544052086285e-11	-0.32569938951492006
ENSG00000047315	5431	POLR2B	8.48779838723155	9.016493115869801	8.752145751550675	969.2417165354345	3.803287292124272e-18	5.373501617015578e-16	-0.08717603130886431
ENSG00000047365	116984	ARAP2	4.975509152436831	12.850633784857845	8.913071468647336	203.41505789386432	1.5346820052805987e-12	6.842075897321617e-12	-1.368923442154002
ENSG00000047410	7175	TPR	2.717560000018258	3.546917207973692	3.132238603995974	126.27468422872755	7.008538889122258e-11	1.9502307042462592e-10	-0.3842537669823165
ENSG00000047578	23247	KATNIP	1.2110866190339185	1.3628892753843975	1.2869879472091579	267.5990891063556	1.6441182031071106e-13	1.0627666031849232e-12	-0.17036630586776536
ENSG00000047617	57101	ANO2	0.08029850908516478	0.1496238701616502	0.1149611896234075	10.399762937690237	0.0011392872706161951	0.0013156622874061499	-0.8978952467828094
ENSG00000047634	6322	SCML1	2.1373799800569206	3.523851141890658	2.830615560973789	124.31634195668417	7.930605003369311e-11	2.1797225609075266e-10	-0.7213095708941557
ENSG00000047849	4134	MAP4	2.02943231444683	2.2154650204146433	2.1224486674307363	539.4209994703469	5.048769620794211e-16	1.258798274361044e-14	-0.12653332442170484
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000048540	55885	LMO3	0.5696178983592982	0.6190649148610766	0.5943414066101873	114.16156050318173	1.5524031045340782e-10	3.96128145444215e-10	-0.12009621876877552
ENSG00000048545	2978	GUCA1A	0.3032933456166454	1.3262628368658023	0.8147780912412236	35.17985420592884	9.532229875419285e-7	1.3649674729907827e-6	-2.128580964930916
ENSG00000048545	118142757	LOC118142757	0.3032933456166454	1.3262628368658023	0.8147780912412236	35.17985420592884	9.532229875419285e-7	1.3649674729907827e-6	-2.128580964930916
ENSG00000048649	51773	RSF1	0.9094671641461253	1.146880974456876	1.028174069301501	240.360181176114	3.951564846095632e-13	2.2038144545800266e-12	-0.334622217267156
ENSG00000048740	10659	CELF2	5.5431891614093685	10.766728599268577	8.15495888033897	225.03232975206464	6.75860071402657e-13	3.4278236441909116e-12	-0.9577918173561057
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049239	9563	H6PD	0.8842693424419092	1.7895676432623124	1.3369184928521105	113.7348581281266	1.5987654272098678e-10	4.0717055987396375e-10	-1.0170532999388961
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049249	3604	TNFRSF9	1.5124916789371206	4.556170339436702	3.03433100918691	93.79321213259155	7.19439997649732e-10	1.5873422368668934e-9	-1.5908944800911167
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049323	4052	LTBP1	0.18859481392645003	0.21199840577110388	0.2002966098487769	56.908393305309076	3.1438718673752245e-8	5.289406198186726e-8	-0.168763411140465
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049759	23327	NEDD4L	0.3340408317517154	1.480894479205983	0.907467655478849	66.84580501742666	9.518291990513348e-9	1.7299094845851824e-8	-2.1483724777990316
ENSG00000049768	50943	FOXP3	0.14398079596720642	0.21415803988391616	0.17906941792556128	10.247329698747468	0.0012201471455500006	0.0014069866229486404	-0.5727994405572416
ENSG00000049883	79810	PTCD2	0.9835000832714439	1.2020083269937343	1.092754205132589	38.38191260467353	5.242332458307118e-7	7.683833718067047e-7	-0.2894498106836656
ENSG00000050327	7984	ARHGEF5	0.8329964110453275	0.8694497208082781	0.8512230659268026	70.42298716138862	6.432764211516155e-9	1.197553657447431e-8	-0.06179232092069059
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000050730	79931	TNIP3	1.3552731159063336	5.8877489098957705	3.6215110129010504	33.054962715247235	1.452974076880153e-6	2.03732234692978e-6	-2.1191325331168644
ENSG00000051180	5888	RAD51	0.24798181816168294	0.2807799859961592	0.264380902078921	131.82267841106432	4.9852723948678926e-11	1.4405944188529863e-10	-0.17920575678526274
ENSG00000051341	10721	POLQ	0.5187774624117588	0.5735306712623219	0.5461540668370404	96.11195417486157	5.953642813150167e-10	1.3334182469610528e-9	-0.14475483571432257
