Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000010932	2326	FMO1	0.3147583323355928	0.31915797553151953	0.31634066015167167	549.6420319155942	6.654580118413498e-59	1.220043666957913e-58	-0.02002613045439605
ENSG00000011007	6924	ELOA	5.686388746777851	5.744549855071406	5.707306338357111	26913.343900790827	6.527808677267208e-152	1.6337508766446367e-150	-0.014681115789915378
ENSG00000011028	9902	MRC2	1.184408682613376	1.2472358302121878	1.2070044111357554	759.653211241427	3.407182064829475e-66	6.758864485505299e-66	-0.07456730733367639
ENSG00000011052	654364	NME1-NME2	1.4597823938169137	1.4694321837509674	1.4632529323019676	19383.680639458657	6.873541331062675e-144	8.741909420993888e-143	-0.00950545211170084
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000011275	54476	RNF216	2.8839068321182775	2.8844151567509755	2.8840896506265263	44875.65979849531	2.025504504298669e-164	7.573580221133222e-163	-2.5427062846650195e-4
ENSG00000011304	5725	PTBP1	2.3811256300710713	2.400247280710838	2.388002714950286	19783.947180548286	2.1764707273955623e-144	2.9987785596479614e-143	-0.011539303935419243
ENSG00000011332	8193	DPF1	0.13554808641038574	0.1425211568928962	0.13805594509269206	54.746554831682246	2.4076765972078e-17	2.818891570037748e-17	-0.07237135329579614
ENSG00000011347	9066	SYT7	4.317724262390778	4.439232695517415	4.361424663778427	2897.9210629522286	1.0142242428717236e-97	3.277360550008998e-97	-0.040039220563170996
ENSG00000011405	5286	PIK3C2A	2.04693661613073	2.065597828482937	2.053648104783716	14111.657491355489	3.883815465993563e-136	3.140329871780181e-135	-0.01309295942045341
ENSG00000011422	5329	PLAUR	2.065387511191048	2.102380999433433	2.0786921867869927	18554.08772403219	8.051634173782731e-143	9.203858067870463e-142	-0.02561165456085357
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000011454	23637	RABGAP1	0.42057924930301654	0.4239834262441193	0.4218035585537639	3696.965658451918	1.3805938756125772e-103	5.616940256528288e-103	-0.011630198516412227
ENSG00000011523	23177	CEP68	0.06794078122583068	0.0825680735916583	0.07320147409424232	47.08531871109777	1.3531246282115963e-15	1.5605927607208395e-15	-0.2813062385447975
ENSG00000011600	7305	TYROBP	9.663373061692122	9.67893909728707	9.668971372739424	30388.002542069415	6.999901875520558e-155	2.034544813126302e-153	-0.002322064396711898
ENSG00000011638	57146	LDAF1	6.440815290904347	6.463142691811704	6.4488453210552334	28333.02610736122	3.6110512129534923e-153	9.69424943241049e-152	-0.004992524426043143
ENSG00000011677	2556	GABRA3	0.35617440430256514	0.3658165358503483	0.3596421884557152	1281.2858756235596	2.641749905866417e-78	6.233763390125787e-78	-0.03853644606591056
ENSG00000012061	2067	ERCC1	0.2703580539934867	0.2745662707958006	0.27187153547502063	2346.115764459036	1.1818424020830866e-92	3.4838380693724414e-92	-0.02228307282645625
ENSG00000012124	933	CD22	0.062854228659329	0.08769371399919373	0.07178772777278912	62.726431386476065	4.818281186029194e-19	5.72141363842741e-19	-0.48046362363907935
ENSG00000012211	4007	PRICKLE3	1.9469511642073625	1.9945747566607837	1.9640789474581544	1090.7430972729537	1.539638032654497e-74	3.4352681140056685e-74	-0.03486449956410753
ENSG00000012223	4057	LTF	0.8301784748486774	0.8389099291738554	0.8333187347375575	153.26153614899184	6.795027750283252e-33	9.296147227841383e-33	-0.015094396121014597
ENSG00000012660	60481	ELOVL5	0.2635132352026298	0.2662312077713054	0.26449075165276736	2310.35424745563	2.754581622019743e-92	8.060016748779648e-92	-0.01480427027165332
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000012822	57658	CALCOCO1	0.06596964026356826	0.06819354588109157	0.06676946596811609	175.58030690359305	2.2573170122702818e-35	3.190511155448348e-35	-0.04783296525936409
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000013016	30845	EHD3	0.229033711675618	0.24921771945573837	0.23629287236846822	232.05022516831593	1.0356117415782326e-40	1.559283074641794e-40	-0.12184668254798581
ENSG00000013275	5704	PSMC4	1.0472477970520666	1.0562338667099467	1.0504796291220058	13808.426866132642	1.3164914969353837e-135	1.0527585525199717e-134	-0.012326455915322401
ENSG00000013297	5010	CLDN11	0.10229627369340197	0.10916175938290425	0.10476543959927558	143.4810064688094	1.0062583764038113e-31	1.3621104289137285e-31	-0.09371395858083709
ENSG00000013364	9961	MVP	1.3420433669818554	1.3549767431301225	1.3466948443685125	16057.776090510695	2.7241843061534766e-139	2.4159680101643463e-138	-0.013836797575910664
ENSG00000013374	51667	NUB1	1.5366969484126023	1.5476761851502838	1.5406456212743995	19785.963495372212	2.1640265686688217e-144	2.983783375737612e-143	-0.010270973458985422
ENSG00000013375	5238	PGM3	0.6908790167604587	0.8479549909189088	0.7473712530806027	147.25157438026594	3.505966556220462e-32	4.764451403219865e-32	-0.2955545939255989
ENSG00000013503	55703	POLR3B	2.1575847204753256	2.1670358809220662	2.1609838220395035	19682.47384438954	2.906732425052593e-144	3.921030948868903e-143	-0.006305831318686117
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000013561	9604	RNF14	2.731187851373507	2.7936750606458856	2.7536613213749757	2546.460273432468	1.287837721879291e-94	3.9061603588766746e-94	-0.032635680801295974
ENSG00000013573	1663	DDX11	0.05504996068814084	0.09108686684590854	0.06801060237646078	9.970415594526182	1.0295367112403241e-4	1.099117036501681e-4	-0.7265015237533339
ENSG00000013583	50865	HEBP1	0.438131557688084	0.4503274479551952	0.44251779892450116	3635.8265940852834	3.4875104791538026e-103	1.381505377704411e-102	-0.03961028154403956
ENSG00000013588	9052	GPRC5A	0.42023798837944765	0.4258058514381063	0.42224046544440375	3434.095821449351	8.305054727607418e-102	3.048869787927149e-101	-0.018989191847295084
ENSG00000013725	923	CD6	0.06954308881270661	0.07141093073327529	0.07021485652098129	44.229465773602044	6.560466316493274e-15	7.526530458040992e-15	-0.038237774742004405
ENSG00000014138	NA	NA	2.16228131063064	2.169935380367765	2.1650340900974996	19819.050468707188	1.9698572463960147e-144	2.731610567060224e-143	-0.005097852083472132
ENSG00000014164	23144	ZC3H3	14.627993827672272	14.837145192111677	14.703214932426791	597.7354822098467	8.950867619200422e-61	1.6774412244751547e-60	-0.020481607367273114
ENSG00000014216	823	CAPN1	0.06715049894025371	0.06918112376277327	0.06788081137642299	179.5222480605683	8.724319367165533e-36	1.23985551786193e-35	-0.04298032954273845
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000014641	4190	MDH1	1.1804399136431807	1.1847325158076463	1.1819837442461907	16294.252091362345	1.1973972587355457e-139	1.0817265993856677e-138	-0.0052367620878555066
ENSG00000014914	10903	MTMR11	1.142758447862802	1.3020863559326592	1.2000605902388024	634.7448742780729	4.0112703007294945e-62	7.608917619700857e-62	-0.18830464881529976
ENSG00000015413	1800	DPEP1	0.11513490913335302	0.11797061313889112	0.11615476759148513	30.461494692158364	2.63878881940729e-11	2.9509545721161196e-11	-0.035102196539665176
ENSG00000015479	NA	NA	0.9407729314705134	0.9483508211593811	0.9434983128498428	11286.418860886515	1.094686925500088e-130	7.570774203355462e-130	-0.01157429998710284
ENSG00000015592	81551	STMN4	3.8314312733591884	3.9998446181757785	3.89200098509147	704.2249328244798	1.803034961653499e-64	3.506500056123171e-64	-0.062060529301632306
ENSG00000015676	23386	NUDCD3	1.5108721471512072	1.5266899849308628	1.5165610186333638	19734.955953987133	2.5022872541559182e-144	3.39647321627303e-143	-0.015025551022337158
ENSG00000016082	3670	ISL1	0.206383408070409	0.2439910803736315	0.21990897442507662	27.11440055178211	2.421400151042339e-10	2.6949914169596623e-10	-0.24150141608252929
ENSG00000016402	53832	IL20RA	0.5527770755037696	0.5611384106237668	0.5557842223451721	768.0460240445036	1.912779137354086e-66	3.806177308551503e-66	-0.021658884227367614
ENSG00000016490	1179	CLCA1	0.10598619622592337	0.10942003159896978	0.10722117210570321	183.67803993120165	3.257436194727723e-36	4.652352198707307e-36	-0.04600049883709412
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000017797	10928	RALBP1	2.432479048426273	2.5364009194838912	2.469854458192608	1146.0181892689334	1.0820176829258054e-75	2.4667332639719344e-75	-0.06035542620224055
ENSG00000018189	22902	RUFY3	2.798628785599693	2.918541347070121	2.8417552331460754	1020.6368359549118	5.4037453769087236e-73	1.1799684009940224e-72	-0.060527368747164356
ENSG00000018280	6556	SLC11A1	3.354683055681235	3.4524789441060237	3.3898552611673427	2656.5402907749735	1.2440038187323863e-95	3.868479207496047e-95	-0.04145614616161253
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000018610	63932	STEEP1	0.15678487639714284	0.1575801164415124	0.15707088378152137	1014.3423898328911	7.521847759036675e-73	1.639523640628342e-72	-0.0072991035371670066
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000019102	23584	VSIG2	6.109762781298526	6.734243293852765	6.334356649848734	277.73268624097136	2.587407267419365e-44	4.061560525849697e-44	-0.14039947679770837
ENSG00000019186	1591	CYP24A1	0.14629319608249078	0.16146708614317945	0.15175047233238756	239.9633949122238	2.2493307640393312e-41	3.4136146843005693e-41	-0.1423774392478907
ENSG00000019505	57586	SYT13	4.409529073203406	4.43432990630153	4.418448671072029	27464.254210861327	2.085683065263761e-152	5.3607683953814566e-151	-0.00809152040902461
ENSG00000019549	6591	SNAI2	3.56060748151167	3.664309340110355	3.5979037639901423	1399.0728688371873	2.2592155781853446e-80	5.532933421959592e-80	-0.04141789761079462
ENSG00000019582	972	CD74	0.07069419434082838	0.07874661356064679	0.07359023984971044	134.25654531263226	1.4467380780402532e-30	1.9364757069384428e-30	-0.15562614216896176
ENSG00000019991	3082	HGF	0.43860192276127247	0.45019228182676957	0.44277038523219675	1261.3094441910891	6.174365127610011e-78	1.4471023053087906e-77	-0.03762918662271364
ENSG00000019995	54764	ZRANB1	108.34052961325702	110.93110940457635	109.27222936276662	6856.1005053429535	1.4977892333809785e-118	8.913542860625704e-118	-0.03409096170521764
ENSG00000020181	25960	ADGRA2	0.4113998104809806	0.4173954557367282	0.4135561390378722	3295.3869259517005	8.184993057716681e-101	2.8502342438524904e-100	-0.020873764430932695
ENSG00000020426	4331	MNAT1	1.265829458820685	1.2741342905565476	1.2688162842695472	17145.466139818265	6.832945449518762e-141	6.790860641277096e-140	-0.009434293903059554
ENSG00000020922	4361	MRE11	1.26663304033035	1.2919190458583192	1.2757271300377775	4094.876872601302	4.686855344556048e-106	2.110924786280522e-105	-0.028517052861297187
ENSG00000021300	58473	PLEKHB1	2.1155969342758194	2.121961491479882	2.1178859416913145	18942.268916270168	2.511954813979974e-143	2.995519857218241e-142	-0.00433368515433985
ENSG00000021574	6683	SPAST	3.8028058291724003	3.853124533280938	3.820902906965821	2893.720752538602	1.0990021311702566e-97	3.54815572532293e-97	-0.018964537759081246
ENSG00000021645	9369	NRXN3	1.4520152772194421	1.5369742746048234	1.4825707061036577	1372.1117118086092	6.488396119109863e-80	1.5769934998380632e-79	-0.0820363852808319
ENSG00000021762	114879	OSBPL5	1.7681922945199282	1.7802388684127246	1.772524834253302	19555.51166883788	4.1834290080245825e-144	5.494960656264967e-143	-0.009795652436648927
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000021826	1373	CPS1	0.04310338538668656	0.0805198136176594	0.056560170978527606	8.24967235410572	4.5300633268147774e-4	4.801422203589991e-4	-0.9015426482015991
ENSG00000021852	732	C8B	0.046333806507810674	0.05271059519456841	0.04862721296532879	32.87755666961162	5.614255117229126e-12	6.3088379452795355e-12	-0.18602777228622802
ENSG00000022277	51507	RTF2	0.03365759127341209	0.0351124984101368	0.03418084734890079	47.062088462132806	1.3703703326440097e-15	1.5802318494131807e-15	-0.06105272103921422
ENSG00000022355	2554	GABRA1	0.33769707834837875	0.3563655488645044	0.34441117739365207	629.3264419379807	6.253832726429783e-62	1.1840133715775826e-61	-0.0776281754539514
ENSG00000022556	55655	NLRP2	1.397125588574726	1.420388801810481	1.4054921828086382	1349.4551596767578	1.5991945274399493e-79	3.852878150272265e-79	-0.023824180046479737
ENSG00000022567	57210	SLC45A4	3.257270349583152	3.4869527522744277	3.339875424235275	1129.3958345445387	2.3732886096273063e-75	5.378450816224727e-75	-0.0983033492457075
ENSG00000022840	9921	RNF10	2.8598996734372557	2.870246843909709	2.863621024221207	48494.17450186284	2.5615981397381285e-166	1.1168055569630292e-164	-0.005210277855113743
ENSG00000023041	64429	ZDHHC6	17.858546914110498	18.130349185094897	17.956300362446978	4754.36330085459	1.1425793611666152e-109	5.702172045345935e-109	-0.021792012908841585
ENSG00000023228	4719	NDUFS1	1.3561501350890615	1.3856738689737385	1.3667683200826735	3951.1176760873777	3.423970742576431e-105	1.5040056125010003e-104	-0.031070842428819412
ENSG00000023287	9821	RB1CC1	2.625194577643708	2.667982755878599	2.6405833084123946	6369.902441541488	9.175866031758545e-117	5.333992096701453e-116	-0.023324983580589098
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000023572	51022	GLRX2	0.3885310369366218	0.3913719993810908	0.38955278658770254	3517.0544043252667	2.2067303292455474e-102	8.348579390354684e-102	-0.010510692658055598
ENSG00000023608	6617	SNAPC1	3.4992174346062948	3.573591485307075	3.5259659967004344	1309.505866936901	8.134250033961516e-79	1.9355803568423436e-78	-0.030342408646457653
ENSG00000023697	51071	DERA	0.1847726510265526	0.1879518564974913	0.18591604948539897	1325.0655269616448	4.2929179998356286e-79	1.0262234836979589e-78	-0.0246119324704126
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000023892	50619	DEF6	0.15893226011634606	0.1757604228746845	0.16498449409083618	579.2033676806823	4.530084283948832e-60	8.41367532638669e-60	-0.14519825289275134
ENSG00000023902	51177	PLEKHO1	2.1207215865954634	2.1297148666790284	2.123956011888675	19192.553898037557	1.2003157498266429e-143	1.495181887455485e-142	-0.006105057719195672
ENSG00000023909	2730	GCLM	0.3741676033283562	0.37646235412837675	0.3749929084406441	3420.426531361234	1.0363237318177058e-101	3.786594205480082e-101	-0.008820953333886106
ENSG00000024048	23304	UBR2	7.5461764351080545	8.434088966703586	7.865513398225742	911.6541927118813	2.222524771363816e-70	4.6554066965465386e-70	-0.1604864081128996
ENSG00000024862	25901	CCDC28A	0.06528263714109986	0.07673850042803441	0.06940272832324297	126.685581868853	1.4229804837616912e-29	1.8836259148361127e-29	-0.23325123580872287
ENSG00000025293	51230	PHF20	2.0178201336993635	2.0222619625464833	2.0194176335478895	18710.619454274285	5.019216846795425e-143	5.8207082842829644e-142	-0.0031723152547746825
ENSG00000025708	1890	TYMP	0.24539733263360894	0.25360825647014285	0.24835038418885352	1456.609201770391	2.5346730618723124e-81	6.306018954092049e-81	-0.04748214702596809
ENSG00000025772	10953	TOMM34	6.789561232885046	7.073806156763382	6.891789670420236	2968.3309324407883	2.6851299941516436e-98	8.801977254513034e-98	-0.05916834038936125
ENSG00000025800	23633	KPNA6	0.7091160204573089	0.7165429197784345	0.7117870982833276	5612.18105328129	1.089046562792039e-113	5.803012960719545e-113	-0.01503143205701113
ENSG00000026103	355	FAS	0.2769962322530423	0.28633589595308456	0.28035523411007496	1054.4526697922427	9.444016739718395e-74	2.0828894758922206e-73	-0.04784218974532517
ENSG00000026297	8635	RNASET2	2.870935233832731	2.8758001593957894	2.8726849000440056	52610.16145410006	2.596705871425338e-168	1.3350375304528522e-166	-0.0024426409710902597
ENSG00000026508	960	CD44	0.07572892472880689	0.07705930477714786	0.07620739474619267	200.71601824142357	6.806082858100861e-38	9.904259026951982e-38	-0.02512472607650995
ENSG00000026559	3755	KCNG1	0.36386781967196496	0.4984328399919462	0.41226401119055456	107.83795600348903	6.53097199201419e-27	8.416710520479888e-27	-0.4539846601758526
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000027075	5583	PRKCH	2.271804273262098	2.2802157280382165	2.274829445593859	15198.45173246017	6.000028938579057e-138	5.099205880393172e-137	-0.0053317770575631585
ENSG00000027644	3645	INSRR	0.5893741947298251	0.5942653822272262	0.5911333060227499	4530.456262081133	1.6819424572416877e-108	8.081257135863246e-108	-0.011923447390951969
ENSG00000027697	3459	IFNGR1	0.5481162381300012	0.5628077699767967	0.5534000346713925	2527.937559909825	1.926938232049109e-94	5.823558369671222e-94	-0.03816037053114396
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000028116	7444	VRK2	5.333433374385941	5.5623863182650695	5.415776099816155	1798.8438198283288	2.552936149795555e-86	6.84435556873611e-86	-0.060639385405304225
ENSG00000028137	7133	TNFRSF1B	7.100092232249754	7.30023753109964	7.172074313415059	7632.495698584684	3.689815966615488e-121	2.2543245026976182e-120	-0.04010564060682853
ENSG00000028277	5452	POU2F2	2.1783003900537916	2.1843421315590024	2.1804732970863676	18248.074859011598	2.051964690333775e-142	2.2868496055514294e-141	-0.003995924963873243
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000028528	6642	SNX1	3.773330542782438	3.8024421872075136	3.7838005201633855	6369.14973799127	9.236713201523334e-117	5.367931513729863e-116	-0.01108782780874673
ENSG00000028839	9519	TBPL1	5.7436783066498025	5.77331295587187	5.754336382247214	33674.23224347728	2.15389884582948e-157	6.746097836240924e-156	-0.007424483505126034
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000029364	55334	SLC39A9	2.9577735891901304	3.061258520798977	2.994991854066995	332.56713025752464	4.8912616407257055e-48	7.964787667601379e-48	-0.04961326278092715
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000029639	51106	TFB1M	6.134018146297057	6.152452480291202	6.1406480383475825	23991.093317182207	4.218130956549173e-149	9.204307980161703e-148	-0.004329175236748473
ENSG00000029725	9135	RABEP1	2.1318955016070094	2.1651596638143698	2.143858928365796	516.8102153556562	1.541398409861107e-57	2.784531692762267e-57	-0.022336692758734955
ENSG00000030066	23279	NUP160	1.5212423450152421	1.5342360231954038	1.5259155099747737	18703.119452281797	5.133706374531115e-143	5.946315901084154e-142	-0.012270437436572967
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000030304	4593	MUSK	1.333121156823083	1.3452379916041624	1.3374789658232953	16595.531803143058	4.273809175676656e-140	3.984806083001515e-139	-0.013053526983848873
ENSG00000030419	22807	IKZF2	0.5223788713313332	0.548717035901571	0.5318513691153659	972.6427487189285	7.074895919183781e-72	1.5158802451571385e-71	-0.07096582220120962
ENSG00000030582	2896	GRN	0.44134138214580526	0.4456612243915179	0.44289500962014033	3717.1252753046833	1.0204709688914855e-103	4.18143734038825e-103	-0.014052414757004916
