Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000170965	10761	PLAC1	0.31563966549943534	0.43099056517218665	0.37670778885559786	11.626407514623931	7.751032474035355e-4	9.548396657862942e-4	-0.44937777163268566
ENSG00000171016	26108	PYGO1	0.2865583839258832	0.6163435451753331	0.46115052811676843	6.958588691927527	0.006752692449086409	0.007792780434243242	-1.1049056160521347
ENSG00000171017	80131	LRRC8E	0.0554731081932799	0.1765302936002883	0.11956220634993144	25.449312906893724	1.1111666469338677e-5	1.624855318606597e-5	-1.6700553114438765
ENSG00000171033	5569	PKIA	0.3846505934845393	0.5153343387941729	0.4538361057072866	74.59980912412554	8.38268496623498e-9	2.1807475927066365e-8	-0.4219601939442231
ENSG00000171094	238	ALK	0.6138544087355364	0.6676157546990916	0.6423162977750656	25.825000852793064	1.0166684654039507e-5	1.4925558321887787e-5	-0.1211214763143802
ENSG00000171097	NA	NA	0.680092430839081	0.7638249124144432	0.7244213916730963	76.94593324975023	6.709411751846133e-9	1.798674015606729e-8	-0.16751113946535934
ENSG00000171105	3643	INSR	0.44861241636942756	0.7494247857684958	0.6078660236983461	13.86375314705035	3.280090461848201e-4	4.164732828420401e-4	-0.7403141419462463
ENSG00000171109	55669	MFN1	1.2837024285182737	1.8430570462184181	1.5798313437712919	74.2509251747651	8.669562415301313e-9	2.2421086673522768e-8	-0.5217899117919111
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171124	2525	FUT3	0.6097202252987098	0.6956826131955626	0.6552297247735143	38.369726302362224	8.265366044814788e-7	1.41999658685382e-6	-0.1902818616274602
ENSG00000171132	5581	PRKCE	0.7458811572925128	0.9374712436106405	0.8473112029903453	104.33709944965736	7.274662142424612e-10	2.5996043049321357e-9	-0.32982865597568545
ENSG00000171150	9655	SOCS5	1.434467402530955	1.9911580618063531	1.7291859868532242	124.86327986696875	1.91660242096721e-10	8.31368330849373e-10	-0.4730925653609215
ENSG00000171161	79894	ZNF672	1.60354147337233	2.002107239589762	1.8145468790168526	272.8615261250719	5.001256390115737e-13	7.300727040331313e-12	-0.32025758427170214
ENSG00000171163	55657	ZNF692	0.7983718063423767	0.9078432159507729	0.8563272584879982	80.07606384564626	5.032135474168497e-9	1.3953594347530778e-8	-0.18538239202575463
ENSG00000171189	2897	GRIK1	0.3333291176909371	0.41474292711038174	0.3764305462071138	45.356000080813054	2.707119495540733e-7	5.05794933455249e-7	-0.3152700297519917
ENSG00000171199	58503	OPRPN	0.08205088611389527	0.09043873339621149	0.08649151114570973	4.43848916403605	0.029418619512175583	0.03267573012358445	-0.14042187283579466
ENSG00000171222	51282	SCAND1	1.5527357179052177	1.8181662901949884	1.6932577855880375	26.563853808254223	8.560583365350127e-6	1.2670818969792848e-5	-0.2276718571079187
ENSG00000171223	3726	JUNB	6.29421304630896	12.25369176351537	9.449231190712352	15.960513423226999	1.5817960662685635e-4	2.059545333458619e-4	-0.9611185496266641
ENSG00000171246	4884	NPTX1	0.6904705029900031	0.7815300460160414	0.7386784963567293	151.9485983428136	4.386790932358079e-11	2.4592553039785396e-10	-0.1787215552368981
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171302	124583	CANT1	4.013774030931605	4.570086076830736	4.308292172878204	130.44968548709713	1.3815561215774695e-10	6.320102445294175e-10	-0.1872619409067906
ENSG00000171316	55636	CHD7	0.059276081794669	0.08117178165173614	0.07086792289546925	3.9650720948743956	0.04009757360249545	0.04416501192709197	-0.4535281925108019
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171346	3866	KRT15	0.16053173062054915	0.27985271247173515	0.22370166218882415	24.105367339572496	1.5399580656200926e-5	2.218257351957672e-5	-0.8018092432147774
ENSG00000171360	8687	KRT38	0.21638308044354007	0.2536200296194549	0.2360967594190244	24.58301249084795	1.3692033471746137e-5	1.9845756380396085e-5	-0.22908099119688896
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171385	3752	KCND3	0.10117127504874607	0.15812819467809736	0.1313249383819321	20.953687082617797	3.5047975671132724e-5	4.852419216810583e-5	-0.6442948945480929
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171408	27115	PDE7B	0.08204834963878903	0.14101218526432957	0.11326449791113403	11.64246386986617	7.700697026107014e-4	9.491315017742032e-4	-0.7812736153363624
ENSG00000171431	54474	KRT20	0.12961317939875142	0.29507425041143104	0.21721021699369944	6.430870528119282	0.008992216592946755	0.010310078883691632	-1.1868656072085157
ENSG00000171444	4163	MCC	0.6982805264174603	0.9359352142050433	0.8240977140697101	28.577294671549133	5.455630780644668e-6	8.286079614114527e-6	-0.42260192982235567
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171456	171023	ASXL1	1.1055981095592964	1.7124121542273782	1.42685260379534	130.44505634166117	1.381923310207144e-10	6.320102445294175e-10	-0.6312029265290627
ENSG00000171462	65989	DLK2	0.2854500797687193	0.5620282167933867	0.4318737993700138	98.16221338102126	1.1401919795649236e-9	3.8247027737355886e-9	-0.9774040977043361
ENSG00000171467	24149	ZNF318	1.3774482413268734	2.2140324472030666	1.8203457620848587	80.47694698370033	4.853710460088439e-9	1.351251131605198e-8	-0.6846782558902382
ENSG00000171475	147179	WIPF2	3.8346545706740716	4.2995906313236185	4.080797191017949	613.0523581624137	9.134919204895227e-16	1.1913540782823797e-13	-0.16510268155581764
ENSG00000171476	84525	HOPX	0.2965360117011981	0.7513605613172775	0.5373254791450051	20.38866472519341	4.1000753086570054e-5	5.630605619433156e-5	-1.3412980732656141
ENSG00000171492	55144	LRRC8D	5.926387981500657	8.28490057681828	7.175012296668814	94.26885827262998	1.5344769359813809e-9	4.923269066295493e-9	-0.48333130646764433
ENSG00000171497	5481	PPID	3.335894032270641	3.3663440280132786	3.3520146182520385	57.07956877875344	5.5788880985705706e-8	1.194699457846184e-7	-0.013109161363071165
ENSG00000171503	2110	ETFDH	0.4237372751895025	0.667544753566541	0.5528118225655817	58.498425963988396	4.699699498112509e-8	1.02247541051511e-7	-0.6556945164357584
ENSG00000171522	5734	PTGER4	1.9507759140702594	4.090179740816194	3.083401469406343	73.93658150312385	8.937531993454313e-9	2.3038798805020805e-8	-1.068116178178533
ENSG00000171530	6902	TBCA	12.24920015001646	17.639751915994932	15.103021673181535	266.6742824228414	5.969702752636721e-13	8.354767956166581e-12	-0.5261427240939511
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171551	9427	ECEL1	0.18531204056967263	0.1880539511080057	0.18676364026643724	7.971375973244186	0.004005216485481288	0.004690797922632564	-0.021189995547576057
ENSG00000171552	598	BCL2L1	0.6748781277524727	0.7027872021686955	0.6896535200904732	39.135567429150576	7.255634366908854e-7	1.2568948863884729e-6	-0.05846092202818276
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171560	2243	FGA	0.3185851067632969	0.40352976930440776	0.363555810461532	75.10311821396566	7.987466048235327e-9	2.0916868283419433e-8	-0.34099628306689755
ENSG00000171564	2244	FGB	0.36136658356565415	0.42856988882411007	0.3969448039966014	84.04585468682893	3.544445743212383e-9	1.0227445193397657e-8	-0.24606738740678402
ENSG00000171587	1826	DSCAM	1.1772626100528218	1.485594900127266	1.3404973518569394	65.27292602680016	2.1731021895064283e-8	5.119607535894439e-8	-0.3356045918835129
ENSG00000171595	64446	DNAI2	0.08512920300736718	0.09890431739351087	0.09242191062356095	7.3750825766120816	0.005424697109449772	0.006295746655089957	-0.21637937544311692
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171606	10782	ZNF274	2.771731575604023	3.7283475458934476	3.278175324580778	159.77144773704964	3.0015028540650886e-11	1.8036372593440238e-10	-0.4277488016717004
ENSG00000171611	171558	PTCRA	1.226335977826605	1.7993652009687082	1.529704390078307	74.57971897385258	8.398911454226538e-9	2.1840114184653933e-8	-0.5531337404957515
ENSG00000171621	80176	SPSB1	0.6777027723083896	1.5390673025666695	1.1337192883274787	40.98903568671857	5.338856607186197e-7	9.472499658257705e-7	-1.183331743033637
ENSG00000171681	55729	ATF7IP	1.4965821651837394	3.0242463790607292	2.3053455725303817	92.53941783777742	1.7572706251932315e-9	5.533374311433609e-9	-1.0149041900210163
ENSG00000171747	3960	LGALS4	0.45875629116860167	0.665467172604005	0.568191463693227	21.373647046502334	3.1252357826687793e-5	4.357412860516104e-5	-0.5366395574274683
ENSG00000171759	5053	PAH	0.04100186218882099	0.08396810948330602	0.06374869899178365	3.9463698451092952	0.04060135227651036	0.04467842826310848	-1.0341520717989967
ENSG00000171786	4807	NHLH1	0.8789909955022434	0.8793397190539386	0.8791756138531409	125.8595124584163	1.8061209733803457e-10	7.912529978618658e-10	-5.722492829173531e-4
ENSG00000171791	596	BCL2	0.3504553934190986	0.7376730427521371	0.555452972477766	114.3995297885641	3.678610938826562e-10	1.449281411305278e-9	-1.0737506881597179
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171812	1296	COL8A2	0.39646725455539833	0.4731559492348207	0.4370671517386219	31.136890511347808	3.1851633220566544e-6	4.999539519398012e-6	-0.25511405093652906
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171843	4300	MLLT3	0.07755042612340952	0.08308970388873264	0.08048298494034531	8.647316798687271	0.002878195086476342	0.0034008780651434917	-0.09953500704495832
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171862	5728	PTEN	2.017811027613475	3.012832849560178	2.544587286291142	74.96492502691187	8.09385065783118e-9	2.1153450695252245e-8	-0.578329565917044
ENSG00000171873	146	ADRA1D	0.12320336667725715	0.1836991695524717	0.15523055643472372	35.27645214841018	1.4313953458598428e-6	2.378244430164443e-6	-0.576303424568334
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171914	83660	TLN2	0.28389464928216573	0.4190971070728908	0.3554724210537261	15.785010180664244	1.6771614833642175e-4	2.1779792630010432e-4	-0.5619289048685308
ENSG00000171936	26532	OR10H3	0.252263888232459	0.2850652985292222	0.26962934074251016	10.987035585335688	0.0010091621577606098	0.0012314144034858026	-0.1763587301063838
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171951	7857	SCG2	0.10835050550707473	0.1494940511104854	0.13013238259123333	13.166146550332495	4.246762994271757e-4	5.337348640899841e-4	-0.4643821913882986
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171962	83450	DRC3	0.37702764653575493	0.5043291622412794	0.44442256661515034	58.91956407369231	4.4696130701470766e-8	9.781554105938689e-8	-0.41969533310268536
ENSG00000171988	221037	JMJD1C	2.065879378556266	2.939215565216117	2.5282338303173653	51.64187302958875	1.1165140069863785e-7	2.2508558238346084e-7	-0.5086751503011602
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000171992	11346	SYNPO	0.5065319421982456	0.7466142285024188	0.6336343290651609	22.54815949123903	2.287482434400112e-5	3.231501194079339e-5	-0.5597097537922454
ENSG00000172000	80032	ZNF556	0.562203318209708	0.6801027372814584	0.6246206577182818	18.41994361867568	7.265582753728929e-5	9.745471984771127e-5	-0.2746607296294481
ENSG00000172005	4118	MAL	0.3767963534447349	0.3912811091328914	0.3844647535149355	51.9058156904611	1.0779895558222871e-7	2.1805999741774164e-7	-0.054420456363643455
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172020	2596	GAP43	0.2388840847615221	0.24868873972503194	0.24407478444808617	91.36049334707715	1.9300054500262248e-9	5.9992940494791086e-9	-0.05803044590228801
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172061	131578	LRRC15	0.2679430525269099	0.2796998763117679	0.27416725335418773	45.55992177545122	2.6262264320835026e-7	4.91920064645944e-7	-0.06195320681436001
ENSG00000172071	9451	EIF2AK3	1.6660490664225345	3.432496379957145	2.6012270559408583	87.76687610298173	2.5866167688658223e-9	7.750054989371264e-9	-1.042827309047089
ENSG00000172116	926	CD8B	0.3826286826863802	0.4239308593960414	0.4044945409444362	60.10463255671742	3.887353086019179e-8	8.620161888055982e-8	-0.14788396365962275
ENSG00000172137	794	CALB2	0.3298082344428293	0.35712988912245897	0.3442726398614568	43.93494138699198	3.355407050176396e-7	6.171078703160308e-7	-0.1148214623297652
ENSG00000172146	8383	OR1A1	0.4019941983829324	0.6110544747327656	0.5126731682151973	32.47096089228274	2.439602868140014e-6	3.909550982220195e-6	-0.6041263197659886
ENSG00000172175	10892	MALT1	1.9869767686920292	3.4942628918042167	2.78495177504554	43.74312528211104	3.455618458785774e-7	6.341623607371203e-7	-0.8144131488816972
ENSG00000172183	3669	ISG20	0.5509549405104821	3.1378152039810523	1.920469197641961	9.100105862487965	0.0023239367092492452	0.002764683326520654	-2.509754150998416
ENSG00000172201	3400	ID4	0.1644970976442411	0.21517666785222975	0.19132745834258807	24.657611254750318	1.3445101806920925e-5	1.949975171019645e-5	-0.38745952177426357
ENSG00000172209	2845	GPR22	0.25846279486898316	0.6063088116393874	0.44261656845331493	41.40695434594505	4.990062642344937e-7	8.897545588844608e-7	-1.2300961668248134
ENSG00000172215	10663	CXCR6	0.206182882957883	0.2906784409492664	0.2509158254239096	31.875660395868344	2.744848184442387e-6	4.357391419604368e-6	-0.49549950661593956
ENSG00000172216	1051	CEBPB	43.10649791588632	60.36859104491878	52.24525310184468	235.41870347544244	1.5590103871495948e-12	1.7065747355835706e-11	-0.485892771208162
ENSG00000172236	7177	TPSAB1	1.7352889919021488	3.157340699413414	2.4881398958787004	73.33934596805794	9.47275073152572e-9	2.4255146856903397e-8	-0.8635339994140557
ENSG00000172273	25988	HINFP	0.717505333938591	0.7353816045340079	0.7269692419008705	45.13976324444171	2.7959766367871165e-7	5.208389691632318e-7	-0.035503531350777495
ENSG00000172331	669	BPGM	0.7539313935786321	1.8207972936095214	1.318742752418515	13.433352051699826	3.842912750500846e-4	4.8456957631687244e-4	-1.2720651664843825
ENSG00000172346	27254	CSDC2	0.7355524771466846	0.9152585796079014	0.8306910019790935	147.82024834237592	5.400102988389603e-11	2.9144348461213195e-10	-0.31535111980287345
ENSG00000172348	10231	RCAN2	0.12562941292706198	0.17513462186320095	0.15183805295207675	22.388348711333947	2.384998736329854e-5	3.36285671887403e-5	-0.47929004015578025
ENSG00000172350	64137	ABCG4	0.42987532354884295	0.5703262661862157	0.5042317049450993	34.831061027199894	1.5541727612481456e-6	2.5721548362143343e-6	-0.4078691804696496
ENSG00000172367	79849	PDZD3	0.2372737708352701	0.4037108298825298	0.32538750797793703	40.3477811634774	5.928732946526595e-7	1.0430210881911892e-6	-0.7667696606157319
ENSG00000172380	55970	GNG12	0.3402757885295509	0.4003527648852873	0.372081246600235	31.479146900977153	2.971989013782844e-6	4.689120661469661e-6	-0.234567266057502
ENSG00000172410	10022	INSL5	0.3297945118093321	0.39342929317720626	0.36348351370997134	39.61755583166788	6.691633046945055e-7	1.1663430900447043e-6	-0.25453698820249415
ENSG00000172432	54676	GTPBP2	1.6198679793336777	3.3738047505029782	2.5484227405409547	90.35015670013756	2.0933505011565505e-9	6.4379071644793835e-9	-1.058500247122804
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172466	7572	ZNF24	2.4752212768224497	3.7072958188542224	3.127496034368683	591.0251064490816	1.2170628548120416e-15	1.4023399962047873e-13	-0.5828097344721859
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172478	79919	MAB21L4	0.6436209630892922	0.7141012290932168	0.6809340450913701	38.70702233248933	7.802349984780005e-7	1.3449279538034727e-6	-0.14991728516901637
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172493	4299	AFF1	0.2211587155288294	0.3418399551545737	0.28504878356598823	38.02675569107858	8.768143119082625e-7	1.4996443657194494e-6	-0.628238935091255
ENSG00000172530	54971	BANP	1.3109398217185686	6.156842902293799	3.8764179231995746	43.338440148901036	3.678290113448454e-7	6.72116198097094e-7	-2.231589296669414
ENSG00000172534	3054	HCFC1	1.1588829408490748	1.5000472767787911	1.3394993539883366	173.3916238226833	1.6141249377160034e-11	1.0965319617551476e-10	-0.372273124055737
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172572	5139	PDE3A	0.11428836769421225	0.13491833639076797	0.12521011582768296	6.642807508320029	0.008005168044171342	0.009208374375527566	-0.2394078613689321
ENSG00000172575	10125	RASGRP1	1.5882228164375627	8.872669760507321	5.444694728003904	37.400080022704586	9.778342538470963e-7	1.6616461805064917e-6	-2.4819549459895547
ENSG00000172594	10924	SMPDL3A	8.92001361943221	8.920935678719315	8.920501768466561	34.00576087174993	1.8143410035882963e-6	2.9704233729598425e-6	-1.49123271398377e-4
ENSG00000172602	27289	RND1	0.2476273318954463	0.7535993976513783	0.515494896119175	237.93874134281725	1.4364968232167846e-12	1.6053054894479094e-11	-1.6056272508384366
ENSG00000172638	30008	EFEMP2	0.7347888597326101	1.7216700632020132	1.2572553792164118	11.033431804908878	9.89727334248467e-4	0.0012089423634068345	-1.228407035775313
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172724	6363	CCL19	0.4596122943985162	0.6966250187100097	0.5850896190340129	65.04632034661932	2.2272823591054376e-8	5.2332977703154494e-8	-0.5999648971819522
ENSG00000172731	55222	LRRC20	0.6919105453261472	0.9507048971564244	0.8289193198245294	25.68207537766357	1.051509747323501e-5	1.541227328792801e-5	-0.45841206293195724
ENSG00000172732	80198	MUS81	2.229011664713206	2.735934386984215	2.4973825176802107	1227.626749799499	3.8638861796124105e-18	5.095177908848899e-15	-0.29562946558037995
ENSG00000172795	167227	DCP2	5.228718744612612	7.2227526297677125	6.284383742635901	315.06192494375614	1.644405012478939e-13	3.232760898370341e-12	-0.4660912917402382
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172818	5017	OVOL1	0.5340040938773124	0.9066078537369607	0.7312649079206558	112.3212666772138	4.2150020033666334e-10	1.6282298453059544e-9	-0.7636278568150152
ENSG00000172819	5916	RARG	1.4274221588597902	1.9239533193162828	1.690291596748522	176.45469912691362	1.4130009081365708e-11	9.893507243519069e-11	-0.43066172184758356
ENSG00000172830	54961	SSH3	0.5475903422657843	0.6939280051871948	0.6250632226359427	124.89462907425646	1.9130119663394385e-10	8.301142967647699e-10	-0.34168898909467793
ENSG00000172831	8824	CES2	1.8477987000673082	2.555957732278058	2.2227064230024114	169.97330845420666	1.8775808760317063e-11	1.2400183548549967e-10	-0.4680563811825672
ENSG00000172845	6670	SP3	6.256023952228731	7.255000081030507	6.784893667476729	404.17842633298363	2.373254152151974e-14	8.407695605295412e-13	-0.21372959415148918
ENSG00000172889	51162	EGFL7	0.3231119388621643	0.6950236530454	0.5200063757827008	9.688578428118081	0.0017746473564645877	0.0021308695696602314	-1.105028017853813
ENSG00000172890	55191	NADSYN1	0.3377423707968241	0.4939170241464173	0.4204230696289618	12.090940194758877	6.433108305484482e-4	7.975360845031843e-4	-0.5483455147101932
ENSG00000172912	NA	NA	1.3320564879435433	1.5924828770312438	1.4699292821664436	61.04258038268687	3.4867590825329045e-8	7.815149592560503e-8	-0.2576225967195503
ENSG00000172939	9943	OXSR1	4.6088206351828935	9.286590688617746	7.085287134060169	200.03539131175552	5.431733610415894e-12	4.627696661049234e-11	-1.010751426416868
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000172943	23133	PHF8	0.4382385641056999	0.5401026467757042	0.4921666078721728	51.313294319413856	1.1666562028575065e-7	2.3419952326645611e-7	-0.30151717408665446
ENSG00000172955	130	ADH6	0.2969805889578427	0.3818784695592272	0.34192652574681104	22.975975481901752	2.047793575844681e-5	2.908126619375933e-5	-0.362744944944803
ENSG00000172977	10524	KAT5	2.1133001656661103	3.5853056727746035	2.892597198841196	171.66101542023947	1.7419021623329114e-11	1.1631727101101591e-10	-0.7625984270525892
ENSG00000172987	60495	HPSE2	0.9534284108281494	1.4825497234461882	1.2335514586847585	54.92392212903276	7.292378876134211e-8	1.524489298003474e-7	-0.6368839708894192
ENSG00000172995	10777	ARPP21	0.32499832487397945	0.6409954356288194	0.49229091292065946	22.072880293121028	2.591551562810288e-5	3.642844243448122e-5	-0.9798818016690519
ENSG00000173039	5970	RELA	3.0906589633211183	5.6185150338836385	4.4289357065601	96.7210652151086	1.2710462076963104e-9	4.1983791797772926e-9	-0.8622744086616052
ENSG00000173064	283450	HECTD4	1.918500684508447	1.942224650393448	1.931060431153448	149.8213741702658	4.8793050963627114e-11	2.677188760223424e-10	-0.01773080225857515
ENSG00000173068	54796	BNC2	0.46057059809948714	0.5066153534788734	0.4849472333003388	15.924797799193854	1.600697609821725e-4	2.083241499436806e-4	-0.13746848469068718
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173113	51504	TRMT112	12.62213457807354	13.39713775057885	13.032430375282235	340.60237284772745	8.98336336699043e-14	2.08231555545786e-12	-0.0859688963916625
ENSG00000173114	54674	LRRN3	0.3399892560075526	0.3980991083025171	0.3707532954578279	99.46849521234532	1.0345717183831186e-9	3.5151151313400663e-9	-0.2276384834459182
ENSG00000173153	2101	ESRRA	1.12605814455907	1.2267001501684336	1.1793392063522625	195.59575633731737	6.447445619669123e-12	5.288063898703051e-11	-0.1235013217074295
ENSG00000173156	29984	RHOD	0.656319898986737	0.7484164002242625	0.705076870230133	130.57024683493955	1.3720316456175406e-10	6.29426809825627e-10	-0.18944199815290103
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173226	9657	IQCB1	1.4623429866585493	1.4959204211113821	1.48011927548652	113.10665619616034	4.0025707887942917e-10	1.5615552308156034e-9	-0.03275170053219112
ENSG00000173227	91683	SYT12	0.6533721172826507	0.9225230630044866	0.7958637944295053	14.679155327745171	2.450384308042573e-4	3.1425503531282964e-4	-0.49768008994584617
ENSG00000173230	2804	GOLGB1	1.6718324761147423	2.4510413739389256	2.0843548337863687	185.99961510498912	9.462714687576284e-12	7.236050123205886e-11	-0.5519645461083239
ENSG00000173264	56834	GPR137	0.4720718170245279	0.5482011731722969	0.5123755938086408	85.49792822728577	3.129756217118417e-9	9.196322551315021e-9	-0.21569905985299287
ENSG00000173267	6623	SNCG	1.4026578066755766	1.9253022864766134	1.6793519430408315	98.09849133581629	1.145646601426165e-9	3.841914062086953e-9	-0.45692188616824153
ENSG00000173269	79812	MMRN2	0.14159515269150363	0.17227530889851073	0.15783758833050743	10.776869307982462	0.001102752544656587	0.0013412038532470152	-0.28294406661073124
ENSG00000173273	8658	TNKS	0.45569968489144375	0.7144156249652998	0.5926669472834852	48.72331770989698	1.6639476306217951e-7	3.2373328656097484e-7	-0.6486802609869018
ENSG00000173357	140101	RBMY2MP	3.082133703508345	4.409388741087826	3.78479813516807	99.81900082255079	1.008138161444368e-9	3.4341514638409185e-9	-0.516649226045637
ENSG00000173376	79625	NDNF	0.11182589806298204	0.24198505579608517	0.1807336874510955	15.980132764228255	1.5715200640651e-4	2.047064001791747e-4	-1.1136636096002492
ENSG00000173391	4973	OLR1	4.7761848688312885	6.7927695367985415	5.843788516578659	10.814919815535047	0.0010851071139906267	0.001320419484142393	-0.5081412284718678
ENSG00000173404	3642	INSM1	0.06231429743431893	0.4925892062063058	0.29010689619595903	4.627330292927824	0.026085710495925136	0.029090886315132448	-2.9827498960629653
ENSG00000173406	1600	DAB1	0.22143598503474607	0.33083519085896645	0.27935321164756866	32.10297770739169	2.6234814071138547e-6	4.178697804271538e-6	-0.5792230116850567
ENSG00000173473	6599	SMARCC1	0.9844719435933019	1.069471276099398	1.0294715902141762	358.3388428716016	6.055987514449956e-14	1.535736320972053e-12	-0.11947573851834264
ENSG00000173482	5797	PTPRM	1.4276446509153313	2.0341446146141395	1.7487328669911713	74.25737552475456	8.664159192389869e-9	2.2411996794961413e-8	-0.5107853203551032
ENSG00000173486	2286	FKBP2	3.9071651762381467	4.073778782434192	3.9953723795184057	240.0455129351645	1.342356248665998e-12	1.5305846874313118e-11	-0.06024539301045739
ENSG00000173517	79834	PEAK1	1.4884045217569344	2.188247178764288	1.858909457819651	54.52163107994684	7.673940076992637e-8	1.5952762451173343e-7	-0.5560090319754758
ENSG00000173530	8793	TNFRSF10D	0.12334940238702384	0.4706608397790996	0.3072201633592993	30.287032493407523	3.7930545524114285e-6	5.893685706731977e-6	-1.9319370960236875
ENSG00000173535	8794	TNFRSF10C	0.40895276531154834	0.5027959351002749	0.45863444343499193	38.071420555152116	8.700756426266244e-7	1.4894068551410325e-6	-0.2980387669653709
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173575	1106	CHD2	0.2341514691609829	0.3592726348410243	0.30039208628571074	48.89174786414028	1.6251736211059237e-7	3.1707316349309717e-7	-0.6176369618866644
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173641	27129	HSPB7	0.3458628243210317	0.4390063212764567	0.3951740874150803	48.16387911838644	1.8004086198767897e-7	3.4788748780035393e-7	-0.3440417619468359
ENSG00000173653	9986	RCE1	1.0954095403932533	1.8234791164716266	1.480858139493568	54.0050914545729	8.197245290418063e-8	1.6916172336407855e-7	-0.7352233266118421
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173702	56667	MUC13	0.30876568952399464	0.47828693105627357	0.3985122291587305	36.94754946261243	1.0589404305163977e-6	1.79024288167644e-6	-0.6313639237465019
ENSG00000173705	26032	SUSD5	0.05449941817357157	0.06236719964302178	0.05866471424563346	4.0613115043595105	0.03761395872289965	0.04149878796350034	-0.19454665374443092
ENSG00000173757	6777	STAT5B	1.2071354062413404	1.930388526251214	1.5900341168348031	126.7744771096545	1.7109355314583138e-10	7.565343847744884e-10	-0.6773037311726495
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000173805	9001	HAP1	0.4897342298777993	0.5701797535934454	0.5323230365507886	104.55576813427717	7.163081517729234e-10	2.5690979586706117e-9	-0.21941777533884577
ENSG00000173812	10209	EIF1	13.726005479159422	28.10492985433807	21.338377207195176	138.9368728167204	8.610119693778531e-11	4.2295074720928644e-10	-1.0339113784777303
ENSG00000173846	1263	PLK3	1.6048707620272598	6.077025699496676	3.9724821995110684	132.6160711364989	1.2211718961567489e-10	5.692406937780163e-10	-1.920908269161154
ENSG00000173848	10276	NET1	0.2655385293711377	0.34760534992793907	0.308985669665915	38.16157305950373	8.566510398678084e-7	1.4683325449380632e-6	-0.38852907676432813
ENSG00000173889	80012	PHC3	0.21283816396502506	0.3612007381020144	0.2913830561551959	40.25980617872307	6.015241826241312e-7	1.0562049118779686e-6	-0.7630439775528295
ENSG00000173894	84733	CBX2	0.11464395957230207	0.504218012250472	0.32088904628427456	20.710434652041865	3.748253145667117e-5	5.172589341020621e-5	-2.1368873133486748
ENSG00000173898	6712	SPTBN2	0.049236306693370785	0.14117217484502023	0.09790823689130282	18.278243448852834	7.58341161176764e-5	1.0149986354850382e-4	-1.519661308452461
ENSG00000173914	83759	RBM4B	1.2544636987334925	1.3536243101191558	1.3069604929964909	156.01052130340727	3.594101507463668e-11	2.0868295836878088e-10	-0.1097566604619325
