pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
progesterone	MCF7	trt_cp	up	0	0	43	30	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	SKB	trt_cp	up	0	0	43	30	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	ASC	trt_cp	up	0	0	43	30	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HT29	trt_cp	down	-0.29227107636740474	-0.42396194576450535	43	30	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	VCAP	trt_cp	down	-0.32079352982307874	-0.46533598460317604	43	30	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
proguanil	PC3	trt_cp	up	0	0	43	30	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	SKB	trt_cp	up	0	0	43	30	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	VCAP	trt_cp	up	0	0	43	30	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	ASC	trt_cp	up	0	0	43	30	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	MCF7	trt_cp	up	0	0	43	30	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	HCC515	trt_cp	down	-0.41870475730548473	-0.607363841179207	43	30	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	A549	trt_cp	up	0	0	43	30	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	NPC	trt_cp	up	0.32953407884742114	0.5181618977352478	43	30	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	PHH	trt_cp	up	0	0	43	30	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	HA1E	trt_cp	up	0	0	43	30	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
promazine	PHH	trt_cp	down	-0.25542434440537454	-0.37051289301578905	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	SKB	trt_cp	up	0	0	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	A375	trt_cp	up	0	0	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	VCAP	trt_cp	up	0	0	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HA1E	trt_cp	up	0	0	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	A549	trt_cp	up	0	0	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HCC515	trt_cp	up	0	0	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	NPC	trt_cp	up	0	0	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	ASC	trt_cp	up	0	0	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	MCF7	trt_cp	up	0	0	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	PC3	trt_cp	up	0.38614774962397314	0.607181665250459	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HT29	trt_cp	down	-0.40006501868815675	-0.5803254494540877	43	30	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
propafenone	A549	trt_cp	up	0	0	43	30	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	PC3	trt_cp	up	0	0	43	30	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	NPC	trt_cp	up	0	0	43	30	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	PHH	trt_cp	up	0	0	43	30	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	ASC	trt_cp	down	-0.3615651519953317	-0.524478396103363	43	30	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	HA1E	trt_cp	up	0	0	43	30	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	VCAP	trt_cp	up	0	0	43	30	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	HCC515	trt_cp	down	-0.3485565096660278	-0.505608347851468	43	30	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	SKB	trt_cp	up	0	0	43	30	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	MCF7	trt_cp	up	0	0	43	30	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propantheline	MCF7	trt_cp	up	0	0	43	30	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propantheline	VCAP	trt_cp	up	0	0	43	30	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propantheline	PC3	trt_cp	up	0	0	43	30	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propentofylline	MCF7	trt_cp	up	0.23852250376026837	0.3750546032545813	43	30	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	VCAP	trt_cp	up	0	0	43	30	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	PC3	trt_cp	up	0	0	43	30	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	A549	trt_cp	up	0.3234486063112144	0.5085930543275934	43	30	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	HA1E	trt_cp	up	0.34099912470005883	0.5361896232360602	43	30	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	A375	trt_cp	up	0	0	43	30	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	HT29	trt_cp	up	0	0	43	30	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propofol	PC3	trt_cp	up	0	0	43	30	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	PHH	trt_cp	up	0	0	43	30	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	HCC515	trt_cp	up	0	0	43	30	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	MCF7	trt_cp	up	0	0	43	30	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	NPC	trt_cp	up	0	0	43	30	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	ASC	trt_cp	up	0	0	43	30	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	HA1E	trt_cp	up	0	0	43	30	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	VCAP	trt_cp	up	0	0	43	30	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	A549	trt_cp	up	0	0	43	30	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	SKB	trt_cp	up	0	0	43	30	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propranolol	A549	trt_cp	up	0	0	43	30	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	PC3	trt_cp	up	0	0	43	30	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	VCAP	trt_cp	up	0	0	43	30	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	MCF7	trt_cp	up	0	0	43	30	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propylthiouracil	MCF7	trt_cp	up	0	0	43	30	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
propylthiouracil	VCAP	trt_cp	up	0	0	43	30	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
propylthiouracil	PC3	trt_cp	up	0	0	43	30	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
protriptyline	ASC	trt_cp	up	0	0	43	30	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	VCAP	trt_cp	up	0	0	43	30	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	SKB	trt_cp	up	0.40309675082625296	0.633832403949192	43	30	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	PHH	trt_cp	up	0	0	43	30	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	HA1E	trt_cp	up	0	0	43	30	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	MCF7	trt_cp	up	0	0	43	30	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	A549	trt_cp	up	0	0	43	30	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	PC3	trt_cp	up	0	0	43	30	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	NPC	trt_cp	down	-0.3989417170970225	-0.5786960130617606	43	30	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	HCC515	trt_cp	up	0	0	43	30	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
proxymetacaine	SKB	trt_cp	up	0	0	43	30	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	NPC	trt_cp	up	0	0	43	30	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	ASC	trt_cp	up	0	0	43	30	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	VCAP	trt_cp	up	0.46145485917228823	0.7255951383971273	43	30	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	MCF7	trt_cp	up	0	0	43	30	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	HCC515	trt_cp	up	0	0	43	30	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	PC3	trt_cp	up	0	0	43	30	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	A549	trt_cp	up	0	0	43	30	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	NEU	trt_cp	up	0	0	43	30	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	HA1E	trt_cp	up	0	0	43	30	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
pyrazinamide	MCF7	trt_cp	up	0	0	43	30	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrazinamide	PC3	trt_cp	up	0	0	43	30	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrazinamide	VCAP	trt_cp	up	0	0	43	30	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrimethamine	MCF7	trt_cp	up	0	0	43	30	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	ASC	trt_cp	up	0	0	43	30	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	HA1E	trt_cp	up	0.3310219629858795	0.52050145809723	43	30	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	VCAP	trt_cp	down	-0.3027668784490088	-0.43918692364525286	43	30	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	A549	trt_cp	up	0	0	43	30	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	PC3	trt_cp	down	-0.3876738652541137	-0.5623511169082303	43	30	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	NPC	trt_cp	up	0	0	43	30	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	SKB	trt_cp	up	0	0	43	30	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	PHH	trt_cp	up	0	0	43	30	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	HCC515	trt_cp	up	0.32375357791427095	0.5090725940011466	43	30	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrvinium-pamoate	HT29	trt_cp	up	0	0	43	30	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	NKDBA	trt_cp	up	0	0	43	30	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	PC3	trt_cp	up	0	0	43	30	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	HCC515	trt_cp	up	0	0	43	30	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	HA1E	trt_cp	up	0	0	43	30	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	VCAP	trt_cp	up	0	0	43	30	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	A549	trt_cp	up	0	0	43	30	AR	AKT inhibitor	73707397	Launched
pyrvinium-pamoate	MCF7	trt_cp	up	0	0	43	30	AR	AKT inhibitor	73707397	Launched
quercetin	PC3	trt_cp	up	0	0	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	NPC	trt_cp	up	0	0	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	VCAP	trt_cp	up	0	0	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	MCF7	trt_cp	up	0	0	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	HCC515	trt_cp	up	0	0	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	HA1E	trt_cp	up	0	0	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	SKB	trt_cp	up	0.34664782759609436	0.545071686731859	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	ASC	trt_cp	down	-0.3360848688810749	-0.4875172621382248	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	A549	trt_cp	up	0	0	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	PHH	trt_cp	up	0	0	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	NEU	trt_cp	down	-0.4514223624043584	-0.654823274014211	43	30	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
