GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8686	KRT41P	ENSG00000225438	-0.12200330110456459	0.7289455048915934	-1.2731556270006883	0.2226203076549433	0.5147220262907481	0.7060698859344878	0.8280731870390524
1194	NA	NA	-0.12200635610587712	-0.11475600816082124	-1.8874326545824198	0.07889437179180639	0.5147220262907481	-0.1376321999306732	-0.015625843824796065
7567	ZNF19	ENSG00000157429	-0.12200773734854692	0.3870538993072774	-0.664218697461416	0.5167774730375485	0.6529435415877383	0.3641774485544249	0.48618518590297183
12234	NA	NA	-0.1220435319262978	1.919197004176973	-2.0862219232496133	0.05471153510543993	0.5147220262907481	1.8963138419407928	2.0183573738670906
16651	NA	NA	-0.12207735959506483	6.784778648744916	-0.12373424356480617	0.9031923904612004	0.9353583689433516	6.761889143820842	6.883966503415907
13214	NA	NA	-0.12208705031167666	2.366954419097955	-1.6864637620288803	0.11268900842999398	0.5147220262907481	2.3440630971645158	2.4661501474761924
8989	TRPA1	ENSG00000104321	-0.12211344390470236	0.7992989742596137	-0.6785221281914157	0.5079242090087135	0.6467472985469455	0.7764027035274821	0.8985161474321844
13367	NA	NA	-0.12215577597720007	2.437247945625368	-1.6574042724357114	0.11850131167980617	0.5147220262907481	2.4143437376296437	2.536499513606844
13213	NA	NA	-0.12220468599195566	2.368412482513275	-1.6851603264122563	0.11294430885164965	0.5147220262907481	2.3454991038897832	2.467703789881739
8325	FZD8	ENSG00000177283	-0.12226176524857923	0.6276279262362812	-0.7505476842935288	0.4647046739276628	0.6171036407774504	0.6047038452521726	0.7269656105007518
12882	NA	NA	-0.12230764394449078	2.163281626177582	-1.6638767706095512	0.11718471074102188	0.5147220262907481	2.14034894293799	2.2626565868824806
8792	TNFRSF11A	ENSG00000141655	-0.1223577440488357	0.6369355096073104	-0.7074286905416706	0.4903032550296271	0.6336895026897108	0.6139934325981539	0.7363511766469896
8082	SSPN	ENSG00000123096	-0.12244319754749289	0.5641702987816777	-0.8618242969711258	0.4025481131321361	0.5712564444128787	0.5412121992415228	0.6636553967890156
4702	NDUFA8	ENSG00000119421	-0.12252341888785082	-0.033561415659137527	-0.9496018974386357	0.35758196819369337	0.5466516246407067	-0.05653455670060956	0.06598886218724125
4703	NEB	ENSG00000183091	-0.12252341888785082	-0.033561415659137527	-0.9496018974386357	0.35758196819369337	0.5466516246407067	-0.05653455670060956	0.06598886218724125
4704	NDUFA9	ENSG00000139180	-0.12252341888785082	-0.033561415659137527	-0.9496018974386357	0.35758196819369337	0.5466516246407067	-0.05653455670060956	0.06598886218724125
4705	NDUFA10	ENSG00000130414	-0.12252341888785082	-0.033561415659137527	-0.9496018974386357	0.35758196819369337	0.5466516246407067	-0.05653455670060956	0.06598886218724125
4706	NDUFAB1	ENSG00000004779	-0.12252341888785082	-0.033561415659137527	-0.9496018974386357	0.35758196819369337	0.5466516246407067	-0.05653455670060956	0.06598886218724125
7130	TNFAIP6	ENSG00000123610	-0.12259378699373669	0.43495043465755395	-1.9037931407190016	0.07658928326116919	0.5147220262907481	0.4119640995962285	0.5345578865899652
13247	NA	NA	-0.1226010894742493	2.3342990905276086	-1.5836962939272081	0.13441768863462236	0.5147220262907481	2.3113113862511874	2.4339124757254367
12764	NA	NA	-0.1226374453639294	2.1112708450484607	-1.517576963347521	0.15021354116241303	0.5147220262907481	2.088276324042724	2.210913769406653
13211	NA	NA	-0.12273629126191565	2.36658908342827	-1.6882287996344636	0.11234409527203056	0.5147220262907481	2.343576028816661	2.466312320078577
12481	NA	NA	-0.12277078536897679	2.0107303375946257	-1.5660642438363657	0.1384853150019924	0.5147220262907481	1.9877108153379426	2.1104816007069194
8826	IQGAP1	ENSG00000140575	-0.12278701707411244	0.7558501199773123	-1.1858877232924303	0.25437842546453604	0.5147220262907481	0.7328275542759165	0.8556145713500289
11604	NA	NA	-0.1228635128200013	1.5274092958435985	-0.8752356974016356	0.3954440610052876	0.5658910699400073	1.5043723871898487	1.62723590000985
8335	H2AC4	ENSG00000278463	-0.12292271694834189	0.633676868096289	-0.7638521166520591	0.45697456676570214	0.6119757173249133	0.610628858668475	0.7335515756168169
11672	NA	NA	-0.12297524849721286	1.554248211465327	-0.8241774477299958	0.42293767418573525	0.5854705101936013	1.5311903523721002	1.654165600869313
4605	MYBL2	ENSG00000101057	-0.1232044662254869	0.12618576108997834	-1.224093462371337	0.2400683666401077	0.5147220262907481	0.1030849236726996	0.2262893898981865
12737	NA	NA	-0.12322609077340374	1.922653607282945	-1.4692469078764463	0.16272443161447608	0.5147220262907481	1.8995487152629322	2.022774806036336
3158	HMGCS2	ENSG00000134240	-0.1232455708451165	0.022303318659426283	-1.356099110998666	0.19542101216779917	0.5147220262907481	-8.05225874033071e-4	0.12244034497108343
13369	NA	NA	-0.12335072816620807	2.4371821533448497	-1.6231508890535666	0.12568382190646823	0.5147220262907481	2.414053891813685	2.537404619979893
8531	YBX3	ENSG00000060138	-0.12338960657363252	0.6857659175943377	-1.4439982651416283	0.16959832556889345	0.5147220262907481	0.6626303663617815	0.786019972935414
12239	NA	NA	-0.12339379621691271	1.9204804525791914	-1.904533614695616	0.0764864018699491	0.5147220262907481	1.8973441157885207	2.0207379120054334
12341	NA	NA	-0.1235274588801547	1.9659006663045382	-2.1434124991690884	0.0491370656868771	0.5147220262907481	1.942739267764509	2.0662667266446637
12240	NA	NA	-0.12353771810798042	1.9208073171635818	-1.8591991320189776	0.08301900183276073	0.5147220262907481	1.8976439950183357	2.021181713126316
12245	NA	NA	-0.123594019588678	1.9214041971104439	-2.083611999838216	0.054979315603994605	0.5147220262907481	1.8982303184375677	2.0218243380262457
4739	NEDD9	ENSG00000111859	-0.12361355888028797	0.11967887837354496	-1.3021415598441657	0.2127920721253872	0.5147220262907481	0.09650133608349101	0.22011489496377898
2895	GRID2	ENSG00000152208	-0.1237624653043043	0.005350068850695097	-2.106357127375389	0.05268563980368006	0.5147220262907481	-0.017855393393861958	0.10590707191044235
12425	NA	NA	-0.12377380075408162	2.0098236721354117	-1.8772084677694643	0.08036631942675852	0.5147220262907481	1.9866160844940222	2.110389885248104
2799	GNS	ENSG00000135677	-0.12380786660104388	-0.09360831094872608	-1.431119126387961	0.1731961990908593	0.5147220262907481	-0.11682228593642181	0.006985580664622065
13053	NA	NA	-0.12383907501601854	2.242598521667869	-1.3183845442329376	0.20743754199862996	0.5147220262907481	2.2193786951023653	2.343217770118384
5833	PCYT2	ENSG00000185813	-0.12384143182681331	0.2598383017925177	-1.0332487346503567	0.3180960023745436	0.5313364088810802	0.2366180333249903	0.3604594651518036
4181	NA	NA	-0.12390430638720643	-0.030178962838346708	-0.9890812163710813	0.33853715239401994	0.5417118199983009	-0.053411020285947915	0.0704932861012585
2643	GCH1	ENSG00000131979	-0.12396760236158005	-0.010756121921425384	-1.3694853393188289	0.1912936695830398	0.5147220262907481	-0.03400004736422164	0.08996755499735842
2826	CCR10	ENSG00000184451	-0.12418075544930311	-0.0012095228738532209	-1.2980965891965361	0.21414250149082073	0.5147220262907481	-0.024493414520597542	0.09968734092870557
13237	NA	NA	-0.12425630331383397	2.3701007210699037	-1.7165407926705563	0.10693585977674512	0.5147220262907481	2.34680266419856	2.471058967512394
7824	D1S111		-0.12428572957171724	0.5279068351563928	-0.7737381070868867	0.4512825895780479	0.6075240122925879	0.504603260861696	0.6288889904334133
10411	RAPGEF3	ENSG00000079337	-0.12432091878534046	0.6875357131424926	-0.3344826114757659	0.7427138010200698	0.8244983128082031	0.6642255408702413	0.7885464596555818
8511	MMP23A	ENSG00000310190	-0.12435042898897841	0.6596794761800427	-1.101517289338962	0.28828368846421454	0.5197123936184432	0.6363637707446095	0.7607141997335879
5379	PMS2P1	ENSG00000291178	-0.12445750729407756	0.21042463589448926	-1.1657394763422848	0.26218452750959526	0.5157448182509312	0.18708885327684976	0.3115463605709273
12248	NA	NA	-0.12446439755850003	1.9214112173099933	-2.1193660630848816	0.051413752273405784	0.5147220262907481	1.8980741427677752	2.0225385403262752
5255	PHKA1	ENSG00000067177	-0.12449702518380437	0.18543166486174664	-0.9213405703680296	0.371664805122481	0.5506357965937082	0.16208847263978335	0.2865854978235877
12848	NA	NA	-0.12454684940082972	2.1477633376223473	-1.4665098878790221	0.1634582059037287	0.5147220262907481	2.1244108033596922	2.248957652760522
17882	NA	NA	-0.12457488736213307	17.48881186639191	-0.01900988428372177	0.9850874253087124	0.989869139326428	17.46545407501151	17.590028962373644
4956	ODF1	ENSG00000155087	-0.1246035543976009	0.1428386084395182	-1.1164716382039623	0.2820393974891843	0.5180732642843975	0.11947544198996804	0.24407899638756894
12755	NA	NA	-0.12462488807669003	1.8855382847383533	-2.192626380665447	0.044765730451242054	0.5147220262907481	1.862171118223974	1.986796006300664
16569	NA	NA	-0.12470712364355574	7.728998295663332	-0.23442227121362358	0.8178729530109546	0.874468340474267	7.705615709980166	7.830322833623722
11428	NA	NA	-0.12470754928157834	1.4829847384876316	-0.9194324746205569	0.3726291466677861	0.5510206908715203	1.4596020729973362	1.5843096222789146
13070	NA	NA	-0.12473192929250843	2.253406043770693	-1.5507804720343958	0.14209541774007287	0.5147220262907481	2.2300188070283475	2.354750736320856
8675	STX16	ENSG00000124222	-0.12479517642619375	0.6898338637807473	-0.7027054233384106	0.4931574819166197	0.6354379738969814	0.666434768200836	0.7912299446270298
10277	UBE4B	ENSG00000130939	-0.12499597797875184	0.681853380654314	-0.3050184157897282	0.7646044988072788	0.8378225657005833	0.6584166347832983	0.7834126127620501
13134	NA	NA	-0.12505383149153992	2.281872067629928	-1.626073321515772	0.1250567308598623	0.5147220262907481	2.258424474225265	2.383478305716805
4641	MYO1C	ENSG00000197879	-0.12516334629249215	0.11183867988055729	-1.2289593866657214	0.2382916147761291	0.5147220262907481	0.08837055245071501	0.21353389874320716
8812	CCNK	ENSG00000090061	-0.12519876897061755	0.7254946421848166	-1.3186520682370748	0.2073502630060836	0.5147220262907481	0.7020198730028258	0.8272186419734433
13366	NA	NA	-0.1252120332745914	2.4333379962629187	-1.6932453514680146	0.1113688006960214	0.5147220262907481	2.409860740023933	2.5350727732985243
12431	NA	NA	-0.1252148521223304	2.008780697915919	-1.523280013707658	0.14879198672512603	0.5147220262907481	1.9853029131429827	2.110517765265313
9282	MED14	ENSG00000180182	-0.1252288207651454	0.9095872341389774	-0.7036739254279618	0.492571425054285	0.6349678339896834	0.8861068302455127	1.0113356510106581
9549	NA	NA	-0.12523444946107298	0.9751251606772107	-2.7516192460899975	0.014992394067204167	0.5147220262907481	0.9516437014032598	1.0768781508643328
13459	NA	NA	-0.12524100206729472	2.480940815623193	-0.4699161415221382	0.6452720330172129	0.7559434485835735	2.457458127735576	2.5826991298028705
11680	NA	NA	-0.125261334218987	1.5578294844104845	-0.8500176895019077	0.40887160188295946	0.5766218924973162	1.5343429842444245	1.6596043184634115
4611	MYCLP1		-0.12533910899940082	0.11838902408388945	-1.5947491503502753	0.131920160294142	0.5147220262907481	0.09488794114650181	0.22022705014590263
12807	NA	NA	-0.12534890722561753	2.1198376871743285	-1.3696097938080496	0.19125563135046444	0.5147220262907481	2.0963347670695254	2.221683674295143
12426	NA	NA	-0.12545343471833625	2.0089070407686136	-1.6587695602083599	0.1182225317494146	0.5147220262907481	1.985384521758926	2.1108379564772624
8548	BLZF1	ENSG00000117475	-0.12549929775999602	0.646110723453379	-1.083093330855214	0.2961174642010101	0.5225255092790094	0.62257960512338	0.748078902883376
14273	NA	NA	-0.12552009525016272	2.7529058675985523	-0.8404906918825489	0.41402149746495076	0.5799930497784533	2.729370849739147	2.8548909449893096
9008	NA	NA	-0.12553605617354513	0.4748932359209123	-0.3699130146764624	0.7166931039833548	0.8070217749576447	0.4513552253883726	0.5768912815619177
7999	NA	NA	-0.12553916582893843	0.5515013337400664	-0.8460239289427965	0.4110253196741711	0.5781521309940835	0.5279627401471404	0.6535019059760788
13049	NA	NA	-0.1255447710309383	2.2394003660596367	-1.2211607070271422	0.2411442055326919	0.5147220262907481	2.2158607214913353	2.3414054925222736
5102	NA	NA	-0.12558780402789663	0.19153185837927048	-1.029023433445199	0.32001211905870813	0.5326809916751175	0.1679841451240399	0.2935719491519365
12244	NA	NA	-0.12561715969737253	1.9207832617997491	-2.1277590919408835	0.05060826578392608	0.5147220262907481	1.897230044356492	2.0228472040538645
8070	NA	NA	-0.1256404801536668	0.5610944643953634	-0.763422685435349	0.4572228226521482	0.612263169674668	0.5375368743665507	0.6631773545202175
7661	ZNF90P1		-0.12564326164518047	0.5070197968282748	-0.7203088777003089	0.4825699171606317	0.6288830212123886	0.4834616852698035	0.609104946914984
9068	ANGPTL1	ENSG00000116194	-0.12565280700720216	0.8524205649281964	-0.7070735995699706	0.4905174917888324	0.6338185127871847	0.8288606636143462	0.9545134706215483
11679	NA	NA	-0.12566051131473244	1.557613989870807	-0.8618279371115917	0.402546173540442	0.5712564444128787	1.534052643999295	1.6597131553140274
5125	PCSK5	ENSG00000099139	-0.12567233174341438	0.19251523964911807	-1.071478905186915	0.3011360586460138	0.5241315985838895	0.16895167744722792	0.2946240091906423
12778	NA	NA	-0.12568354184423258	2.1169181007295617	-1.3747285903611186	0.1896964391769667	0.5147220262907481	2.0933524366337677	2.2190359784780003
7306	TYRP1	ENSG00000107165	-0.1257466171726998	0.4575945656143226	-1.6707855015547428	0.11579337185922614	0.5147220262907481	0.43401707489444136	0.5597636920671412
13368	NA	NA	-0.12576766251895188	2.434485098604211	-1.7013262084207315	0.10981325930380283	0.5147220262907481	2.410903661881908	2.53667132440086
12618	NA	NA	-0.1257857791640562	1.9801771981992484	-1.5455263172169034	0.14335476318317947	0.5147220262907481	1.9565923646059884	2.0823781437700446
11069	RAPGEF4	ENSG00000091428	-0.12579965930426096	1.2713520277630996	-0.5066354199637658	0.6198830709377157	0.7371697864576616	1.2477645916435507	1.3735642509478116
12033	NA	NA	-0.1258172948953773	1.752003090409908	-2.080110995294504	0.05534041417949984	0.5147220262907481	1.728412347617025	1.8542296425124023
2556	GABRA3	ENSG00000011677	-0.12582228626008143	-0.1648701800672084	-1.460499504322419	0.1650792041415555	0.5147220262907481	-0.1884618587409737	-0.06263957248089227
13262	NA	NA	-0.12584954915548385	2.2746408698369134	-1.2062456856358672	0.2466736084935487	0.5147220262907481	2.251044079370261	2.3768936285257447
10278	EFS	ENSG00000100842	-0.1259138042968676	0.6806190733551768	-0.3060660519826926	0.7638224456257858	0.8373894120802005	0.6570102350495142	0.7829240393463818
9049	AIP	ENSG00000110711	-0.1259192795059797	0.8540379383982744	-0.721823923545882	0.48166510594970946	0.6282874824300642	0.8304280734909034	0.9563473529968831
13258	NA	NA	-0.12596076881004015	2.2708379501981564	-1.211870790396687	0.2445768118180119	0.5147220262907481	2.2472203060462737	2.373181074856314
11652	NA	NA	-0.1259839508058831	1.5492810126695131	-0.8568757096665077	0.4051906085817081	0.5733768582984445	1.52565902189341	1.6516429726992932
4586	MUC5AC	ENSG00000215182	-0.12602068284356105	0.12244795174544504	-1.219188907388896	0.24186963573019024	0.5147220262907481	0.09881907371227733	0.22483975655583838
1166	NA	NA	-0.12612906083948858	-0.11944303533433095	-1.856946254010397	0.08335628996184169	0.5147220262907481	-0.1430922342417351	-0.0169631734022465
4588	MUC6	ENSG00000184956	-0.12620330262905458	-0.035152914220992176	-0.9137180783681206	0.3755274012386629	0.5532537540125129	-0.058816033463939925	0.06738726916511464
13025	NA	NA	-0.12622584966402162	2.2337411984129725	-1.804072564629853	0.09163123311430628	0.5147220262907481	2.210073851600968	2.3362997012649895
12601	NA	NA	-0.12625688941245716	2.056562023684106	-1.5623582491352412	0.13935345695344212	0.5147220262907481	2.0328888569192705	2.1591457463317276
12837	NA	NA	-0.12634857517835707	2.1132021418557296	-1.347277657243486	0.1981800918118833	0.5147220262907481	2.0895117840097877	2.2158603591881447
3585	NA	NA	-0.12652897309511466	0.04755130614516173	-1.5088847520230675	0.1524021491229215	0.5147220262907481	0.023827123689827732	0.15035609678494238
10556	RPP30	ENSG00000148688	-0.1265579633169116	1.1892416091033313	-1.1261451769091002	0.2780544082988989	0.5179963938077465	1.165511990981411	1.2920699542983225
9301	SNORD27	ENSG00000275996	-0.1265995431073872	0.9154606288910067	-0.6738532033472758	0.5108044019247566	0.6487590610525272	0.8917232145583718	1.018322757665759
3514	IGKC	ENSG00000211592	-0.12663591133428914	-0.05724844394606231	-1.3080508170155323	0.21083145368598555	0.5147220262907481	-0.08099267732124155	0.04564323401304758
5101	PCDH9	ENSG00000184226	-0.12678248110001153	0.17468678830274448	-1.1945908815914714	0.2510622141159552	0.5147220262907481	0.1509150730964923	0.2776975541965038
12813	NA	NA	-0.126815319930504	2.1140273905296723	-1.4017785564533538	0.18162793928923585	0.5147220262907481	2.090249518042703	2.217064837973207
5303	PIN4	ENSG00000102309	-0.12683262063036022	0.20455497769785722	-1.1850721296083409	0.2546909120593294	0.5147220262907481	0.18077386132966472	0.30760648196002494
16433	NA	NA	-0.12684291837368633	7.199915627774312	-0.2972457279998026	0.770414984681309	0.8415067619582328	7.176132580579247	7.302975498952933
9278	ZBTB22	ENSG00000236104	-0.1269836507594706	0.9066280474890278	-0.6308460813646024	0.5377729232632724	0.6698994353861484	0.8828186129716271	1.0098022637310977
17353	NA	NA	-0.12701070807063708	4.968678025955275	-1.4196776892130727	0.17644503305578718	0.5147220262907481	4.94486351819203	5.0718742262626675
7975	MAFK	ENSG00000198517	-0.12711753772886253	0.41956528659004727	-0.603628566070546	0.5552406085737416	0.684898086569854	0.39573074826588567	0.5228482859947482
3532	IGKV1OR-2	ENSG00000156755	-0.12717001141152265	-0.05696832026412775	-1.276018611979121	0.22163384807860398	0.5147220262907481	-0.08081269740378824	0.046357314007734414
9740	NA	NA	-0.12719705325135866	0.5841671095527312	-0.3221311943616152	0.7518637232778792	0.8306065158855747	0.5603176620681014	0.6875147153194601
4741	NEFM	ENSG00000104722	-0.1272454904802734	0.13061392025138127	-1.6255114353934466	0.12517709014744796	0.5147220262907481	0.10675539078633005	0.23400088126660343
13202	NA	NA	-0.12725218668480087	2.32077493330883	-1.2586398081738255	0.22767527772478688	0.5147220262907481	2.2969151483054304	2.4241673349902313
9314	KLF4	ENSG00000136826	-0.12727844115231768	0.9072413584086403	-0.6191684394864579	0.5452299818737992	0.6765585817278649	0.883376650692581	1.0106550918448987
11685	NA	NA	-0.1273459804879442	1.5620273710185786	-0.8682387274709961	0.39913988620343255	0.5685529028677702	1.538149999677089	1.6654959801650333
13290	NA	NA	-0.12740682099423406	2.3416995086198056	-1.3329540208517094	0.20272696595598688	0.5147220262907481	2.3178107296833868	2.445217550677621
9117	SEC22C	ENSG00000093183	-0.12752987420930406	0.868328908327791	-0.6736380078024636	0.5109373798606032	0.6487590610525272	0.8444170569135468	0.9719469311228509
4781	NFIB	ENSG00000147862	-0.12753394466498436	0.1495093559340569	-1.1658433089423998	0.2621438357941779	0.5157448182509312	0.12559674130937232	0.2531306859743567
16519	NA	NA	-0.12756897968766	7.471567395224908	-0.34549388711637263	0.734590313519009	0.8188616545362151	7.4476482115334735	7.5752171912211335
13052	NA	NA	-0.1276624959573569	2.238341496299401	-1.3372641258001663	0.20135002754328776	0.5147220262907481	2.2144047783073963	2.3420672742647533
13004	NA	NA	-0.1276809125870706	2.086617060099997	-1.0682980725074795	0.3025213485315991	0.5249017339078415	2.062676888989922	2.1903578015769924
10288	LILRB2	ENSG00000131042	-0.1278987408370621	0.6461786597315232	-0.29187865015746417	0.774435498601296	0.8449046184540694	0.6221976458245743	0.7500963866616364
9283	GPR37L1	ENSG00000170075	-0.127959509758235	0.908328028163784	-0.7197205530654214	0.48292154940119814	0.6290145555921811	0.8843356200841151	1.0122951298423501
12841	NA	NA	-0.12799823355078122	2.14512970677042	-1.6886215554455584	0.11226747028920799	0.5147220262907481	2.1211300379796483	2.2491282715304295
3551	IKBKB	ENSG00000104365	-0.12819107844225142	0.02255128192351017	-1.3406924584427187	0.20026017039599375	0.5147220262907481	-0.0014845452844119643	0.12670653315783945
12430	NA	NA	-0.12822474885912616	2.006156719299705	-1.5187655168139602	0.14991634057778025	0.5147220262907481	1.9821145788886185	2.1103393277477447
12246	NA	NA	-0.1282840343114242	1.9193162042283478	-2.196172248753637	0.04446515800028305	0.5147220262907481	1.8952629477949552	2.0235469821063794
7573	NA	NA	-0.12831930677928777	0.49628571939785326	-0.9387178505519987	0.36296113939765207	0.5473371900796503	0.4722258493767368	0.6005451561560246
12235	NA	NA	-0.12836902563563446	1.9144681862779411	-2.151272436561121	0.04841335727425633	0.5147220262907481	1.8903989939712595	2.018768019606894
8663	EIF3C	ENSG00000184110	-0.12838158556446844	0.7174125545660495	-1.422652982910687	0.17559540023038223	0.5147220262907481	0.6933410072727118	0.8217225928371802
16435	NA	NA	-0.1283995786221892	7.186413971883712	-0.316993348202359	0.755681301968557	0.832954939067054	7.1623390508920535	7.290738629514243
16526	NA	NA	-0.12841669754169338	7.536907011150117	-0.3313283758413113	0.7450467077471532	0.8255999842758368	7.51282888036105	7.641245577902743
12237	NA	NA	-0.1284226910891837	1.9155284442886737	-2.1777721396224834	0.04604552586085837	0.5147220262907481	1.8914491897094523	2.019871880798636
11684	NA	NA	-0.12844334591493167	1.5603040245321702	-0.8650099664982772	0.40085304562223156	0.56982754054625	1.5362208971731206	1.6646642430880523
9471	NA	NA	-0.1284671133437435	0.9556346424328194	-0.6898034519735575	0.5010039075959337	0.640852192368744	0.9315470586808675	1.060014172024611
11683	NA	NA	-0.12849918456096998	1.560137002680328	-0.865531546359359	0.40057596894260605	0.5696559271059684	1.5360434055751466	1.6645425901361166
9318	COPS2	ENSG00000166200	-0.12857455950297225	0.9133873859258417	-0.6618826460998958	0.518231746114812	0.6540583242416566	0.8892796560190345	1.0178542155220067
16628	NA	NA	-0.12881446279560826	7.9559449447031145	-0.23875964025218166	0.8145702119586766	0.8727177664814983	7.93179223292894	8.060606695724548
7248	TSC1	ENSG00000165699	-0.12914609643781005	0.44617372725493165	-1.0122069326572871	0.32772066728994065	0.5372165388302752	0.4219588341728424	0.5511049306106525
3275	PRMT2	ENSG00000160310	-0.12921333988278302	0.014646951187093245	-1.197193705778812	0.25007694027392396	0.5147220262907481	-0.009580550040928566	0.11963278984185446
7280	TUBB2A	ENSG00000137267	-0.1292691439128354	0.3497565133569916	-0.6557259379685318	0.5220756791397296	0.6572669417338255	0.325518548873335	0.45478769278617037
9476	NAPSA	ENSG00000131400	-0.1292839832008682	0.9547360429619038	-0.6833742483755619	0.504941000163855	0.6442436055459411	0.9304952961117413	1.0597792793126095
4508	ATP6		-0.12931689200327307	0.1047658188134947	-1.3041353490666245	0.21212893910348526	0.5147220262907481	0.08051890156288098	0.20983579356615403
13086	NA	NA	-0.12944173019783922	1.998931368400623	-1.1208856748856626	0.28021577042168344	0.5179963938077465	1.9746610439885284	2.1041027741863676
2373	NA	NA	-0.12952938790723018	-0.028696121190467452	-1.6457873023693108	0.12089648108615968	0.5147220262907481	-0.05298288142307311	0.07654650648415708
15524	NA	NA	-0.12957652973824274	4.100816571084868	-0.44182102976012877	0.6650133757150346	0.7697641800356326	4.076520971758948	4.206097501497191
12368	NA	NA	-0.1296638666902501	1.9679322079100128	-1.9833705598720968	0.06621996081386913	0.5147220262907481	1.9436202329055914	2.0732840995958415
12042	NA	NA	-0.12966450290979603	1.7509262145018243	-2.364042016306513	0.03221220267198791	0.5147220262907481	1.7266141202062375	1.8562786231160335
16287	NA	NA	-0.12971198393691719	6.738738960993287	-0.416504759635337	0.6830250988509016	0.7811820834861172	6.714417964005115	6.844129947942032
13291	NA	NA	-0.1297445023721826	2.3536864141186866	-1.4892886295227514	0.1574345866513011	0.5147220262907481	2.3293593199239027	2.4591038222960853
9061	PAPSS1	ENSG00000138801	-0.12977426973116912	0.8489186845569117	-0.731171099477544	0.47610540141467805	0.6252671402440735	0.8245860089823175	0.9543602787134866
8678	BECN1	ENSG00000126581	-0.12978922226785927	0.7219938110661803	-1.2637468205845228	0.22588661234052418	0.5147220262907481	0.6976583318909568	0.8274475541588161
12243	NA	NA	-0.12979545001877613	1.916690017754898	-2.167427679407787	0.04695675399008339	0.5147220262907481	1.8923533708763776	2.0221488208951537
2915	GRM5	ENSG00000168959	-0.1298615943492679	-0.08843590050473767	-1.2544109688458251	0.2291647901264397	0.5147220262907481	-0.11278494944522538	0.0170766449040425
8773	SNAP23	ENSG00000092531	-0.129993560461808	0.7133244183888634	-0.7279595392722991	0.4780112490207802	0.6262671649111773	0.6889506258022744	0.8189441862640824
13468	NA	NA	-0.13001967902559386	2.4830384816141278	-0.48603318067631496	0.6340693366208751	0.7481657286855873	2.45865979179683	2.5886794708224237
17357	NA	NA	-0.1300400258403407	4.8357562295345184	-1.7145561090576031	0.10730743067399662	0.5147220262907481	4.811373724689455	4.9414137505297955
3121	HLA-DQB3		-0.13007186077994878	0.011833318040052032	-1.2433799069671347	0.2330862523861862	0.5147220262907481	-0.012555155856188384	0.1175167049237604
4276	NA	NA	-0.13007214127370825	0.09473966898064085	-1.840049578510759	0.08592521522768393	0.5147220262907481	0.07035114249182058	0.20042328376552884
7393	NA	NA	-0.13009392915363363	0.25729075954124914	-0.7891803553734753	0.4424806376843946	0.600556532312369	0.23289814782494292	0.36299207697857655
9142	NA	NA	-0.13013693231425816	0.8710024039398667	-0.7265778837837743	0.4788325847693591	0.6266896470108064	0.8466017291309433	0.9767386614452015
13106	NA	NA	-0.13013852600608322	2.258171571038131	-1.2082016781030172	0.245942927312049	0.5147220262907481	2.2337705974119904	2.3639091234180736
12629	NA	NA	-0.1301906536930939	1.8991731268866832	-2.2210860746842442	0.04240567564227616	0.5147220262907481	1.8747623793192283	2.004953033012322
9345	NA	NA	-0.13028372119196396	0.9231304811492045	-0.6475208455451025	0.5272235833927641	0.6612363163594493	0.8987022834257113	1.0289860046176753
2558	GABRA5	ENSG00000186297	-0.13029951873176446	-0.1212354238856629	-1.7165934409508088	0.10692601833841732	0.5147220262907481	-0.1456665836478687	-0.015367064916104237
8349	H2BC21	ENSG00000184678	-0.1303128465940847	0.6292829916755	-1.7500479372056048	0.10083050357394312	0.5147220262907481	0.6048493329391093	0.735162179533194
8472	NA	NA	-0.1303469819458608	0.6590864385137755	-0.8502553070272106	0.4087436958326329	0.5765900500993553	0.6346463793989265	0.7649933613447873
9224	NA	NA	-0.13036911330413514	0.8893785716148974	-0.7683262369564603	0.4543930373978582	0.6101137364312252	0.8649343628703721	0.9953034761745072
12238	NA	NA	-0.13052260439354502	1.914258312069092	-2.2250396005187802	0.042087153128927864	0.5147220262907481	1.889785323745302	2.020307928138847
5722	NA	NA	-0.13063698373127564	0.24439167224692496	-1.0191796831309508	0.3245084000878129	0.5355300644329943	0.21989723779731085	0.3505342215285865
10135	NAMPT	ENSG00000105835	-0.13066848589804037	0.6259399633984175	-0.2964783050236883	0.77098945219717	0.8419323133123033	0.6014396222925351	0.7321081081905755
2390	FRA4C		-0.13070892689282823	-0.028143928870993887	-3.466879587601322	0.0035158925147430503	0.5147220262907481	-0.05265185266339918	0.07805707422942905
961	CD47	ENSG00000196776	-0.13071920930581676	-0.16983654041403506	-2.20389952677027	0.043816633081484015	0.5147220262907481	-0.1943463921588757	-0.06362718285305892
7858	NA	NA	-0.13076961963095524	0.5339923634303263	-1.1676137329969605	0.26145075233791615	0.5155449382968474	0.5094730597495223	0.6402426793804775
12884	NA	NA	-0.13090824319226835	2.1687296505724603	-1.7728227087353905	0.09685756377175428	0.5147220262907481	2.14418435497391	2.2750925981661783
5727	PTCH1	ENSG00000185920	-0.1309598709978627	0.24510063794064538	-0.9426526147559757	0.36101005555391197	0.5473371900796503	0.22054566212854618	0.35150553312640886
