GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6911	NA	12.42290373832984	8.034361416934177	3.356860008104324	0.001237741343802826	0.009611616667789785	13.10159846809503	0.6786947297651903
6184	NA	12.419942330023492	8.260336504177642	3.6303812825626087	5.132001514064066e-4	0.004816135764708892	13.32636561247669	0.9064232824531987
18480	NA	12.415718710976844	8.263674409663192	2.8696486092716134	0.00532938467058567	0.030925778870474045	13.327980725982696	0.9122620150058528
20307	NA	12.278009431019568	7.336843365273611	4.91819316991481	4.984838055219276e-6	1.3076947778080288e-4	12.344978791084225	0.06696936006465828
6041	NA	12.277143968770178	7.500396159019962	5.406851704776412	7.256511542727705e-7	2.9600994903964637e-5	12.508178567334117	0.23103459856393915
21046	NA	12.239976158573558	7.116325451879561	5.399321648325074	7.479383744914885e-7	3.0351235356534813e-5	12.10894730603456	-0.13102885253899876
12979	NA	12.207672331458705	7.524558084351395	4.111677966006017	9.909228438810496e-5	0.0013576688483514451	12.504003377446395	0.2963310459876908
22739	NA	12.188018468502925	12.162847925182652	2.3508992919442817	0.021344351354220373	0.09094109889783941	17.134276511019372	4.946258042516447
16011	NA	12.151870395588318	8.49618502604214	3.4837399996701315	8.270181023747272e-4	0.0069735646193747735	13.452869003190006	1.300998607601688
14873	NA	12.137383847929549	9.22413047740118	3.041745809162224	0.003235227722905698	0.02076907794430041	14.17490546800402	2.037521620074472
22615	NA	12.080196364674835	8.034888134675787	1.8682046590683263	0.06561973253985447	0.20415221993698368	12.962336651845781	0.8821402871709455
8604	NA	12.063458114723774	7.913201764746373	2.568259852256299	0.012199366118452577	0.05882978825102342	12.833822837857394	0.7703647231336198
20362	NA	11.982309587658683	6.8182210598184945	5.588768810328822	3.4774071291468563e-7	1.7075822318629963e-5	11.70574207583717	-0.2765675118215126
7987	NA	11.917939290293418	8.883985285818687	4.44677186257284	2.9557506326820357e-5	5.43569750498111e-4	13.745249996333106	1.8273107060396878
12949	NA	11.89551153023872	7.343724836338204	4.331634508010964	4.503990410764265e-5	7.419046642790974e-4	12.195841381567154	0.30032985132843554
10015	NA	11.862083529799806	7.342567080587251	5.690545833504635	2.295401403515294e-7	1.2465551980834494e-5	12.181048520374016	0.31896499057420963
7124	NA	11.778017337460117	9.993439789698192	3.08958800948353	0.0028068606161787716	0.018501849983802204	14.797631072083243	3.0196137346231255
3146	NA	11.733176908180644	8.910996359160313	2.1827128759070438	0.03217125588970033	0.12333458014857397	13.696897466444529	1.9637205582638855
11249	NA	11.614592240292112	6.72219137755628	4.758854572146109	9.183942850971087e-6	2.142193912073505e-4	11.459722422938588	-0.154869817353523
19524	NA	11.588848889283941	8.300765599427976	4.839038519285073	6.760534925711336e-6	1.6651290132094497e-4	13.027796067425378	1.438947178141436
21820	NA	11.575601095701888	8.611551731159423	2.734412869875582	0.007785108290825594	0.04149808921089109	13.333178493879927	1.7575773981780396
278	NA	11.542842379412434	7.814489875253306	2.13917545932159	0.03565935119158259	0.13343681468116889	12.52275453001364	0.9799121506012058
12867	NA	11.441320838743907	6.744154978177656	5.846888221130713	1.206655327143168e-7	7.6022538050254475e-6	11.411009530823197	-0.03031130792071082
16776	NA	11.43673772535007	8.374798573898312	2.888073191464914	0.005056589073527331	0.02968920196046919	13.03978369871216	1.60304597336209
15214	NA	11.365346186262977	8.135189156750302	3.2922565396966923	0.0015144601894710168	0.011259221523121993	12.771054048515463	1.4057078622524855
15790	NA	11.362339404900835	13.538550426538578	1.8331001272539253	0.07073603527790802	0.21480889808832299	18.173188868011287	6.810849463110452
6815	NA	11.324084853386363	9.839750435188975	2.179130679433311	0.03244654994897864	0.12412531235800764	14.458785046438678	3.1347001930523133
10513	NA	11.247646718664027	7.067834662482251	4.00680528130372	1.431885542477545e-4	0.0017926562758366438	11.655690560884683	0.40804384222065504
17629	NA	11.18775759513676	6.861491435598324	5.2706663630747945	1.2509135599897496e-6	4.5015724951916154e-5	11.424918875719898	0.23716128058313823
3829	NA	11.145235589170195	8.81279912691028	3.5525236442656083	6.621369489665466e-4	0.00581178709919041	13.358882064598122	2.2136464754279275
12779	NA	11.139593452764478	8.868133085396435	4.018900145925089	1.3727348661853034e-4	0.0017457184310236823	13.41191462533984	2.2723211725753623
4686	NA	11.054973331140472	6.6137417406003465	6.258369189623307	2.1646218131296867e-8	2.143892807631072e-6	11.123007178302384	0.06803384716191244
11208	NA	11.036894705735051	7.091646941208043	2.8433533263277466	0.005742239179793474	0.03284596728850939	11.59353820275787	0.5566434970228182
9823	NA	10.954335989503235	7.693942669276453	3.0053073654901272	0.0036014262762940645	0.022732848442370363	12.162158664994877	1.207822675491642
9719	NA	10.935500116030061	6.743051650046432	6.768208795075928	2.4687291719299834e-9	4.1378092223797205e-7	11.203584592111325	0.268084476081264
14734	NA	10.925399641289522	6.750031104355733	3.4613816151299246	8.885036534388661e-4	0.007372340928462924	11.206444115934355	0.2810444746448337
12905	NA	10.866926097589722	6.419466496049208	4.3031045941499535	4.995089956538313e-5	8.035459920449176e-4	10.85202845690817	-0.014897640681552629
2798	NA	10.787558540333272	14.342555992945082	1.5154748816519574	0.13383463924896413	0.2749122065735569	18.74274434492313	7.955185804589855
9387	NA	10.707725729527542	13.37042878833927	1.717389703933442	0.09001412387225229	0.2517939362601753	17.738053756962344	7.030328027434801
16012	NA	10.645237668381583	8.226894435518776	2.6424892422362305	0.01000401701045859	0.05031932291854079	12.569030852884952	1.9237931845033691
16013	NA	10.645237668381583	8.226894435518776	2.6424892422362305	0.01000401701045859	0.05031932291854079	12.569030852884952	1.9237931845033691
16014	NA	10.645237668381583	8.226894435518776	2.6424892422362305	0.01000401701045859	0.05031932291854079	12.569030852884952	1.9237931845033691
16015	NA	10.645237668381583	8.226894435518776	2.6424892422362305	0.01000401701045859	0.05031932291854079	12.569030852884952	1.9237931845033691
16016	NA	10.645237668381583	8.226894435518776	2.6424892422362305	0.01000401701045859	0.05031932291854079	12.569030852884952	1.9237931845033691
16017	NA	10.645237668381583	8.226894435518776	2.6424892422362305	0.01000401701045859	0.05031932291854079	12.569030852884952	1.9237931845033691
11711	NA	10.619423604105734	10.17783046710353	1.7489367018531494	0.08437268045623349	0.24206788179501676	14.509437463515079	3.8900138594093456
3108	NA	10.59074719036957	7.675497028898659	3.783760560249982	3.0774231518146834e-4	0.0032354826497594164	11.995407067075721	1.4046598767061524
11955	NA	10.583980136561408	6.442080421024607	3.289333341292189	0.0015282626349595538	0.011352570822128273	10.759230213569392	0.1752500770079846
23225	NA	10.57823976003236	10.867021441770314	1.5387747011563273	0.12804683860347976	0.2749122065735569	15.181829764941407	4.603590004909045
7445	NA	10.55533005510328	10.379320323585462	2.341251059342591	0.02186444214906303	0.09254970496055763	14.684783898693375	4.129453843590096
6969	NA	10.544884166570546	6.733034358750843	4.147339105207805	8.733076860299518e-5	0.001231906689997833	11.034237110904614	0.4893529443340682
11141	NA	10.527756341234937	23.76426479354883	1.0794398696472298	0.28383360500970967	0.42667224152659033	28.058481195894675	17.530724854659738
7410	NA	10.525468716751236	10.032785934870763	2.630636928929477	0.010328557877383146	0.05160746298117864	14.326069227229814	3.8006005104785774
746	NA	10.518908896012704	7.4345076643735295	4.528196464778455	2.1869837420750487e-5	4.231668707554817e-4	11.72511524037871	1.2062063443660065
19497	NA	10.48189128966797	7.643072552881375	2.4972618814953265	0.014697331958004548	0.06827015842337009	11.91858084208805	1.4366895524200787
10435	NA	10.43083856527999	6.609000387017962	4.32502834506166	4.6133718539359536e-5	7.572538884403018e-4	10.863684538645325	0.4328459733653352
20665	NA	10.418285981323567	8.47795561705029	3.31117786484003	0.001427913196369031	0.010721504353334316	12.727519635748065	2.3092336544244967
20899	NA	10.397786411588463	16.15776893387184	1.3992761845356407	0.16583190612618864	0.29857918454733734	20.398971285967143	10.00118487437868
19879	NA	10.385299659718875	18.288995356481	1.2183753817675331	0.22688104887768484	0.36656650559666865	22.525104428208422	12.139804768489547
12776	NA	10.330692535994089	6.262843254957739	5.6425618119884975	2.7928782885167703e-7	1.434465329256153e-5	10.47667836832375	0.1459858323296603
9723	NA	10.259628127721676	6.583905832307542	4.110365045704514	9.955318681096919e-5	0.0013615893437797506	10.768754147562436	0.509126019840761
2260	NA	10.253247002107871	7.607913788868779	3.212244791605529	0.0019378402651537422	0.013775875412926877	11.79015927657067	1.5369122744627977
14880	NA	10.230464863869578	6.204416040557596	5.011346951674999	3.472949938235581e-6	9.851545128193989e-5	10.377368813978082	0.14690395010850377
4031	NA	10.189085024184354	8.017369740381419	2.4149411006446435	0.018162266941345824	0.08017466052634888	12.173443894982931	1.9843588707985766
21790	NA	10.179530475530242	6.179774712849991	4.553810129068182	1.9881538641696094e-5	3.924924697728078e-4	10.33195161734259	0.15242114181234795
12007	NA	10.152665892562476	7.530846277563985	3.39248615825079	0.0011062676990803225	0.008840308101984088	11.672065260056575	1.5193993674940995
20064	NA	10.10655386856165	6.115326610531537	4.696663108524833	1.1628075166688416e-5	2.595937239218482e-4	10.237736741129051	0.13118287256740205
4828	NA	10.092693208052383	6.067109916231141	4.952574167972189	4.363897112209023e-6	1.181943581700738e-4	10.183866356357772	0.09117314830538888
4829	NA	10.092693208052383	6.067109916231141	4.952574167972189	4.363897112209023e-6	1.181943581700738e-4	10.183866356357772	0.09117314830538888
21751	NA	10.080246866298893	7.142095379167607	4.330618535633108	4.520647620277858e-5	7.441240667350328e-4	11.253775022000044	1.1735281557011512
20451	NA	10.023332592450615	5.951708436962347	4.884525230055606	5.676165424766173e-6	1.445258067957348e-4	10.040173047040888	0.01684045459027373
4069	NA	10.013082420648786	21.023710910230008	1.0118972846952745	0.31482434388413205	0.45805815212870854	25.10799452917885	15.094912108530064
10265	NA	9.975686196026103	6.279662089208151	4.243907432533983	6.184529947206165e-5	9.332291993931369e-4	10.348691984955641	0.3730057889295383
22034	NA	9.874723550905205	10.567107857996598	2.75216004219683	0.007412414580805239	0.0397957960964785	14.594955622181619	4.720232071276413
14330	NA	9.853903677339499	27.230288333444484	0.9223745821683398	0.3592762060279685	0.5015234133843046	31.24964378078032	21.395740103440822
17477	NA	9.846334304361756	7.624167615925686	2.307569369502361	0.023769299131531883	0.09840975376895819	11.640435555862721	1.7941012515009653
2749	NA	9.825887411857988	8.118790480265732	3.5185642667706336	7.392068434828648e-4	0.006366330419885218	12.126718240365697	2.300830828507711
22698	NA	9.822559448937707	7.39665706907647	3.2391690488606977	0.001784328471716953	0.012852663697353486	11.40322737061685	1.5806679216791437
9004	NA	9.805372859617664	9.27341832286137	2.814970143951251	0.006220737983579019	0.034868444281937555	13.27297830507384	3.4676054454561753
19629	NA	9.756279328715035	9.3501332908144	2.835620862702009	0.005869126715417818	0.033358973615159604	13.32966828015869	3.5733889514436563
20104	NA	9.75198101173443	6.658824660395041	3.5738386690356094	6.177234802251938e-4	0.005504639201976242	10.636606388865667	0.8846253771312371
20441	NA	9.725483266197447	7.5289982931009725	2.429493761998645	0.017501114973904434	0.07781127695624732	11.495971730628883	1.7704884644314351
19197	NA	9.661555016653852	8.22269983285841	2.4573977763835164	0.016293302369014367	0.0737632480289254	12.163597273861953	2.502042257208101
23268	NA	9.595960058546272	6.386570994801083	3.9506077379901776	1.7403444605918413e-4	0.0020765090057107555	10.30071259762917	0.7047525390828984
8285	NA	9.592990571858945	8.974375936191093	1.942886226684155	0.05576444591698114	0.18175970260002142	12.887306301028293	3.294315729169348
8313	NA	9.570533567120123	7.534440561947817	3.871420082937133	2.2849770214747518e-4	0.00258264279013302	11.43821083274681	1.8676772656266878
2696	NA	9.567476895339542	8.142496864952633	2.122044462364439	0.03711952111856947	0.13676413723604078	12.045020335420082	2.477543440080539
10283	NA	9.559422108038572	6.565173751162756	4.560603299718514	1.938438167166495e-5	3.8504291685543244e-4	10.464411716283752	0.9049896082451807
17349	NA	9.466528739477925	7.8901094447121345	2.1425522243602217	0.035377501462750614	0.13253938555551278	11.751456693709708	2.2849279542317826
4024	NA	9.459333613933799	6.594645711095865	5.017006567928223	3.397201436651982e-6	9.695505052540101e-5	10.453058106253074	0.9937244923192752
9279	NA	9.429742311071838	5.7575831236291695	3.4691115181323613	8.66773307026666e-4	0.00726945076370337	9.603925382092683	0.1741830710208462
12160	NA	9.405907372479712	7.2395318450583375	3.27165988711408	0.001614260306661275	0.011865320882987624	11.076151957517169	1.6702445850374565
18262	NA	9.37246304711304	9.661257816302571	2.0029381635775767	0.048779677999867925	0.16550677798939076	13.484236164467093	4.111773117354054
18927	NA	9.36643043822108	5.78664238770308	4.551149616378494	2.0079603280259267e-5	3.960680566015022e-4	9.607160066451153	0.24072962823007293
9401	NA	9.359549251001066	14.459996042255083	1.2596928712824629	0.21166658901732677	0.34981933477274946	18.27770692095288	8.918157669951814
8487	NA	9.35523616336404	6.87601043847661	2.6378705182921007	0.010129369463283572	0.05082951520712543	10.691962031427725	1.336725868063684
5655	NA	9.315047491394179	5.615782831144698	5.052809245288549	2.954117492348737e-6	8.577582890206134e-5	9.415341676318638	0.10029418492445887
6361	NA	9.31314265826166	7.009182730433071	2.3546098535861755	0.02114727672838562	0.09041456854751882	10.8079646041977	1.4948219459360403
15377	NA	9.295332215537073	6.902207255559336	2.856235195915337	0.00553644174014266	0.03182705096755891	10.693724343475774	1.3983921279387017
20223	NA	9.290113168214674	6.904817799731123	2.8623595796348105	0.0054410004017804	0.03143300627563398	10.694206065713427	1.404092897498752
19064	NA	9.27260392442697	9.508257085715814	2.6688415613223766	0.009315387810841555	0.047667015677839986	13.290503423311025	4.017899498884054
19803	NA	9.213118518112577	7.9169528193048695	2.64890874391523	0.00983213141960604	0.049664792183450164	11.674935372745523	2.4618168546329473
15302	NA	9.206953043863317	5.969053448937594	2.5979455106758733	0.011273840037371318	0.05537187161872603	9.72452113788184	0.5175680940185239
18234	NA	9.206938809502892	6.309922314714025	3.7835225075685512	3.079895993717251e-4	0.0032354826497594164	10.065384197537572	0.8584453880346804
14947	NA	9.194095674029668	14.020340721859222	1.3909098683379941	0.16834514242989343	0.301432462015959	17.770563957318693	8.576468283289024
15152	NA	9.1602710494176	5.281899316019086	4.995416210700391	3.6951437574492225e-6	1.0368582255296292e-4	9.018325665123633	-0.14194538429396747
15195	NA	9.092378035389006	5.36005193883484	6.259207802423753	2.156981196270528e-8	2.143892807631072e-6	9.068785084848779	-0.023592950540227108
22515	NA	9.086623550250948	7.907315934971651	3.100929984444752	0.0027133643549656526	0.017966622785543108	11.61370185678454	2.52707830653359
14437	NA	9.069004251836942	6.733442406946114	2.91913392532251	0.004625680198545966	0.02774458531198702	10.432641509669077	1.3636372578321343
