GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13083	NA	NA	4.177699259415959	6.742955492974901	3.2346491090487155	0.0036303870576685094	0.05269578969209716	7.439238702877564	3.2615394434616043
11232	POLG2	ENSG00000256525	4.177677083487208	6.10678368456167	4.57234506117146	1.3220130368858928e-4	0.010914599393495124	6.8030631984762024	2.625386114988994
11280	SCN11A	ENSG00000168356	4.170379367387243	9.540105383294302	3.3835768930353023	0.0025331136699420797	0.0441550879007558	10.235168611192172	6.064789243804929
1241	LTB4R	ENSG00000213903	4.1095673329657	9.347598234665785	2.127678649348827	0.04418976359352632	0.22868743755091628	10.032526123493403	5.922958790527703
17936	NA	NA	4.1031891669453735	16.28507807335078	2.984797118617843	0.006576715464359927	0.0740049378204078	16.96894293450834	12.865753767562968
1274	NA	NA	4.093531980103181	6.58433959371353	3.2356160903213507	0.003621959232334001	0.05266822824736288	7.266594923730723	3.173062943627541
17300	NA	NA	4.086447800253602	42.99937642956289	1.1796515716556395	0.25007758096108346	0.5753885335110276	43.68045106293848	39.59400326268488
5244	ABCB4	ENSG00000005471	4.043540179418159	14.531201040948318	1.7229974004637456	0.09817532004218309	0.357057778585234	15.20512440418468	11.161584224766521
12062	NA	NA	4.037160141532084	18.575181388364246	1.6349770355152422	0.11553204878074377	0.38935094904882217	19.248041411952926	15.210881270420842
11414	NA	NA	4.002814403379974	4.812329981437926	3.3694849006552503	0.002621278489969071	0.04498662568976446	5.479465715334589	1.4766513119546154
6498	SKIL	ENSG00000136603	3.977591931139214	7.244775882630897	1.8309741632293326	0.07996063614193813	0.3201003712105146	7.907707871154099	3.9301159400148853
7629	ZNF76	ENSG00000065029	3.976037628550607	7.963257291569373	2.843636697414496	0.009142436389075477	0.09030234086909318	8.625930229661137	4.64989260111053
1569	NA	NA	3.9489326454602924	16.846781551380232	1.3467706608175627	0.19104576377873758	0.5024101139728461	17.504936992290276	13.556004346829983
3553	IL1B	ENSG00000125538	3.881219866992403	5.097013108430206	2.7923367672942594	0.010291817184000511	0.09635206085451381	5.7438830862622705	1.8626632192698676
1014	CDH16	ENSG00000166589	3.775094407647014	12.429826988952549	2.0572378829425726	0.05105746552494752	0.24692299183606056	13.059009390227052	9.283914982580038
13825	NA	NA	3.7670248999757128	12.567009860733883	3.0494653377060237	0.005646447880120072	0.06762302178229974	13.194847344063167	9.427822444087454
16741	NA	NA	3.758752183588335	7.314637970207765	3.25805749437731	0.0034316056082696208	0.05137201868392697	7.941096667472485	4.18234448388415
7102	TSPAN7	ENSG00000156298	3.7444649213677916	12.789944769767153	2.805376494848876	0.009987316899085654	0.09474977208949166	13.414022256661786	9.669557335293995
7730	ZNF177	ENSG00000188629	3.738964190175393	9.701222026725182	2.743946566953874	0.011500434524835918	0.10321570706314184	10.32438272508775	6.585418534912357
9110	MTMR4	ENSG00000108389	3.734035698015468	22.645319201539195	1.1626156796102454	0.25678894930846263	0.5826882061931634	23.26765848454177	19.5336227865263
10678	B3GNT2	ENSG00000170340	3.7265392330405316	15.560943487469551	1.8976056540909587	0.07024380639890965	0.2973673326510787	16.182033359642972	12.45549412660244
11672	NA	NA	3.7029895599008302	5.039691378360769	3.882399075640656	7.422335748253806e-4	0.024378511223938384	5.656856305010907	1.9538667451100764
4023	LPL	ENSG00000175445	3.680803663815902	8.287949532579441	3.1150808955251788	0.004832345251283296	0.06138660683127478	8.90141680988209	5.220613146066188
12873	NA	NA	3.6744648399958386	7.071548839729837	3.0443150420483795	0.005715647631808169	0.06813974318925123	7.6839596463958095	4.009494806399971
14823	NA	NA	3.6649996603252295	6.021289830565102	3.234879215853011	0.003628379818700667	0.05269578969209716	6.632123107285976	2.967123446960746
3128	HLA-DRB6	ENSG00000290878	3.6507858643137334	3.5277314118593117	3.5095398593365763	0.0018632193293569661	0.037350628170737116	4.136195722578265	0.4854098582645314
13491	NA	NA	3.6207966437078354	5.911447984708373	3.431093661690633	0.002256600684518963	0.04164982611278161	6.514914091993009	2.8941174482851735
4734	NEDD4	ENSG00000069869	3.540355345964354	22.857399167070678	1.4285722572597206	0.16643426907448988	0.469622029238519	23.447458391398065	19.90710304543371
3105	HLA-A	ENSG00000206503	3.50946612314014	4.724151629699362	2.7324240715039276	0.011807389465666129	0.10490888073430359	5.3090626502227165	1.7995965270825764
10728	PTGES3	ENSG00000110958	3.4900644552890476	18.78976230544297	2.4224827418852053	0.023609058880105744	0.1578104142387566	19.37143971465781	15.881375259368763
14195	NA	NA	3.4692043172305063	5.545386298414564	3.3357442934088852	0.0028446742645522067	0.04645405483991054	6.123587017952984	2.6543827007224774
3850	KRT3	ENSG00000186442	3.463226936945672	18.67404707522394	2.6633907301573445	0.013814463644736801	0.11546981887609221	19.25125156471488	15.78802462776921
15654	NA	NA	3.4018310447314803	23.46587354155997	1.5170750897287275	0.1427378712676735	0.4379254327212329	24.03284538234855	20.63101433761707
438	ASMT	ENSG00000196433	3.3841438345183135	4.582244276829259	4.430619886904351	1.885758913436447e-4	0.012724089943814113	5.146268249248979	1.7621244147306654
5153	PDE1B	ENSG00000123360	3.3530680291900197	34.42945878466877	1.1302729573146177	0.2698952338060275	0.5984844934406257	34.988303456200434	31.635235427010414
2146	EZH2	ENSG00000106462	3.3511665518121596	7.084184398343524	1.3743726479284029	0.18243955107378543	0.49131696960275145	7.6427121569788845	4.291545605166725
4240	MFGE8	ENSG00000140545	3.3483679185606263	11.876857898977796	2.6921187859165507	0.012943040108658755	0.11087315360788959	12.434919218737905	9.086551300177279
15262	NA	NA	3.3429059734084934	9.87864023860879	2.8134044728592706	0.009804119202649755	0.09398506200862657	10.435791234176872	7.092885260768378
9770	RASSF2	ENSG00000101265	3.319591264513927	6.738720683796688	3.6011452837648923	0.0014882140688304178	0.03333908338275222	7.291985894549007	3.9723946300350796
7307	U2AF1	ENSG00000160201	3.29636502008829	11.96595920844726	2.3678498417498957	0.026585243803048754	0.16951094090536556	12.51535337846198	9.21898835837369
2314	FLII	ENSG00000177731	3.293934624397819	4.586517397370234	3.1364520701029512	0.004592499178588163	0.05976667519416308	5.135506501436537	1.8415718770387184
429	ASCL1	ENSG00000139352	3.2712267361152065	18.619478782403355	2.338997075557236	0.0282928343162316	0.17548005433858235	19.16468323842256	15.893456502307352
1928	NA	NA	3.248289282910817	4.0897953826072415	3.3375612010003484	0.0028321869366773715	0.04643312371189561	4.631176929759045	1.3828876468482276
15694	NA	NA	3.242930532469371	3.688934079036796	3.705807202220917	0.0011498185002920133	0.029616970858835634	4.229422501115025	0.9864919686456535
6421	SFPQ	ENSG00000116560	3.2337716722432823	5.635929974338619	1.651043315368799	0.11218421449765972	0.3832000415608799	6.174891919712499	2.9411202474692164
13500	NA	NA	3.233139898839621	8.377371399890237	4.037799612465599	5.039858493003895e-4	0.020029882505834203	8.91622804969684	5.68308815085722
4568	TRNL2		3.2098199041306845	10.347245831002057	3.0630402809497435	0.0054678874565524714	0.06642431056971733	10.882215815023836	7.672395910893151
16895	NA	NA	3.1906416651487257	3.7710243892219517	3.9858596186405633	5.736966491867076e-4	0.02124722616922364	4.302798000080074	1.1121563349313481
6182	MRPL12	ENSG00000262814	3.1841385672502813	9.775393422126863	2.569462837796111	0.017063780258985032	0.13033149836845664	10.306083183335243	7.121944616084962
8037	NA	NA	3.126777989577695	17.00055831089584	1.6921893925086413	0.10398039505987391	0.3688432185142918	17.52168797582545	14.394909986247756
6302	TSPAN31	ENSG00000135452	3.1117802847397122	20.555083802498675	1.2966009102725646	0.20749948133728063	0.5238633056403537	21.073713849955293	17.96193356521558
6935	ZEB1	ENSG00000148516	3.0787803904504054	5.780855531794224	2.4226875821081113	0.02359850307046268	0.1578104142387566	6.29398559686929	3.2152052064188847
16688	NA	NA	3.075154414372327	9.306519449925654	3.77533945231513	9.681126709604624e-4	0.027234384095614336	9.819045185654375	6.7438907712820475
5142	PDE4B	ENSG00000184588	3.071403682393478	7.083095946813728	3.523140904011596	0.001802198832657208	0.0366801626891532	7.594996560545976	4.523592878152498
17703	NA	NA	3.0708096497321407	27.40853306558442	1.2413970213048287	0.22684697673234547	0.5476498895108205	27.920334673873114	24.849525024140974
1104	RCC1	ENSG00000180198	3.0666695172442324	17.084338662498602	2.9198527064839674	0.007657619633369975	0.08156737388650542	17.59545024870597	14.528780731461737
15509	NA	NA	3.0636707387739825	18.748446707490974	1.4397860818187969	0.16326735077248963	0.46484144220089807	19.259058497286635	16.195387758512652
3357	HTR2B	ENSG00000135914	3.051624153451765	3.6437645223192323	1.5846017365385658	0.12657543167872515	0.40980776497790306	4.152368547894525	1.1007443944427604
16871	NA	NA	3.0477184458470195	3.7263703179214223	3.029175757959366	0.005923805357080793	0.06933942625073262	4.234323392229258	1.1866049463822383
1452	CSNK1A1	ENSG00000113712	3.0355106717786002	10.475457241674569	2.7799939220291834	0.010588131564265956	0.09818405863686974	10.981375686971	7.945865015192401
13872	NA	NA	3.0301789440536746	9.353486704136087	4.06394061357262	4.721473472293349e-4	0.01973464470238812	9.858516528145032	6.828337584091357
1570	NA	NA	3.02402685286253	6.5500935038815555	2.915790003113429	0.007730594090637397	0.08184585204658343	7.054097979358643	4.030071126496113
15121	NA	NA	3.0102401748344807	11.327900689318776	3.025454293986518	0.005976076554337812	0.06965101443696385	11.82960738512452	8.81936721029004
16311	NA	NA	2.9934894975705992	5.936217857820568	2.9148796605083995	0.007747036445243915	0.0819031343947884	6.4351327740823345	3.4416432765117353
6862	TBXT	ENSG00000164458	2.9882374039519415	3.158655859183701	3.472380831256932	0.002040410469682261	0.03918856145347444	3.6566954265090237	0.6684580225570822
6253	RTN2	ENSG00000125744	2.958311455482127	4.044311153021941	2.348503928538772	0.027719373641989616	0.17351862028059584	4.537363062268962	1.5790516067868345
680	BRS3	ENSG00000102239	2.94210894531402	7.793446826613573	2.717226030793924	0.012224101374607922	0.10717958563998274	8.283798317499246	5.341689372185225
7	NA	NA	2.935168478466961	11.576309310118566	0.9836532360624705	0.33541951363889544	0.6577358747496209	12.065504056529727	9.130335578062766
6646	SOAT1	ENSG00000057252	2.934123749733658	11.640698040819487	2.2296149035964725	0.035718729758770836	0.20323553446305812	12.129718665775094	9.195594916041436
12506	NA	NA	2.9280343473145614	3.074889341983077	3.7910939253818365	9.31049013741288e-4	0.026512118934103986	3.562895066535504	0.6348607192209427
12556	NA	NA	2.9225838056783404	8.802701180257944	2.650068426328451	0.014237036667924339	0.11716143785539328	9.289798481204334	6.367214675525994
12818	NA	NA	2.9093967474557605	10.455840345159187	3.6462069819794607	0.0013319662004775117	0.031438791573501525	10.940739803068482	8.031343055612721
6820	SULT2B1	ENSG00000088002	2.8973191421782243	4.3990842503886745	2.9526095893411437	0.0070927949149249105	0.07770011591991016	4.881970774085044	1.9846516319068195
17014	NA	NA	2.897281603930064	3.703146718244064	4.053800018578632	4.8425403942662986e-4	0.019795046457688897	4.186026985565741	1.2887453816356769
1053	CEBPE	ENSG00000092067	2.8972663067450397	5.767269229434841	3.874290398062432	7.573450433259022e-4	0.02454278633017852	6.25014694722568	3.3528806404806404
15207	NA	NA	2.8850128393953938	7.706722117807206	3.351501771470799	0.0027381319965393788	0.0457739965633329	8.187557591039774	5.30254475164438
8211	NA	NA	2.8823555852304925	2.337619084305896	4.130530473918855	3.997805091907131e-4	0.018495186180461393	2.818011681844312	-0.06434390338618068
7007	TECTA	ENSG00000109927	2.863414790331067	5.561790592184246	4.102985716938624	4.282726462918929e-4	0.018933350178573966	6.039026390572761	3.1756116002416936
12934	NA	NA	2.857498267467259	5.5712270821152154	3.0039425262544643	0.006287004420245146	0.07182392912272523	6.047476793359761	3.1899785258925015
17554	NA	NA	2.8282485765341905	4.466639665075912	2.9956991371448676	0.006410213731873352	0.07270244234389613	4.93801442783161	2.1097658512974196
1373	CPS1	ENSG00000021826	2.8222175987222795	5.083761765435621	3.5835057123706413	0.001554155375573309	0.034014716131566286	5.554131365222668	2.7319137665003885
7939	LAP		2.7913053655494275	10.139982979469677	2.108507799893492	0.04597160176762122	0.23346854096493316	10.605200540394579	7.813895174845151
6516	NA	NA	2.77804952009448	3.4360777733286576	3.386512971358505	0.002515111171615462	0.04406294952868744	3.899086026677737	1.1210365065832568
14449	NA	NA	2.774882539460346	4.776411451772932	3.2160099477981983	0.003796596104405043	0.05389025095452372	5.238891875016322	2.4640093355559762
6404	SELPLG	ENSG00000110876	2.7552360263691282	4.555438194904241	2.4528362609623815	0.02209160829125125	0.15220570521937554	5.014644199299098	2.2594081729299695
5041	NA	NA	2.7473451934735715	9.02538812527791	2.4447391850207274	0.02248732038410168	0.15409139793634904	9.483278990856837	6.735933797383265
7830	PHA2A		2.746822787075332	7.024872696659441	3.842501561133588	8.195741651306898e-4	0.02505433752888456	7.482676494505331	4.735853707429999
23	ABCF1	ENSG00000204574	2.7460475478656363	18.423437175676487	1.0071234357140288	0.32425012145658194	0.6499311174131875	18.881111766987434	16.135064219121798
2147	F2	ENSG00000180210	2.72876963212637	5.105809634696807	3.2677212164463363	0.0033526538702579943	0.05063785322450497	5.560604573384534	2.831834941258164
735	C9	ENSG00000113600	2.7194811145570768	16.258324300375804	1.9339438817810866	0.06539221612386312	0.28530960883712025	16.711571152801987	13.99209003824491
3491	CCN1	ENSG00000142871	2.7091952742582777	11.954112142712683	2.0239204034817635	0.05462597327281988	0.2572185841364664	12.405644688422397	9.69644941416412
3589	IL11	ENSG00000095752	2.708468279194035	9.525142802557527	1.4726760393074594	0.1542574372292608	0.453542193482874	9.976554182423198	7.268085903229164
5479	PPIB	ENSG00000166794	2.706923953009554	5.043829352106376	1.7522850901791696	0.09291470833208151	0.34597749691659585	5.494983344274634	2.78805939126508
323	APBB2	ENSG00000163697	2.7057853757798895	12.06310286892367	1.9806045506431584	0.059595697936438104	0.2704314528923701	12.514067098220314	9.808281722440425
5204	PFDN5	ENSG00000123349	2.7051623358634336	6.462654990139346	4.245853467041733	2.995816272074868e-4	0.01594031040995722	6.91351537944992	4.208353043586486
13775	NA	NA	2.69276751186417	4.769432189107957	3.852940323439404	7.986021545701355e-4	0.024911839069614125	5.2182267744186515	2.5254592625544814
8028	MLLT10	ENSG00000078403	2.666931638154935	20.292427803665156	2.1071110439431586	0.04610390946338024	0.23379406026974267	20.73691641002431	18.069984771869375
13738	NA	NA	2.662216244254463	19.641442700011048	1.7501318291686696	0.09329309847020906	0.3467859027566274	20.08514540738679	17.422929163132327
5700	PSMC1	ENSG00000100764	2.6543058416039296	3.5231558099685394	3.59859803729179	0.001497564089149852	0.03333908338275222	3.9655401169025266	1.3112342752985973
14962	NA	NA	2.649652687156001	2.8094011850057097	3.6773374629281768	0.0012335482996976169	0.030346591790315347	3.2510099661983762	0.6013572790423753
11532	NA	NA	2.6389170986459973	8.223205326312657	2.7461122922894736	0.01144358858008905	0.10280460691123897	8.663024842753654	6.024107744107656
13569	NA	NA	2.6378627532546766	26.643323989091854	0.9193372256311245	0.3673662165347109	0.682758598904161	27.082967781300965	24.44510502804629
1118	CHIT1	ENSG00000133063	2.6329876671877717	16.508051949276567	1.98921531326538	0.058577046821827024	0.2681613429112302	16.946883227141196	14.313895559953425
8147	NA	NA	2.6323279525671595	21.247637403802955	1.4615807590150107	0.1572508604998681	0.4574344725589724	21.68635872923081	19.05403077666365
