GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
17574	NA	9.04592773855817	9.668573984855064	2.0779140562513074	0.041076917558870774	0.19353595465048287	13.192961415462149	4.147033676903978
17575	NA	9.04592773855817	9.668573984855064	2.0779140562513074	0.041076917558870774	0.19353595465048287	13.192961415462149	4.147033676903978
17576	NA	9.04592773855817	9.668573984855064	2.0779140562513074	0.041076917558870774	0.19353595465048287	13.192961415462149	4.147033676903978
17577	NA	9.04592773855817	9.668573984855064	2.0779140562513074	0.041076917558870774	0.19353595465048287	13.192961415462149	4.147033676903978
17578	NA	9.04592773855817	9.668573984855064	2.0779140562513074	0.041076917558870774	0.19353595465048287	13.192961415462149	4.147033676903978
17579	NA	9.04592773855817	9.668573984855064	2.0779140562513074	0.041076917558870774	0.19353595465048287	13.192961415462149	4.147033676903978
331	NA	9.016988611998759	6.791540562842249	2.3046151459010438	0.023906063098835004	0.13194340469236585	10.30465300907553	1.287664397076771
21098	NA	8.994075309610787	8.078705655361405	2.1475727557224067	0.03491902915834156	0.172049842127039	11.582890840924048	2.58881553131326
23090	NA	8.942542867200817	5.362412703241994	3.6572711759480505	4.6620076915466395e-4	0.008703655573659036	8.846520313839715	-0.0960225533611024
18944	NA	8.940870931932833	5.911648133642344	2.6464016082089046	0.009874646105904232	0.07212811814981424	9.395104340888903	0.4542334089560696
18945	NA	8.940870931932833	5.911648133642344	2.6464016082089046	0.009874646105904232	0.07212811814981424	9.395104340888903	0.4542334089560696
18946	NA	8.940870931932833	5.911648133642344	2.6464016082089046	0.009874646105904232	0.07212811814981424	9.395104340888903	0.4542334089560696
18947	NA	8.940870931932833	5.911648133642344	2.6464016082089046	0.009874646105904232	0.07212811814981424	9.395104340888903	0.4542334089560696
18948	NA	8.940870931932833	5.911648133642344	2.6464016082089046	0.009874646105904232	0.07212811814981424	9.395104340888903	0.4542334089560696
18949	NA	8.940870931932833	5.911648133642344	2.6464016082089046	0.009874646105904232	0.07212811814981424	9.395104340888903	0.4542334089560696
18950	NA	8.940870931932833	5.911648133642344	2.6464016082089046	0.009874646105904232	0.07212811814981424	9.395104340888903	0.4542334089560696
5600	NA	8.940499281294326	6.794621814887513	2.534727483217215	0.013298668512373248	0.08790811023987904	10.277933223184005	1.33743394188968
1087	NA	8.932077478469477	7.772165733532187	2.449150821978924	0.016610699486497536	0.10304100047701523	11.252195919948871	2.320118441479395
10396	NA	8.882640750040263	5.612961890080565	3.985304116994026	1.5282309574270075e-4	0.004219920938032047	9.073731013472875	0.19109026343261232
23363	NA	8.846936210258372	6.996676248661954	2.2471016823843435	0.027520502401430256	0.14500736025807248	10.44353451239898	1.5965983021406074
6184	NA	8.82502672485394	6.388202600883373	3.050096058023526	0.003143860019070282	0.0317154009865122	9.82652470147582	1.0014979766218803
7445	NA	8.760290246825601	7.7009108325973585	2.7366553060050807	0.0077158461593249145	0.06039858946016763	11.114010928763179	2.3537206819375776
22099	NA	8.745654616698705	12.275757243253105	1.465372204379149	0.1469234377438805	0.440506469192594	15.683155145862997	6.937500529164293
22100	NA	8.745654616698705	12.275757243253105	1.465372204379149	0.1469234377438805	0.440506469192594	15.683155145862997	6.937500529164293
11711	NA	8.704535658535615	12.176856227789498	1.8392131425207325	0.06976959400644568	0.27604306699869036	15.568233757089088	6.863698098553473
9401	NA	8.680296955052459	13.640637438463571	1.3429427201987019	0.18326720645849864	0.5019595690382875	17.022571317055437	8.342274362002978
10843	NA	8.672305797313399	10.933557419180161	1.7357078669423094	0.08664770305725714	0.319056036282628	14.312377859691876	5.640072062378477
2696	NA	8.629249979472478	5.978151080089335	2.7107892894912875	0.008285681478264393	0.06353986839663776	9.340196526637053	0.7109465471645754
11334	NA	8.617354613067619	8.056747223122358	1.745170628226124	0.0849764770106815	0.31582766316547456	11.41415811133053	2.7968034982629115
12279	NA	8.612586383457929	7.204565246016926	1.3902974239275137	0.16847626393179313	0.47808233496925245	10.5601183824291	1.9475319989711697
21850	NA	8.594908249186739	8.756472039582532	1.7631822534732635	0.0818688859469397	0.30768234648660725	12.105137591213722	3.510229342026983
21873	NA	8.56933637127282	8.530360489548626	1.652601850852302	0.10251659005494501	0.35426120283032003	11.869062971862707	3.299726600589887
14828	NA	8.566713514537518	5.082801660391549	3.614909913133913	5.362231280535268e-4	0.009449405445074324	8.420482250471103	-0.1462312640664147
3236	NA	8.559765106652819	11.926840705976748	1.286740254565085	0.20207061049141173	0.5299818727138979	15.26181412415317	6.702049017500353
15152	NA	8.55590024840415	5.036354096183865	3.611246888516087	5.427262613626662e-4	0.009509507970832803	8.369821725432233	-0.18607852297191588
14930	NA	8.50067400541505	5.233173002253241	3.4250760981620068	9.918171329422365e-4	0.014392122222524574	8.54512391345391	0.04444990803886039
21167	NA	8.464675066283371	7.40036536604006	2.4854576376526456	0.01512444353478139	0.09664126780363703	10.698290716540075	2.2336156502567044
12905	NA	8.442925508018327	6.351757226714217	3.215485768598749	0.0019096734303802232	0.02263524683656559	9.641208723344734	1.1982832153264065
4076	NA	8.431057188813323	11.48989997934561	1.7347138905013166	0.08682481010807068	0.31944642081946234	14.774727455506644	6.34367026669332
10684	NA	8.407636781657128	5.784105576300784	2.591550993729284	0.011441414837492317	0.07935656688769893	9.059808218504864	0.6521714368477352
6564	NA	8.331708068416198	9.816455224456687	1.562034141930876	0.12241351720049265	0.394933547418125	13.062575251112351	4.730867182696154
6262	NA	8.268289818992095	5.393850910618644	2.9066958480813905	0.004777881190232311	0.04269695347624398	8.615262528407772	0.34697270941567726
22593	NA	8.24870976724447	16.325884842520335	1.156304669315018	0.2511600459357084	0.5963647819688388	19.539667868719487	11.290958101475017
5718	NA	8.22946444706476	11.502339440875042	1.4073112152327687	0.16339114191986306	0.4701593686119512	14.708624290380794	6.479159843316034
21160	NA	8.224606957730897	10.644847276986937	1.5329415110792022	0.1294215815023691	0.4073660175109582	13.849239598180787	5.6246326404498905
15454	NA	8.150082578819628	8.604712317930826	2.132599378852268	0.036170307548199845	0.17626009141347296	11.78006916682159	3.6299865880019633
3354	NA	8.14049691578962	9.34490984424576	1.7441890171504328	0.08514859516481825	0.3159246562986076	12.516532019228736	4.376035103439115
254	NA	8.138042605973649	13.581173091191697	1.2008020341919274	0.23353827819846013	0.5725533579411377	16.751839041571046	8.613796435597397
20628	NA	8.085250847133132	11.353796332781414	1.4096255510722826	0.16270864062489623	0.46906163862436173	14.503894065430682	6.41864321829755
10435	NA	8.083689956714146	5.001715272535574	3.5538329176292804	6.549730118171304e-4	0.010795896825576624	8.151204866060567	0.06751490934642146
6383	NA	8.065834655862933	6.903727654632945	2.714147931063773	0.008209580764392392	0.06310119723344551	10.046260637436685	1.980425981573752
205	NA	8.041914347326195	5.27469989401366	3.285261499936903	0.0015398366148309324	0.019340215494389155	8.407913276088802	0.3659989287626081
12725	NA	8.014066890442251	8.892157212497267	1.6492439943772592	0.10320435087673364	0.35596976986575857	12.014520936046198	4.000454045603948
7257	NA	7.984917074003935	6.7116395448306125	2.2560425325245745	0.02692881214176209	0.14276118280824385	9.822646197039939	1.8377291230360044
17424	NA	7.9697731824746185	6.538020492647786	2.54653475196506	0.012891753998638256	0.08599653480712631	9.643126927378157	1.6733537449035387
21292	NA	7.96919884544576	7.249898184010262	3.0623694550894047	0.003031421098670079	0.03086974863451155	10.354780851067048	2.385582005621288
11225	NA	7.955474713467089	8.588376952989387	1.9967880683693264	0.04941072758540662	0.2198184900230861	11.687912555638903	3.732437842171814
3146	NA	7.954992598405227	6.281085743703048	2.0814970352160467	0.040738673318200955	0.19273653517900194	9.380433509315477	1.4254409109102497
22938	NA	7.945125238912391	12.786045565534835	1.262624501851577	0.2105649949843803	0.5403761739970252	15.881548905370837	7.936423666458445
4779	NA	7.8374459232174525	4.9623028266409195	3.6819002981467137	4.295830068377424e-4	0.00830877072835843	8.01585318633603	0.17840726311857663
20755	NA	7.812403833397781	6.369485918753695	2.76453446408934	0.007141941247132795	0.05689697842893045	9.413279620077502	1.6008757866797205
19210	NA	7.778813463557945	7.905668843960556	1.8588842858794095	0.0668950471821193	0.2681078245601606	10.936375388203913	3.1575619246459676
9765	NA	7.777660795462862	11.214171738860452	1.2305290086139906	0.22227481452465475	0.5570335064543025	14.244429191638192	6.46676839617533
9766	NA	7.777660795462862	11.214171738860452	1.2305290086139906	0.22227481452465475	0.5570335064543025	14.244429191638192	6.46676839617533
9767	NA	7.777660795462862	11.214171738860452	1.2305290086139906	0.22227481452465475	0.5570335064543025	14.244429191638192	6.46676839617533
9768	NA	7.777660795462862	11.214171738860452	1.2305290086139906	0.22227481452465475	0.5570335064543025	14.244429191638192	6.46676839617533
9769	NA	7.777660795462862	11.214171738860452	1.2305290086139906	0.22227481452465475	0.5570335064543025	14.244429191638192	6.46676839617533
9770	NA	7.777660795462862	11.214171738860452	1.2305290086139906	0.22227481452465475	0.5570335064543025	14.244429191638192	6.46676839617533
9771	NA	7.777660795462862	11.214171738860452	1.2305290086139906	0.22227481452465475	0.5570335064543025	14.244429191638192	6.46676839617533
9772	NA	7.777660795462862	11.214171738860452	1.2305290086139906	0.22227481452465475	0.5570335064543025	14.244429191638192	6.46676839617533
10217	NA	7.748798984351776	5.784616502950782	2.378544006661959	0.01988023145982697	0.11608307023282427	8.803629094256669	1.0548301099048936
2336	NA	7.72699267252302	5.233468319836466	2.7569880829800666	0.0072933020765093065	0.057778357160587025	8.24398494549478	0.5169922729717605
14437	NA	7.710965593175248	8.410306752973343	2.0907268708939353	0.03987841536922175	0.18972886435321096	11.41457906200266	3.7036134688274123
21046	NA	7.677518281524731	4.938980442578994	3.684993339403296	4.2518276493060217e-4	0.00825433716568762	7.9302213314847325	0.25270304996000215
20307	NA	7.658267792542007	5.449566699183846	3.400032155146573	0.0010740177785462227	0.01519618132914008	8.433307397576838	0.7750396050348318
21645	NA	7.600412566955926	7.306644510625918	2.1440698954860373	0.03520832575896272	0.1729269607669667	10.267844212037321	2.6674316450813946
14755	NA	7.590571264342651	5.864167955415563	2.8524283861219217	0.005578883365308039	0.04764795295392602	8.821533383081531	1.230962118738881
14756	NA	7.590571264342651	5.864167955415563	2.8524283861219217	0.005578883365308039	0.04764795295392602	8.821533383081531	1.230962118738881
14757	NA	7.590571264342651	5.864167955415563	2.8524283861219217	0.005578883365308039	0.04764795295392602	8.821533383081531	1.230962118738881
14758	NA	7.590571264342651	5.864167955415563	2.8524283861219217	0.005578883365308039	0.04764795295392602	8.821533383081531	1.230962118738881
14759	NA	7.590571264342651	5.864167955415563	2.8524283861219217	0.005578883365308039	0.04764795295392602	8.821533383081531	1.230962118738881
14760	NA	7.590571264342651	5.864167955415563	2.8524283861219217	0.005578883365308039	0.04764795295392602	8.821533383081531	1.230962118738881
14761	NA	7.590571264342651	5.864167955415563	2.8524283861219217	0.005578883365308039	0.04764795295392602	8.821533383081531	1.230962118738881
14762	NA	7.590571264342651	5.864167955415563	2.8524283861219217	0.005578883365308039	0.04764795295392602	8.821533383081531	1.230962118738881
14763	NA	7.590571264342651	5.864167955415563	2.8524283861219217	0.005578883365308039	0.04764795295392602	8.821533383081531	1.230962118738881
14764	NA	7.590571264342651	5.864167955415563	2.8524283861219217	0.005578883365308039	0.04764795295392602	8.821533383081531	1.230962118738881
2832	NA	7.587916235340299	7.376580723131717	1.8679798952523134	0.06559990091432527	0.2651518400047214	10.33291172391365	2.744995488573351
7225	NA	7.5806800568881485	6.603093866190071	2.6247849435005386	0.010467242858952671	0.0747058076163577	9.556605576665973	1.975925519777824
16201	NA	7.5334075112501635	7.2745850953678035	2.4558556088672456	0.016326758057399176	0.10201059685475765	10.209678930919813	2.676271419669649
23287	NA	7.4630991541425455	8.464155289876341	1.9473290374208094	0.05517053416877268	0.23523459789509166	11.371856259022787	3.9087571048802405
15102	NA	7.453622899887218	5.539342446549954	2.4362950691990166	0.01716752282667822	0.10507297160271713	8.443351368583935	0.9897284686967162
12471	NA	7.409935729161533	5.6555184720947835	2.9763169028146277	0.0039055838741807788	0.03688449190913193	8.542506418521354	1.1325706893598213
20316	NA	7.406265559510275	10.82321761653092	1.1392549699830836	0.25815675254493636	0.6057949946806102	13.708775626729727	6.302510067219452
23074	NA	7.399872631415618	8.2255507363734	1.726299883501157	0.08833598896528289	0.3226700118885017	11.108617995366497	3.7087453639508796
17110	NA	7.363231436377854	6.524025742766174	3.2195741330371788	0.0018858894406274707	0.02246726798431524	9.392817211484818	2.0295857751069644
3910	NA	7.34484567875346	6.66263925429096	1.8711755364073017	0.06514989822880936	0.2637820407414152	9.524267440818281	2.179421762064822
19338	NA	7.3411627381296585	6.794585300485154	2.580115745119905	0.01179513417020731	0.081207501058741	9.654778575081124	2.313615836951466
22870	NA	7.340426035109251	9.238752544647435	1.6137837207304482	0.11069798123328274	0.37115167709259145	12.0986587920926	4.7582327569833485
19194	NA	7.3345233213620045	6.427768113887088	2.5410722995144086	0.013078589835446975	0.08674579333647896	9.285374602729426	1.9508512813674221
13239	NA	7.327151317063276	11.273571300090879	1.1453761182537365	0.2556291156395974	0.602204691489614	14.128305579466183	6.801154262402907
10416	NA	7.302968209619747	5.491917221147311	2.5936234543264227	0.011378346011994174	0.07912442979624493	8.337229510609552	1.034261300989804
20451	NA	7.295529056028069	4.716763251560656	3.5977375143647548	5.673635746467738e-4	0.009772701690341704	7.5591771694936725	0.26364811346560396
17477	NA	7.277653271683901	7.496736983506802	2.6033894665187014	0.011085363150338003	0.07755440834360984	10.332186310136896	3.054533038452995
17627	NA	7.27532655300097	5.113350280188003	3.1451393012212727	0.0023655340664855626	0.02609224719755397	7.947893093045523	0.6725665400445525
13063	NA	7.256162618957966	5.409813361085724	2.5534382609624213	0.01265907469792296	0.0849779471537195	8.236889706134285	0.9807270871763187
4031	NA	7.241898605045094	7.230735178132564	2.041004710718817	0.04470480429057444	0.20570087434988538	10.052254115163121	2.810355510118027
21302	NA	7.210696678532745	7.02646227198726	2.586832053926625	0.011586202897044439	0.07998337430176108	9.835824614272743	2.6251279357399984
