aggregated_GeneScores	GeneID
-0.214239366253849	1762
-0.32520899456994684	1763
-0.15200069979306038	1767
-0.4775054149121817	1768
-0.0914340576787001	1769
-0.40605079572263636	177
-0.2962688108687424	1770
-0.4526246080089928	1773
-0.1671186803936411	1774
-0.21964124424619538	1775
-0.9928131034284705	1776
-0.49700345864827283	1777
-0.04391400921614496	1778
-0.2672033513826594	178
-0.21334066586966807	1780
-0.03162185048623056	1781
-0.04966514014689623	1783
-0.03216128650130456	1785
-0.3492687499662428	1786
-0.19675104994676007	1787
-0.36734970841818726	1788
-0.44829843344332726	1789
-0.02655774889754806	1791
-0.23564198126773267	1793
-0.3035617473931152	1794
-0.38009545504064923	1795
-0.4188802342464876	1796
-0.14937754334167125	1797
-0.16141406905298608	1798
-0.7457826413781875	18
-0.22803955155233802	1801
-0.10556736270725202	1802
-0.17640373322083797	1803
-0.2435930281228466	1804
-0.3334406340645781	1806
-0.09375399739448664	1807
-0.19060048887043812	1808
-0.1310942681116381	1809
-0.7611478608716039	181
-0.06008182284247534	1810
-0.1518836978098615	1811
-0.030871722658111462	1814
-0.4058131422401466	1815
-0.10528656829941836	1819
-0.11817057793931265	182
-0.050371698718568	1820
-0.12439126350428009	1821
-0.04339187468317683	1822
-0.2820100873245238	1825
-0.14824102981074672	1826
-0.3513044004804123	1827
-0.01579778963096354	1828
-0.33368229352433443	1829
-0.29017775677353713	1830
-0.401631286344327	1831
-0.20909986521077825	1834
-0.277299285050219	1836
-0.6663875621972433	1837
-0.24092839437050817	1838
-0.052660640968262853	1839
-0.3929767740865136	1840
-0.32553966882710117	1841
-0.3675088905000093	1842
-0.16794099894814593	1844
-0.07441690602572211	1845
-0.14701407094165836	1846
-0.7176104603711072	1849
-0.14257012566377417	185
-0.08854387920716689	1850
-0.3088164880789847	1854
-0.11102263814217671	1855
-0.22498183009301465	1856
-0.0064215286005957495	1857
-0.025639348110491147	1859
-0.003007165663901339	186
-0.011260952263151389	1861
-0.4787581552799357	1869
-0.690273549005843	1870
-0.05883380058452918	1871
-0.031668911658111226	1874
-0.3523984380366711	1875
-0.06110232084540945	1876
-0.056684161147607694	1877
-0.17820461890633815	1879
-0.22871433602886956	1880
-0.0458440402520848	1889
-0.546035021267297	189
-0.11400843483641329	1891
-0.1760302224183362	1892
-0.17434328780457425	1893
-0.24084778045461944	1894
-0.7541395833408807	1896
-0.13842306726642206	19
-0.6614329551417881	1901
-0.03955226961511987	1902
-0.025650826971528696	1903
-0.012284739754597498	1906
-0.08432320380149877	1907
-0.028426202576396758	1908
-0.03546181427034515	1909
-0.28081176637611593	191
-0.3267582268674872	1910
-0.1959758842084811	1911
-0.12087153107564856	1912
-0.11144757237765146	1915
-0.2741274683233008	1917
-0.12712788225935218	192111
-0.2195115899709156	192134
-0.08063546959375029	192286
-0.05092917991402609	192668
-0.137276296748061	192669
-0.20421796896763258	192670
-0.8458108014144107	192683
-0.26616891411759996	1933
-0.16537583294206118	1936
-0.20504653249303265	1937
-0.10203965742222343	1938
-0.19844144064444466	1939
-0.1612231051020954	1942
-0.3289408418081386	1943
-0.3873954763374412	1944
-0.36042175850884983	1945
-0.3115981699065433	1946
-0.5419434410281061	1947
-0.09930918440564233	1948
-0.15754367716084497	1949
-0.07627414521890367	1950
-0.2401851687203807	1951
-0.5828169506725992	1952
-0.45037577816727153	1953
-0.4107323848862943	1954
-0.33077762709188124	1955
-0.052104467343183004	1956
-0.11672819539143447	1958
-0.010679615494053477	195814
-0.1123294298145578	195827
-0.21217955207439884	195828
-0.36509691303645453	1959
-0.025229334016203	196
-0.06874990988631216	1960
-0.28318540660461045	196051
-0.29949445618678405	196074
-0.09823865291808494	1961
-0.3483613495234209	1962
-0.315836266941931	196264
-0.320482493559158	196294
-0.27322041768651467	196374
-0.25029157699635757	196385
-0.09090045314966404	196394
-0.10243476042323263	1964
-0.23620582704216372	196403
-0.2839229937016964	196410
-0.10756832234240418	196441
-0.11832708733170959	196446
-0.08582619043522137	196463
-0.20037819594860873	196483
-0.021100972814786102	1965
-0.4141770303447263	196500
-0.21580917956068005	196513
-0.12158213179428225	196527
-0.07438355553339444	196528
-0.03694286982326105	196541
-0.12927215072521112	1967
-0.21463307105155835	196740
-0.29574498176283137	196743
-0.3433817873789486	196792
-0.15078177177099122	1968
-0.3534310471432422	196883
-0.12589551743269653	1969
-0.3546154480242986	196951
-0.32294334804567326	196996
-0.2713289046899366	197021
-0.05986343400823654	197131
-0.08537253230452746	197135
-0.02508908411060154	197257
-0.22689464224718667	197258
-0.16999877042270678	197259
-0.04852319408243822	1973
-0.13015549872097112	197320
-0.2251910976752413	197322
-0.3564319363048633	197335
-0.09985953483298055	197342
-0.3934967355761496	197358
-0.17219276652661553	197370
-0.09545686643992632	1974
-0.43698972893412064	197407
-0.2790777834688453	1975
-0.0404806491247152	1977
-0.4852224275852993	1978
-0.33306685529881774	1979
-0.02900367289579044	1981
-0.02230639081490614	1982
-0.025552703490364363	1983
-0.34884970256542297	198437
-0.5158527290382714	199
-0.11295245257569203	1990
-0.08437539101385545	1991
-0.021067748430288767	1992
-0.6131774270679268	199221
-0.33375670225354404	199223
-0.29305125269194554	1993
-0.12113123136272005	1994
-0.21996649698101667	1995
-0.0760221014783477	1996
-0.3106006852976296	199675
-0.16430573575871693	199692
-0.33203103543935936	199699
-0.23195426582644957	199704
-0.06775286374657423	199713
-0.1490421296522439	199720
-0.13511368203781973	199731
-0.5614403258488878	199745
-0.19769828512674073	199746
-0.4294241759151633	199777
-0.31125150749222963	199786
-0.09644532547522588	1998
-0.25760368996567634	199800
-0.3081134638899787	199857
-0.232650785241753	199870
-0.20020332719240846	1999
-0.13443854707368885	199920
-0.3563218258328155	199953
-0.054763732934278234	199974
-0.24403682878949914	199990
-0.4190795596078401	20
-0.003956730634646073	2000
-0.09297593011510415	200010
-0.013373085189945294	200014
-0.189158728145577	200030
-0.2953419041906867	200035
-0.018289924817126532	200081
-0.6104143146820257	2001
-0.17050265001285544	200132
-0.2764366234508754	200150
-0.23919149651977017	200159
-0.08229580682872813	200162
-0.10897990736311622	200172
-0.10912720136738065	200185
-0.006093911162708336	200186
-0.21121318551202822	200205
-0.15887979039213507	200232
-0.14939468359952526	200312
-0.10890577596418707	200315
-0.17382086560952079	200316
-0.12634647309267025	200350
-0.2652864285155253	200373
-0.29843801286204347	2004
-0.05686703768611022	200403
-0.5328225362582888	200407
-0.16355091435059305	200424
-0.1315665513962204	2005
-0.005403085019317879	200504
-0.5275273131474205	200539
-0.18143075486372942	200558
-0.13059937226139842	200576
-0.23957101726457464	200634
-0.4010563582949766	200728
-0.04779346830294564	200734
-0.20670340391312778	200765
-0.3055577577484908	200844
-0.5114515985121686	200845
-0.24744948975425643	200879
-0.04396994714384904	200894
-0.24124110874425936	200895
-0.3344563789357303	2009
-0.07992140853390757	200916
-0.15942384487517974	200931
-0.07353082802590122	200933
-0.7358824150622431	200942
-0.4246616925761636	200958
-0.17116016557086722	200959
-0.025684250151299545	2010
-0.018446415153164288	2011
-0.48531547431493144	201134
-0.44908112678748807	201161
-0.02472264019113311	201163
-0.42534757933617817	201164
-0.1529477152315276	201176
-0.27926903852269885	201181
-0.11477422521467935	201191
-0.2948416922890932	2012
-0.5754562305521191	201229
-0.314938309514786	201232
-0.2675260526474551	201254
-0.7750893010752083	201255
-0.2550774664314795	201266
-0.5266507008928877	201292
-0.11850754977176196	201294
-0.20285560916195372	201299
-0.30240379959607483	2013
-0.28291102889022945	201305
-0.05077738090638795	2014
-0.3191089734820297	201456
-0.012569231261561778	201475
-0.010085919290772573	2015
-0.5271913054273155	201501
-0.35980346386409867	201514
-0.32587047837301847	201516
-0.3639521288691388	201562
-0.14191316089553896	201595
-0.3217274027827083	2016
-0.20852264991787345	201625
-0.11670665746673543	201627
-0.15815494795564822	201633
-0.0874509183673261	2017
-0.13804891556041934	201725
-0.326153423493412	201798
-0.4923086528114309	201799
-0.39798574830396705	2018
-0.403026944533894	201895
-0.33811996564439917	201931
-0.0498717290208972	201965
-0.48385112717834966	201973
-0.10787801608868726	202
-0.07792775065301474	2020
-0.19916285036395637	202018
-0.1018227138249019	202051
-0.1459064589253647	202052
-0.24620082306931304	2021
-0.2843308829363406	202151
-0.3466800088952883	2022
-0.24948642296205562	202243
-0.034436620577098766	2023
-0.42836116348855935	202309
-0.06766776032581494	202333
-0.07868890320403688	202374
-0.2045729675792929	202500
-0.19203810856732564	202559
-0.17493281819527262	2026
-0.17733646338202624	2027
-0.07845067838696508	2028
-0.018672158850251527	2029
-0.2929698384643505	202915
-0.5142953363691831	203
-0.5457825813070664	2030
-0.3528514068411011	203054
-0.19421038542928684	203062
-0.2965157206053363	203068
-0.13157882328743734	203069
-0.12044162500700856	203074
-0.06982992702629481	203076
-0.19370848072370983	203100
-0.22180558235744655	203102
-0.15835238289935258	203190
-0.09557754985453351	203197
-0.0855247434947844	203228
-0.32454882868954493	203238
-0.12322459157475169	203245
-0.0012603049754610753	203259
-0.24132208301386834	203260
-0.6454704577315347	203286
-0.038976719309542635	2033
-0.5907766476821048	203328
-0.4056244363975265	2034
-0.11059358564197062	203427
-0.03334433254952747	203430
-0.027663846675002785	203447
-0.04913878078379597	2035
-0.20113868220502848	203522
-0.31806536115746353	203523
-0.1979885519162463	203547
-0.2660375460334473	2036
-0.08172229471533601	2037
-0.049015622191667364	2038
-0.25043994810761216	2039
-0.14206277541216586	204
-0.03534152800857633	2040
-0.3515215492859939	2041
-0.2841592627141025	2042
-0.16515612816219927	204219
-0.23565749129132527	2043
-0.09865550193893463	2044
-0.008402248888411273	204474
-0.21766029443171725	2045
-0.2765737408799293	2047
-0.4889935179034571	2048
-0.15722512968184052	204801
-0.06349785572903055	204851
-0.2948105902097752	2049
-0.6009434359841043	204962
-0.040505369259952316	205
-0.21853614106460542	2050
-0.9852859382839249	2051
-0.40086875341549183	205147
-0.3537539433543486	2052
-0.2540152667411642	205251
-0.4093119333266151	2053
-0.12610450272166457	205327
-0.38009772402450687	2054
-0.3203964404107274	205428
-0.40629496922032854	2055
-0.030671128602049326	205564
-0.6514383946122491	2057
-0.1037346284467238	205717
-0.13653563820905953	2058
-0.40050674553594545	205860
-0.5076554491060926	2059
-0.05885628294746326	2060
-0.3829427765884117	2063
-0.10116542166881184	206338
-0.488252995438654	206358
-0.34605245950082164	2064
-0.6114482310967507	206412
-0.4265819728064964	2065
-0.0669554818933802	2066
-0.2938139770684358	2067
-0.43107223743180967	2068
-0.04251607172303068	2069
-0.04476661390845024	207
-0.009765005702217496	2070
-0.0666317233817403	207063
-0.05990809661040885	2071
-0.37719909602338386	2072
-0.19040756937330822	2073
-0.27420245194779025	2074
-0.1006206062440593	2078
-0.013795874557996853	2079
-0.024330339930532224	208
-0.2671141099579602	2086
-0.21494775182433018	2091
-0.06878598554521581	2098
-0.5579357148807351	2099
-0.4191438481174687	21
-0.3955096100959158	210
-0.20739987094693751	2100
-0.1165721388166814	2101
-0.08563347579730371	2103
-0.25206889777409214	2104
-0.12399689385277292	2107
-0.05845669002163351	2108
-0.2475684683746661	2109
-0.017749607842617133	211
-0.11212153693056104	2110
-0.12285613296093373	2113
-0.029739779588784626	2114
-0.28865850837005724	2115
-0.3594624956394428	2116
-0.01034839481930859	2117
-0.3277570206514425	2118
-0.35387033297599557	2119
-0.1371821237585676	212
-0.007477245316737689	2120
-0.2001105059991755	2121
-0.26940470602332234	2122
-0.4703958871188373	2123
-0.5564549631476917	2124
-0.2016434189559348	2125
-0.019457707053674066	2130
-0.16840011089492996	2131
-0.09563553535924176	2132
-0.4810474793081456	2134
-0.4208206391055976	2135
-0.2093707945654421	2137
-0.23844662308748976	2138
-0.2924385147596801	2139
-0.15377273356503832	214
-0.017900101826770046	2140
-0.11475082855366785	2145
-0.07882010313667824	2146
-0.19449774484813614	2149
-0.09554016589288027	215
-0.20903679030544037	2150
-0.2661791877819642	2151
-0.06697621184552785	2152
-0.15067608700167978	2153
-0.059293711255462955	2155
-0.2883295378777661	2157
-0.3817891230140641	216
-0.1855421012158762	2161
-1.11700205270101	2162
-0.9961049618613379	2167
-0.07399786415165732	2169
-0.12018476147521331	217
-0.5153337712490905	2170
-0.33867334380360387	2171
-0.06288166014185526	2172
-0.21904161724948792	2173
-0.11984024050074554	2175
-0.356219728356849	2177
-0.5392572583549182	2178
-0.13875713136168713	218
-0.03444033247078679	2180
-0.05999650172251805	2181
-0.020244294021602688	2182
-0.25459561643598183	2184
-0.08104952652491978	2185
-0.13795962515388127	2186
-0.4487742985626494	2187
-0.25665588631785136	2188
-0.3050836693742821	2189
-0.1796290919073113	219
-0.20462862805300816	2192
-0.03506701896529414	219285
-0.3031342893422432	219287
-0.5456719264866203	219293
-0.12195144689881818	2193
-0.023311845559010714	219333
-0.5844044249274456	219348
-0.03473574838520642	2194
-0.18910024831735697	219402
-0.21788484678581133	219447
-0.18394493738080966	219464
-0.22593901847320624	219469
-0.5041557186529388	2195
-0.16869770001867862	219527
-0.08129274297463202	219537
-0.9120250231231927	219539
-0.06277929011182491	219541
-0.6186641240952468	2196
-0.25834943325215776	219623
-0.7834652968933178	219654
-0.19501907231681007	219670
-0.2356502456014541	219681
-0.6823992322583798	219699
-0.07880448933641535	2197
-0.07637443198676468	219736
-0.28885568963173197	219738
-0.5204355035134495	219743
-0.17237421449509688	219749
-0.3334387273943295	219770
-0.2785098218629319	219771
-0.40912566284541296	219790
-0.31881035972868005	219844
-0.32274362293880254	219854
-0.7654144467337162	219855
-0.14563615169619726	219858
-0.4720068517156719	219865
-0.18601271635169106	219899
-0.3372461052291278	2199
-0.10312506743780558	219902
-0.07673821430281502	219927
-0.1363044919964784	219931
-0.0862170404846985	219956
-0.11220750377544095	219957
-0.017939211585863736	219968
-0.007818672047925104	219970
-0.5473298440498476	219972
-0.21246350570649541	219981
-0.3143495584237763	219982
-0.10407895809074401	22
-0.2724901715056868	220
-0.15337189971158277	2200
-0.3872631784199345	220001
-0.19892532896901577	220002
-0.4923603962951055	220004
-0.23536970516285624	220032
-0.5224677856625825	220042
-0.024078086141227917	220047
-0.1427511602478917	220064
-0.3120586467933892	220074
-0.06685830005128027	220081
-0.4178839282023777	2201
-0.24582903783053903	220108
-0.24390030252647996	220134
-0.40703290530189545	220136
-0.16559237167011387	220164
-0.08637598731979884	2202
-0.02211767382309206	220202
-0.011489685097605987	220213
-0.34175155686479236	220296
-0.4552812158931496	2203
-0.1923032588374839	220323
-0.22384232842331817	220359
-0.258861422905783	220382
-0.0669145812682806	2204
-0.6758128088380989	220416
-0.2119600171331072	220441
-0.3037437639134163	2205
-0.23206459939282098	2206
-0.09558438144763533	2207
-0.61200245731095	2208
-0.0293921632553697	220869
-0.2512827398397741	2209
-0.09014609828675216	220929
-0.03605223677070884	220963
-0.04350168449640853	220965
-0.2568874768166187	220972
-0.030310827668492732	220988
-0.46036308466765125	220992
-0.3117343220936127	221
-0.1296995521819131	221002
-0.09095561133296313	221035
-0.11609936914103404	221037
-0.23199638245686305	221061
-0.013263897639618672	221074
-0.23355786911107182	221078
-0.0481987360810723	221079
-0.2727762815813926	221091
-0.23097342294443876	221092
-0.14228931906242678	221120
