aggregated_GeneScores	GeneID
0.7309311259160738	7298
0.0090464295214377	7299
0.01735237129963394	730
0.2577098989224534	7301
2.4628851582473223	7305
0.0031149394859853333	7306
1.906897933426431	7307
0.4962806284221197	731
0.350292481775126	7310
1.5677428823340125	7311
0.06167259886980228	7314
0.24202209934854063	7316
0.1497200396494627	7317
0.8693590044455038	7318
0.4046522087570775	7319
0.08986310358817876	732
0.20617440143651417	7320
2.128763924168921	7321
0.8623637369587832	7322
0.31370597839310105	7323
0.09862562230262173	7324
0.5864294955163384	7325
0.10928270781723837	7326
0.24289794590705185	7327
0.8202238197798427	7328
0.10390619006525394	7329
0.009542021215253398	733
0.35677584487629105	7332
0.9621681558353147	7334
0.31329421596911833	7335
0.2549379038103878	7336
0.012014762937070957	7337
0.2753851169388535	734
0.17822658104944009	7341
0.022082235246105156	7342
1.262953282243666	7343
0.7839433790156666	7345
0.1310319594973935	7347
3.3574858056473214	7348
0.029128207142800143	7349
1.6183635614636793	735
0.06356405511481882	7350
5.0481407175848245	7351
0.986044004771057	7352
0.13614372783294706	7353
0.026079651196449727	7355
0.9042708573335403	7356
0.11820767732221474	7357
0.17139852623214213	7358
0.6882274006518229	7360
0.2851470189230229	7363
0.04378533861894741	7364
0.0030794476539012044	7365
0.09097951324664069	7366
0.034205880239275	7367
0.06853445579346247	7368
0.24158583514097948	7369
0.29352444994723087	7371
0.31976439049521077	7372
0.13890795767703978	7373
0.47526459051230724	7374
0.34942717922464744	7375
3.8641675896514376	7376
0.9902632302029264	7378
0.5659854078357055	7379
1.9540271976232602	7380
0.014384533136517684	7381
0.5008231016999417	7384
0.37170495657943003	7385
1.236520225199716	7386
0.2983689016836697	7388
0.04085385080294971	7389
1.7376970448972684	7390
0.130939910877337	7391
0.10681150319022417	7392
0.1005874747828163	7398
2.867531708988367	7399
1.3183879627237685	740
0.35621205881199464	7401
0.7824241412933716	7402
1.2397801323042397	7403
0.058552460626222796	7404
0.4771498202338355	7405
2.297057389698472	7407
7.45851249073948	7408
0.9242274500902039	7409
0.10364055224251947	741
0.05741629143838085	7410
0.17015827349504908	7411
0.2596278898328353	7414
0.17095048902850962	7415
1.8361346818089181	7416
0.5896530911289949	7417
0.15782757293050254	7419
0.28560544450057035	7421
0.003307914319909335	7422
0.003641177953376113	7423
1.7894979826790536	7424
0.2412196831729559	7425
1.649842049393075	7428
0.3222263235683822	7430
0.07428027057576897	7431
1.2969077760929233	7432
0.709789117185692	7433
0.11148500347916246	7434
0.3232146732966952	7436
4.948319089901973	7439
0.1607078698202224	744
0.09903397430445594	7441
1.1228559122708184	7442
0.1835939738483108	7443
0.5130942142738208	7444
0.5721547418373766	7447
0.6755155962049998	7448
0.0031302884245638	745
0.3688036816731972	7450
0.5210410862135652	7451
0.09318617902744564	7453
0.3767310999114919	7454
1.1606146241313866	7455
1.3440970450604175	7456
0.20320593025616404	7458
0.07364678019393969	746
0.038036748959799055	7461
0.5800970902910457	7462
0.5307944520539406	7464
0.35387755633113244	7465
0.9553269039797239	7466
1.3040015325386503	7468
0.6238216587070468	7469
0.22648785276956918	747
0.012960142708692255	7471
1.091825303800639	7472
0.27572132955401235	7473
0.3414623409507547	7474
0.2108600652052987	7475
0.1227090102169179	7476
0.4388170565596438	7477
0.24445568841479226	7478
0.8738288487470532	7479
0.17928199471798542	7480
0.10390619006525394	7481
0.07830950621853976	7482
0.3425544824981771	7483
0.4843872713608043	7484
0.8949710831218499	7485
0.5217147727225353	7486
0.20841795129840934	7490
0.18813843260323213	7494
0.12130031974178762	7498
0.6861698034488993	7499
0.10390619006525394	750
0.23110608347234324	7503
2.6914020404181995	7504
0.24106391300348018	7507
2.731122107525733	7508
0.0807821388348997	7511
0.7751094469271523	7512
0.08479131386704539	7514
0.4415473702249353	7515
0.4567277131562948	7516
0.04778066510289523	7517
0.24668813336141823	7518
0.6640957433801595	752
0.43677053150346545	7520
0.11271252339349032	7525
0.1952607311396427	7528
0.2186540721140266	7529
0.006529803742899558	753
0.6434105142890426	7531
1.2639302816929647	7532
0.003722496371333262	7533
0.12871391032406104	7534
2.0989615997658535	7535
0.15292867348130862	7536
0.1211865202098958	7538
0.9708356707171044	7539
1.0339713013367797	754
0.005808307468241339	7541
0.2478709724194464	7542
0.12951260529353742	7543
0.2712753890203173	7544
3.0085845440788055	7545
1.0032720852289048	7546
0.5119878269393349	7547
0.18307678578862155	7549
1.1408623333675887	755
0.12396096371274933	7551
0.1480159379298073	7552
1.9503274891102023	7553
0.01620878151134953	7554
0.14063284195973808	7555
0.4325403209029072	7556
0.06729972811979415	7559
0.10792856000891328	7561
0.031576308263428776	7562
0.1836814612630731	7564
0.19394551472682656	7566
0.38137456295339645	7567
0.029514513044284763	7568
2.4005161881002817	7569
0.43841516486108334	757
0.12025199602562055	7570
0.6436757455909006	7571
0.2636517284747371	7572
3.2552028287351993	7574
0.246821737976694	7576
1.1368460817508517	7577
0.08913786185976315	7579
0.799979899680988	758
0.18702224094145523	7580
0.2729570626840922	7581
0.3407254464452119	7582
0.03009028536571061	7584
0.2171448936786878	7586
0.1384547676155572	7587
0.2982051340098385	7589
0.04637754544149552	759
0.9260944766286205	7592
0.6185067317244483	7593
0.10602573470788325	7594
0.19513233777000577	7596
0.03568016663957793	7597
0.1563301649108678	760
0.2690863272518823	7608
0.42916057026858945	761
0.32196018722356773	7617
0.6419331533205339	762
0.048870852570866236	7620
0.5863531198077319	7621
0.699876844479462	7625
0.493803439532225	7626
0.370258621980033	7627
1.1315125775825283	7629
0.16949081010347816	763
0.3927847992064304	7633
0.22583637480682128	7634
0.6150398136458107	7637
0.4161063846046098	7638
0.42353180359482717	7639
0.2734275843803101	764
0.06510078073055538	7643
0.04898464542040384	7644
0.10390619006525394	765
0.19106927869361923	7652
5.626238723993427	766
0.10599813494399726	767
0.9595093905358891	7673
0.16097380529773608	7675
0.3747956049233403	7678
0.7821109764834087	768
0.2858769829254112	7681
0.43225944622236434	7686
0.31626551300551864	7690
0.48944972558533717	7691
0.26942198581651056	7692
2.4778914917027164	7693
0.02493682172884751	7694
0.853268423717158	7695
0.40633392244619226	7697
1.1974024695956769	7699
0.44506210087998843	770
0.30580106909784166	7700
0.08753453332696359	7701
0.5126102265218885	7702
0.1409257041105729	7703
2.6809534720121757	7704
3.3437587063002043	7705
0.03816795227978343	7706
1.741134625874984	7707
0.4058533263589808	7709
0.874870526466527	771
0.31287190686588856	7710
0.892190966420927	7711
6.045674265754815	7712
0.3094384358943738	7716
0.08727284810949802	7718
0.29180267443750746	7726
0.330570899394033	7727
0.26211055999501104	7728
0.10107439035439893	773
1.8531919021515884	7730
0.04094486382527867	7732
0.07582175181048115	7733
0.1160113959632203	7737
1.8239005118364104	7738
0.18141954310724617	7739
0.3633784679990202	774
0.12330287690701076	7741
0.0857828787662808	7743
0.3589584044076098	7745
0.3563927345625063	7746
0.34831387265516045	7748
0.3998650015485862	775
0.276233198099063	7750
0.48443829596116433	7752
0.12755885116242557	7753
2.274472786679108	7754
0.7914597843890283	7755
0.19621415134727416	7756
0.23183462783641728	7757
0.4239896063000086	776
0.18378593240196875	7760
0.008881367674017222	7761
0.11816694602434588	7762
1.7071372353736722	7763
0.12862718473108234	7764
0.02768493390193319	7766
0.5613179892087363	7767
0.23520228175157165	7768
0.496073299258642	7769
0.49363207901236517	777
1.8909867497801764	7770
0.5065291709340191	7771
0.03364594212807914	7772
2.354304542072664	7773
0.29300992351548466	7775
1.0865072759314136	7776
0.05801613527903849	7779
0.8528672423838312	778
0.18397954473675757	7780
0.23838913940042142	7781
0.25982690378412077	7782
0.45225453487961975	7783
0.5800188166621923	7784
2.2605714278130655	7786
0.008555678415851023	7789
0.24236979032022077	779
0.30497379028265	7791
8.300145436542211	7798
0.3928060591643915	7799
0.4978718502470817	780
0.11477224652299559	7802
2.6424380962068	7803
0.42664287421387775	7804
3.578855036751709	7805
2.1120532493442847	7809
0.067432634274302	781
2.7434786125975053	7812
3.944597407912386	7813
2.1493464430473517	7818
0.30439693664260453	782
0.12446051231699577	7827
4.1607146425341653e-4	7832
0.1400526605864832	7837
0.5920773054845069	784
0.4709619591527074	7840
0.7208248573403038	7841
0.6871974262261356	7844
0.09546730980106684	7846
0.8165553330021857	7849
0.13282796335950317	785
0.5955926393180795	7850
0.01697631349326729	7851
1.0534939224204216	7852
0.5776950278231568	7855
0.03938252564638954	7857
0.41369396016106935	786
0.00690544579332939	7862
0.3305196732393806	7866
0.43102679319083126	7867
0.12103526263501123	7869
1.7622947767470385	7871
0.014421202731188007	7873
0.6650752340706099	7874
0.29601523707729416	7879
0.8596847242315766	788
1.8397239418067985	7881
0.1654324091333809	790
0.09159579698109055	7903
1.747501023531207	7905
0.3948578273009799	7913
0.19887274188747012	7915
0.0016473189195569894	7916
0.0945340884968876	7917
0.04050447189060432	7918
1.0687630874005931	7919
0.004750554719045648	7920
0.17600293048644927	7922
0.2343543902300587	7923
0.03281312593651333	793
0.10734235345880752	7932
0.16719217194602232	7936
1.9136022349842738	794
0.44027469720119466	7940
0.2182598659196953	7941
0.03589198774254813	7942
0.20166554252163174	795
0.5880402332272506	7955
0.011494426741205923	7957
0.33649950787100885	796
1.369856798270116	7965
0.6028655683339489	797
0.15763067189299793	7975
0.1331097478286402	7976
0.3038510899912364	7978
0.6865107128864296	7979
1.8703435363189636	798
0.07333228143292278	7980
0.36424812276393226	7982
0.14146539314056353	7984
0.17622597692732472	7988
0.16977596777437642	799
0.20144921275850067	7991
0.03470115317721407	7993
5.920422489771563	7994
0.02803868587051278	800
0.35622577602697597	8000
0.11307778474096551	8001
0.2735489689121499	8013
1.8904527348526516	8019
0.18692109355899575	802
0.13923815018750607	8021
0.5931801662956229	8022
0.051920067438979284	8027
0.5299447591493113	8028
1.9486479246964696	8029
1.8651230549820998	8030
2.005584782120088	8031
0.7642045881504927	8034
0.2565120081568177	8036
0.12464322685146417	8038
0.0898463122322676	8048
1.3627211945318138	805
0.12182276338586102	8050
0.6547746027658199	8061
0.034949103011163773	8065
0.010395099995036846	8073
0.3699655467429743	8074
0.10565559848164566	8078
3.372547850759318	8079
0.8480829491634165	808
2.1607993942669586	8082
0.17678474509046022	8085
0.25648752608417197	8086
1.0201796132938379	8087
0.0344159437767516	8089
0.5009582035624573	8091
0.6250453425214324	8092
0.23733024735679137	8099
0.33671339310855464	81
4.270308515766697	810
0.9767748151663145	8100
0.0014870413097358315	8106
0.027828261900693332	811
1.8847704402799532	8110
0.12112091092802309	8111
0.18514747948994226	8115
1.0385891258243487	8120
0.03190924833313645	8123
0.5981322312192653	8125
0.0763928189923592	8128
0.46453858038751245	813
0.22848570152135583	8131
7.460808666734143	8139
0.26748919277473654	814
0.220897469617873	8140
1.5416479249130883	8148
0.42253189310297423	815
0.21880842691886382	8153
2.5420619368341137	816
0.7916144440572633	8161
1.0642542574738687	8165
0.14093431339587476	817
0.164067042750101	8170
2.7339761850840523	8174
2.8879123843037195	8175
1.291458943706902	8178
0.6094412066999719	818
0.07831931065673679	8187
0.3120139696067553	8189
0.09283854126930804	819
0.3584541622918035	8190
0.2415051936217602	8192
0.7361231760423856	8193
2.126934687755711	8195
0.2886985747316705	820
0.5371768959213449	8202
3.567913043398969	8204
0.061641633033788834	8208
5.8222989053911025	8209
0.6568705234476477	821
0.1415322728372005	8214
0.41053685061947226	8216
0.0653654253322931	8218
0.3629269761655161	822
0.14419508537192494	8220
0.47728172657960016	8224
0.11339795123453351	8225
2.5660559354708274	8226
0.1643831819374627	8227
0.6228711972288924	8233
0.4923047756239915	8237
3.8735988317295384	8239
11.413100877097515	824
0.2221787576956495	8241
0.05057696488563348	8242
0.013355261632001477	8243
0.1875029125052688	825
1.825270713062126	826
1.4659262196485021	8260
0.2528444649949556	8263
0.24184377294702156	8266
0.7510450019755761	8269
0.04759952626461633	827
0.19317041842193808	8273
0.6232677909862546	8277
0.019234410748968308	828
0.3356439082132464	8284
0.08918545618320614	8287
0.06440035536789857	8288
0.3788223639201456	8289
0.22293110265178417	8290
0.42961113159325676	8291
1.5253056234919706	8292
0.29606278209364245	8293
0.16633823831879652	8294
0.5297091001455086	8295
0.09163407426358139	830
0.06215634956832438	8301
1.103875772802835	8302
0.1117524019309873	8303
0.003212026390458626	831
0.2876503839315821	8310
0.5721133582464341	8312
0.025307093391608495	8313
0.10390619006525394	8314
0.0647759808027541	8315
0.8021226233005297	8317
0.76772195825954	8318
0.057967642152090174	832
0.03990942488307298	8320
0.002458908334279217	8321
0.049973377447647245	8322
0.1342860373750636	8323
0.6098100724267744	8324
9.439595738221276e-4	8325
0.28591619819383196	8326
0.17859883796127668	8328
0.025849083449701795	8329
0.05723615236151139	833
0.11100209509521733	8330
0.11847295292244776	8331
0.09163375959892	8332
0.01339416216274825	8333
0.33865368802386353	8334
0.3212439080436149	8335
0.1696152636531005	8336
0.49576494826004414	8337
0.33208948917604386	8338
0.1541880279099322	8339
0.1766967261523499	834
0.11528140774615683	8340
0.980324496506467	8341
0.006859494435938917	8342
0.28361568973412943	8343
0.14778461705236365	8344
0.49591508236858556	8345
0.05211100365854341	8346
0.9691235158078346	8347
0.07752367582835178	8348
0.9549277641036616	8349
0.06691645458342661	835
0.028886347078952948	8350
0.0818277220671166	8351
0.0017509135655754161	8352
0.08155989190278047	8353
0.019889200034563927	8354
0.020988648646524992	8355
0.10281576691427642	8356
0.13007787786524574	8357
0.10923659911390049	8358
1.3753089023052212	8359
5.805745340464696	836
0.18505320471787234	8360
0.6508668457336574	8361
0.04117006914168153	8362
0.004460384352091833	8363
0.15191338526840667	8364
0.43177702169176363	8365
0.397276694556494	8366
0.2784815844471033	8367
0.5373118858232883	8369
0.08289230202835195	837
0.30535269614572763	8370
0.01726162067019738	8372
0.21404734796025998	8379
0.1091447308810116	838
0.8328488258990224	8382
0.23132584358964567	8383
0.3238123525369648	8387
0.13434468265856264	8388
0.6634322695182491	8389
2.686873221400979	839
0.7465881368449239	8390
0.22908854531681375	8391
0.6025167119364456	8392
0.41875642916441946	8394
0.01772806546665806	8395
0.09697146020591531	8396
0.5195799029154846	8398
0.00665593040113743	8399
0.031055840802019504	840
0.3916358975802444	8402
0.004902325359234153	8403
0.26152254869648395	8404
0.17640864573176726	8405
0.1234699604935065	8406
0.14447731336813452	8407
0.5570329658919151	8408
0.14370615830365088	8409
0.4399399730486873	841
0.003579153608688234	8411
0.0018633391254994096	8412
1.8919524818351894	8416
0.10390619006525394	8417
0.0544330944230279	8418
0.48251517851947107	8419
0.07796835352791358	842
0.5793597603036114	8420
0.33319523760039566	8424
0.0966359338651391	8425
0.7134413714363845	8427
1.188948238801323	8428
0.12175881043121599	843
2.306098766520172	8431
0.6139137732941448	8433
1.0613321037125678	8434
0.3020050220418635	8435
0.2884660878712116	8436
0.026328764066051228	8437
0.19036990262585884	8439
0.5025970799493232	844
1.7049024388938576	8440
0.20875782726929767	8443
0.20016135007825017	8444
0.448340366033876	8445
0.45518521609274204	8446
0.10390619006525394	8447
0.11940219198501707	8448
0.2641803300448856	8449
0.12485326798264576	845
0.3061016068168749	8450
0.182050546993863	8451
0.23411456030646674	8452
1.3240907497431593	8453
1.899539575983089	8454
0.14465218370667518	8455
0.35144379333040854	8456
0.13218395779928666	8458
8.363946653386476	8459
0.49881445824963583	846
0.05243451378751395	8460
1.4364191195328726	8462
0.1025452935374185	8464
0.29614000923998357	8467
0.019228474354079646	8468
0.6189761843018448	847
0.06225477088333161	8470
0.1303312571499867	8471
0.4694434117719486	8473
0.022236970898882068	8476
0.3017986073045867	8477
0.5168842763243467	8480
0.11480235055856015	8481
0.2192829625977288	8482
0.8191558231001264	8483
0.22629167587687965	8484
1.0108129264129504	8487
0.160321763585063	8488
0.09279895358655368	8489
0.06128455991615725	8490
0.10917475220872704	8492
0.03558924395295293	8493
0.044792681197929146	8495
0.737707129625771	8496
0.19037860238052326	8497
0.16039780247069038	8498
0.22843737651279628	8499
12.943609965793545	8500
0.042768572154774614	8501
0.19728763259436463	8502
3.2620909143874655	8503
0.018929210716671536	8505
0.1387238990638471	8506
0.00307802807118166	8507
0.006813161897828269	8508
0.23717307362817447	8509
1.3796806392421586	8510
0.27863011117164854	8511
0.4516063730445999	8512
0.1224281966645228	8513
0.22726629996524267	8514
1.2797550934077886	8515
1.3561835669555982	8516
0.14713585667511453	8517
0.24683239925913517	8518
0.2171245622837263	8519
0.20711210253581328	8520
0.48470123217360916	8521
2.6523718873767015	8522
0.13066010704311587	8525
1.397162454063255	8526
0.147402558445494	8527
0.24225574405503214	8528
0.8670982702034375	8529
0.015247131113416565	8530
0.1449845580727375	8531
1.0969585408106108	8532
0.0564364787687524	8533
0.9023173298701016	8534
0.810807786075386	8535
0.02740873279472949	8536
0.44778918932047207	8537
0.16869418323681099	8538
0.11589383561108303	8540
0.3987882251991656	8541
1.2749948814388723	8542
0.055590219418506275	8543
0.3282305259349546	8544
0.7123603235950043	8545
0.09757366291757667	8546
0.18752439611139243	8547
0.7167307606484195	8548
0.14728594432811848	8549
0.06698014278740945	8550
0.6672263235582393	8551
2.727129539717395	8552
0.0026182287517946875	8553
0.09052402711871976	8554
0.16831557321645785	8555
0.02732614645304084	8556
0.11492038500676087	8557
0.19451932098575558	8558
0.05898572628727661	8559
2.2952204368033158	8560
0.6657046775934545	8562
0.7833301610531921	8563
0.4167934305532736	8564
1.4631112067619985	8565
0.10081079489246639	8566
17.565338278371524	8567
0.1666290072298683	8568
0.9700257754994985	8569
0.12185799386256813	857
2.1804060799025518	8572
0.13814587331045242	8573
0.1337206206601946	8574
0.23984376967088852	8575
2.9697584010910383	8576
0.12694240564511047	8577
0.007127742148089536	8578
0.029581573823612414	858
0.20454704935726967	8581
0.020221385708775935	8585
0.07461576039927519	8587
0.14625955657630615	859
1.3810832120748282	8590
0.22135690813069056	8591
0.588613926231669	8594
0.14309879682759602	8596
0.2348326349552802	86
0.40323970902157885	860
0.22037684791590179	8600
0.31485263337382224	8601
0.10813766629363478	8602
0.5410751424295025	8603
0.3185677526169383	8604
0.10914267728459176	8605
0.07597851754625226	8607
1.2750049509283545	8608
0.11067976590101934	8609
0.07826329151982281	861
0.32725293057500704	8611
0.10840999721143545	8612
0.45160109851741087	8613
0.022816206456320993	8614
0.26467711778975317	8615
0.12245538738026002	8618
0.1983740446199057	8620
0.12208959093065035	8621
0.41946100426913774	8622
0.011559000925297288	8623
0.022384618251517996	8624
0.16759404232356373	8625
0.6775485836444809	8626
1.2007683160571243	8629
0.6136110681894192	863
0.42260904569068486	8630
0.10051576940995388	8631
0.3540807831752044	8632
0.08644126125401569	8633
4.173989857546577	8634
0.4655173635020439	8635
0.6100547211400055	8636
0.1974104901467969	8637
0.12013628593604869	8638
0.03135900731573851	8639
0.08540407612448755	864
1.490594701738989	8641
0.8451820968143783	8642
2.1636119311728206	8643
0.21519994597233086	8644
1.1574834393580056	8646
0.01592775704475182	8647
0.10883678484032903	8648
0.20546913416394721	8649
1.117841076315032	865
0.29383219089069534	8650
0.4031024153508882	8651
0.963155966459265	8653
0.5194618278876111	8654
0.4460389500006714	8655
0.025910116450281413	8658
0.6994732786178278	8659
0.0374766834895564	866
0.020084523165173992	8660
0.0716882410059183	8661
0.2538160151370174	8662
0.052128635666261296	8663
0.1970953174774964	8664
0.004373220814597016	8665
0.03371265891203562	8666
0.0417025844148191	8667
0.4522463892449631	8668
0.65594193431890635	8669
0.9514431514266836	867
0.03008759640509849	8671
0.23274088440376736	8672
0.7766336750608701	8673
0.05983276191273054	8674
0.025710803275150386	8676
0.27154495854570887	8677
0.9640523673406074	8678
0.19030188980162704	868
0.34417943581281857	8681
0.0035223205438744184	8682
0.1402393823038811	8683
0.12524991119537254	8685
0.07058471380861059	8686
0.40415279711551644	8687
0.11102783047460171	8688
0.8387920487821722	8689
2.1127326793228844	869
0.2517509376801124	8690
0.5290003286849223	8693
2.686987452383147	8694
0.028788731518622233	8697
0.021290347742737786	8698
0.20012776190522794	87
0.13407605296364408	8701
0.7204322061743486	8702
0.23824389597166978	8703
0.4448623072642797	8704
0.07308633324889198	8705
0.3084585808140957	8706
0.6839403431119437	8707
0.08057670233770518	8708
0.047263291536942614	871
0.19144879917511695	8710
0.7452702066585175	8711
0.4399945545981161	8712
0.10390619006525394	8714
0.3535805943572757	8715
0.49883287054918585	8717
0.01969104090462235	8718
0.2411819038270975	8720
0.03563058728409766	8721
0.19445723823342856	8722
0.18756107262199356	8723
0.1914968886677437	8724
0.11693474566788757	8725
2.4419058407135146	8726
0.4929616453203367	8727
0.4091939849322376	8728
0.08311291971865976	8729
0.4507707232939454	873
0.0803887094764129	8731
0.11819877832078692	8732
0.48429614969597706	8733
0.054201498123573014	8735
0.4901816190211281	8736
1.054448691252755	8737
0.08223605408519485	8739
2.187468228904379	874
0.2744987080641778	8740
0.6570441644884732	8741
0.2978294729371101	8742
0.1121871376150177	8743
0.16688240470617022	8744
0.3358000311360357	8747
0.14509038617641556	8748
0.32288659223755695	8749
0.04349871845995899	875
0.1951415936916846	8751
0.5273780738464691	8754
0.03078447587686259	8756
0.008189668147693223	8760
0.16762521499445118	8761
0.053535084279553107	8764
0.0012359913473899006	8766
2.6085268097306997	8767
0.9958863327714319	8771
0.33676558762586345	8772
0.03028259847014573	8773
0.05503671733713482	8774
0.04470483921599095	8775
0.15689204418524064	8776
0.03424233558154356	8777
0.10060795774722936	8778
0.046714360582412115	8780
0.015261022749410734	8781
0.11644816567322654	8784
0.22131430127978735	8785
0.5060477948641072	8786
6.223570043070487	8787
0.30121979200524956	8788
1.188886730695111	8789
0.22256612381679716	8790
0.0767004366949191	8794
0.14089159945274435	8795
0.05412370524614366	8796
0.26284631588290247	8797
0.04445808875342662	8798
0.011176872931766342	8799
0.14019674763496384	88
0.09426223250066271	8800
0.21227681899932233	8801
0.0952247141987868	8802
0.14677880758632472	8803
0.018789238050323884	8804
0.42582173093342085	8805
0.039653875557969384	8807
0.03967040767914653	8808
0.012858584962970413	8809
0.1939358618948563	881
0.4589489712068182	8811
0.21816139184783973	8812
0.004045184395580029	8813
2.2828185846842737	8814
0.7205430663848771	8815
0.16039251570890015	8816
0.7913461151199684	8817
0.08833913583349104	8818
0.38277085943801265	8819
0.0709248905276699	8820
0.18613225306188014	8821
0.08462607140492848	8822
0.1377394187962603	8823
0.1335861298048647	8824
9.142702213763889e-4	8825
0.12557877788873512	8826
0.4613880645411067	8828
0.24810900704570754	8829
0.9607340110625987	8831
0.926618084199517	8832
0.003188986059888449	8833
0.5155321582829514	8834
0.0814252428006518	8835
0.005105534117739381	8836
0.35469314673044605	8837
0.7340177900479773	8838
0.8943319711230463	8839
0.020550689504106007	8840
0.014755567470643254	8842
0.7449353602471179	8843
0.0210396560949634	8844
0.11045164965629724	8846
5.52346155303218e-4	8847
0.002679769758364926	8848
10.860080492098328	885
0.6332792651703139	8850
6.410427426213756e-4	8851
0.043514215714873954	8852
0.006447591755753573	8853
0.012002163608738577	8854
2.369699741603256	8856
0.11379434500346022	8857
3.025670948218417	8858
0.19769082820690403	8859
2.199687068819428	886
0.0018610656917675732	8861
0.017585340691731788	8862
1.1025676644954021	8863
0.018961862598553533	8864
0.07915783835724859	8867
7.706405085430587e-4	8869
0.18615496597684314	887
0.24532614642388692	8870
0.09087038566904784	8871
0.14375807605076185	8872
0.22183496783694123	8874
0.31768889140069206	8875
0.1288983590425114	8876
3.8700013014633	8877
0.1364983219108987	8878
0.07468446063363372	8879
0.020617501776861304	8880
2.9129818282976476	8881
0.07578005213168543	8882
0.03186549529706149	8883
0.673169220876253	8884
0.06360259811151427	8886
0.019052980533787633	8887
0.4993417321075131	8888
2.5800256781396276	889
0.08520674907170292	8890
0.6196750750594682	8891
0.20757575124487038	8892
1.047547265970675	8893
0.6336857388149955	8894
0.12691380827507479	8895
0.11857621964099058	8896
0.07950822006107748	8897
0.16994153395147513	8898
0.8028399259309839	8899
4.517799212641593	89
0.20379962410120703	8900
0.24006053600708666	8904
0.2983891014751113	8905
0.2340720807915131	8906
0.024178677949442704	8907
6.883800340160469	8908
2.7049381345223593	8909
0.1404548125264451	891
4.00461455760296	8910
1.2228819971486928	8911
9.643923693415287	8912
0.129037097372578	8913
0.16378507672919954	8914
0.47919529188904675	8915
1.5511566025106927	8916
0.08253544063053024	8918
1.849108138729855	892
0.1553375600961942	8924
0.16689740020309396	8925
0.38448740243367535	8926
0.874048930132638	8927
0.1512475085412888	8928
1.2869164341817299	8929
0.19093303517965599	8930
0.0021545921265432567	8932
0.5988782074569757	8933
0.08951326288074962	8934
3.638080385318524	8935
0.21906907941718665	8936
1.9198188531092506	8938
1.6103183864255215	8939
0.04038671663226588	894
0.5417353398459697	8940
1.051138381376263	8941
0.1746701878756672	8942
0.39164998614126406	8943
1.0064788627597436	8944
1.544084965923349	8945
0.10913485185186379	896
1.7357367931584275	8968
0.8835521519154205	8969
0.1785922270566782	897
0.4869869787656714	8970
0.01803528076863911	8971
0.12026711583172436	8972
6.781516785512161e-4	8973
0.19203928955950958	8974
0.03910153446808881	8975
0.005886788856822146	8976
0.2712347003089708	898
0.3431281405804097	8985
0.15618464140577093	8986
1.136071254646946	8987
0.04158691227723156	8988
0.016080376060502614	8989
0.5222953511382279	899
0.09876666674943363	8991
0.011871327260866371	8992
0.013995452316836682	8993
0.419022039888569	8994
0.29048443658726714	8995
3.9734971285894667	8996
0.07981339526326708	8997
0.2455838690197258	8999
0.13454659874920394	9
0.11361485966712812	90
0.5153195868982398	900
0.5411383483932698	9001
0.53939680226545	9002
0.19322704453387918	901
0.6784181488632993	9013
27.766498384204162	9014
0.1122029730825508	9015
0.028188984813669105	9016
0.15855759840718872	9019
5.2351018668729346	902
2.0212120911632403	9020
0.19357548422190526	9022
0.49659794561117354	9023
0.19399482886558736	9024
0.10390619006525394	9025
0.23951562199446003	9026
0.3796693247848811	9027
0.07808614321860088	9028
0.44053273773110646	9031
0.008212151533752663	9033
0.37652166419856664	9034
0.4376631350038683	9037
2.166136306377743	9038
0.4084201852827475	9039
1.529948077214543	904
0.4979642565161178	9040
0.5197053093322873	9043
0.10255743675515422	9044
1.5454655396042127	9045
0.040207179999017004	9046
0.26212003777612713	9047
0.02707601532034843	9048
0.42122738284721845	9049
0.710778620036434	905
0.19902503483698736	9050
0.06777664982381588	9051
1.0260071078182114	9052
0.1740903030084368	9053
0.3254470406458942	9054
0.431971971344805	9055
1.3611349358212068	9056
0.41672265907400097	9057
0.7943477381015377	9058
0.9161069634484199	9060
0.04396268280603933	9061
0.4833960566802566	9063
0.30227954384893246	9064
0.2926557786603084	9066
0.16424963144299928	9068
0.4503705405065327	9069
0.08427268073345563	9070
0.07366998493861736	9071
0.13478672449356113	9073
1.0586049903900165	9075
0.39871443114816035	9077
0.016778097899335292	9079
0.5044037337243943	908
0.8698783748016843	9080
0.2282098891900123	9081
1.1880495189378941	9082
0.8353778992364216	9083
0.5623398143495515	9084
0.2278078392368669	9085
0.24033967845726886	9086
0.5342175533090334	9087
2.413870555029153	9088
0.27729267448753825	909
0.6134223073338879	9091
0.12264285114695066	9092
0.06618445922772981	9093
0.08607849311384042	9094
3.9017040752982624	9096
0.5533245463795553	9097
1.298321121968695	9098
0.28425809376796224	9099
0.11357222663255939	91
0.7261059409352757	9100
0.2570714847862531	9101
0.28099127596271584	9104
1.8006931358871645	9107
0.3343071294114942	9108
0.19015487321831887	911
1.6303208563729117	9110
0.586778067499274	9111
1.0137761417056166	9112
0.06470043241546726	9114
0.3931832147362899	9117
0.5766994220811068	9118
0.8292051231049232	9119
0.14122163865601373	912
0.09156085753519563	9120
1.1486753115506527	9121
0.09169800004866739	9122
0.13672373570032564	9123
0.151824443432464	9124
4.0963694575542515	9125
0.5430813286459564	9126
0.2552832482501357	9127
0.11571743305667098	9128
0.21012366900751897	9129
1.2694013422299477	913
