aggregated_GeneScores	GeneID
-0.9108017006174935	3611
-0.11133585874026801	3612
-1.0774715056507556	3613
-0.03519733436457674	3614
-0.40738440494863554	3615
-0.06499143993457529	3617
-0.4763343963158952	3619
-0.5996612355164804	362
-0.16961565774543255	3620
-0.24532517375632	3621
-0.0501558088284551	3622
-0.11937953432991931	3623
-0.7534063246399162	3624
-0.20994340722433477	3625
-1.071380147782253	3626
-0.02331451945722057	3627
-0.4155858444668319	3628
-0.4009896752432926	363
-1.3074056651190038	3630
-0.13287306636147148	3631
-0.17117111041558528	3632
-1.6301397210733823	3633
-0.7794828640270404	3635
-0.20704940200307997	3636
-0.1763271324994933	3638
-0.0705085030681242	364
-0.4982495605368671	3640
-0.5259835594432587	3641
-0.05994387910755598	3642
-0.16371091908996702	3643
-0.31662321546467437	3645
-0.3850257536720022	3646
-0.06557745648382408	3647
-0.05983112582205921	3651
-1.180183453739689	3652
-0.04945926570367074	3654
-0.039190771560299105	3655
-1.7306987512555962	3656
-2.408930469823852	3658
-0.22068304837256486	3659
-0.154475094694398	366
-0.6782303677006192	3660
-0.6225987571715672	3661
-0.22717503266771522	3662
-0.3188274384464825	3663
-1.2713728404025386	3664
-1.0655751235392008	3665
-1.3789087050871	3667
-0.10505622257737296	3669
-0.24919413154134612	367
-0.3889313068539009	3670
-0.22219807761944224	3671
-0.003722355304811473	3672
-1.9253559142854357	3673
-1.4089611307331131	3674
-0.0035593038561834746	3675
-0.09120437246131134	3676
-4.881921976741478	3678
-1.078065905018672	3679
-0.30703475339606257	368
-1.1728414359830477	3680
-1.0936844010288571	3681
-0.0014680684924804326	3682
-0.9156801628921768	3683
-0.4211768094622842	3685
-0.5954528875515506	3688
-1.1795118726945824	3689
-0.08524901530403754	369
-0.09741477860379553	3691
-0.33179531257285333	3692
-0.0363795540460648	3693
-0.4082726245950308	3694
-0.0815152530467074	3695
-0.07845846222970565	3696
-0.18983974308452484	3697
-1.2413963607794782	3698
-0.1661456082878669	3699
-0.01581150465290698	37
-0.006100147575955814	3700
-0.028975081189006123	3702
-0.07700467867438522	3703
-0.04085309055410881	3706
-0.27036326216441986	3707
-0.2550544551429026	3708
-0.08001531027226394	3709
-0.0657567573464318	3710
-0.2697471797513975	3712
-0.14889176677120522	3713
-1.490614002827967e-4	3714
-0.3447554941667522	3716
-0.0400261531588675	3717
-0.023373857723573917	3718
-0.14025894730936547	372
-0.3342690130662497	3720
-0.7488034033787729	3725
-0.11016338280578283	3726
-0.8572408086359128	3728
-0.01073680666662866	373
-0.0044291843520269285	3730
-0.08374914476889592	3732
-0.14819776742743654	3735
-0.5339842572052811	3736
-0.1394764115984857	3737
-0.38705968041306127	3738
-0.25179186522178276	3739
-0.2392485376043453	374
-0.5900414507938156	3741
-0.6496048536728347	3742
-0.4631282024604516	3743
-0.6965651160395477	3744
-0.024039345847482633	3745
-0.08395858339839593	3746
-1.0244579019276878	3747
-0.15875258456022961	3748
-0.2310204528077652	3749
-0.9355944305278355	375
-0.016109831267238767	3750
-2.9373912149754466	3751
-0.05666269800283842	3752
-1.4065879634541019	3753
-0.2728901040022847	3754
-0.13347749245537696	3755
-0.08869343548724636	3756
-0.2819055086555658	3757
-0.04311755327158657	3758
-0.221295348542753	3759
-0.031488357755547224	3760
-0.02680704161828619	3761
-0.0643388711475923	3762
-0.14512850131883423	3763
-0.06898854229168887	3764
-2.296455788125465	3765
-0.21283153529864415	3766
-0.44902672060133086	3767
-0.12564979026489032	3768
-0.12609105318937303	3769
-0.6836302427077754	377
-1.1987982621292592	3772
-0.008428682155834533	3773
-0.09677827859395552	3776
-0.17666499562589666	3777
-0.3795280289827229	3778
-0.007897567859574227	3779
-0.07683872804525398	378
-0.12575024076510924	3780
-0.17460724986552462	3781
-0.027112549260591944	3782
-0.7823062717846077	3783
-0.5880988451283329	3784
-5.8520411709656415	3785
-0.03654103535280455	3786
-0.05969621445848286	3787
-0.45160313622523257	3788
-0.32190384661662075	379
-0.12823914245577203	3790
-0.47160382726818184	3791
-0.027549303675956913	3792
-0.5894461892200805	3795
-0.5740631684117888	3796
-0.6405509748786171	3797
-0.09558959536874706	3798
-0.23809323946889338	3799
-0.08856958697494377	38
-0.32410966752883674	3800
-0.5301097619179678	3801
-0.9568701566642184	3802
-8.616587690464478	3804
-0.43235734578759216	3805
-0.08794984319992785	3809
-0.10754008567993863	381
-0.23408715137332659	3811
-0.6239751338418038	3812
-0.43464429465518684	3814
-1.315503308839728	3815
-0.011793918748966846	3816
-0.7746682702214984	3817
-0.1037270809353032	3818
-0.05792100539722957	382
-1.6077415421992534	3820
-0.6428792623634217	3821
-0.2119685707592863	3822
-0.17695893410645464	3823
-1.1682243839889621	3824
-0.9394792472326278	3827
-1.1295025932626943	383
-1.0588758292935962	3831
-0.3868281899351225	3832
-0.413303427051194	3833
-1.561047621359388	3834
-0.347218145003779	3835
-0.11100903771802934	3836
-2.4733683856335227	3837
-0.9620247192709869	3838
-0.3392902269188107	3839
-0.16411601763674083	384
-1.7774999916953667	3840
-0.2619940138960344	3841
-0.06738147422908458	3842
-0.5478115530471318	3843
-6.228971093800719	3845
-0.7505462125956528	3846
-3.4986350862052733	3848
-0.6673600632909893	3849
-0.7039941740405131	3850
-1.8841395636666094	3851
-0.0322595225556254	3852
-3.53418996923793	3853
-0.2643091750334598	3854
-0.1717543628136776	3855
-1.5479171797183604	3856
-1.8938110036451121	3857
-0.01634238302661516	3858
-6.679394988012262	3859
-2.680418040000993	3860
-0.028210374228727852	3861
-0.6510868375736044	3866
-0.8193421611208744	3868
-0.06534681529431753	387
-0.09779594267333097	3872
-0.039262174205965894	3876
-0.16841737449294436	3879
-0.5969491332432736	388
-0.022339517644976235	3880
-0.13971715657050424	3881
-0.008470294723541836	3882
-0.2024185578802113	3883
-0.2649308979679291	3884
-0.19961406877304314	3885
-0.046986716490790996	3886
-0.029632572211843896	3887
-0.05966604418569514	3888
-3.370184516372463	3889
-1.477274165793177	389
-0.022856808914445716	3890
-0.3182983496818588	3891
-0.020909768610624196	3892
-0.2559382091820497	3895
-0.16619313826569004	3897
-1.0345113671774884	3898
-0.052598846871910895	3899
-2.1009079315673027	390
-0.07237390849808138	3902
-0.9205170716033563	3904
-0.9120629751040128	3906
-1.0170760086442263	3908
-0.03802022880983441	3909
-2.8486540550789026	391
-0.41703728554070757	3910
-5.007618189257836	3911
-0.3530756018347443	3912
-2.309359318739432	3913
-0.743638418343555	3914
-0.43592277915762406	3915
-0.8613623624452174	3916
-0.5300133805555792	3918
-0.17366472046229145	392
-0.25452943264140493	3920
-1.9838719493541634	3921
-0.6161116883234102	3923
-0.2638435327889984	3924
-0.010694715216827844	3925
-0.009284722644946898	3927
-0.20261514110620518	3929
-0.07372888362898213	393
-0.33027204602036436	3930
-0.24037984235389376	3931
-0.8504602586609993	3932
-0.318425751445079	3933
-0.09557084453380876	3934
-4.030138629497338	3936
-0.06727844803229785	3937
-1.3369270742894448	3938
-0.09761373522363133	3939
-2.6444191644512434	394
-0.26379855999066637	3945
-0.2980007073465756	3948
-0.5269437604901127	3949
-1.7218877506323205	395
-0.4664332920642593	3950
-1.3982841356815991	3952
-0.36656169540940037	3953
-0.020607357272338048	3955
-3.4009253193018587	3956
-0.026472157717589248	3957
-0.0910721577010186	3958
-0.9838604823443994	3959
-0.5870233292258312	396
-0.5128534654215464	3960
-0.17698770197518887	3963
-0.684926376018035	3965
-0.20061934964628228	397
-0.19240077454074844	3972
-0.5892765634649084	3973
-0.4708172322945293	3975
-0.446498603428672	3976
-0.8987843325184187	3977
-2.20250569598662	3978
-0.08159998791873291	398
-0.1253251815458045	3980
-0.6986781165983199	3981
-0.027540369295461792	3982
-0.18582448786687888	3983
-0.15116770822067319	3984
-0.04027258862780352	3985
-0.11833333425819008	3987
-0.13614926979358574	3988
-0.21135216835390022	399
-0.01342406833879906	3990
-0.026917093864535353	3991
-0.2579744887556349	3993
-0.01708705257982323	3995
-0.2105503769014905	3996
-0.37886408151766876	3998
-1.7557727090247417	40
-0.13933731011028463	400
-0.603364420998003	4000
-0.3595197683045663	4001
-0.9629720576480666	4004
-1.2389926375226563	4005
-2.2887870254963083	4007
-0.15844159229838223	4008
-0.004194897775004807	401
-0.3919447408412661	4010
-12.754404801957644	4012
-0.07033977559330121	4013
-0.002917116274866704	4014
-0.0766759907593044	4015
-0.2850007914908424	4016
-0.3184945383199311	4017
-0.1439893037998462	4018
-0.2121544525228609	402
-3.2681109972597198	4023
-0.2514358608978581	4025
-0.8593598101886736	4026
-0.08215138044581806	403
-0.2650156248454114	4033
-0.38310462326444605	4034
-0.1996906535653699	4035
-0.824745329426187	4036
-0.14636289812907977	4037
-0.2933928251746431	4038
-7.401660053598917	4040
-0.24518900147964903	4041
-1.4052031941255885	4043
-0.3627291966389654	4045
-0.0416043533887302	4046
-0.12550767176979466	4047
-0.9182073559248106	4048
-0.6761424441015902	4049
-0.2213624287856123	405
-0.365969106220679	4050
-0.0517909546422571	4051
-0.0028415059045478848	4052
-0.3324157197496736	4053
-4.876464446222984	4054
-0.6467736613751149	4055
-0.5610427230209045	4057
-0.34542883804871444	4058
-0.31024600808413677	4059
-1.1916845944418333	406
-0.00826549430948922	4060
-0.014214490199266459	4061
-0.28288187892387096	4062
-3.2117032270069195	4063
-0.02159487162688841	4064
-0.11892332346437497	4065
-0.5801967872105634	4066
-0.2557256661391265	4067
-0.0011514131413041008	4068
-0.26348203812025284	4069
-0.7488920207595516	407
-1.344636152766764	4070
-0.15613081754695313	4071
-3.2949771507532373	4072
-0.13649066427332718	4074
-1.7380081936935878	4076
-1.545362019799068	4077
-0.5199842277918314	408
-0.4461409510206094	4081
-0.17849618683601245	4084
-0.4732244901185405	4085
-0.0012758201668353058	4086
-0.36807633898489234	4087
-0.37832410742540973	4088
-0.015294584860875591	4089
-1.9204554775782738	409
-0.058556473444807446	4090
-0.03655792622217388	4091
-0.03827949376515294	4092
-0.0019001608525301761	4093
-0.09448176348408531	4094
-0.7352649242392514	4097
-0.019859495433687153	4099
-0.5947840617067288	41
-0.1419749010458127	410
-2.3261505532907987	4100
-0.35524119079456234	4101
-0.20571180772699818	4102
-0.7759805058709203	4103
-0.21245020070115245	4105
-0.07230555685504958	4107
-0.5790563820798857	4108
-4.588582973137154	4109
-0.7490552264908246	411
-1.0567338607116714	4110
-0.2862536668994119	4111
-0.06477834219623756	4112
-0.1551053970113534	4113
-0.1140304631119889	4114
-2.0351347080397058	4115
-5.5876753798651e-4	4116
-0.9399689470726664	4117
-0.04018522708181517	4118
-1.3937055953383302	412
-2.394358711575279	4121
-0.5916477362662408	4122
-0.21855359758642862	4123
-1.5446472652041403	4124
-0.0031828454061785943	4125
-0.7262804599820847	4126
-0.499141753128607	4128
-1.159511287943972	4129
-8.532267938693115	4130
-2.9497491783770386	4131
-2.7989656482295913	4133
-0.7653023352619003	4134
-0.22497099383705269	4135
-0.029996541108928267	4137
-1.344672098509035	4139
-0.730444081568488	414
-0.49636564803528216	4140
-0.4276204070927197	4141
-0.32407955617766754	4142
-0.29009007806605497	4143
-0.48818122235883626	4144
-0.5407750305175163	4145
-0.7127964038850272	4146
-0.6024152496618064	4147
-0.2326484146234759	4148
-2.2449667589511106	4149
-1.407874345969075	415
-0.07302618846886962	4150
-1.1982660722013885	4151
-0.0759287210762542	4152
-0.6241075966668695	4153
-1.1016205807988335	4154
-0.631949615179527	4155
-0.22093928791046233	4157
-0.008843064508853289	4158
-0.07586079168851959	4159
-0.014088198755988438	416
-0.3926287552850752	4160
-2.074855014582901	4161
-0.1456598211188762	4162
-1.7466593130372694	4163
-0.05469215827834083	4166
-0.1361654486503403	4168
-1.4592417243905864	417
-1.0630428023928187	4170
-0.32545687619208197	4171
-0.9007191971055897	4172
-0.21971960328889395	4173
-0.02050357097243167	4174
-0.2453527019304422	4175
-0.8329544406351785	4176
-1.803104858195449	4179
-1.4216610200811812	4182
-0.6360974634251989	4184
-0.48759032828335835	4185
-1.2655734310303355	4188
-4.164757322192736	4189
-0.038358489415016114	419
-1.1496297709294265	4190
-0.3292813539754553	4191
-1.9607995296715857	4192
-0.050761675625097966	4193
-0.010916745455508936	4194
-0.3220059193534829	4199
-0.539872740360414	420
-0.0020958790049981093	4200
-1.9791651878481524	4201
-0.10280975463484944	4204
-0.27032157746440105	4205
-0.2168582888730084	4207
-0.18632842896844362	4208
-1.3301254564467708	4209
-0.46306781533614516	421
-2.355740691689605	4210
-0.35590023060844833	4211
-0.018079055093751212	4212
-0.572824415421876	4214
-0.2320234546998383	4215
-0.5058962310898519	4216
-0.3960091198773309	4217
-0.6943587345926833	4218
-1.4942667355738994	4221
-0.7279457261133996	4222
-0.6939582000851499	4223
-1.781184090295901	4224
-2.928605711346741	4225
-2.0794464792963816	4232
-2.1460713115145253	4233
-0.10097665964594907	4234
-0.9785773523970163	4236
-0.8959773697164833	4237
-0.2137582911360143	4238
-1.098325067515118	4239
-0.043753566311413604	4240
-1.4002920805284003	4241
-0.2966943508028405	4242
-1.5272548292549053	4245
-0.022119041697970483	4246
-0.16699592854351683	4247
-0.1532909129055621	4248
-0.08159702835490784	4249
-0.13950747066379396	4250
-0.031901221487031534	4253
-0.5081107976219849	4254
-0.7367171954624537	4255
-0.10861964843173552	4256
-0.05394775855205041	4257
-0.061775894839611774	4258
-0.2439019970072647	4259
-2.7842274322283744	4261
-0.12712760332093934	4267
-0.08128944434899738	427
-6.154712868680784	4277
-0.45681174381764833	4281
-0.015412462262933375	4282
-0.130224125632844	4283
-0.025410964821363086	4284
-0.09912677147288908	4285
-0.046735050375051435	4286
-0.6381167089763724	4287
-0.11069677762234326	4288
-0.17603987333855767	4289
-0.08448268049969782	429
-0.22267675940997983	4291
-1.5447059829425789	4292
-0.6809945633433186	4293
-0.008091463243312056	4294
-0.007053304210900032	4295
-0.007053304210900032	4296
-0.012928425926922118	4297
-0.20024421672810747	4298
-0.007177019338549498	4299
-0.04265420140708663	43
-0.07191524968956087	430
-0.020428977154851993	4300
-0.14097560932902672	4301
-0.4532122355328725	4302
-0.013232410820703163	4303
-0.6459156240936461	4306
-1.1229220256304826	4308
-0.33648478135823595	4311
-0.7883419191351756	4312
-0.05281760838500195	4313
-0.3452086486855796	4314
-1.4075972083020503	4316
-0.04711184658090544	4317
-1.5755599804382228	4318
-0.6345470677020258	4319
-1.397449421499265	432
-0.07916289678522906	4320
-0.4809061789594986	4321
-0.09481605360326827	4322
-0.002086090435388777	4323
-0.4870180171436226	4324
-6.589592872499019	4325
-0.16030771443784114	4326
-0.5955787503331025	4327
-0.9880398905360817	4329
-0.34103649032419603	433
-0.22537439084613842	4330
-0.034056634844098856	4331
-0.16619816860513043	4332
-0.6030044731545255	4335
-0.30716664527142745	4336
-0.812653331456375	4337
-0.5314399554761933	4338
-0.37951820599636993	434
-0.4279537783398769	4340
-0.005083557486672776	4342
-0.6737030064804955	4343
-0.29195377370473613	4345
-1.0348074684734745	435
-2.6585316872934555	4350
-0.767616851107225	4351
-0.3945836535088944	4352
-0.2545459489478961	4353
-0.09100866677428189	4354
-0.019826792791156726	4355
-0.007167927558822896	4356
-0.08923041727055503	4357
-0.5539688745319127	4358
-1.9937649423404296	4359
-0.10887286553680756	4360
-0.1546422314425103	4361
-0.12320180649457402	4363
-0.8432371166706489	438
-0.3870605590586148	439
-0.3286921364001503	440
-0.28543707367868665	443
-1.2946547899179157	4430
-0.07303299808285534	4435
-1.0103015649426579	4436
-0.17265026258488705	4437
-0.650055330809331	4438
-0.8296315727173397	4439
-0.16600370846913848	444
-0.2660400537909593	4440
-2.5628591106559306	445
-0.18411414833837447	447
-1.904096234384406	4477
-1.4539719533572977	4478
-0.0874493171106456	4481
-0.2970253969428265	4482
-0.1541548869429444	4485
-0.04336459406987432	4486
-1.175684176152524	4487
-0.07212885799066	4488
-0.43966380378198483	449
-0.6177325060773837	4490
-0.21662149283374327	4493
-0.3419155087393507	4494
-0.0016203005156974878	4495
-0.18705442447961804	4496
-0.5139699172565688	4499
-0.36998770302210104	450
-1.6150808560118342	4501
-0.6398846221335484	4502
-0.5233597910958956	4504
-0.026592904851902043	4507
-0.13975949638613885	451
-0.7287249990184695	4515
-0.9755732666295462	4520
-0.7345013975856485	4521
-0.1818987891226116	4522
-0.024092023002618798	4523
-0.07974139632176447	4524
-0.7447554627413511	4528
-0.037312013853683004	4534
-0.33691108523099833	4542
-1.445947077007174	4543
-0.03419064463108357	4544
-0.029801461175730806	4547
-0.16862324667631012	4548
-0.8146044111057132	455
-1.0712521331354112	4552
-0.41090551451876245	4580
-0.3629210310635422	4581
-0.008353786498807619	4582
-0.7729026759568194	4583
-0.5798519048307336	4584
-0.3734595869864581	4585
-0.47337469953242717	4586
-0.010236960471196831	4588
-0.42834758200772355	4589
-0.18063477445296316	459
-7.0881921976603905	4591
-1.0091039787581946	4593
-0.04518932456530165	4594
-1.0865032602899514	4595
-0.12245474715779507	4597
-0.07077258645526001	4598
-0.3496046187334539	4599
-0.3548256441321948	460
-1.4481488246993386	4600
-0.9864493191577235	4601
-0.3146498872334644	4602
-0.4463333666706718	4603
-1.6493156411370242	4604
-0.23068312897716542	4605
-0.049501924922549956	4606
-1.8829485227296259	4607
-0.1992119343277471	4608
-0.11027032523083041	4609
-0.7648070686695807	4610
-0.3588266255658243	4613
-0.9807261831394841	4615
-0.05013910856762627	4616
-0.10084118710395922	4617
