ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0055092	sterol homeostasis	32/3889	89/16323	0.3595505617977528	1.5091138648045048	2.6933784673117804	0.006686426228389964	0.0421129960275737	0.030575146582129568	LRP5/AKR1C1/FABP3/NPC2/ACSM3/NR1H3/ABCA1/EHD1/MTTP/ABCA2/MED13/ABCG1/NFE2L1/TSPO/NR1H4/MALL/SEC24A/LIPG/INSIG1/XBP1/SREBF2/CNBP/FABP4/SOAT2/APOA2/CAV3/LCAT/LDLR/NPC1/CYP7B1/LIPC/CAV1	32
GO:2000628	regulation of miRNA metabolic process	32/3889	89/16323	0.3595505617977528	1.5091138648045048	2.6933784673117804	0.006686426228389964	0.0421129960275737	0.030575146582129568	NR3C1/SMAD1/GATA2/BMPR1A/QKI/SOX9/FOXO3/PPARD/TGFB1/MYC/TP53/TERT/WT1/XIST/EGR1/EGFR/TWIST1/AGT/YY1/ESR1/NFIB/SREBF2/PRL/NFATC3/SRF/PPARG/NFKB1/SMAD4/MYB/IL10/SMARCA4/STAT3	32
GO:0017157	regulation of exocytosis	57/3889	177/16323	0.3220338983050847	1.3516480642925939	2.6306472540219703	0.006711396265793699	0.0421129960275737	0.030575146582129568	GATA1/P2RY4/LAMP1/RAC2/ITGB2/GATA2/STXBP1/PRKCB/RALA/KLRC2/SV2B/RAB3D/CD84/VAMP8/S100A10/STXBP2/ATP9A/PRKN/CACNB4/RAB9A/IFNG/GNAI2/RAB5A/ADORA2B/BRAF/FGG/FES/IL1RAPL1/STX1A/LYN/DVL1/FGA/CDK5R2/NCKAP1L/ZP3/CPLX1/BCR/ATP2A2/KCNB1/PDCD6IP/RAPGEF4/BAIAP3/RIMS3/SEPTIN2/P2RY1/NSF/STAM/GAB2/SNX4/SLC4A8/RAB27B/P2RX1/IL13/SYT5/SEPTIN1/PDPK1/VSNL1	57
GO:0030501	positive regulation of bone mineralization	18/3889	43/16323	0.4186046511627907	1.756977043180826	2.779649027669462	0.006716461786754662	0.0421129960275737	0.030575146582129568	FZD9/GPM6B/BMP6/ADRB2/PTN/BMPR1A/LTF/FBN2/ACVR2A/SLC20A2/ALOX5/ACVR1/KL/CCN1/TFAP2A/MEF2C/RXRB/ATP2B1	18
GO:0095500	acetylcholine receptor signaling pathway	18/3889	43/16323	0.4186046511627907	1.756977043180826	2.779649027669462	0.006716461786754662	0.0421129960275737	0.030575146582129568	PSCA/CHRM2/GNB1/OPRM1/PRKCB/CHRNA7/CHRNA1/ITPR1/CHRNA2/CHRNA6/GNAI2/CHRNB1/GNAQ/CRKL/CDK5R1/CHRM4/GNA15/CHRNB2	18
GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	18/3889	43/16323	0.4186046511627907	1.756977043180826	2.779649027669462	0.006716461786754662	0.0421129960275737	0.030575146582129568	PARP1/FYN/CTNNB1/NFE2L2/GATA4/TRAP1/PRKN/RACK1/SOD2/BAG5/MCL1/PARK7/NOL3/PYCR1/IL10/PPIA/AKT1/FZD1	18
GO:1903170	negative regulation of calcium ion transmembrane transport	18/3889	43/16323	0.4186046511627907	1.756977043180826	2.779649027669462	0.006716461786754662	0.0421129960275737	0.030575146582129568	RRAD/GPR35/PPP3R2/VDAC1/CASQ2/DRD2/TGFB1/CLIC2/PPP3CA/PPP3R1/SRI/NTSR1/NOS1/TRDN/ATP1A2/CALM2/CACNA1F/PPP3CC	18
GO:0002707	negative regulation of lymphocyte mediated immunity	23/3889	59/16323	0.3898305084745763	1.6362055515120877	2.737852229894019	0.0067198463184993855	0.0421129960275737	0.030575146582129568	HLA-G/CR1L/CD80/CD96/IL7R/SERPINB9/TGFB1/HFE/PTPRC/ARG1/IFNA2/AHR/CD46/PDCD1/NCKAP1L/CRK/C4BPB/GFER/CR2/XCL1/SPN/IFNB1/KLRD1	23
GO:0002223	stimulatory C-type lectin receptor signaling pathway	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	PAK2/KLRC3/FYN/KLRC2/SRC/TYROBP/IKBKB/MAP3K7/LYN/KLRC4/KLRD1	11
GO:0006883	intracellular sodium ion homeostasis	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	FXYD2/SCNN1A/ATP1B2/ATP1A3/SCNN1G/SLC9A1/IL1A/ATP1B3/SCNN1D/UMOD/ATP1A2	11
GO:0019430	removal of superoxide radicals	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	MB/MPO/NFE2L2/SOD2/FBLN5/MT3/PRDX2/PARK7/PRDX1/GCH1/NOS3	11
GO:0033630	positive regulation of cell adhesion mediated by integrin	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	PIEZO1/SKAP1/RAC3/ADAM9/CCL21/PODXL/RET/NCKAP1L/ITGB3/SFRP2/CCL5	11
GO:0036120	cellular response to platelet-derived growth factor stimulus	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	FYN/RDX/SRC/YES1/TLR4/HAS1/CBL/PTPN1/ITGB3/HAS2/HYAL1	11
GO:0042745	circadian sleep/wake cycle	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	PARP1/FXR1/DRD2/MTNR1B/ADORA1/PER3/ADRB1/PTGDS/GHRH/CHRNB2/TH	11
GO:0043153	entrainment of circadian clock by photoperiod	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	PPP1CC/CRY1/ID2/PER2/TP53/PML/PER1/NR2F6/PPP1CA/PER3/PDE6B	11
GO:0048025	negative regulation of mRNA splicing, via spliceosome	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	HNRNPK/SRSF6/C1QBP/SRSF7/SRSF4/DYRK1A/SAP18/RBM10/PTBP1/HNRNPA2B1/U2AF2	11
GO:0055022	negative regulation of cardiac muscle tissue growth	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	TP73/RBP4/NOG/VGLL4/MAPK11/CITED2/RGS2/YY1/CAV3/G6PD/TBX5	11
GO:0061117	negative regulation of heart growth	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	TP73/RBP4/NOG/VGLL4/MAPK11/CITED2/RGS2/YY1/CAV3/G6PD/TBX5	11
GO:0071280	cellular response to copper ion	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	NFE2L2/AQP1/MT3/MT1H/BECN1/MT1A/MT1X/PRNP/DAXX/MT1E/AQP2	11
GO:0072202	cell differentiation involved in metanephros development	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	ADIPOQ/CD34/STAT1/CTNNB1/WNT9B/YAP1/SIX2/GDNF/SMO/PAX8/SALL1	11
GO:1901380	negative regulation of potassium ion transmembrane transport	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	ACTN2/CASQ2/KEL/KCNE2/ANK3/GRP/KCNQ1/KCNE3/CAV3/KCNH2/CAV1	11
GO:1904706	negative regulation of vascular associated smooth muscle cell proliferation	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	ADIPOQ/CNN1/SOD2/PPARG/GPER1/CDKN1A/RBM10/MEF2C/PTEN/IL10/TGFB3	11
GO:1990840	response to lectin	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	PAK2/KLRC3/FYN/KLRC2/SRC/TYROBP/IKBKB/MAP3K7/LYN/KLRC4/KLRD1	11
GO:1990858	cellular response to lectin	11/3889	22/16323	0.5	2.0986114682437647	2.8836900024232714	0.006776068029268795	0.0421129960275737	0.030575146582129568	PAK2/KLRC3/FYN/KLRC2/SRC/TYROBP/IKBKB/MAP3K7/LYN/KLRC4/KLRD1	11
GO:0006820	monoatomic anion transport	55/3889	170/16323	0.3235294117647059	1.357925067687142	2.62355520289183	0.006893086455855147	0.04279026616558117	0.03106686257715683	GABRA1/KCNK1/CLCN4/P2RY4/SLC4A7/GABRB2/SLC4A2/GABRD/VDAC2/NMUR1/CLCN5/SLC22A6/GLRB/VDAC1/SLC4A3/SLC26A1/CLCN7/TG/P2RY6/CLCNKB/GABRA3/SLC4A1/GLRA3/SLC12A6/SLC5A5/CLIC2/ABCC6/OCA2/ATP8B1/GABRG2/CLCA1/SLC19A1/SLC26A3/AHCYL1/SLC17A1/TSPO/RAB11B/CLDN4/CASR/SLC12A7/GABRA4/ABCC1/ABCC4/GABRG3/KCNQ1/FXYD3/SLC26A2/BEST1/CLCN3/GLRA2/SLC6A14/GABRB3/GABRP/SLC4A8/SLC25A27	55
GO:0021675	nerve development	34/3889	96/16323	0.3541666666666667	1.4865164566726665	2.673709753586401	0.006895884779249873	0.04279026616558117	0.03106686257715683	POU4F3/SCN8A/EDNRA/EDN1/GABRB2/KCNA3/KCNC2/ILK/NEUROG1/CITED2/NRP2/CTNNB1/ITGA4/ATP8B1/PHOX2B/ADARB1/KCNA1/ISL1/AFG3L2/NAGLU/NPR2/RET/VCAM1/TFAP2A/NPTX1/HOXA3/SEMA3F/BDNF/HOXB1/NRP1/CHRNB2/HOXD3/PLXNA1/SALL1	34
GO:0097006	regulation of plasma lipoprotein particle levels	26/3889	69/16323	0.37681159420289856	1.581562265922837	2.7073279351359756	0.006926292947236777	0.042945192641429604	0.03117934328751562	ADIPOQ/HNRNPK/ABCA1/MPO/EHD1/MTTP/AGTR1/PLA2G7/ABCG1/HMOX1/NR1H4/AGT/ABCC8/LIPG/MSR1/PLA2G2A/PCSK5/SOAT2/PRKACA/APOA2/LPCAT3/LCAT/ACSL3/LDLR/LIPC/CSK	26
GO:0002526	acute inflammatory response	36/3889	103/16323	0.34951456310679613	1.4669905409082626	2.6588969023695173	0.0070377774206714485	0.04360217989117719	0.031656333370350634	BTK/OSM/PTGS2/HP/CD6/F8/IGHG1/ELANE/IL1RN/TRPV1/IGHE/GSTP1/ORM2/ITIH4/CRP/FCGR2C/PIK3CG/IL1A/ADORA1/SERPINF2/SAA2/ACVR1/TFRC/CNR1/PARK7/FCGR2A/AHSG/ZP3/EDNRB/ADAM8/CCR7/SPN/KLKB1/LBP/ORM1/MBL2	36
GO:0002040	sprouting angiogenesis	44/3889	131/16323	0.33587786259541985	1.4097542687439029	2.633353204384594	0.007103071976529369	0.0437793101441476	0.031784934608912574	ROBO1/SMAD1/PTGS2/KLF2/GATA2/KDR/GHSR/FGFBP1/RHOA/AGTR1/MAP2K5/TGFB1/ACVRL1/ITGB1BP1/PTK2B/ABL1/TBXA2R/HMOX1/PDCD10/ALOX5/PLK2/CRIPTO/EFNB2/FLT1/IL12A/AKT3/NR4A1/SRF/FUT1/SEMA5A/VEGFB/TGM2/GLUL/CDH13/E2F2/IL10/RECK/NRP1/HDAC5/ITGB1/AKT1/S100A1/RAMP2/PDPK1	44
GO:0030316	osteoclast differentiation	38/3889	110/16323	0.34545454545454546	1.449949741695692	2.6480664858879677	0.0071214299320554435	0.0437793101441476	0.031784934608912574	MTOR/SLC4A2/TNFRSF11B/NF1/KLF10/GPR68/ATP6AP1/IL4/LTF/PIK3R1/MITF/SRC/CTNNB1/EFNA2/TYROBP/TGFB1/TFE3/TF/IFNG/TLR4/PPP3CA/SH3PXD2A/JUNB/TLR3/CARTPT/PIAS3/TFRC/CREB1/NEDD9/RASSF2/GPC3/LRRC17/FSHB/GPR183/CSF1R/GAB2/GPR137B/GPR55	38
GO:0019369	arachidonate metabolic process	22/3889	56/16323	0.39285714285714285	1.6489090107629578	2.720347042769912	0.0071393768435744414	0.0437793101441476	0.031784934608912574	PTGS2/ALOX15/CYP2A13/PTGS1/CYP4F2/CYP2C9/CYP4F3/CYP2E1/PTGES3/ALOX12/PTGIS/CYP2A6/CYP2C18/ALOX5/CYP2F1/GPX4/TBXAS1/PTGDS/CYP2D7/CYP1A2/CYP4A11/CYP1B1	22
GO:0050850	positive regulation of calcium-mediated signaling	22/3889	56/16323	0.39285714285714285	1.6489090107629578	2.720347042769912	0.0071393768435744414	0.0437793101441476	0.031784934608912574	AKAP5/EDN1/PPP3R2/PTPRJ/NMUR1/SLC9A1/P2RX4/PTPRC/AKAP6/PPP3CA/PPP3R1/CHERP/IGF1/PRKACA/CDH13/ZAP70/EDN2/PRNP/PTBP1/PDGFRA/CCL4/PPP3CC	22
GO:0052372	modulation by symbiont of entry into host	22/3889	56/16323	0.39285714285714285	1.6489090107629578	2.720347042769912	0.0071393768435744414	0.0437793101441476	0.031784934608912574	TRIM22/HMGB1/TRIM10/RFPL3/IFNA2/RFPL2/TRIM31/CH25H/TRIM21/RFPL1/IFITM2/SNX3/SMPD1/FCN1/PTX3/TRIM26/TMPRSS2/CIITA/TRIM38/FCN3/ITGAV/CAV1	22
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	12/3889	25/16323	0.48	2.014667009514014	2.8394002389280923	0.007143645684097124	0.0437793101441476	0.031784934608912574	CYP4F2/RHOA/AGTR1/GJA5/AGT/ADORA1/SERPINF2/AGTR2/EDNRB/PCSK5/CORO2B/CYP4A11	12
GO:0009648	photoperiodism	12/3889	25/16323	0.48	2.014667009514014	2.8394002389280923	0.007143645684097124	0.0437793101441476	0.031784934608912574	PPP1CC/CRY1/ID2/PER2/TP53/PML/CLOCK/PER1/NR2F6/PPP1CA/PER3/PDE6B	12
GO:0035458	cellular response to interferon-beta	12/3889	25/16323	0.48	2.014667009514014	2.8394002389280923	0.007143645684097124	0.0437793101441476	0.031784934608912574	AIM2/CDC34/STAT1/TREX1/IRF1/IFI16/IFNAR2/TLR3/IFITM2/CAMK2A/IFNB1/IFNAR1	12
GO:0042178	xenobiotic catabolic process	12/3889	25/16323	0.48	2.014667009514014	2.8394002389280923	0.007143645684097124	0.0437793101441476	0.031784934608912574	GSTM3/CYP3A4/CYP2C9/CYP2A6/GSTM1/NOS1/CRYZ/NR1I2/CYP2D7/CYP3A5/TPMT/CYP1A2	12
GO:0046716	muscle cell cellular homeostasis	12/3889	25/16323	0.48	2.014667009514014	2.8394002389280923	0.007143645684097124	0.0437793101441476	0.031784934608912574	ALDOA/CFL2/LAMP2/DMD/CHRNA1/GAA/TGFB1/PFKM/BAG3/SRF/CSRP3/CAV1	12
GO:0048245	eosinophil chemotaxis	12/3889	25/16323	0.48	2.014667009514014	2.8394002389280923	0.007143645684097124	0.0437793101441476	0.031784934608912574	CCL2/CCL11/CCL8/CCL14/CCL18/CCL15/CCL25/XCL1/CCL7/CCL16/CCL5/CCL4	12
GO:0002761	regulation of myeloid leukocyte differentiation	42/3889	124/16323	0.3387096774193548	1.4216400268748082	2.635777819668232	0.007146964855271471	0.0437793101441476	0.031784934608912574	ADIPOQ/MTOR/TNFRSF11B/NF1/KITLG/GATA2/KLF10/GPR68/IL4/LTF/QKI/PIK3R1/MITF/CUL4A/CTNNB1/TYROBP/ID2/TGFB1/MYC/TFE3/IFNG/TLR4/PPP3CA/TRIB1/FES/LYN/CDK6/TLR3/TAL1/CARTPT/PIAS3/CREB1/NEDD9/RASSF2/LRRC17/FSHB/ROR2/HOXA7/CASP8/GPR137B/HAX1/GPR55	42
GO:0007431	salivary gland development	16/3889	37/16323	0.43243243243243246	1.815015323886499	2.775617698225259	0.007160660002039092	0.0437793101441476	0.031784934608912574	NKX3-1/LAMA5/SNAI2/FGF8/PDGFA/TGFB1/EGFR/FGF7/EDAR/NFIB/SEMA3C/TGM2/TGFB3/NRP1/PLXNA1/EDA	16
GO:0008210	estrogen metabolic process	16/3889	37/16323	0.43243243243243246	1.815015323886499	2.775617698225259	0.007160660002039092	0.0437793101441476	0.031784934608912574	UGT2B17/UGT2B10/CYP3A4/CYP2C9/CHST10/HSD17B2/SGPL1/UGT2B11/HSD17B4/HSD17B1/HSD17B10/CYP3A5/PDGFRA/CYP1A2/CYP1B1/SULT1E1	16
GO:0042044	fluid transport	16/3889	37/16323	0.43243243243243246	1.815015323886499	2.775617698225259	0.007160660002039092	0.0437793101441476	0.031784934608912574	EDN1/HYAL2/ITPR1/MIP/AVP/CTNS/AQP9/AHCYL1/AQP1/AQP7/UPK3A/EDNRB/AQP5/HAS2/AQP2/PKP1	16
GO:0045773	positive regulation of axon extension	16/3889	37/16323	0.43243243243243246	1.815015323886499	2.775617698225259	0.007160660002039092	0.0437793101441476	0.031784934608912574	L1CAM/MAP1B/MEGF8/GOLGA4/TRPC5/NTN1/LIMK1/DSCAM/CXCL12/SRF/TWF2/SEMA5A/GDI1/SEMA7A/NRP1/MAP3K13	16
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	16/3889	37/16323	0.43243243243243246	1.815015323886499	2.775617698225259	0.007160660002039092	0.0437793101441476	0.031784934608912574	MFN2/EDN1/NF1/BMPR1A/P2RY6/SRC/MEF2D/TERT/GNAI2/FGF9/MAP3K7/XBP1/IGF1/IL10/IGFBP5/ADAMTS1	16
GO:0006094	gluconeogenesis	31/3889	86/16323	0.36046511627906974	1.5129524538501558	2.6673110787548984	0.007213539157339839	0.04406847102854748	0.03199487304265772	ADIPOQ/PCK2/NR3C1/ENO1/RBP4/ATF3/GOT1/ALDOB/ALDOC/MDH2/GCG/KAT2B/CRY1/PER2/ACADM/PPARGC1A/SLC25A13/GPT/GCK/DDB1/RANBP2/TCF7L2/LEP/SLC37A4/WDR5/ENO3/PRKACA/MST1/STK11/ARPP19/PGAM2	31
GO:0044839	cell cycle G2/M phase transition	51/3889	156/16323	0.3269230769230769	1.3721690369286152	2.6120894521249065	0.007228288664956084	0.04412442570185489	0.032035497612261106	RAD17/PLK1/AKAP8/KIF14/IER3/MRE11/RAD21/USH1C/CDK1/PBX1/RAB11A/CDC14B/CHEK2/CENPF/TOPBP1/RAD51B/FOXM1/NDC80/ORC1/TP53/UBE2A/AURKB/PHOX2B/WEE1/ENSA/CCNG1/CDK14/NAE1/MELK/CDK6/BABAM2/RFPL1/CDK10/RRM1/CDC25C/PPM1D/CDKN1A/DYRK3/CDK2/ARPP19/SMARCD3/BRCA1/CHEK1/CDK4/CALM2/RAD50/SKP2/LATS1/CCND1/BRSK2/FOXN3	51
GO:0001569	branching involved in blood vessel morphogenesis	15/3889	34/16323	0.4411764705882353	1.851716001391557	2.780271963144431	0.007304865942114634	0.04435245162597129	0.03220105045133766	EDNRA/EDN1/IHH/KDR/FGF8/CTNNB1/ABL1/PPP3R1/ACVR1/GBX2/SRF/SFRP2/TGFBR2/NRP1/GDF2	15
GO:0002323	natural killer cell activation involved in immune response	15/3889	34/16323	0.4411764705882353	1.851716001391557	2.780271963144431	0.007304865942114634	0.04435245162597129	0.03220105045133766	LAMP1/KLRC2/IFNA4/IFNA2/IFNA6/IFNA10/CORO1A/IFNA8/IFNW1/IFNA21/IFNA7/IFNA16/IFNA13/IFNB1/IFNA14	15
GO:0086004	regulation of cardiac muscle cell contraction	15/3889	34/16323	0.4411764705882353	1.851716001391557	2.780271963144431	0.007304865942114634	0.04435245162597129	0.03220105045133766	DSC2/HCN4/SCN5A/GATA4/GJA5/SRI/ADORA1/PDE4B/ATP2A2/ATP2A1/ATP1A2/CAV3/AKAP9/CACNA1C/CAV1	15
GO:0001964	startle response	13/3889	28/16323	0.4642857142857143	1.9487106490834958	2.809867464023248	0.007327454316516731	0.04435245162597129	0.03220105045133766	PENK/SLC6A3/MECP2/GLRB/DRD2/PRKN/TUBA1A/KCNA1/NPAS1/DVL1/NPR2/GRIN2D/PTEN	13
GO:0010592	positive regulation of lamellipodium assembly	13/3889	28/16323	0.4642857142857143	1.9487106490834958	2.809867464023248	0.007327454316516731	0.04435245162597129	0.03220105045133766	MTOR/RAC2/WASF2/HSP90AA1/ARPC2/PIK3R1/RAC1/ACTR2/CLRN1/TWF2/PIK3CA/AVIL/ABI2	13
GO:0010661	positive regulation of muscle cell apoptotic process	13/3889	28/16323	0.4642857142857143	1.9487106490834958	2.809867464023248	0.007327454316516731	0.04435245162597129	0.03220105045133766	MFN2/TP53/IFNG/SOD2/STUB1/PTPN1/GRP/IL12A/ATP2A2/PPARG/RBM10/SMAD4/CAMK2A	13
GO:0035902	response to immobilization stress	13/3889	28/16323	0.4642857142857143	1.9487106490834958	2.809867464023248	0.007327454316516731	0.04435245162597129	0.03220105045133766	PENK/HDAC6/PITX3/FOXO3/NR0B1/TGFB1/PTK2B/SOD2/UGT8/TFF1/TPH1/TH/MYRF	13
GO:0043507	positive regulation of JUN kinase activity	13/3889	28/16323	0.4642857142857143	1.9487106490834958	2.809867464023248	0.007327454316516731	0.04435245162597129	0.03220105045133766	MAP3K4/MAP3K10/MAP4K2/TRAF2/PTPN1/MAP3K7/TLR6/MAP3K12/ARHGEF5/MAP3K11/ERN2/DVL2/MAP3K13	13
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	13/3889	28/16323	0.4642857142857143	1.9487106490834958	2.809867464023248	0.007327454316516731	0.04435245162597129	0.03220105045133766	RALA/HIP1R/FASLG/SPRY2/TGFB1/CBL/AGT/AGR2/ADAM17/NEU3/GPER1/PDE6H/CNOT9	13
GO:0071549	cellular response to dexamethasone stimulus	13/3889	28/16323	0.4642857142857143	1.9487106490834958	2.809867464023248	0.007327454316516731	0.04435245162597129	0.03220105045133766	PCK2/NR3C1/EIF4E/AXIN2/SRD5A1/TGFB1/EGFR/AQP1/GJB2/ATP5F1A/CASP9/IGF1R/CFLAR	13
GO:0090025	regulation of monocyte chemotaxis	13/3889	28/16323	0.4642857142857143	1.9487106490834958	2.809867464023248	0.007327454316516731	0.04435245162597129	0.03220105045133766	HMGB1/PLA2G7/NINJ1/CXCL10/CREB3/S100A7/CCN3/LYN/AIF1/CXCL12/FPR2/CCL5/CX3CR1	13
GO:0034390	smooth muscle cell apoptotic process	14/3889	31/16323	0.45161290322580644	1.8955200358330775	2.7910600466572304	0.007369673728192599	0.04443761248023238	0.03226287947913675	MFN2/EDN1/PDE1A/MAP2K5/IFNG/SOD2/STUB1/GRP/ESR1/IL12A/MAP2K4/IGF1/PPARG/RBM10	14
GO:0036336	dendritic cell migration	14/3889	31/16323	0.45161290322580644	1.8955200358330775	2.7910600466572304	0.007369673728192599	0.04443761248023238	0.03226287947913675	HMGB1/C1QBP/CXCR1/EPS8/CCL21/ALOX5/PIK3CG/IL12A/TRPM2/ARHGEF5/GPR183/CCR7/CXCR4/CCL5	14
GO:0042744	hydrogen peroxide catabolic process	14/3889	31/16323	0.45161290322580644	1.8955200358330775	2.7910600466572304	0.007369673728192599	0.04443761248023238	0.03226287947913675	HP/MPO/PRDX4/CAT/HBG1/HBB/MT3/PRDX2/PRDX1/TPO/HBQ1/HBD/HBZ/LPO	14
GO:0097421	liver regeneration	14/3889	31/16323	0.45161290322580644	1.8955200358330775	2.7910600466572304	0.007369673728192599	0.04443761248023238	0.03226287947913675	IHH/RGN/PTPN3/PCNA/TGFB1/TYMS/CPT1A/GLI1/EGFR/GFER/SRSF1/IL10/RPS15/CCND1	14
GO:2000649	regulation of sodium ion transmembrane transporter activity	14/3889	31/16323	0.45161290322580644	1.8955200358330775	2.7910600466572304	0.007369673728192599	0.04443761248023238	0.03226287947913675	FXYD2/DMD/ACTN4/UTRN/PTPN3/SLC9A1/SCN1B/ANK3/GRP/SCN4B/SLMAP/ATP1A2/YWHAH/NEDD4	14
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	28/3889	76/16323	0.3684210526315789	1.546345292390142	2.669854770017491	0.007410905247307507	0.04461805882303444	0.03239388828643629	PLK1/APC/HHEX/IPO5/KAT2B/CDKN2C/PSMD10/CCND3/CCNG1/EGFR/TNFAIP3/CCNE2/PIM1/CDK5R1/CCNK/CDKN2B/ADAM17/CDK5R2/MNAT1/CDC25C/CDKN1A/ACTB/PTEN/CDKN2D/NR2F2/AKT1/LATS1/CCND1	28
GO:0002228	natural killer cell mediated immunity	28/3889	76/16323	0.3684210526315789	1.546345292390142	2.669854770017491	0.007410905247307507	0.04461805882303444	0.03239388828643629	IL18RAP/LAMP1/VAV1/HLA-G/KLRC3/CD96/KLRC2/PIK3R1/STAT5B/SERPINB9/GRB2/CEBPG/TGFB1/CORO1A/NCR1/IL12A/KIR3DL1/LYST/LEP/TUBB4B/CRK/PRDX1/KLRC4/GFER/SH2D1A/LAG3/PVR/KLRD1	28
GO:0045600	positive regulation of fat cell differentiation	25/3889	66/16323	0.3787878787878788	1.5898571729119426	2.68533737644699	0.007418373238917184	0.04462897863930894	0.03240181636125253	LRP5/PTGS2/CDS1/SNAI2/FRZB/AXIN2/SOX13/STK3/GDF3/PPARD/ID2/RREB1/TFE3/PIM1/CREBL2/CREB1/XBP1/KLF5/PPARG/SFRP2/HNRNPU/CEBPA/TPH1/AKT1/SULT1E1	25
GO:1900182	positive regulation of protein localization to nucleus	33/3889	93/16323	0.3548387096774194	1.4893371710117038	2.6466142593998288	0.007451262676300627	0.044792700917015114	0.032520683055903006	PARP1/PLK1/EDN1/HSP90AA1/PTGS2/CDK1/FYN/HYAL2/PIK3R2/PIK3R1/SRC/IPO5/TGFB1/CACNB4/TERT/IFNG/CCT6A/EIF2AK3/YAP1/ZPR1/TYK2/TFRC/TCF7L2/LEP/PARK7/BAG3/XBP1/TPR/SMO/ZIC1/STK11/AKT1/TESK1	33
GO:0003174	mitral valve development	8/3889	14/16323	0.5714285714285714	2.398413106564302	2.927426932226199	0.007560308987104394	0.045002653721881586	0.032673114333409796	BMPR1A/AXIN2/EFNA1/GJA5/TWIST1/ACVR1/NAGLU/DCHS1	8
GO:0009214	cyclic nucleotide catabolic process	8/3889	14/16323	0.5714285714285714	2.398413106564302	2.927426932226199	0.007560308987104394	0.045002653721881586	0.032673114333409796	PDE9A/PDE1A/PDE2A/PDE8A/PDE4B/PDE4C/PDE7A/CNP	8
GO:0010763	positive regulation of fibroblast migration	8/3889	14/16323	0.5714285714285714	2.398413106564302	2.927426932226199	0.007560308987104394	0.045002653721881586	0.032673114333409796	TGFB1/AQP1/ITGB3/DMTN/ITGB1/AKT1/ARHGEF7/PRKCE	8
GO:0034333	adherens junction assembly	8/3889	14/16323	0.5714285714285714	2.398413106564302	2.927426932226199	0.007560308987104394	0.045002653721881586	0.032673114333409796	DLG5/PAK2/CTNNB1/VCL/FER/ACTB/RAMP2/ABI2	8
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	8/3889	14/16323	0.5714285714285714	2.398413106564302	2.927426932226199	0.007560308987104394	0.045002653721881586	0.032673114333409796	SNAI2/DYRK1A/SNAI1/PSMD10/CD44/TWIST1/DYRK3/PTTG1IP	8
GO:0045019	negative regulation of nitric oxide biosynthetic process	8/3889	14/16323	0.5714285714285714	2.398413106564302	2.927426932226199	0.007560308987104394	0.045002653721881586	0.032673114333409796	ROCK2/OPRM1/RGN/ACP5/PTGIS/TSPO/IL10/CAV1	8
GO:0051547	regulation of keratinocyte migration	8/3889	14/16323	0.5714285714285714	2.398413106564302	2.927426932226199	0.007560308987104394	0.045002653721881586	0.032673114333409796	HBEGF/MTOR/MAP4K4/ADAM9/IQSEC1/FGF7/HAS2/PTEN	8
