ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	17/4007	37/16323	0.4594594594594595	1.871663777578427	3.027639507615676	0.0036668456003407183	0.02965067765444741	0.02185657712224681	IL10/DNMT1/ADAMTS1/P2RY6/ERN1/EDN1/TERT/MAP3K5/GNAI2/GJA1/FGF9/HTR1B/PDGFB/HPGD/MAP3K7/MFN2/TNF	17
GO:0007088	regulation of mitotic nuclear division	43/4007	120/16323	0.35833333333333334	1.4597142500623908	2.8829850542130395	0.0036719998832212527	0.029661933482906102	0.021864874196790916	TOM1L1/TGFA/CUL3/DUSP1/LRP5/BTC/PRMT5/CUL9/CDC20/CENPF/EDN1/ATM/BUB1B/ESPL1/DLGAP5/KNTC1/HOXA13/MKI67/PIN1/CDC42/RAD21/BIRC5/SPHK1/BUB1/EDN3/CD28/PKMYT1/BUB3/PDGFB/CDC16/INSR/FGF8/EREG/XRCC3/DMRT1/INCENP/NEK2/CUL7/APC/AURKB/RB1/TPR/TNF	43
GO:0071277	cellular response to calcium ion	29/4007	74/16323	0.3918918918918919	1.596419104405129	2.9330239186647438	0.003681841021096509	0.02968060798601726	0.021878639842292356	FOSB/RASGRP2/KCNH1/HPCA/JUND/EDN1/CPNE1/PPIF/CAMK2D/RYR1/KCNB1/IQGAP1/ALOX15/SCN5A/LGMN/BRAF/ABCC9/ADD1/SMPD1/RASAL1/GUCA1A/ASPH/INHBB/FOS/CRHBP/TUBA1A/PLCG2/CPNE3/DPEP1	29
GO:1904019	epithelial cell apoptotic process	29/4007	74/16323	0.3918918918918919	1.596419104405129	2.9330239186647438	0.003681841021096509	0.02968060798601726	0.021878639842292356	SRSF6/ABL1/TCF7L2/BID/BTC/ZFP36L1/WNT11/MDK/CASP6/IGF1R/FGF4/EDNRA/BCL2/PLA2G1B/ATF2/PIK3CG/ZFP36/WFS1/BAX/PPARA/SFRP4/ESR1/SIX3/STK4/TMEM258/RB1/HMOX1/ADAR/RYR2	29
GO:0002347	response to tumor cell	21/4007	49/16323	0.42857142857142855	1.7458376412706336	2.982336884780099	0.003711298999066782	0.029737796356996207	0.02192079544006196	NOTCH2/CD160/CEACAM1/TXNIP/SPI1/TRB/YWHAG/TGFB1/AHR/GSDME/HLA-DRB1/DLEC1/DAPK1/ADAM15/PVR/HLA-A/TNFRSF10B/HLA-DRB3/IL12A/NECTIN2/RELA	21
GO:0014037	Schwann cell differentiation	21/4007	49/16323	0.42857142857142855	1.7458376412706336	2.982336884780099	0.003711298999066782	0.029737796356996207	0.02192079544006196	LAMA2/ERBB2/HRAS/SOS1/LAMB2/NDRG1/POU3F2/GPC1/CNTNAP1/MAPK3/EGR2/SOD1/ERBB3/PLEC/MYOC/NAB1/NAB2/RELA/CDK5/ITGB4/SKI	21
GO:0031670	cellular response to nutrient	21/4007	49/16323	0.42857142857142855	1.7458376412706336	2.982336884780099	0.003711298999066782	0.029737796356996207	0.02192079544006196	LPL/RPS6KB1/MAT2A/USF1/PDK2/FOLR2/BGLAP/FES/MED1/TRIM24/OGT/MN1/PRMT1/PENK/FOLR1/PIM1/SFRP1/RXRB/RXRA/CDKN2B/LEP	21
GO:0035850	epithelial cell differentiation involved in kidney development	21/4007	49/16323	0.42857142857142855	1.7458376412706336	2.982336884780099	0.003711298999066782	0.029737796356996207	0.02192079544006196	SALL1/NOTCH2/SIX2/LHX1/PROM1/FOXC2/MTSS1/EDN1/PODXL/WNT9B/EDNRB/CTNNB1/NPHS2/EDNRA/LAMB2/IQGAP1/GDNF/GATA3/PDGFB/NPHS1/PAX8	21
GO:0002369	T cell cytokine production	18/4007	40/16323	0.45	1.8331295233341653	3.009101427973693	0.0037336734223703295	0.029737796356996207	0.02192079544006196	HFE/TRAF2/SLAMF1/FZD5/CLC/HLA-A/IFNB1/SMAD7/XCL1/LILRB4/TNFRSF1B/SECTM1/GATA3/ARG1/MALT1/MAP3K7/HLA-F/IL18	18
GO:0002724	regulation of T cell cytokine production	18/4007	40/16323	0.45	1.8331295233341653	3.009101427973693	0.0037336734223703295	0.029737796356996207	0.02192079544006196	HFE/TRAF2/SLAMF1/FZD5/CLC/HLA-A/IFNB1/SMAD7/XCL1/LILRB4/TNFRSF1B/SECTM1/GATA3/ARG1/MALT1/MAP3K7/HLA-F/IL18	18
GO:1902742	apoptotic process involved in development	18/4007	40/16323	0.45	1.8331295233341653	3.009101427973693	0.0037336734223703295	0.029737796356996207	0.02192079544006196	ZPR1/SLIT2/TGFB2/LRP5/HNF1B/FOXC1/FOXC2/FGF4/ATF2/FZD5/TNFRSF1A/TNFRSF1B/PML/KIF1B/BAX/SIX3/CCN1/PAX8	18
GO:0030857	negative regulation of epithelial cell differentiation	20/4007	46/16323	0.43478260869565216	1.7711396360716571	2.9873511713080627	0.003749049890021372	0.029737796356996207	0.02192079544006196	SPRY1/SPRY2/SRSF6/EZH2/KRAS/MSX1/CCND1/SIX2/CTNNB1/FGF10/NOTCH4/ZEB1/TBX3/SOX9/FOXE3/ACVRL1/CAV1/VEGFA/GDF3/NODAL	20
GO:0002220	innate immune response activating cell surface receptor signaling pathway	33/4007	87/16323	0.3793103448275862	1.5451666480211352	2.9081104817114967	0.003749764655417549	0.029737796356996207	0.02192079544006196	TRAF3/KLRK1/KLRC1/TNFAIP3/KLRC3/KLRD1/LTF/FCN2/NR1H3/IFI35/NAGLU/TRIL/SQSTM1/LBP/PRKCE/LILRA2/IRF3/PAK2/PJA2/FFAR2/MAP3K7/RIPK2/NINJ1/NR1D1/FCN1/LYN/SYK/MYD88/PLCG2/RELA/FYN/EP300/IRAK2	33
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	33/4007	87/16323	0.3793103448275862	1.5451666480211352	2.9081104817114967	0.003749764655417549	0.029737796356996207	0.02192079544006196	TAF1/PARK7/SPRY2/GPS2/TNFAIP3/GCLC/ABL1/USP4/BAG5/CHP1/PRKCG/CTNNB1/CDKN2A/TSPO/IVNS1ABP/RPL23/SQSTM1/PIAS3/RPL5/ISG15/N4BP1/TRIM21/PRKCE/SMAD7/OGT/PER2/CAV1/BAG2/CAMLG/RELA/FYN/CDK5/SOX4	33
GO:2000243	positive regulation of reproductive process	33/4007	87/16323	0.3793103448275862	1.5451666480211352	2.9081104817114967	0.003749764655417549	0.029737796356996207	0.02192079544006196	MSX1/OXTR/PTAFR/TAC3/AR/PDE3A/OXT/EDNRB/CTNNB1/ADAM7/CITED2/NPR2/CIB1/ACVR1B/SOX9/P2RY1/SRY/CDC25A/CDC25B/CACNA1H/BNC1/UBE2B/HDAC2/INSR/BAX/DMRT1/NR5A1/VEGFA/INHBB/PDE5A/TAC1/OVOL1/INHBA	33
GO:0042398	cellular modified amino acid biosynthetic process	19/4007	43/16323	0.4418604651162791	1.7999721417751495	2.996011035853475	0.0037586418325768066	0.029737796356996207	0.02192079544006196	PARK7/GCLC/GATM/HAGH/GCLM/ALDH9A1/SLC1A1/PLOD2/ALDH7A1/CKMT1B/CKM/CKB/ACADM/PLSCR1/GGT5/GGT7/GSS/GGT3P/SHMT1	19
GO:1903170	negative regulation of calcium ion transmembrane transport	19/4007	43/16323	0.4418604651162791	1.7999721417751495	2.996011035853475	0.0037586418325768066	0.029737796356996207	0.02192079544006196	CASQ2/CALM1/GEM/SLN/TGFB1/BIN1/EPO/BCL2/TMBIM6/PPP3CA/CALM2/PLN/GSTO1/ADRA2A/UCP2/RRAD/GNB5/PPP3CB/CALCA	19
GO:0009166	nucleotide catabolic process	55/4007	161/16323	0.3416149068322981	1.3916097140563022	2.8482647874251077	0.003759744861326814	0.029737796356996207	0.02192079544006196	VCP/APP/PFKP/GDA/PDE10A/PGAM2/ARNT/ACTN3/PFKFB1/TREX1/PFKM/IER3/GPD1/NT5E/GAPDH/LDHA/NTHL1/SARM1/CBFA2T3/FHIT/EIF6/DPYS/GCK/ADA/PFKL/PGK2/PGK1/PRKACA/DNPH1/P2RX7/ENO3/HDAC4/ENTPD4/PDE4A/HK1/PRKAG1/PDE4C/UCP2/OGT/AMPD3/ITPA/PKM/PFKFB3/PGAM1/INSR/PPARA/NUDT4/OGG1/PPP2CA/NCOR1/ENTPD5/BPGM/PDE5A/EP300/ALDOA	55
GO:0001837	epithelial to mesenchymal transition	57/4007	168/16323	0.3392857142857143	1.3821214660059182	2.8396454115832626	0.0038135695993102518	0.029737796356996207	0.02192079544006196	NKX2-1/SPRY1/SPRY2/AXIN2/EZH2/SFRP2/MSX1/KDM1A/FOXA2/DAB2/TCF7L2/TGFB1I1/TGFB2/TGFB3/GSK3B/LRP6/ENG/BMP5/FOXA1/FOXC1/TIAM1/TGFB1/FERMT2/EDN1/WNT11/MDK/CTNNB1/EFNA1/TASOR/WNT2/EDNRA/NOTCH4/LOXL2/TBX3/HAS2/ADAM15/TNXB/SOX9/ADAM8/SMAD7/LDLRAD4/TCOF1/GATA3/QKI/HDAC2/TBX5/PTEN/FGF8/SFRP1/CUL7/VEGFA/PPP2CA/DDX5/FOXF2/SDCBP/CLASP2/SERPINB3	57
GO:0015698	inorganic anion transport	57/4007	168/16323	0.3392857142857143	1.3821214660059182	2.8396454115832626	0.0038135695993102518	0.029737796356996207	0.02192079544006196	SLC34A2/SLC17A2/SLC12A3/SLC26A3/CLCA4/BEST1/SLC4A2/OCA2/SLC37A4/SLC4A7/GABRA1/SLC12A1/BSND/SLC1A1/P2RY6/SLC25A27/SLC22A6/CLCNKA/GLRB/SLC12A6/TSPO/P2RX5/GABRG1/FXYD1/SLC25A11/CLNS1A/KCNQ1/CRY2/GABRR1/SLC5A5/CLCN1/CLCNKB/UCP2/SLC6A1/GLRA3/CLIC3/SLC25A10/SLC12A2/GABRE/FXYD3/SLC4A3/ABCB1/SLC17A4/ENPP1/SFRP4/GABRB1/GABRB2/GABRB3/GABRD/CLCA2/SLC1A4/SLC26A2/CA2/KCNK1/KCNK2/SLC25A3/SLC12A7	57
GO:0030308	negative regulation of cell growth	57/4007	168/16323	0.3392857142857143	1.3821214660059182	2.8396454115832626	0.0038135695993102518	0.029737796356996207	0.02192079544006196	SLIT2/SFRP2/MSX1/NPPB/CDH1/SEMA4F/DAB2/TGFB2/GDF9/TGFB1/CDKN1A/CDA/HYAL1/HNF4A/RACK1/CDKN2A/SMARCA2/BDKRB1/NTN1/SERTAD2/STK11/BCL2/SPART/GJA1/ACVR1B/PHB1/ADAM15/ULK2/EPHA7/BST2/OSGIN2/ACVRL1/PML/FHL1/TOMM70/SPP1/RGS2/SEMA3F/RGS4/PPARA/SFRP1/GDF2/TNR/ENPP1/SLIT1/SEMA5A/WNT3/BRCA1/ING1/NRP1/CCN3/RB1/VGLL4/CDK5/SIPA1/INHBA/RBBP7	57
GO:0002249	lymphocyte anergy	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	PHLPP1/CLC/LILRB4/CD3E/CBLB/HLA-B	6
GO:0002667	regulation of T cell anergy	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	PHLPP1/CLC/LILRB4/CD3E/CBLB/HLA-B	6
GO:0002870	T cell anergy	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	PHLPP1/CLC/LILRB4/CD3E/CBLB/HLA-B	6
GO:0002911	regulation of lymphocyte anergy	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	PHLPP1/CLC/LILRB4/CD3E/CBLB/HLA-B	6
GO:0005984	disaccharide metabolic process	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	LALBA/MGAM/SI/B4GALT1/TREH/GAA	6
GO:0014052	regulation of gamma-aminobutyric acid secretion	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	GABBR1/TRH/ABAT/P2RX7/SLC6A1/HTR1B	6
GO:0035095	behavioral response to nicotine	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	CHRNA4/GRM2/CHRNA3/CHRNB1/PPARA/CHRNB4	6
GO:0038134	ERBB2-EGFR signaling pathway	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	TGFA/BTC/ERBB2/AREG/EREG/HBEGF	6
GO:0045650	negative regulation of macrophage differentiation	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	C1QC/GATA2/QKI/INHA/PTPN2/INHBA	6
GO:0045955	negative regulation of calcium ion-dependent exocytosis	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	GNAI2/ADRA2A/STXBP3/REST/RAP1B/SYT4	6
GO:0048631	regulation of skeletal muscle tissue growth	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	ACTN3/MSTN/RPS6KB1/MTM1/TLL2/NACA	6
GO:0048752	semicircular canal morphogenesis	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	HOXA1/FGF10/ZEB1/TBX3/EYA1/SPARC	6
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	IL10/TIMP2/TIMP1/TIMP3/TIMP4/PTPN3	6
GO:0061365	positive regulation of triglyceride lipase activity	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	PNLIP/NR1H3/NR1H2/APOH/APOA4/APOC2	6
GO:0099525	presynaptic dense core vesicle exocytosis	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	UNC13B/SNAP25/STXBP1/RAB3A/STXBP3/UNC13A	6
GO:1904045	cellular response to aldosterone	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	SCNN1D/IGF1R/AIFM1/SGK1/ACE/SCNN1A	6
GO:1904354	negative regulation of telomere capping	6/4007	8/16323	0.75	3.0552158722236085	3.3164268119375926	0.0038171803542973314	0.029737796356996207	0.02192079544006196	TERF2/ATM/XRCC1/SMG6/ERCC4/ERCC1	6
GO:2001242	regulation of intrinsic apoptotic signaling pathway	59/4007	175/16323	0.33714285714285713	1.373392277799565	2.832608172422055	0.0038533953275483473	0.02999029492832297	0.02210692118604918	APP/PARK7/CLU/SFRP2/EIF5A/MSX1/IL10/LCK/KDM1A/SOD2/MYC/P4HB/PYCR1/NOL3/BID/WNT1/PTPN1/BAG5/USP15/PMAIP1/SERINC3/ERP29/CYLD/HYOU1/CTNNB1/RACK1/MUC1/HNRNPK/BCLAF1/BDKRB2/HSPB1/GSDME/PPIF/FZD1/EPO/DDIT3/GATA4/BCL2/TMBIM6/IVNS1ABP/UBB/NKX3-1/TAF9/EIF2AK3/CD74/BECN1/SOD1/CAV1/GRINA/WFS1/PIK3CB/HDAC1/BAX/PTPN2/RAD9A/HERPUD1/NCK2/PRKN/FYN	59
GO:0038061	non-canonical NF-kappaB signal transduction	42/4007	117/16323	0.358974358974359	1.462325545679676	2.8626247536209255	0.003910235722719033	0.03040266118137757	0.022410891129587645	VCP/PHB2/APP/RBCK1/CALR/TNFSF15/EIF2AK2/NOL3/SPI1/NFKB2/CYLD/IFI35/TAB1/EDN1/PRDX1/TNFRSF10A/TRAF2/CPNE1/BCL3/CCL19/NOD1/PHB1/EDA/BTRC/SPHK1/TNFRSF10B/AMFR/LITAF/PPM1B/REL/BIRC3/LGALS9/MAP3K7/TRAF4/COPS8/RASSF2/PPM1A/IL18/RELA/CCN3/TNFSF14/TNF	42
GO:0038128	ERBB2 signaling pathway	12/4007	23/16323	0.5217391304347826	2.1253675632859887	3.080534144821145	0.003931487623519991	0.03053778169835626	0.02251049330511161	TGFA/PTPRR/BTC/ERBB2/CUL5/AREG/MAPK3/ERBB3/EREG/MYOC/CPNE3/HBEGF	12
GO:0048041	focal adhesion assembly	32/4007	84/16323	0.38095238095238093	1.551855681129452	2.892324642575299	0.003955917470677895	0.030667112427556067	0.022605827620568918	PPM1F/TAOK2/ABL1/ACTN3/THBS1/LDB1/DLC1/FERMT2/ACTN2/S100A10/BCR/ARHGEF7/DMTN/BCL2/PTK2B/TESK2/ACVRL1/LIMS1/RAC1/MMP14/PTEN/SFRP1/PTPRA/MYOC/VEGFA/STON1/DUSP3/NRP1/CORO2B/CLASP2/APOD/ITGB1BP1	32
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	32/4007	84/16323	0.38095238095238093	1.551855681129452	2.892324642575299	0.003955917470677895	0.030667112427556067	0.022605827620568918	MYBBP1A/EIF5A/MSX1/KDM1A/MYC/USP15/POU4F1/POU4F2/PMAIP1/CDKN1A/ERCC2/FHIT/CASP6/MUC1/HNRNPK/BCL3/BDKRB2/STK11/BCL2/PDK2/UBB/BAG6/TAF9/CD74/TP73/PML/BAX/BRCA2/DDX5/PRKN/PPP1R13B/EP300	32
GO:0034248	regulation of amide metabolic process	27/4007	68/16323	0.39705882352941174	1.6174672264713224	2.910290881891401	0.004023342053808781	0.03112858562534684	0.022945996052970694	CLU/NSMAF/ABCG1/SNCA/RTN1/TMED10/BIN1/RTN2/EFNA1/HAP1/PDK1/PDK3/ABCA2/PLA2G6/PDK2/PIN1/SP1/TNFRSF1A/SPHK1/SPON1/SCARB2/PRNP/RELA/CCN1/TNF/APOE/SORL1	27
GO:2000401	regulation of lymphocyte migration	27/4007	68/16323	0.39705882352941174	1.6174672264713224	2.910290881891401	0.004023342053808781	0.03112858562534684	0.022945996052970694	APP/KLRK1/PADI2/ABL1/CCL5/ABL2/LRCH1/CD200/RIPOR2/MADCAM1/MED23/MSN/CCL7/PTK2B/CRKL/CXCL13/SPN/ADAM8/TNFRSF14/XCL1/CD69/CRK/WASL/ADAM10/TNFSF14/ECM1/APOD	27
GO:0106027	neuron projection organization	35/4007	94/16323	0.3723404255319149	1.5167738372741317	2.8660257170680903	0.0041124609249111425	0.03178690385490142	0.023431266012832217	APP/MAP1A/DIP2A/IL1RAPL1/GSK3B/ABCD1/RELN/TIAM1/PDLIM5/EFNA1/IGF1R/MTMR2/CAMK2B/CDK5R1/LZTS3/CDC42/GRIN2B/LGMN/SLC30A1/INSR/PTEN/PTPRD/ITGA3/PRNP/DBN1/PICK1/WASL/FYN/CDK5/CUX2/ABCD2/UBE3A/APOE/DCTN1/CAPRIN1	35
GO:0051650	establishment of vesicle localization	66/4007	200/16323	0.33	1.344294983778388	2.794372405477006	0.004164023088931544	0.03212617272537702	0.023681353256002364	DYNC1I1/AP3S2/BAIAP3/CSNK1D/SNAP29/SNCA/STAM/CUL3/YKT6/HGS/AP3B2/UNC13B/SNAP23/AP3M2/STARD3/TMED2/TMED10/MKKS/ATP9A/SNAP25/NAGLU/STXBP1/TRAPPC2B/HTT/CTNNB1/HAP1/AP3S1/IRAG2/TESK1/STK11/RAB1A/RAB3A/SEPTIN5/TRAK1/BBS2/AP3D1/BLOC1S1/MAP4K2/PDCD6IP/DNM1/TRAPPC10/LIMK2/KIF1B/TSG101/KIF13B/KIF3A/TRAPPC2/RAB27A/IKBKG/STXBP3/UNC13A/CLN3/EXOC7/WASL/PRKN/SYNJ1/MYO5A/CDK5/SEC16A/SDCBP/CDH3/RAB11A/CLASP2/SYT4/GBF1/DCTN1	66
GO:0046631	alpha-beta T cell activation	62/4007	186/16323	0.3333333333333333	1.3578737209882705	2.799860536981561	0.004164503871808132	0.03212617272537702	0.023681353256002364	HFE/MYB/ABL1/SLC4A2/DOCK2/HLA-E/CD160/ANXA1/HSPH1/STAT4/ADA/RARA/BCL3/SOCS5/CCL19/HLA-DRB1/ARG2/ATP7A/IL4R/BCL2/STAT6/ATF2/FOSL2/NCKAP1L/AP3D1/BAG6/CTSL/SPN/BATF/TNFSF8/RPL22/HLA-A/BRAF/CLEC2B/TNFRSF14/SOCS3/SMAD7/XCL1/LILRB4/CD69/GATA3/ITK/IL2RA/CD28/GPR18/LGALS9/MALT1/RIPK2/PTGER4/MEN1/IL15/HLA-DRB3/IL12A/IL18/SOCS1/CD3E/CBLB/SYK/IL2RG/LY9/ADORA2A/EP300	62
GO:0060419	heart growth	31/4007	81/16323	0.38271604938271603	1.559040198171718	2.876916860519899	0.004169722393006529	0.032134986653434484	0.023687850318247716	MAPK11/DUSP6/TBX2/ABL1/GATA6/TGFB2/FOXC1/MEIS1/FOXC2/PDLIM5/EDN1/S1PR1/WNT2/PARP2/GATA4/CITED2/MAPK14/FGF9/FES/TP73/TOMM70/PIM1/TBX5/RGS2/RGS4/PPARA/SORBS2/VGLL4/KCNK2/SKI/MYH6	31
GO:0046031	ADP metabolic process	38/4007	104/16323	0.36538461538461536	1.4884385018525272	2.8502046291546774	0.0041746964968300765	0.03214190154395344	0.023692947531865596	APP/PFKP/PGAM2/ARNT/ACTN3/PFKFB1/TREX1/PFKM/IER3/GPD1/NT5E/GAPDH/LDHA/CBFA2T3/EIF6/GCK/PFKL/PGK2/PGK1/PRKACA/P2RX7/AK4/ENO3/HDAC4/HK1/PRKAG1/UCP2/OGT/PKM/PFKFB3/PGAM1/INSR/PPARA/PPP2CA/NCOR1/BPGM/EP300/ALDOA	38
GO:0014910	regulation of smooth muscle cell migration	26/4007	65/16323	0.4	1.629448465185925	2.900312641196164	0.004193547671794969	0.032161410354505385	0.023707328175281615	SLIT2/S100A11/FAT1/CCL5/PTPN1/ADAMTS1/TRIB1/P2RY6/MDK/RPS6KB1/ABHD2/IGFBP3/ATP7A/TERT/BCL2/LPAR1/HAS2/ACE/FGF9/CRK/PDGFB/VTN/MAP3K7/SERPINE1/NRP1/SORL1	26
GO:0030219	megakaryocyte differentiation	26/4007	65/16323	0.4	1.629448465185925	2.900312641196164	0.004193547671794969	0.032161410354505385	0.023707328175281615	H4C1/H4C14/MYB/H4C3/FLI1/MEIS1/EIF6/BLVRB/GATA2/KIT/CIB1/FAXDC2/THPO/MED1/ZNF16/LOX/PRMT1/HMGB2/SP3/MAF/H4C4/H4C11/PTPN11/EP300/TAL1/CDKN2B	26
GO:0032757	positive regulation of interleukin-8 production	26/4007	65/16323	0.4	1.629448465185925	2.900312641196164	0.004193547671794969	0.032161410354505385	0.023707328175281615	PARK7/NOS2/DDIT3/PLA2G1B/RAB1A/NOD1/LBP/CD74/LILRA2/CD2/F3/FFAR2/LGALS9/GDF2/CAMP/FCN1/APOA2/SERPINE1/SYK/MYD88/DEFA5/RELA/TNF/PRG3/LEP/CALCA	26
GO:0045453	bone resorption	26/4007	65/16323	0.4	1.629448465185925	2.900312641196164	0.004193547671794969	0.032161410354505385	0.023707328175281615	ACP5/TNFAIP3/SLC4A2/PTH/IAPP/CTSK/CTNNB1/S1PR1/CD38/P2RX7/TNFRSF11A/PTK2B/MC4R/BGLAP/ADAM8/CSF1R/SPP1/LTBP3/TFRC/IL7/TPP1/RAC2/CARTPT/SYK/RAB3D/CALCA	26
GO:0001890	placenta development	51/4007	148/16323	0.34459459459459457	1.4037478331838202	2.8143650927060397	0.004211855719596236	0.03216708184131239	0.02371150883146222	ADAM19/NOTCH2/IL10/PPARD/TAF10/GHSR/HAND1/CSF2/ARNT/BMP5/TMED2/ZFP36L1/ADA/WNT2/PARP2/ST14/MME/SPINT2/GATA2/CITED2/MAPK14/STC1/HSP90AB1/HS6ST1/BPTF/CASP8/FZD5/SPINT1/CDX4/NR2F2/MED1/SOCS3/ITGB8/FBN2/SOD1/HTRA1/PDGFB/SPP1/WNT7B/SP3/ADM/TFEB/GJB5/DNAJB6/CUL7/STK4/NODAL/CCN1/EPAS1/PRDX3/LEP	51
GO:0001561	fatty acid alpha-oxidation	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	SLC25A17/SLC27A2/PEX13/ILVBL/PHYH	5
GO:0001692	histamine metabolic process	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	SLC22A3/TRH/HDC/HNMT/PRG3	5
GO:0017085	response to insecticide	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	CYP1A1/TH/INHBB/MAP1B/FECH	5
GO:0032229	negative regulation of synaptic transmission, GABAergic	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	NPY5R/STXBP1/SLC6A1/HTR1B/ADORA1	5
GO:0033634	positive regulation of cell-cell adhesion mediated by integrin	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	CCL5/PODXL/PIEZO1/CXCL13/CD3E	5
GO:0060137	maternal process involved in parturition	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	OXTR/PTAFR/EDN1/CYP1A1/NODAL	5
GO:0060789	hair follicle placode formation	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	CTNNB1/GNAS/EDA/HDAC2/HDAC1	5
GO:0061046	regulation of branching involved in lung morphogenesis	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	CTNNB1/WNT2/WNT2B/SOX9/TNF	5
GO:0061196	fungiform papilla development	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	WNT10B/CTNNB1/SIX1/HDAC2/HDAC1	5
GO:0090402	oncogene-induced cell senescence	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	SPI1/CDKN1A/HRAS/PML/HMGA1	5
GO:1904395	positive regulation of skeletal muscle acetylcholine-gated channel clustering	5/4007	6/16323	0.8333333333333334	3.3946843024706763	3.3463029295563014	0.00424754540103469	0.03216708184131239	0.02371150883146222	CRKL/FNTA/MESD/CRK/LRP4	5
GO:0002040	sprouting angiogenesis	46/4007	131/16323	0.3511450381679389	1.4304318587510025	2.8213133676948017	0.004255487869163981	0.03216708184131239	0.02371150883146222	SLIT2/HDAC5/IL10/ABL1/PDCD10/EGR3/GHSR/FGF1/CEACAM1/THBS1/ANXA1/NR2E1/FOXC2/TGFB1/AKT3/PLK2/TJP1/GATA2/EPHB4/LOXL2/PTK2B/CIB1/PGF/CDH13/S100A1/CDC42/VEGFD/ACVRL1/CLIC3/PKM/TGM2/PIK3CB/PIK3R3/NR4A1/PDPK1/VEGFA/SEMA5A/TBXA2R/MAP2K5/IL12A/NRP1/FUT1/ESM1/RECK/HMOX1/ITGB1BP1	46
