Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000235034	71.51782435770791	-0.547484317688929	0.1841605614780522	-2.9728640773837824	0.0029503507263779344	0.02903780787511922	342918	C19orf81
ENSG00000147475	1554.2326618509005	-0.5496149705086878	0.1834741441951955	-2.9955990415955305	0.002739063348076305	0.027486121362525023	11160	ERLIN2
ENSG00000247556	4996.093670759281	-0.5534574309054835	0.050635332571187325	-10.930261594063541	8.260993200342291e-28	3.4036911787998543e-25	729082	OIP5-AS1
ENSG00000117791	85.15356241592806	-0.5565093600448641	0.18259239703927113	-3.047823288749381	0.002305054330291126	0.024181780650228375	54996	MTARC2
ENSG00000272970	39.22519943333905	-0.5568239642590509	0.17529662496734916	-3.1764671131732585	0.001490806914647059	0.017269198289679523	107986163	LOC107986163
ENSG00000135617	257.38807310308744	-0.5581337068575923	0.11260174373798522	-4.956705716354824	7.169844767482967e-7	2.6247377717616653e-5	84279	PRADC1
ENSG00000197121	301.8005417151628	-0.5598144875235852	0.19498037805312163	-2.8711324345215186	0.004090041324132686	0.03718911222154917	80055	PGAP1
ENSG00000187764	550.1020166861117	-0.5599635814399326	0.13389849208623736	-4.182000653743643	2.889551388707049e-5	6.799344157995658e-4	10507	SEMA4D
ENSG00000115183	2243.9954809129567	-0.5609936215855932	0.13026431763912855	-4.306579359204988	1.6579846427809693e-5	4.237963332488072e-4	85461	TANC1
ENSG00000288488	54.93599488843731	-0.5625170415405865	0.18507863429191565	-3.03934078448707	0.0023709648864652846	0.024688347452574345	90378	SAMD1
ENSG00000079616	1124.3955861730487	-0.5626728106325306	0.17094613386427301	-3.2915211237200537	9.964713282303677e-4	0.012515751356906584	3835	KIF22
ENSG00000136828	69.30532289332183	-0.562928350750364	0.1767238516267617	-3.1853558281383587	0.0014457612140946852	0.016868284504037545	9649	RALGPS1
ENSG00000179604	485.5055892915217	-0.5651405663681631	0.14110665259960498	-4.0050596903589595	6.200182282845936e-5	0.0012861246822254851	23580	CDC42EP4
ENSG00000166582	177.6923786127019	-0.5674760731552928	0.16275157393290166	-3.4867624284189644	4.889054521081717e-4	0.007070454415105996	201161	CENPV
ENSG00000132182	2146.778669168583	-0.5676512264131496	0.11711173461173674	-4.847090928121737	1.2528501424097739e-6	4.266797413688262e-5	23225	NUP210
ENSG00000164764	27.426676592334772	-0.5709511992183816	0.197613331322377	-2.8892342201698877	0.0038618130987715473	0.035653900986154015	157869	SBSPON
ENSG00000169442	2052.5282826803705	-0.5719475308225277	0.18717336437372498	-3.0557100511402493	0.0022452826918337417	0.023661045738968114	1043	CD52
ENSG00000102981	103.67409303388531	-0.5722412080207532	0.18576729327333683	-3.0804195826805802	0.0020670916686179783	0.02226335070869789	50855	PARD6A
ENSG00000118308	547.3587673789649	-0.5722559834874138	0.1851484720560211	-3.090795063727364	0.001996213582752576	0.02165536190726891	4033	IRAG2
ENSG00000204856	321.95264123908964	-0.573004924560026	0.1933280982797883	-2.963898831357467	0.0030376813691190157	0.029674941240956706	29902	FAM216A
ENSG00000139737	130.4327928632555	-0.5738316311449824	0.2075172703540712	-2.765223492800847	0.005688380789918765	0.04748905265735519	122060	SLAIN1
ENSG00000129675	839.6444298434573	-0.5752948634817758	0.10436865367124826	-5.512142230883827	3.544922623649635e-8	1.7992622968780141e-6	9459	ARHGEF6
ENSG00000182287	6473.822480786629	-0.5763507849614179	0.1359272507655368	-4.240141558925333	2.2337887049842915e-5	5.457976983469176e-4	8905	AP1S2
ENSG00000114786	47.99439594771217	-0.5803695064277116	0.19512939892202677	-2.9742801937273726	0.0029367677521375257	0.028974063549949417	100526760	ABHD14A-ACY1
ENSG00000237037	55.37757427555682	-0.5806922548860524	0.15502347488004242	-3.7458343346734653	1.7979521737973182e-4	0.00316949404597341	100132273	NDUFA6-DT
ENSG00000171488	1884.0818813704152	-0.5807291857667459	0.11565458835272732	-5.021237756651886	5.133956265160176e-7	1.9578915244974733e-5	84230	LRRC8C
ENSG00000151006	105.87099034324943	-0.581719031166731	0.18785319235780104	-3.096668328418608	0.001957087121882241	0.021352165987596847	339105	PRSS53
ENSG00000010292	2685.823681248515	-0.5828323147579292	0.19766803059898258	-2.9485411120442917	0.003192776698380883	0.030888497588893876	9918	NCAPD2
ENSG00000165626	90.88244102652199	-0.5829225968919667	0.14143719194778698	-4.121423713694476	3.765381598407137e-5	8.453201231552261e-4	222389	BEND7
ENSG00000126106	199.82939021267737	-0.5844371042474381	0.12227292284459498	-4.779775363595742	1.7549116312796516e-6	5.770885462923212e-5	79639	TMEM53
ENSG00000177076	154.55445629927155	-0.5859876665840537	0.1126626916089016	-5.201257472333939	1.9794465444872685e-7	8.352230971749192e-6	340485	ACER2
ENSG00000213347	129.61943483078298	-0.5867804224097308	0.20387809303373597	-2.8780945204967927	0.004000852440265931	0.03658394792311054	83463	MXD3
ENSG00000140876	160.61114894254126	-0.5880231865251738	0.20860925512970424	-2.818778036283991	0.004820684086435988	0.04204941249824799	283927	NUDT7
ENSG00000102312	243.39720969375665	-0.5894183336645807	0.10433096609751256	-5.649505182513915	1.609103346384265e-8	8.661916881138483e-7	64840	PORCN
ENSG00000159640	161.11776344817065	-0.5909570534201134	0.20307280254167542	-2.910074840272295	0.003613422188139769	0.03377617457267837	1636	ACE
ENSG00000081026	238.58736327250043	-0.5916635623501479	0.0875571431170123	-6.757456231291631	1.4043544567238203e-11	1.3057389468644972e-9	260425	MAGI3
ENSG00000158008	55.262864642329184	-0.5917615870459678	0.21432276078140006	-2.7610767278681103	0.005761113986900987	0.04794387651752492	2134	EXTL1
ENSG00000179241	238.85890882598176	-0.5932333542895991	0.14354189360537367	-4.132823800698354	3.583334276318743e-5	8.087712475648307e-4	143458	LDLRAD3
ENSG00000107281	1188.424180251045	-0.593402703409079	0.14824650863896796	-4.002810648675861	6.259439825040911e-5	0.0012933098234374106	56654	NPDC1
ENSG00000213722	307.88758457372717	-0.5943097495099009	0.19518171879031238	-3.0449047851063336	0.0023275398374685403	0.02436900578212578	23564	DDAH2
ENSG00000172667	1412.104531658936	-0.595353714509924	0.06241487088525426	-9.538651703765336	1.4470128997371176e-21	3.5771861249618886e-19	64393	ZMAT3
ENSG00000246308	25.600557819612686	-0.5954671193837621	0.1886395513103534	-3.156639820480108	0.0015959835061166024	0.0182193516806724	101928053	LOC101928053
ENSG00000204618	67.20908524157245	-0.5958225686420754	0.2111262592022079	-2.8221149320484167	0.004770807637255648	0.04168356793415922	80352	RNF39
ENSG00000147724	77.09040036197791	-0.5980511879050874	0.16649053940050634	-3.592103131256169	3.2801997793719897e-4	0.0050981389026585515	51059	FAM135B
ENSG00000173295	146.61082331575187	-0.5992731302446064	0.15052887950704613	-3.9811173258388264	6.859208012273399e-5	0.0013912407139179627	286042	FAM86B3P
ENSG00000152076	33.17242486443956	-0.5996960919417452	0.18281789670398269	-3.280292043359237	0.0010369968212985948	0.012939675894268036	91409	CCDC74B
ENSG00000112297	645.745441560941	-0.6001860644260999	0.2003448403644103	-2.995765018626945	0.0027375730104970543	0.027484291289811086	202	CRYBG1
ENSG00000111144	2691.199934800092	-0.6027609876293561	0.13581011005515714	-4.438263008435486	9.068776354084962e-6	2.510700889702073e-4	4048	LTA4H
ENSG00000132563	108.77261139238324	-0.6041060270273348	0.13049125883917745	-4.629475049910115	3.6659389143458836e-6	1.1344974139491908e-4	51308	REEP2
ENSG00000206527	1843.4147204858325	-0.6050763278840434	0.13800396738867177	-4.384485021216222	1.1626048171890972e-5	3.1360481416681e-4	201562	HACD2
ENSG00000168234	1388.8951521525562	-0.6058001164381682	0.1599571671233796	-3.787264599221722	1.5231487347396546e-4	0.002740233250264072	125488	TTC39C
ENSG00000261087	103.86348609026135	-0.6059373042276553	0.1137579043086227	-5.326551222179346	1.0009506245718021e-7	4.523220532070382e-6	115830329	ZNNT1
ENSG00000115107	3301.103270879405	-0.6069515164685112	0.17501381260796287	-3.468020651764807	5.243069940181464e-4	0.00745206698362723	55240	STEAP3
ENSG00000167393	103.04443644030034	-0.6093671568894349	0.20393416359723684	-2.9880582347787232	0.002807560532822766	0.027959843353651558	28227	PPP2R3B
ENSG00000138028	115.96428188232906	-0.6102546656017411	0.2179795687880942	-2.7995957097932958	0.005116664563760205	0.04387649307305851	10669	CGREF1
ENSG00000156110	1754.447649814448	-0.6115868931483037	0.06416414787354256	-9.531598461396936	1.5487980509611798e-21	3.784289935447357e-19	132	ADK
ENSG00000154760	324.0472754532304	-0.6130235262983866	0.1776283527609633	-3.451158088052193	5.581865096079173e-4	0.00787192827274575	146857	SLFN13
ENSG00000134072	4223.276784403439	-0.6162711190534318	0.15653494664322784	-3.936955499515568	8.252190261341811e-5	0.0016312631605040027	8536	CAMK1
ENSG00000138835	982.827243920346	-0.6183716325865413	0.19633668577965505	-3.1495470656998257	0.0016352376630969353	0.018593678775312525	5998	RGS3
ENSG00000153885	174.29111750254424	-0.6185951223297541	0.18745391293302158	-3.299985114478682	9.668995687004604e-4	0.012232065404637431	79047	KCTD15
ENSG00000164828	1846.0783524765566	-0.6188602738878093	0.14760351913478675	-4.192720319375896	2.7562917605542485e-5	6.544402120285472e-4	23353	SUN1
ENSG00000143126	559.1095283323158	-0.6216726909076746	0.2173072974596442	-2.8607998818959337	0.00422573695458444	0.038068445313096375	1952	CELSR2
ENSG00000253729	12280.66416721785	-0.6219629750827328	0.22502049029051238	-2.764028174855314	0.00570926093130766	0.04761451726316082	5591	PRKDC
ENSG00000158717	1766.2154920535556	-0.6227107928490572	0.2115853054063771	-2.9430720231400764	0.0032497280468910435	0.03132409882996399	115992	RNF166
ENSG00000197296	465.51411136731144	-0.6227331906907293	0.08035221425890171	-7.750043933876292	9.186076098739155e-15	1.272487809040798e-12	128486	FITM2
ENSG00000250151	375.7352181606953	-0.6242761726918247	0.16720792019928163	-3.733532310836713	1.8881295891056449e-4	0.003287097519128162	100526693	ARPC4-TTLL3
ENSG00000107331	5947.497784392781	-0.624974782353468	0.10045990039114608	-6.221136791098685	4.93565606029195e-10	3.4228693331655036e-8	20	ABCA2
ENSG00000112294	443.4547625302173	-0.6288294507063176	0.196610523438139	-3.1983509311197715	0.0013821597068582757	0.016216260145289194	7915	ALDH5A1
ENSG00000111145	1711.0499291195983	-0.6303298843743668	0.2277380931527612	-2.767784149099539	0.00564388219380032	0.04723014597304903	2004	ELK3
ENSG00000159761	76.59149618756375	-0.631796074372344	0.17572078495206314	-3.5954544281412057	3.238258143182727e-4	0.005059146346669045	388284	C16orf86
ENSG00000160796	2256.257925925314	-0.6369822360180365	0.10719653639332434	-5.942190461087552	2.812383779459764e-9	1.7381358928761183e-7	23218	NBEAL2
ENSG00000132821	163.3605840929735	-0.6389286660765483	0.17478957362334083	-3.655416354830148	2.56764918616369e-4	0.004209615780348853	128434	VSTM2L
ENSG00000180855	62.957464544014684	-0.6410262810061493	0.13463645194917484	-4.761164392895145	1.9247917463198842e-6	6.27064325045267e-5	10224	ZNF443
ENSG00000182253	761.1678246285201	-0.6410333499238222	0.19628416380053387	-3.265843446113398	0.001091385690032684	0.013466404876486664	23336	SYNM
ENSG00000188931	113.31218124220771	-0.6443271289992225	0.11048693122964504	-5.831704454348547	5.486403227649412e-9	3.2566607633502004e-7	257177	CFAP126
ENSG00000235706	39.18186562505045	-0.6452661694974036	0.2241817903413212	-2.8783166041941812	0.00399803668828673	0.03658010623827289	400242	DICER1-AS1
ENSG00000167552	5076.708091133918	-0.6454895641134556	0.12127085224580855	-5.322709885843698	1.0223272094110473e-7	4.609905933767025e-6	7846	TUBA1A
ENSG00000204131	47.52250678649052	-0.6456283659082717	0.2090416541812191	-3.088515389131841	0.0020115927494129947	0.02177722743091976	340527	NHSL2
ENSG00000173894	313.9565156533306	-0.6464073900711752	0.2204954747513049	-2.9316129539631275	0.0033720671468840456	0.032134805876405645	84733	CBX2
ENSG00000262902	17.888733336586036	-0.6477508746098084	0.20863319365793548	-3.1047354606085755	0.0019044927446179142	0.020875902995647486	107075172	MTCO1P40
ENSG00000171817	17.180153291620243	-0.6504638825663979	0.20107564858557356	-3.234921220654793	0.0012167629781108815	0.014665120370550162	163255	ZNF540
ENSG00000165868	33.71328130100295	-0.6507504057934683	0.18009867315445388	-3.6132992786425486	3.0232540970274253e-4	0.004794538742704701	259217	HSPA12A
ENSG00000163040	77.40709079159515	-0.6513390585746711	0.15393160324475064	-4.231353697648719	2.322890636218697e-5	5.655956076345709e-4	90557	CCDC74A
ENSG00000267221	75.89339059371994	-0.6518687158502892	0.18112469860242358	-3.5990051101819565	3.1943691310950054e-4	0.005012940892583969	110806298	C17orf113
ENSG00000005448	253.5928549515581	-0.6528179978441937	0.17165041736543313	-3.803183283000032	1.4284858825286775e-4	0.002603362866398534	84058	WDR54
ENSG00000169239	166.81443003732977	-0.653164539288679	0.08691722930458293	-7.514787856384641	5.70032927272147e-14	7.533397421867688e-12	11238	CA5B
ENSG00000100100	134.34488542491118	-0.6543905256728612	0.20730935682448612	-3.1565894356948223	0.0015962592700600542	0.0182193516806724	113791	PIK3IP1
ENSG00000146083	1614.554101690638	-0.654767938117166	0.14572348644880007	-4.493221745330796	7.015366804371818e-6	2.0249162453333107e-4	22838	RNF44
ENSG00000183048	642.0329482432702	-0.6554887076238372	0.15029777157752655	-4.361266975177494	1.2931146658366687e-5	3.443880668342956e-4	1468	SLC25A10
ENSG00000172264	63.62772847059575	-0.65660690045679	0.13657096890185977	-4.807807294159488	1.5259475080194964e-6	5.081574482727999e-5	140733	MACROD2
ENSG00000160298	164.4344561387391	-0.6571322397919748	0.22401036636287439	-2.933490313245086	0.0033517411306645773	0.03201369835393398	54058	C21orf58
ENSG00000119326	678.9213775830672	-0.6574083596964984	0.1777213454522057	-3.6990962341847347	2.1636855579953946e-4	0.0036754668253967037	8727	CTNNAL1
ENSG00000130822	21.815412433671213	-0.6583194114663168	0.2074434499790021	-3.173488541252825	0.0015061884708994558	0.01740898698515416	139728	PNCK
ENSG00000147174	73.80586544403327	-0.6608634420862913	0.19728646550894896	-3.349765734722002	8.087993319327348e-4	0.010622062726189097	93953	GCNA
ENSG00000204410	228.06692598121947	-0.6612304226095732	0.22021085434913645	-3.002714941386204	0.0026758294100008933	0.027006341687007093	4439	MSH5
ENSG00000135424	677.5080542256213	-0.6615674675185003	0.2388698284409698	-2.769573168098912	0.005612979557960307	0.04702772705399519	3679	ITGA7
ENSG00000125257	1627.4278172788493	-0.66278268486974	0.2389848766507345	-2.773324798448927	0.005548670942137332	0.04671242888907522	10257	ABCC4
ENSG00000240184	2387.857672488986	-0.6636710435272288	0.16284018311720194	-4.0755975019357535	4.589634621890279e-5	9.948385864907553e-4	5098	PCDHGC3
ENSG00000164440	481.19283180915306	-0.6645196628166689	0.22751837686623083	-2.9207296217982974	0.0034921274935805933	0.032994638049734265	167838	TXLNB
ENSG00000127603	17054.79455166087	-0.6668296819706884	0.09561889634233554	-6.973827428244929	3.0843239409987694e-12	3.177004851578781e-10	23499	MACF1
ENSG00000137831	98.42126754501699	-0.6669212321442908	0.2289902333546126	-2.9124440041575985	0.0035861249081048673	0.03356580966325504	55075	UACA
ENSG00000148158	788.7682510776802	-0.6672836367920001	0.2012203132117248	-3.316184266594803	9.125563744515757e-4	0.01169954063230687	401548	SNX30
ENSG00000157927	62.80832111373858	-0.6747032596426346	0.18698586033525624	-3.6083116575388403	3.081961304016133e-4	0.004876600367567093	55698	RADIL
ENSG00000140368	1290.7716290496576	-0.6761408380978111	0.1534244756487334	-4.406994615682057	1.0481479259773672e-5	2.852944607326738e-4	9051	PSTPIP1
ENSG00000126895	53.8151749526508	-0.6770613517821473	0.21963143186507014	-3.082716103212849	0.002051207375394096	0.022103600297003145	554	AVPR2
ENSG00000163683	604.344987708248	-0.678292872908533	0.1945276977648098	-3.486870408185321	4.887081051427601e-4	0.007070454415105996	201895	SMIM14
ENSG00000188243	782.7025925125123	-0.6820499332973801	0.17104776585361192	-3.9874822678543484	6.677819373060273e-5	0.0013623399853020925	170622	COMMD6
ENSG00000150967	377.5252684369757	-0.6843457782017109	0.1420270872541343	-4.818417327514334	1.4470146011779532e-6	4.849460576483625e-5	23457	ABCB9
ENSG00000130584	1379.8410489314115	-0.6883139187627626	0.12151307617472742	-5.664525501543674	1.4743193598078606e-8	8.025873758456625e-7	140685	ZBTB46
ENSG00000186767	89.99893371488137	-0.6918448897712157	0.24344020148636236	-2.841950037615185	0.004483851783211175	0.039704668150280835	139886	SPIN4
ENSG00000183850	69.76133885417157	-0.6918888539650737	0.24229855423771976	-2.8555220073094607	0.004296614503917455	0.03850402886463898	100129543	ZNF730
ENSG00000244405	1763.3950382877683	-0.6920343234405738	0.23613524639799421	-2.9306693261461882	0.00338232605655533	0.032203360863795716	2119	ETV5
ENSG00000113391	778.2088845769504	-0.6947227212596757	0.10710514844394498	-6.486361592816137	8.793398317925645e-11	7.129048963939738e-9	83989	ARB2A
ENSG00000144681	39.12727937209106	-0.6951146638902965	0.17107728061302174	-4.06316175590055	4.8412456007345555e-5	0.0010359378188211324	6769	STAC
ENSG00000079482	1080.2678168022953	-0.6951556741568232	0.10401329281692168	-6.683334940471474	2.3356490596981745e-11	2.0796183767558362e-9	4983	OPHN1
ENSG00000236618	28.494368197195886	-0.6961136562407413	0.2055399876433305	-3.386755366788742	7.072442144810576e-4	0.009526488896724656	100306951	PITPNA-AS1
ENSG00000102007	2595.6936933194415	-0.6971163080618394	0.19807455259538523	-3.519464256904655	4.3241929774037854e-4	0.006403401482324577	5355	PLP2
ENSG00000119514	426.4471107744443	-0.6994429978429976	0.18974460059089687	-3.6862339990956974	2.2759709520754336e-4	0.003837621931061278	79695	GALNT12
ENSG00000163803	134.08267999377662	-0.7003471789248313	0.22514891427011563	-3.110595408355427	0.001867105680186637	0.020530346236400734	151056	PLB1
ENSG00000081320	1596.0405520017039	-0.7036256910167471	0.170197896111095	-4.134162096560009	3.5625197651846284e-5	8.052700942495958e-4	9262	STK17B
ENSG00000166503	121.1929756544184	-0.7086844054424983	0.2579234238262205	-2.747654303472585	0.006002325800557681	0.04949304424581272	50810	HDGFL3
ENSG00000227195	402.6077482885355	-0.708823835094168	0.16900138251278887	-4.194189565523401	2.7384890117724673e-5	6.509487511807111e-4	284801	MIR663AHG
ENSG00000101638	1265.2544569782049	-0.7090757106428947	0.17234509167640222	-4.11427853120567	3.8839224302979346e-5	8.691465604669915e-4	29906	ST8SIA5
ENSG00000133055	1983.8030387425429	-0.7103104753499182	0.15420333457105734	-4.606323704514996	4.098502195248729e-6	1.259091032584233e-4	4608	MYBPH
ENSG00000182809	129.20657764269157	-0.7109083247682062	0.17488075573817577	-4.065103228582502	4.801120708663603e-5	0.0010283990769739888	1397	CRIP2
ENSG00000168785	51.98775407641693	-0.7110986199595628	0.2470037591231695	-2.8788979669130073	0.003990674231638989	0.03658010623827289	10098	TSPAN5
ENSG00000160883	155.47448114747658	-0.7111670543375427	0.2301887565624823	-3.0894951819443186	0.002004969584789918	0.02171671437380956	3101	HK3
ENSG00000138439	198.36696675523146	-0.7115648648704834	0.18413229463270409	-3.864421861954579	1.113526280071561e-4	0.0021168653795149536	150864	FAM117B
ENSG00000089157	24634.16982830708	-0.7134338985622872	0.1417852653687941	-5.031791538469052	4.859174714176202e-7	1.8666515222849092e-5	6175	RPLP0
ENSG00000250318	31.517526624763644	-0.7159323274999398	0.24747345702139897	-2.892966122981154	0.0038162245602816696	0.03531057978212185	729212	RPL13AP26
ENSG00000120215	49.601429316694805	-0.7160854803441392	0.17307111232525602	-4.1375216852965355	3.510772779666184e-5	7.958130358050217e-4	2315	MLANA
ENSG00000137098	20.012977700123667	-0.7194229236825276	0.24455899491935276	-2.9417152451079085	0.00326399915611487	0.03138966328029371	26206	SPAG8
ENSG00000260917	145.50780169410206	-0.7196863120972594	0.13567017571935036	-5.304675904496614	1.1287335396821311e-7	5.0571594604137785e-6	103344931	LOC103344931
ENSG00000125520	2140.431408319242	-0.7198059972512114	0.21326536234491117	-3.3751659872786983	7.37711815891402e-4	0.009836331619527853	56731	SLC2A4RG
ENSG00000140848	2418.591776128154	-0.7225531307305477	0.12374314307011243	-5.839136721467885	5.247199697588489e-9	3.150268778440769e-7	221184	CPNE2
ENSG00000101210	1092.4900976926615	-0.7238494172785526	0.19781220006279274	-3.659275904361696	2.529289125938275e-4	0.0041619383244589645	1917	EEF1A2
ENSG00000116983	31.12089778526699	-0.7245248754105968	0.2479534050816574	-2.9220202689775214	0.003477689077389374	0.03287300071218305	51440	HPCAL4
ENSG00000151376	445.3159367931387	-0.7262013739266895	0.19128997426899172	-3.796337872394222	1.4684932440914294e-4	0.002653262986938367	10873	ME3
ENSG00000141542	148.20871128583178	-0.7266799124173225	0.24207649055312547	-3.0018607373104134	0.002683349009554639	0.027062076748035523	10966	RAB40B
ENSG00000094916	5190.880946708164	-0.7276434281786643	0.1941516308219868	-3.7478100240415904	1.7838528011587777e-4	0.0031472795055205198	23468	CBX5
ENSG00000073849	1316.392519931012	-0.7366075814203021	0.18457308267388373	-3.990872183252151	6.583075351085403e-5	0.0013482471964167404	6480	ST6GAL1
ENSG00000182670	8875.91969247644	-0.7384903011215161	0.08030573585400282	-9.195984486887761	3.71576257479286e-20	8.48688249827417e-18	7267	TTC3
ENSG00000074706	2992.88065895551	-0.7388045240093523	0.1458509843797375	-5.065475061078788	4.0738311192445366e-7	1.591141511313856e-5	26034	IPCEF1
ENSG00000135269	743.3754947048872	-0.7396946246856217	0.2444228416841992	-3.026290912865365	0.002475739803985229	0.025488839050044888	26136	TES
ENSG00000162804	71.38223197670202	-0.7400321820705719	0.18780065862338793	-3.940519631268275	8.130529629017849e-5	0.0016102433467912543	25992	SNED1
ENSG00000184992	2277.354642663914	-0.7411146434487564	0.1946746399057254	-3.8069398449004668	1.4069695060318338e-4	0.002575317964307223	140707	BRI3BP
ENSG00000246211	11.418264988942912	-0.7413418546654701	0.26783839578320234	-2.7678699780801326	0.005642396128274076	0.04723014597304903	101928580	P4HA3-AS1
ENSG00000152804	140.21598687733967	-0.7432301516146065	0.11190985977780876	-6.641328593300461	3.1086812424248154e-11	2.7331681567812823e-9	3087	HHEX
ENSG00000088305	94.71157881182731	-0.7434611636334983	0.14610697702286413	-5.08847132958719	3.6096133861487086e-7	1.4203896270251464e-5	1789	DNMT3B
ENSG00000167972	481.0304165625336	-0.745203374881734	0.27114537363465124	-2.7483536410465983	0.00598953687725573	0.04943089130764575	21	ABCA3
ENSG00000147100	732.8374458409075	-0.7461609093529054	0.2032055884434864	-3.6719507325972014	2.4070609290546642e-4	0.003992073504516627	6567	SLC16A2
ENSG00000143494	30.493599257592773	-0.7492350341157151	0.24211352725966787	-3.094560814489961	0.0019710452185640573	0.021459882475485255	79805	VASH2
ENSG00000178878	61.09836327236943	-0.7514266693891017	0.2707348089944726	-2.7755081519807194	0.005511551759812755	0.04643714399717139	81575	APOLD1
ENSG00000103187	7461.835253962306	-0.7524367819726188	0.26472737313802464	-2.8423081944771544	0.004478817199813821	0.039682478199467	23406	COTL1
ENSG00000100307	431.4844972573722	-0.7549696710146633	0.14582718706991413	-5.177153082248697	2.252973499980364e-7	9.337619754455106e-6	23492	CBX7
ENSG00000183688	545.8884056470556	-0.7557157428528607	0.11858440785948214	-6.37280867269122	1.855973678831727e-10	1.3978342262828344e-8	359845	RFLNB
ENSG00000197956	10819.74293502404	-0.7595707253784927	0.22885880020306443	-3.318949171736163	9.03568746379007e-4	0.01161983705824298	6277	S100A6
ENSG00000272325	4266.449901073636	-0.7635560277853957	0.17161713566814704	-4.449182914122691	8.619758432492387e-6	2.3990328998935433e-4	11165	NUDT3
ENSG00000116985	1671.0079260298428	-0.7647360279672217	0.22989517934836579	-3.32645525728227	8.795813967892192e-4	0.011380938356361983	656	BMP8B
ENSG00000173611	375.63361531916263	-0.7657084450843138	0.12040149504640837	-6.359625723826551	2.022459363900105e-10	1.5070190997742164e-8	286205	SCAI
ENSG00000116678	460.30235324663306	-0.7698276787385592	0.20954304992432718	-3.673840191867824	2.3893220102732393e-4	0.0039752037531173064	3953	LEPR
ENSG00000113758	3852.555521320052	-0.7707266243815022	0.16809670096138565	-4.585019336926486	4.5394442229310084e-6	1.380424623103463e-4	1627	DBN1
ENSG00000232859	102.20502260405391	-0.7724180025374013	0.220244565219881	-3.507092226163485	4.530321052670681e-4	0.006647739963671021	201229	LYRM9
ENSG00000118298	63.88007959097383	-0.7738162339709596	0.1798110418048088	-4.3034967497211	1.6812331564676642e-5	4.287348582142601e-4	23632	CA14
ENSG00000166106	1029.7859510463707	-0.7738569457409559	0.26909473565472253	-2.875778836245602	0.004030319954473472	0.03675742760562112	170689	ADAMTS15
ENSG00000003249	224.22100213838658	-0.7744573682201069	0.19302888859947556	-4.012131934443573	6.0172852813059875e-5	0.0012543771390484395	79007	DBNDD1
ENSG00000144749	493.8214254098384	-0.7771451489768997	0.13505150173675498	-5.75443544857225	8.69318142736127e-9	4.910479068095225e-7	26018	LRIG1
ENSG00000004838	25.656785932740696	-0.7782694359103971	0.1832409639426527	-4.247245916878963	2.1641437681492745e-5	5.318731345043357e-4	51364	ZMYND10
ENSG00000167799	75.06668365569698	-0.7787098910095428	0.19875967113589407	-3.917846545827351	8.934354992871188e-5	0.0017512835957574837	254552	NUDT8
ENSG00000267041	238.1330733455992	-0.7813008828356265	0.2295383909085097	-3.4037917567656053	6.645739796239035e-4	0.00910597070274212	342892	ZNF850
ENSG00000076770	481.5657000480591	-0.7847974975052818	0.22264601396220277	-3.5248665967067887	4.236961050452146e-4	0.006296411778864989	55796	MBNL3
ENSG00000162896	125.38045544772194	-0.7899329615560327	0.2150525273986172	-3.6732093833606907	2.3952305818496328e-4	0.0039818813462346786	5284	PIGR
ENSG00000114737	27.05027908965824	-0.7901917399423037	0.20617413810580495	-3.8326423828035656	1.2677418037992298e-4	0.0023553544229207085	1154	CISH
ENSG00000004777	250.94734384887786	-0.7923061740016445	0.12215844502906727	-6.485889484047684	8.82098096713621e-11	7.129048963939738e-9	115703	ARHGAP33
ENSG00000267871	10.811636169921337	-0.7940433188741484	0.275936884298331	-2.877626602522855	0.004006790966650756	0.03662231343289792	105372476	ZNF460-AS1
ENSG00000168995	186.26228975909964	-0.7959655372771938	0.28301452004736544	-2.812454771380566	0.00491649372338555	0.04270784729619701	27036	SIGLEC7
ENSG00000127152	32.19147877535421	-0.798465973192216	0.22684773917813683	-3.5198321838473525	4.318199232555315e-4	0.006399035294336025	64919	BCL11B
ENSG00000064300	34.26730882120072	-0.8021196099433693	0.23628979641728362	-3.3946434509886334	6.871802942054867e-4	0.009346096778084073	4804	NGFR
ENSG00000257883	308.20633354544907	-0.8026464529095191	0.23830971101272344	-3.368081180991678	7.569330448820114e-4	0.010022327707691056	124903027	LINC03088
ENSG00000165300	162.23344356580424	-0.8046709595317365	0.21836219111153965	-3.6850287837637135	2.2867679557048447e-4	0.0038503088984956652	26050	SLITRK5
ENSG00000106976	1392.1397103311015	-0.8063690205904382	0.17168901691555896	-4.6966837778972845	2.6441932968083153e-6	8.380457578557033e-5	1759	DNM1
ENSG00000261798	11.890132156933312	-0.8073545862129341	0.27516860724750875	-2.934035950862427	0.0033458545179866034	0.03198655185916856	101929536	LOC101929536
ENSG00000151500	535.5171054183426	-0.808497142030637	0.21270184398864178	-3.8010819599373598	1.4406563514307173e-4	0.002620996702390793	29087	THYN1
ENSG00000058668	3617.9812193567886	-0.8087033240273498	0.23602168105694826	-3.4263942210979446	6.116519462022494e-4	0.008511683672548256	493	ATP2B4
ENSG00000135437	22.869690790460023	-0.8173008407727191	0.27473993701850913	-2.9748162922438826	0.002931640560552059	0.028962182933183082	5959	RDH5
