Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105717	68.70574725148202	1.3932913536909928	0.42371751272576275	3.2882552923715354	0.001008103799510603	0.016175850275347223	80714	PBX4
ENSG00000267293	22.96395291837908	1.3915845306589054	0.5005664809839756	2.7800194050617097	0.005435565025494919	0.04728898704948518	100422497	LOC100422497
ENSG00000205189	667.8608325784982	1.389622793911699	0.27213757072302774	5.106324680637387	3.2848509050881235e-7	9.663155402527903e-5	65986	ZBTB10
ENSG00000162924	3679.34830832299	1.3884983537773674	0.2404824868106622	5.773802376181208	7.750233108490775e-9	5.522404304001155e-6	5966	REL
ENSG00000227502	58.71459891089952	1.38716262085808	0.46120555908941635	3.007688423350386	0.0026324287859937705	0.02937747916306553	285758	MROCKI
ENSG00000102096	155.16845618368308	1.3763400754891437	0.31438857693739863	4.377831055112419	1.1986620646679358e-5	8.985198931612097e-4	11040	PIM2
ENSG00000248323	1138.3394186855946	1.3608634509869715	0.3643491687512565	3.735052986812333	1.87675667662426e-4	0.005433974088761292	100505994	LUCAT1
ENSG00000077150	3797.898293055075	1.3584473984424792	0.3467716103772587	3.9174123768799913	8.950456331058857e-5	0.0033300829347748997	4791	NFKB2
ENSG00000070961	5117.204362112559	1.356283643867825	0.2900087297111489	4.676699371148913	2.9152915726694675e-6	3.85150167471895e-4	490	ATP2B1
ENSG00000271503	518.6317346154375	1.355319822882912	0.4430770035299264	3.05888098927565	0.0022216538763976342	0.02645421642975853	6352	CCL5
ENSG00000131773	32.96213609074327	1.3477219562331504	0.41946207022161236	3.21297693381696	0.001313668392886062	0.019043012977822068	10656	KHDRBS3
ENSG00000243366	4.467512901405719	1.346571358201495	0.3876665627357723	3.473529800194034	5.136603191752145e-4	0.010571723527950333	106480938	RN7SL60P
ENSG00000165997	624.8877765933771	1.3405515361534959	0.28325731499196166	4.732628127155475	2.2163131388995857e-6	3.3492134783247643e-4	221079	ARL5B
ENSG00000030304	6.658389901404558	1.3308073552505264	0.43518951439074083	3.0579949912479805	0.0022282330041423527	0.026487879725427117	4593	MUSK
ENSG00000159200	1875.4255739577236	1.3302066299476436	0.28371388248409213	4.68854966947988	2.751481363951578e-6	3.771587978354895e-4	1827	RCAN1
ENSG00000011422	20159.1154997301	1.3300924799539389	0.3187795198931065	4.172452735984881	3.01338121539144e-5	0.001650368288193419	5329	PLAUR
ENSG00000104312	1490.416206823565	1.3099908586021847	0.3305149003059155	3.9634850271188777	7.386349826212064e-5	0.002941607151908245	8767	RIPK2
ENSG00000136379	28.8325561068476	1.30543930327846	0.41908528817977286	3.11497287091231	0.0018396182849162708	0.023778775693149616	58489	ABHD17C
ENSG00000087074	13487.438771604566	1.288124455440337	0.33072125811865677	3.894894639576454	9.824142314490758e-5	0.003547464024298029	23645	PPP1R15A
ENSG00000136052	949.14505426867	1.2837752228249837	0.2608985823362845	4.920591025558986	8.62832595204058e-7	1.759533988902031e-4	84102	SLC41A2
ENSG00000259207	1136.9633144151849	1.278730102954713	0.42031814790324507	3.0422909630089765	0.002347848262466325	0.027378740071244467	3690	ITGB3
ENSG00000243398	18.840676339723203	1.2784910610078153	0.2878879868650053	4.44093230471377	8.956997102843518e-6	7.343810573212986e-4	106480959	RN7SL141P
ENSG00000237499	145.52458676241994	1.2701027879081292	0.36666002292471944	3.4639794591648174	5.322471512265475e-4	0.010743795880614197	100130476	WAKMAR2
ENSG00000068366	6167.6714895997575	1.2695300217890755	0.24160004380174713	5.25467628983888	1.4828505031137217e-7	5.545106889864075e-5	2182	ACSL4
ENSG00000119866	402.3308150597149	1.264958040814087	0.3407909399040371	3.711830018633374	2.0576615890666083e-4	0.005799396313760961	53335	BCL11A
ENSG00000171236	45.14275475704086	1.2611426704749207	0.3338717199376324	3.777327024614434	1.5852052776757402e-4	0.004929915679123813	116844	LRG1
ENSG00000173846	2517.663668385708	1.2606703519242783	0.3000682990779031	4.201278028363088	2.6541239880522085e-5	0.0015369537414277133	1263	PLK3
ENSG00000148344	48.270156274271294	1.2605953775104008	0.379874892568321	3.3184487897780217	9.051891884777217e-4	0.015015931628108251	9536	PTGES
ENSG00000234788	14.811325158678837	1.253870184028775	0.39983699941032896	3.135953365691409	0.0017129643970199566	0.02279441103223842	100420143	HSPA8P3
ENSG00000239948	51.05362543359154	1.2474863851631768	0.3364166893047413	3.7081584381003996	2.0877202198479707e-4	0.005815829698296184	106479357	RN7SL368P
ENSG00000152484	2320.51017942962	1.243958150990123	0.26414819204314816	4.709319194533516	2.485455794492819e-6	3.576080094676745e-4	219333	USP12
ENSG00000105639	378.11177541042946	1.2403311790061158	0.35865488008250185	3.458286079143272	5.436237992154552e-4	0.010903610801900537	3718	JAK3
ENSG00000186480	3442.0896037921557	1.2306566284549083	0.4376411623392223	2.8120221184793577	0.004923111781285823	0.044302922964877665	3638	INSIG1
ENSG00000171931	10.10250319728195	1.2283909622764173	0.3996870401465275	3.0733820186566025	0.002116473581546592	0.02574428712418987	10517	FBXW10
ENSG00000232373	12.844459975347482	1.220682726750784	0.4248431189735839	2.8732552611419	0.00406265715575689	0.039323289592447484	100873204	MTCYBP3
ENSG00000134107	4511.658179384219	1.2201947824230985	0.2738634498957375	4.455486056600976	8.37033362538043e-6	7.028388203997809e-4	8553	BHLHE40
ENSG00000130702	50.3390231257692	1.2184787961878019	0.3634285117046995	3.352733087650167	8.001783270181918e-4	0.01392297667902395	3911	LAMA5
ENSG00000198814	2671.6203645735027	1.217325897400798	0.31354877275435517	3.8824132102551485	1.0342493504783379e-4	0.0036703869460076553	2710	GK
ENSG00000188215	701.6988074094	1.2167327101011332	0.2685050925144381	4.5315070142876595	5.856439223522641e-6	5.742694159492445e-4	123879	DCUN1D3
ENSG00000137462	1836.9060254318936	1.1988010251182033	0.4255981176217438	2.816744190075705	0.00485131485343351	0.043862781613429096	7097	TLR2
ENSG00000109756	4685.98060329516	1.1978452090347544	0.2584219947670296	4.635229327575718	3.565419835290904e-6	4.252100423028282e-4	9693	RAPGEF2
ENSG00000112149	8023.6996107945415	1.1972604910346507	0.310075513234356	3.8611900647883717	1.128360823892358e-4	0.003883779228944945	9308	CD83
ENSG00000148459	291.9351286200363	1.1971785510626927	0.24152989799729616	4.956647441949794	7.171994601510522e-7	1.6146501723788434e-4	23590	PDSS1
ENSG00000281766	191.32553268808513	1.1941138696505884	0.28527135846475005	4.18588769681251	2.840537740002368e-5	0.001586602130573981	23429	RYBP
ENSG00000137393	3812.076817360769	1.1932276744715833	0.3713343959145828	3.213350790014235	0.0013119594603560924	0.019030743967019374	255488	RNF144B
ENSG00000170683	4.793544043797839	1.1864525062113565	0.34112418958986157	3.478066177710367	5.050452199513077e-4	0.010450140662697402	26496	OR10A3
ENSG00000165030	696.6139986100391	1.1816179666012097	0.2988529514735954	3.953844058674486	7.690554277664718e-5	0.003019158345696026	4783	NFIL3
ENSG00000069399	1110.063992003559	1.180805272364542	0.33273726636945017	3.548761715958354	3.870471562353233e-4	0.0087583809313025	602	BCL3
ENSG00000283122	13.117656442693042	1.1700010988606182	0.31887353273441643	3.669169682499455	2.433395314316222e-4	0.006507233625745428	57061	HYMAI
ENSG00000158615	3662.496809539314	1.1636420000035779	0.22602364215785634	5.148319834572363	2.6283006452267084e-7	8.284028162233839e-5	84919	PPP1R15B
ENSG00000057657	846.6739013552294	1.1577658044732064	0.3581825467484305	3.2323345036863653	0.0012278323441766933	0.018291468608757855	639	PRDM1
ENSG00000206650	12.716611292423174	1.1577292947874966	0.3146540116783661	3.679372427550384	2.3380861327245735e-4	0.006352856446588949	100379132	SNORA70G
ENSG00000197555	786.2555274592054	1.1455312037073957	0.24198770914320586	4.733840440753468	2.203109430611993e-6	3.3492134783247643e-4	26037	SIPA1L1
ENSG00000196396	4776.063085327193	1.1437336737061232	0.24901173742370847	4.593091416249153	4.367276325282108e-6	4.86642512953026e-4	5770	PTPN1
ENSG00000163235	204.31221290545514	1.142097819423201	0.3650612104422905	3.128510470996057	0.0017569475077595955	0.023155592248951248	7039	TGFA
ENSG00000114784	989.4956001047498	1.1311546685877834	0.24738964575005243	4.57236059802856	4.822600621150626e-6	5.165098907982828e-4	10289	EIF1B
ENSG00000196184	10.289812146358287	1.1305210691314382	0.36593255706997946	3.0894246693530523	0.002005445563870737	0.025057659054973425	26476	OR10J1
ENSG00000196352	1531.0057332662293	1.1220723033709143	0.3395241259630829	3.3048382060864783	9.503124202247593e-4	0.015496484055741956	1604	CD55
ENSG00000102265	3486.628893083123	1.1193062377549579	0.28952642876646645	3.8659898597989346	1.106395348928244e-4	0.003850220912208809	7076	TIMP1
ENSG00000145779	1477.2958112838792	1.118442150504993	0.25600347619595154	4.3688553262023255	1.2489947046350762e-5	9.232552270592552e-4	25816	TNFAIP8
ENSG00000163554	16.116920519120818	1.110772863626418	0.35122307779393414	3.1625850744298725	0.0015637503700783315	0.02147788024852465	6708	SPTA1
ENSG00000173926	50.613398628821365	1.106639414786169	0.28097073257740746	3.9386287839830065	8.19486044916632e-5	0.0031379838737708755	115123	MARCHF3
ENSG00000175183	120.92051415567491	1.1058624102803203	0.26748424320701386	4.134308612057051	3.5602479956237354e-5	0.0018309965391013164	1466	CSRP2
ENSG00000101017	1309.1963875229715	1.1055983011866033	0.3222446051111969	3.430928815100239	6.015184256732928e-4	0.011682483297209383	958	CD40
ENSG00000272232	7.520488805789298	1.1026091605663924	0.3848865972477736	2.864763721186632	0.00417320498709637	0.039928935338675656	106479488	RN7SL726P
ENSG00000144597	2582.274401187381	1.1021577168097874	0.23118052570108008	4.767519727136939	1.865077382665415e-6	3.0480890587960776e-4	85403	EAF1
ENSG00000154640	380.82087669728463	1.0980666505987828	0.33213541775757716	3.3060811701817734	9.461067586272544e-4	0.015457339771895664	10950	BTG3
ENSG00000183722	44.867092224514835	1.0937589818091678	0.3663141010276193	2.985850063486092	0.0028279126042122338	0.030644516594663315	10186	LHFPL6
ENSG00000285413	35.42076206365842	1.0760964791885772	0.32826754926549406	3.278107999393687	0.0010450540338799337	0.016683811251442096	105377139	LOC105377139
ENSG00000095951	2349.952155704947	1.0748168646689233	0.2554082299285311	4.208231132448946	2.5737753322813558e-5	0.0015183209934792393	3096	HIVEP1
ENSG00000140406	2677.0114791561473	1.074022729322015	0.25290421743098507	4.246756895681681	2.1688706907007563e-5	0.0013828162826155443	59274	TLNRD1
ENSG00000145975	7.130926488065596	1.0736695909423803	0.35042630784051715	3.063895509326369	0.002184752036719575	0.02624845609866386	222826	FAM217A
ENSG00000113302	6.575573749614926	1.0733293323693096	0.37539353791446706	2.8592109984958407	0.0042469619735983144	0.04035345479048218	3593	IL12B
ENSG00000183778	11.194812590577744	1.0699130966648591	0.3220759602057301	3.321927833364026	8.93978123963044e-4	0.014897159629151542	10317	B3GALT5
ENSG00000235531	352.86350599691315	1.067606430886416	0.35272945768498326	3.0267005140236325	0.002472387813130982	0.02822857090546995	100132891	MSC-AS1
ENSG00000229622	10.361143193920936	1.0659577045044644	0.3805015456032582	2.801454335262854	0.005087284041986938	0.045314221525718304	100873209	MTND5P2
ENSG00000107968	1647.6494602851421	1.060806621102889	0.24283257618528784	4.368469164093803	1.2512047903309491e-5	9.232552270592552e-4	1326	MAP3K8
ENSG00000026508	34422.46514276822	1.0571908852483325	0.26427641869839014	4.000322429277617	6.325623773008607e-5	0.002638227548277673	960	CD44
ENSG00000116717	430.1073280032274	1.05661906756473	0.361016257914843	2.9267908145399004	0.003424791482459583	0.034740769874715305	1647	GADD45A
ENSG00000180616	127.79660401003	1.0508277973424076	0.2745345792950222	3.8276700881937353	1.2936198800413818e-4	0.004266238477332288	6752	SSTR2
ENSG00000197982	841.8536098577006	1.0486473410536508	0.2102954461179035	4.986543267635572	6.146914547291641e-7	1.4127018297593278e-4	127687	C1orf122
ENSG00000167693	15.613747139383314	1.0454292512844097	0.3671012189658331	2.847795641293444	0.004402318349957113	0.04120846404544073	64359	NXN
ENSG00000164543	1042.3683567894052	1.0450776853652741	0.2654216173974055	3.9374249000996775	8.236069593597937e-5	0.003143813208365939	9263	STK17A
ENSG00000172575	283.9011431928424	1.0389417393061338	0.2770497364318892	3.750018869126593	1.768212645272371e-4	0.005255981717889724	10125	RASGRP1
ENSG00000131669	5605.337248052321	1.0325225593389769	0.3745966940799922	2.756357906133816	0.00584490020883385	0.049944242179512474	4814	NINJ1
ENSG00000236254	10.98355027893626	1.0319979385466396	0.34374595388308793	3.0022111588188594	0.0026802618991435692	0.02965627797432526	100653489	MTND4P14
ENSG00000181577	55.01097349919062	1.0313842491137646	0.3262090998723962	3.161727399748238	0.0015683630903239676	0.02148166851809584	221416	LINC03040
ENSG00000059728	2131.6554780167417	1.0299989283605575	0.34097890027920097	3.0207116261949696	0.0025218141105821366	0.028620774033834197	4084	MXD1
ENSG00000127507	1668.5289984050114	1.0293585557616043	0.27225824784278163	3.780816794046284	1.5631467519916902e-4	0.004884944304418224	30817	ADGRE2
ENSG00000196449	374.2165455893394	1.022576718822377	0.22926143134933763	4.460308534252425	8.184174619931833e-6	7.005043468769743e-4	79693	YRDC
ENSG00000143632	5.893123486116845	1.0161749338269934	0.34026561497094704	2.98641675537435	0.002822676759798386	0.03060280950930309	58	ACTA1
ENSG00000123342	8915.122376095907	1.0119811403379815	0.30410690985193656	3.327715048733008	8.756137904465329e-4	0.014657562259955884	4327	MMP19
ENSG00000154710	1289.3471737859568	1.0093680677197139	0.22058483262038378	4.575872491907861	4.742393378467892e-6	5.106760093511676e-4	27342	RABGEF1
ENSG00000128284	861.6714383864344	1.005862620935843	0.35273049970622306	2.851646290223247	0.0043493467869954025	0.0409365946405717	80833	APOL3
ENSG00000254087	7807.188117795767	0.999717556039868	0.23617997579250505	4.2328633182610105	2.3073474419427867e-5	0.0014262326137882144	4067	LYN
ENSG00000023608	479.1591825121861	0.9957028014866985	0.31486353437005216	3.1623312730666076	0.0015651140539239806	0.02147788024852465	6617	SNAPC1
ENSG00000185985	12.608998838008377	0.9886393620346036	0.3349371906053893	2.9517156940609266	0.003160137487962959	0.033043655638353917	84631	SLITRK2
ENSG00000173530	324.034158984788	0.9881480088525114	0.2478056666903408	3.9875924632801323	6.674719357572522e-5	0.002732176868017116	8793	TNFRSF10D
ENSG00000175354	1469.201750758263	0.9872018194651765	0.21958234833107604	4.4958159295059525	6.930367176100126e-6	6.216970592914079e-4	5771	PTPN2
ENSG00000133657	13102.565982687676	0.9867125621218664	0.24476673506645522	4.031236360014239	5.548421079591967e-5	0.002414493378284765	79572	ATP13A3
ENSG00000182541	1770.365166147644	0.9832748319326786	0.3302595036015374	2.9772794460413565	0.0029081880391133835	0.031192684835662895	3985	LIMK2
ENSG00000287201	35.942102516166806	0.9818075650323916	0.3158005806173039	3.1089479414927794	0.0018775479695416404	0.02405374935302023	124902027	LOC124902027
ENSG00000174564	28.797239478220213	0.9800966750850055	0.2553090754017079	3.83886343853192	1.2360515063452476e-4	0.004138240422533414	53833	IL20RB
ENSG00000169372	161.3206301173837	0.9795485849328935	0.30662518247495285	3.1946123179654675	0.0014001878966924347	0.01998258314332748	8738	CRADD
ENSG00000188372	109.35154123291213	0.9793525678472644	0.3246559249259392	3.016586153696949	0.002556385611747059	0.028853518504740775	7784	ZP3
ENSG00000115956	16980.199832670893	0.9699942675763875	0.2785988703085193	3.4816877272410314	4.982643854529853e-4	0.010380743282577163	5341	PLEK
ENSG00000114737	669.1471284201533	0.9691342875585204	0.2830999548466477	3.423293684675755	6.186719608824792e-4	0.011838473090156234	1154	CISH
ENSG00000086062	6646.375106920217	0.9663971646635948	0.24041423252483024	4.01971694651557	5.8268104580877356e-5	0.002496250857025043	2683	B4GALT1
ENSG00000135842	3879.8182463745993	0.9652916518990015	0.27649198832382654	3.4912102073947073	4.8083777790625955e-4	0.010113178163914018	116496	NIBAN1
ENSG00000182585	20.06330277440884	0.9635681695087762	0.2934275074845987	3.283837216793151	0.0010240405232205439	0.016407702297614277	255324	EPGN
ENSG00000163376	515.0047332668157	0.9616857521753096	0.2489925201235208	3.862307798235201	1.1232092603697568e-4	0.003883779228944945	84541	KBTBD8
ENSG00000198355	3470.9348489633167	0.961003810686295	0.24554208349397239	3.913804904689122	9.085305066603631e-5	0.003351991399405952	415116	PIM3
ENSG00000072401	905.7829229568591	0.9577272874949757	0.21722515994844416	4.408915098611418	1.0388973981399108e-5	8.075873894301686e-4	7321	UBE2D1
ENSG00000145623	14.924643368021904	0.9566400262747873	0.29086428449796575	3.288956662128374	0.0010055950625332524	0.01614733905725702	9180	OSMR
ENSG00000115652	2138.7634171359687	0.9565559732354353	0.20433090899347844	4.681406146272101	2.849138316169922e-6	3.8097296163428477e-4	80146	UXS1
ENSG00000106546	4135.634701689867	0.953222457166977	0.20510790045526445	4.647419504812697	3.3611318471752277e-6	4.14662071141347e-4	196	AHR
ENSG00000178385	927.2685264264927	0.9523231719821906	0.26228144239195633	3.630920904266754	2.8241173140352915e-4	0.007104732075206458	389072	PLEKHM3
ENSG00000172602	40.01938577976329	0.9431382642020484	0.30285532387817543	3.1141544818324833	0.0018447287648193187	0.02381524326401909	27289	RND1
ENSG00000154548	27.11280345969891	0.9394519654317378	0.24614626890560437	3.8166410955918737	1.352807287281094e-4	0.004408713025004842	135295	SRSF12
ENSG00000128590	612.3838239083707	0.9389598176753079	0.1909417604131696	4.917519434426175	8.764775775196558e-7	1.759533988902031e-4	4189	DNAJB9
ENSG00000186352	76.33063483712932	0.9387835624800883	0.2901035435753162	3.236029284269542	0.0012120494893057587	0.018191461144593846	353322	ANKRD37
