Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000253770	5.643303541711708	-0.4331844558682189	0.4082930940453045	-1.0609644448704598	0.2887060597556352	0.48229532761837485	100873891	HMGB1P23
ENSG00000217239	4.79942471134908	-0.4332054532171586	0.48129022048435366	-0.9000919503022433	0.3680713194799723	0.5627560871105418	100133294	RPL34P16
ENSG00000261716	1501.115960219856	-0.4333224502490601	0.31567365412033094	-1.3726912100300992	0.16984836295095732	0.3395776073848472	337873	H2BC20P
ENSG00000104413	16.016634162215453	-0.43358539851979994	0.3153263711695142	-1.3750369083044809	0.16912000251323223	0.3385382947766702	54845	ESRP1
ENSG00000178021	35.73869918279929	-0.43359153268920664	0.2821055891398193	-1.5369831346173957	0.12429743946658384	0.2735285991656611	388951	TSPYL6
ENSG00000156398	905.26099678812	-0.43375350933731743	0.13999495204216966	-3.0983510691632725	0.001946007521289588	0.01202976246810999	118980	SFXN2
ENSG00000263280	66.65224630212703	-0.43377012423570105	0.19737033241319676	-2.197747345976998	0.027967115545852513	0.09327945621814387	101929566	LOC101929566
ENSG00000250569	50.78553294665264	-0.433828707453729	0.1597947503210109	-2.7149121393676112	0.0066293355566915705	0.031174642259949942	100420307	NTAN1P2
ENSG00000132821	2.1924021504595697	-0.43391423749945124	0.7354445673527392	-0.5900026416149107	0.5551888784999379	0.7264999060722299	128434	VSTM2L
ENSG00000158428	120.27517971734711	-0.4343173405145991	0.12372217207785524	-3.510424471381687	4.473918862299885e-4	0.0037621382604720514	375307	CATIP
ENSG00000178904	2166.6731352088304	-0.4345710663706049	0.19709611527197707	-2.204868755383287	0.027463305581585218	0.09201870880654732	147991	DPY19L3
ENSG00000261701	19.800674560162086	-0.4346642907705925	0.2867650554575367	-1.5157505508370988	0.12958244004587563	0.28145890907608423	3250	HPR
ENSG00000243437	18.31991555291715	-0.4347277440158523	0.29361712001583995	-1.4805939925859901	0.1387147971708662	0.29500646932571206	106481024	RN7SL370P
ENSG00000120885	10635.641999894033	-0.4347861972704668	0.12707875647478975	-3.421391657674278	6.23015419824855e-4	0.004876410585658847	1191	CLU
ENSG00000135253	246.91296375362765	-0.43482626062625296	0.0970589425167942	-4.480022647588753	7.463511952333962e-6	1.485166680091703e-4	375616	KCP
ENSG00000253611	2.8254156498480847	-0.43500067368971257	0.5453504467287416	-0.7976534653983383	0.4250716153063943	0.6165880156271201	100131789	VN1R46P
ENSG00000127463	7924.073997810897	-0.4351045060595892	0.1296761098476179	-3.355317387072141	7.927397573112865e-4	0.005889716395572544	23065	EMC1
ENSG00000141756	15472.99079219477	-0.43512762338193217	0.09254201561823433	-4.701946683082569	2.5769279693154664e-6	6.218066734170084e-5	60681	FKBP10
ENSG00000276256	469.98677792876344	-0.4355836678289188	0.11668885780019755	-3.7328642686241236	1.893146230223488e-4	0.0019002476936671442	389831	LOC389831
ENSG00000201294	3.8996066026154437	-0.4357806070247476	0.44863909241525546	-0.9713389100328195	0.3313795387118629	0.5260802024707478	106480015	RNU6-1019P
ENSG00000169598	351.5173233377479	-0.4359334980434064	0.10107650594745186	-4.312906287738533	1.61122424159362e-5	2.7083873066175085e-4	1677	DFFB
ENSG00000276240	24.915899327451367	-0.4360775016580138	0.21368402227745237	-2.0407585790003546	0.04127482956810724	0.1251477167733868	26687	OR4E1
ENSG00000261408	275.6950949273451	-0.43616080019605136	0.13362968039003176	-3.2639515332447595	0.0010986995851157268	0.007626715286311339	100529145	TEN1-CDK3
ENSG00000243819	51.08566083623278	-0.43631053355310206	0.18236687294903148	-2.3924878816946302	0.016734580712926533	0.06353503922073492	106479524	RN7SL832P
ENSG00000213542	26.64657562081272	-0.4364123313291472	0.2488508644863989	-1.7537103285932107	0.07948015483708645	0.20050074512589441	644236	RPL7AP43
ENSG00000165548	8.052434291452302	-0.43655220674476647	0.4944965334833182	-0.8828215714064122	0.3773326835819936	0.5714946672833352	57156	TMEM63C
ENSG00000099958	33.08648456318012	-0.4366212939208829	0.3450444209428836	-1.2654060388159654	0.20572581157439096	0.3869173506484531	91319	DERL3
ENSG00000216629	3.9912014779085467	-0.4366238336681877	0.5226661926657957	-0.8353779903789847	0.4035049181065744	0.5960485988308784	81407	OR2W4P
ENSG00000197057	1.5629129824502652	-0.4366879820457836	0.7083346326110921	-0.6164995497058311	0.5375648690141989	0.7121587720924298	401124	DTHD1
ENSG00000171405	4.07647646211882	-0.4367116343964984	0.46869558060890154	-0.9317596590715631	0.35146074703450886	0.5459776073604942	170627	XAGE5
ENSG00000243849	62.874884180711035	-0.43672477004480603	0.16648405809391587	-2.623222758051968	0.008710230264917535	0.038558145085303405	100874029	CFAP44-AS1
ENSG00000231431	74.28274774612086	-0.436736706302363	0.1553171583290616	-2.8119025032448373	0.0049249428922098154	0.02477753674889967	100420005	FAR2P4
ENSG00000175322	1490.3404599892729	-0.4367714925613315	0.1063531525921229	-4.106803436625923	4.0117234223212774e-5	5.601694472010319e-4	162655	ZNF519
ENSG00000140398	708.4536498930145	-0.4368228542508377	0.14481006980223093	-3.016522641328829	0.0025569212175089603	0.014915921683991031	79661	NEIL1
ENSG00000264833	11.702342244709042	-0.4369468844384172	0.27585886763406653	-1.5839508375639308	0.1132049071830349	0.25664093608728666	106481050	RN7SL468P
ENSG00000140505	172.79503321856572	-0.43705214772589734	0.1257085054643166	-3.476711031696723	5.076045825144135e-4	0.0041456053658304945	1544	CYP1A2
ENSG00000235204	63.83908437431472	-0.4377309811549045	0.32262451279304566	-1.3567815333229076	0.17485063682362284	0.3464278238487779	613206	LOC613206
ENSG00000259216	31.288268533477428	-0.437791433229958	0.2211657628926504	-1.979471991975781	0.0477628900041763	0.13921537360143948	645405	LOC645405
ENSG00000256338	573.1816358765963	-0.4378152802126506	0.21011145233557232	-2.083728779873497	0.03718484481710649	0.11565533901582176	22970	RPL41P2
ENSG00000183888	44.60909535662917	-0.43785266122617694	0.17000202825417546	-2.5755731606421155	0.010007409965345718	0.04274252325323432	149563	SRARP
ENSG00000139767	122.12544693859697	-0.4379038835688559	0.1382123919544607	-3.168340243421443	0.0015331198206473711	0.009964370587868667	84530	SRRM4
ENSG00000223953	5.198824392830461	-0.43790981739090956	0.48953176231398177	-0.8945483237307035	0.37102858664300076	0.565411419567163	114902	C1QTNF5
ENSG00000168395	1706.6726956941106	-0.4380451185524412	0.0927200537581938	-4.7243837853548545	2.3081416223724548e-6	5.716167435451062e-5	84289	ING5
ENSG00000189419	39.889337372059785	-0.4381817360371251	0.17675015153227483	-2.479102463214084	0.013171346298462814	0.05273184779483111	388182	SPATA41
ENSG00000243373	28.13632099045655	-0.43823307309551784	0.23789957152805533	-1.8420927380436132	0.06546158586445026	0.17498068509353135	106479284	RN7SL173P
ENSG00000160200	2689.3976214773083	-0.4383768150698763	0.2328290765065591	-1.8828267570675463	0.05972384967759776	0.16388953346996624	875	CBS
ENSG00000265386	12.607890708977266	-0.43845548766352815	0.30817022005709593	-1.422770466212776	0.15480270552577846	0.31880116169525125	106479302	RN7SL219P
ENSG00000100726	2042.8464440354023	-0.4385257707122881	0.16184773803153407	-2.709495826422033	0.006738555293703754	0.03155300474913525	9894	TELO2
ENSG00000113889	3.2583794905320267	-0.4388322044058509	0.4979595042065179	-0.881260826831924	0.3781766633848678	0.5723146812711344	3827	KNG1
ENSG00000251503	61.32328873757598	-0.4388766917442945	0.2750564998230088	-1.595587423044718	0.1105809373442331	0.25271145610406504	100526739	CENPS-CORT
ENSG00000214401	91.38440021527609	-0.43898748643397956	0.17064683729865174	-2.5724911951675997	0.010096952419498989	0.04304932945863217	644246	KANSL1-AS1
ENSG00000100479	557.9834147564221	-0.4391175287631288	0.13752777776508515	-3.192936989887215	0.0014083367379971975	0.009326908795076992	5427	POLE2
ENSG00000116106	28.319609016917283	-0.43925594554259145	0.21242349851269385	-2.0678312362713616	0.038655895324541695	0.11896040045036381	2043	EPHA4
ENSG00000084110	24.41486371726123	-0.4394060992146639	0.2767680065113461	-1.5876332844730392	0.1123692871498831	0.2553974413344453	3034	HAL
ENSG00000185988	33.592716923758225	-0.4397671226832382	0.2113758338705593	-2.080498582219855	0.0374798255418573	0.1163529049291784	126520	PLK5
ENSG00000134247	7561.349730408424	-0.4397959564887391	0.09633304033732044	-4.565369835196175	4.986145047382117e-6	1.0789545821465326e-4	5738	PTGFRN
ENSG00000113240	1755.9677422550224	-0.44019936258780995	0.10349062512637287	-4.253519215390578	2.104368714471305e-5	3.3425563600082247e-4	57396	CLK4
ENSG00000217646	2.437402824003609	-0.4402377895834566	0.6235589197563681	-0.706008326776021	0.4801829592176416	0.6638772467751927	10340	H2BC16P
ENSG00000187954	2781.6047579593724	-0.44035005072379396	0.07421367158243378	-5.933543528225383	2.964653536023968e-9	2.671507634834789e-7	50626	ZFTRAF1
ENSG00000197081	21307.176255239367	-0.44053239609715933	0.08680783501252927	-5.074799942120153	3.879039011721181e-7	1.3787344599652184e-5	3482	IGF2R
ENSG00000174407	2.476945942306427	-0.4405660562349809	0.5878875008884915	-0.7494053803986997	0.4536129090396161	0.6419194116098067	128826	MIR1-1HG
ENSG00000230568	26.65702993505831	-0.44060079139679426	0.23742749835121113	-1.8557277251223951	0.06349237688694838	0.17123275979024352	170548	SF3A3P1
ENSG00000278540	6297.812968534708	-0.4406186446369633	0.22959432443886715	-1.9191181912438104	0.05496937775485118	0.15446748664110108	31	ACACA
ENSG00000241597	31.9796967153538	-0.44078519346689155	0.2178602797200049	-2.0232471657219517	0.04304767110120906	0.12897541923151062	100133054	RPS9P3
ENSG00000112893	6036.329857945889	-0.4412945038518207	0.12412097779737429	-3.55535793935033	3.7746485525033056e-4	0.0032831661683018314	4124	MAN2A1
ENSG00000197261	11.862264092482194	-0.44134652758166704	0.3008282852363942	-1.4671044886449158	0.14234763327885253	0.3004031581243186	135398	C6orf141
ENSG00000132958	22.297679079300956	-0.4413826805771854	0.2180354201897953	-2.024362281105386	0.04293288973104236	0.1287939800942197	93492	TPTE2
ENSG00000286585	43.60295837479831	-0.44140605324622845	0.1806447206333501	-2.443503755319475	0.014545418218771415	0.05699885103398304	105374174	LOC105374174
ENSG00000252311	10.215997180542715	-0.4414908631425827	0.3075291751833754	-1.4356064359725471	0.15111436233422257	0.31339804710184416	106481623	RNU1-103P
ENSG00000204380	135.6676319635659	-0.4415120820751816	0.14093544618654014	-3.1327256131917482	0.0017319126514699005	0.010962007903428623	100129029	PKP4-AS1
ENSG00000100197	66.56605515425494	-0.44153448472614937	0.20032886177527054	-2.204048287467754	0.027520948354386596	0.09216493418680566	1565	CYP2D6
ENSG00000106113	53.12871368285002	-0.4415905215686578	0.17589001061459686	-2.5106060317220247	0.012052412087828637	0.04936913989380261	1395	CRHR2
ENSG00000231043	8.270853067677882	-0.4419168210348637	0.3464262059975442	-1.2756448945955214	0.20208107634771508	0.3821458600574826	644456	LOC644456
ENSG00000212493	25.173615605856263	-0.44199068230340643	0.24720398145641165	-1.7879593997612884	0.07378255836381598	0.19029898467426337	692089	SNORD19
ENSG00000200942	4.807565906701791	-0.44204016201724433	0.5307547602921353	-0.832851996982446	0.4049282052197313	0.5972931483169908	106481339	RNU6-501P
ENSG00000149557	50.319355007890636	-0.44206943687996797	0.14867881444527575	-2.973318280276445	0.0029459879129352614	0.016691564843938418	9638	FEZ1
ENSG00000187010	139.26513250004393	-0.442098208143812	0.15269467808646886	-2.8953085574695536	0.0037878599880774707	0.020251760199414198	6007	RHD
ENSG00000180592	168.37295048522722	-0.4422515100380329	0.17198955593696355	-2.571385847406478	0.010129240248075102	0.043141489705385457	387640	SKIDA1
ENSG00000126803	233.4214289212517	-0.4423490143314878	0.19875631998170676	-2.2255846474326	0.026042015483711305	0.08852309879892604	3306	HSPA2
ENSG00000230266	37.34428751865075	-0.442938788564235	0.1916101154600947	-2.3116670406499638	0.020796039046372054	0.07480291468030115	101410543	XXYLT1-AS2
ENSG00000113211	2.7440026647977693	-0.4429892306658486	0.5711218683154085	-0.7756474672778645	0.4379571654017319	0.6278905860899596	56130	PCDHB6
ENSG00000118971	3.199993696434058	-0.44299969985279997	0.7249088296511806	-0.6111109173079976	0.5411261527654849	0.7148051479358808	894	CCND2
ENSG00000244462	6295.959876464827	-0.44303710724694534	0.0855022344880757	-5.181585135166638	2.2000812860726665e-7	8.83064333762313e-6	10137	RBM12
ENSG00000277985	54.70445450250922	-0.44309322321515976	0.22011215389083008	-2.0130338801505823	0.04411106522642922	0.1312932682537646	26781	SNORA67
ENSG00000101849	6598.172350166812	-0.4430941192789309	0.16069415780541307	-2.7573754100972363	0.005826741325890916	0.028169144720776692	6907	TBL1X
ENSG00000243265	15.467678290031472	-0.4430974259493847	0.22922910047267417	-1.932989419910956	0.05323750116469626	0.15095106419276966	100271467	RPL23AP55
ENSG00000227536	21.34370139526235	-0.4432117393247298	0.2502158727174136	-1.7713174408614758	0.07650792878185293	0.19539888725049473	100132415	SOCS5P4
ENSG00000260280	363.796789170456	-0.44326284378313574	0.15251696407543985	-2.906318300198288	0.003657092259710431	0.019699816291955715	100526831	SLX1B-SULT1A4
ENSG00000179965	327.5133582060374	-0.4434387026082732	0.13448714438631237	-3.2972571812105844	9.763405556970719e-4	0.006950456920018537	51333	ZNF771
ENSG00000285156	101.37815243359096	-0.44348293897459173	0.215380319013007	-2.059069004108075	0.039487628622876914	0.12086453276897126	100652791	GS1-24F4.2
ENSG00000243658	8.090597549120572	-0.44353856425465826	0.5957099818246359	-0.7445545278528276	0.4565410658795007	0.643986461290533	100862854	MTND5P16
ENSG00000254788	84.72281821382944	-0.4435980813669564	0.14680130545892048	-3.021758423606722	0.002513110228184419	0.014701677461272832	100529251	CKLF-CMTM1
ENSG00000168772	240.67026875668876	-0.44368248327720705	0.1533107617148295	-2.894007428535856	0.0038035916332022444	0.02032596386159855	80319	CXXC4
ENSG00000200394	21.28904230246949	-0.4438429124528012	0.243488486394725	-1.822849692092943	0.0683261591428452	0.1804248958083157	100124536	SNORA38B
ENSG00000272028	7.756137769696412	-0.4439485132425016	0.41904935317396197	-1.0594182042758176	0.2894093626638176	0.48293096498449756	106481204	RNU6-87P
ENSG00000186645	46.84103890913208	-0.4440668291169096	0.22983911295689116	-1.9320768489051694	0.05335002133323144	0.15120203669513876	102723849	SPDYE17
ENSG00000145416	541.0313688894063	-0.44422228802727887	0.12772817598965486	-3.4778723221042314	5.054106016203013e-4	0.0041358973473716995	55016	MARCHF1
ENSG00000163040	20.57751888150589	-0.44436219289315304	0.2009408318304147	-2.211408148584631	0.027007586076715016	0.09089109084092781	90557	CCDC74A
ENSG00000257636	50.81687456673116	-0.4447094159947482	0.1735918732618367	-2.5618101103383584	0.010412823345111127	0.04403973975297386	105370431	G2E3-AS1
ENSG00000140945	1260.0268679397966	-0.4447802391620555	0.13886146876633124	-3.203050083752954	0.0013598033039299436	0.009070775464581725	1012	CDH13
ENSG00000174498	37.2278948852852	-0.44489803460460003	0.22709844773646065	-1.9590536132633005	0.050106508403875455	0.14428307183698624	9543	IGDCC3
ENSG00000244514	4.564356761085115	-0.44504263257017024	0.4908906566752494	-0.9066023696282937	0.36461710821382054	0.5594068231267492	106479267	RN7SL125P
ENSG00000170558	5333.105602041756	-0.4451910947867395	0.289095084212097	-1.53994695551489	0.12357328381413946	0.27243402037475867	1000	CDH2
ENSG00000186094	8.644382608638901	-0.4453695056644393	0.34226001346020163	-1.3012607028259446	0.193169233434526	0.3710188480409987	84871	AGBL4
ENSG00000167619	158.05360153168323	-0.4453771544053805	0.1467580845521887	-3.0347708323148614	0.0024071851899032134	0.01423678098028472	284339	TMEM145
ENSG00000215458	131.86744688618063	-0.4454102141764537	0.16661317161505537	-2.6733193411955067	0.0075104717204717755	0.034294139253036565	284837	AATBC
ENSG00000151498	1196.701970733714	-0.4454346207023823	0.07169236230092393	-6.213139118400089	5.193642838541102e-10	6.756457183593016e-8	27034	ACAD8
ENSG00000278590	31.582352239411982	-0.445674207553963	0.18679096900604278	-2.3859515795945425	0.017034993782032604	0.06439333299047194	106480951	RN7SL113P
ENSG00000236489	17.519970211254712	-0.4456947254805228	0.2437661441342089	-1.8283700842194857	0.06749402800013021	0.17893120769780796	100271004	RPL34P10
ENSG00000264250	15.368183626754947	-0.4460612955407037	0.25175954927446037	-1.771775079937173	0.07643190080273977	0.19528048060243552	106479526	RN7SL835P
ENSG00000157766	7.149461803751346	-0.44612501267344784	0.3428324843846404	-1.3012915432276204	0.19315868081161344	0.3710188480409987	176	ACAN
ENSG00000198358	45.02174941460439	-0.44623698932883366	0.16527573924572744	-2.6999545811462426	0.006934894277954141	0.03221925496066525	101928372	LOC101928372
ENSG00000113248	288.45580734721443	-0.4464546545851179	0.14127388905884047	-3.160206444087979	0.0015765738685866078	0.01019045085168716	56121	PCDHB15
ENSG00000267244	153.38360748990345	-0.4467146958405171	0.24004654699932051	-1.8609503091155966	0.06275119425590098	0.16980432923986424	100288123	LOC100288123
ENSG00000205037	12.337919429781273	-0.44706429744174125	0.35603367520105905	-1.2556798094710435	0.20923208239825083	0.39065438665609425	400553	LOC400553
ENSG00000230778	13.597257290731587	-0.4474926900588341	0.24253482457984046	-1.845065717197751	0.06502797948717412	0.17410444064600683	100131244	ANKRD63
ENSG00000090659	26.828044971553382	-0.4476645420043123	0.2503589678782318	-1.7880906995192793	0.07376137587591323	0.19025926051754954	30835	CD209
ENSG00000271095	30.813755873314744	-0.44779697392963524	0.20405110678246938	-2.1945334234673544	0.02819708383675737	0.09386118705409084	106481966	BNIP3P28
ENSG00000182308	75.09270452106617	-0.44819475569023115	0.1779307973384755	-2.518927371733382	0.011771293442377578	0.04846598935413394	285429	DCAF4L1
ENSG00000136213	2101.814953309165	-0.4483636583768795	0.13287857534373373	-3.374235893311174	7.402090691342285e-4	0.0055941449121503705	55501	CHST12
ENSG00000240772	13.102006986384767	-0.4484957284181775	0.2885629894732855	-1.5542385710545121	0.12012752020642205	0.267199910289516	106479503	RN7SL776P
ENSG00000252821	3.6707922697277207	-0.44876464837991054	0.5111345487361392	-0.8779775295752399	0.3799559131141306	0.5738932342085601	106479737	RNU6-388P
ENSG00000159173	11.908702893883676	-0.44911707718943344	0.26430238871235906	-1.699254703589564	0.08927120323109075	0.2179176082433353	7135	TNNI1
ENSG00000265272	19.48928138920949	-0.449137588483152	0.22808112421708235	-1.969201046447286	0.04893000877972438	0.1418134359780793	106479477	RN7SL693P
ENSG00000250305	2212.257754771279	-0.449354356277794	0.16936277854361825	-2.653206094880321	0.007973117215226566	0.03597946050648539	57604	TRMT9B
ENSG00000164400	3.24465941548173	-0.449402780927385	0.5439904656788758	-0.8261225320678193	0.4087345872161591	0.6010491229132984	1437	CSF2
ENSG00000226696	437.99220560995496	-0.44941027228242336	0.11365834723989585	-3.9540454634085456	7.684079878843315e-5	9.338507397364007e-4	104355426	LENG8-AS1
ENSG00000237463	3.6704137883190238	-0.44966628128837266	0.496300846846338	-0.906035692152659	0.3649169610679017	0.5596957891620229	400794	LRRC52-AS1
ENSG00000182107	11.481164741237002	-0.4498003368795887	0.3084796719720496	-1.4581198624988934	0.14480750745750537	0.30415121205800094	161291	TMEM30B
ENSG00000256120	5.207958556229569	-0.449989348029192	0.4994040682645862	-0.901052627770717	0.36756033861252896	0.5623088883868256	101928471	SOX5-AS1
ENSG00000163705	23.527114555345868	-0.45000425864560095	0.24120333717639184	-1.8656634850641107	0.062088461452320345	0.16857923872135122	115795	FANCD2OS
ENSG00000168621	28.603746625686256	-0.4502637129422086	0.1958732253226994	-2.298750695509318	0.021519100000321548	0.07672324606748789	2668	GDNF
ENSG00000254860	466.0172434917182	-0.4503435468558925	0.269136203969601	-1.6732923338205326	0.09426976089349395	0.22629280433867452	493900	TMEM9B-AS1
ENSG00000196724	22.029344475342246	-0.4506813351427799	0.20991162969082636	-2.1470050792639612	0.031792877249412516	0.10265858617776062	147686	ZNF418
ENSG00000226102	2.3186614849278264	-0.45076404842101564	0.6845800719531504	-0.658453359787347	0.5102468574168973	0.6891914086293162	646913	SEPTIN7P3
ENSG00000090863	13687.81469544588	-0.45094640768333466	0.08102180198220714	-5.565741524514169	2.6103994120271358e-8	1.5764417586798002e-6	2734	GLG1
ENSG00000235958	33.2821904847798	-0.4510862281405459	0.18069556076721627	-2.4963879921857317	0.012546528527632538	0.050842550457854886	100134015	UBOX5-AS1
ENSG00000206723	2.556131719924106	-0.45137872931524303	0.6673597359651122	-0.6763649423087759	0.49880896981782885	0.6795521182008444	106481514	RNU6-1056P
ENSG00000253741	363.2629738834384	-0.4513836736202167	0.14135982483006307	-3.193153883452045	0.0014072793033468988	0.009323225384673204	100288181	LNCOC1
ENSG00000092621	7474.659650883933	-0.4514601437476565	0.2261426539497066	-1.996351134395282	0.045895715777513967	0.13525838945069102	26227	PHGDH
ENSG00000230565	22.26517969417263	-0.451697740910698	0.25939925686792425	-1.7413224168976107	0.08162707895939594	0.20410180428402327	414208	ZNF32-AS2
ENSG00000155714	43.01092103289227	-0.4518209101611529	0.17189453230660912	-2.6284774977905507	0.00857680296785508	0.038085309778874026	255762	PDZD9
ENSG00000230789	4.619788702698526	-0.4520527096767364	0.48976163687012975	-0.9230055513649946	0.3560043122544038	0.5505154073120275	100874372	ARHGAP26-IT1
ENSG00000232684	82.3999147595797	-0.4521420290691754	0.14921903498286093	-3.0300559785895125	0.0024450841577809516	0.014419468712604275	100874205	ATP11A-AS1
ENSG00000149716	760.9086030539493	-0.45215383592099084	0.10896047217316608	-4.149705181181692	3.329037664818969e-5	4.824685894415972e-4	220064	LTO1
ENSG00000286821	2.8877351764686052	-0.4523483914626989	0.6698979400421111	-0.6752497125670567	0.4995171273389072	0.6802069275653548	112268472	LOC112268472
ENSG00000117148	14.32615714301911	-0.4524136254404	0.6005192973432886	-0.7533706700881861	0.45122720257052457	0.6395332408149028	81569	ACTL8
ENSG00000114547	2.306071323729146	-0.4526381773172534	0.6551429994511876	-0.6908998153020453	0.4896285022194436	0.6718562033498102	152015	ROPN1B
ENSG00000135763	3266.6216899529313	-0.45281446208159953	0.14280866038583206	-3.170777324415844	0.0015203163569967046	0.009910511439459802	9816	URB2
ENSG00000243979	15.528753332550497	-0.4529044955108534	0.3036846286622747	-1.4913645695730122	0.13586580491231923	0.2910917352609792	100128548	LOC100128548
ENSG00000151789	77.6539817372773	-0.4529821250942213	0.2323332123354922	-1.949708870895777	0.05121082840092491	0.14661638788792986	79750	ZNF385D
ENSG00000135482	646.9844742892273	-0.45303494405869654	0.15646825601222633	-2.895379264809449	0.003787006778569033	0.020250488075230316	84872	ZC3H10
ENSG00000066336	7.3884537902677625	-0.4531028916842912	0.5136378316576538	-0.8821447014952164	0.377698561419256	0.5718909119009971	6688	SPI1
ENSG00000162873	2.506277522484581	-0.45317680539821664	0.6852294654397973	-0.661350435517767	0.5083876039373163	0.6877495977418646	55220	KLHDC8A
ENSG00000284862	280.04500125995213	-0.45325649344477514	0.15153844786868353	-2.991032967670007	0.0027803547473320223	0.015962866381236895	339829	CCDC39
ENSG00000164287	58.78778512783362	-0.4535668612665508	0.15085191454992897	-3.006702716500355	0.002640978991967419	0.015311351340958896	166979	CDC20B
ENSG00000278535	105.94180931593323	-0.45358152672730645	0.23699292973328207	-1.9139032005628975	0.055632525383491935	0.15584588543253639	79154	DHRS11
ENSG00000174915	2551.156652480635	-0.45380636988768924	0.0750187594877322	-6.049238523624215	1.4553205720274976e-9	1.5352232688186226e-7	81490	PTDSS2
ENSG00000253336	5.350914306291671	-0.45399897994137256	0.42101306490521795	-1.078348910724613	0.2808780773734329	0.4740138560610976	392266	LOC392266
ENSG00000158486	71.73559368151516	-0.45427053237417664	0.26800050367491723	-1.6950361142798585	0.09006857006113622	0.21914887605693625	55567	DNAH3
ENSG00000264092	39.73808842938066	-0.4544989234165265	0.22164423471035247	-2.0505785950646156	0.04030800264417425	0.12284508034098673	106481052	RN7SL474P
ENSG00000260439	13.3762824179123	-0.45453035581631884	0.2671021238226963	-1.7017100025682996	0.0888097444096304	0.2171577566074825	101929387	LMF1-AS1
ENSG00000073146	489.09618849707493	-0.45482216829274735	0.1783804188815155	-2.5497314735809145	0.010780591865101863	0.04528427089408336	54456	MOV10L1
ENSG00000105357	41.2705160310524	-0.4548785127398163	0.162673638029303	-2.7962644608579867	0.0051697078335619364	0.02565986939014086	79784	MYH14
ENSG00000137634	6.889904024663319	-0.45491963610717856	0.46161032514703587	-0.9855057638978805	0.32437570160659307	0.5188907638871348	54827	NXPE4
ENSG00000091128	8.897190364670719	-0.45502591408475096	0.30758869366502933	-1.479332379428367	0.1390515030123482	0.2955808576777973	22798	LAMB4
ENSG00000236794	4.509121489462352	-0.4550312216363321	0.4464754498673117	-1.0191629165087646	0.3081256287155307	0.5027184265064324	100133044	BCRP8
ENSG00000240096	5.535903446150771	-0.455070237290091	0.38061929656381255	-1.1956047457352084	0.23185083862705042	0.41840698825156875	326289	RPL18AP1
ENSG00000286575	5.0959867396317255	-0.45516658671101	0.4731595514391695	-0.9619727327210625	0.33606330107714494	0.5302007280032683	107984265	LOC107984265
ENSG00000105968	17780.185198539508	-0.4553560996973883	0.2672154342935928	-1.7040785870066288	0.08836640644717182	0.21636687512243463	94239	H2AZ2
ENSG00000240250	20.856298131230265	-0.4555971020577696	0.21684812133298273	-2.100996306803019	0.03564129044897098	0.11198680597107225	106481069	RN7SL541P
ENSG00000111052	9.916191240646887	-0.45569826823706483	0.3523762527477702	-1.293215035586556	0.19593669683239395	0.37443328704898	8825	LIN7A
ENSG00000077274	36.37978519524967	-0.455852902524716	0.38132114502028036	-1.1954566602921317	0.2319086595814063	0.41848838822319345	827	CAPN6
ENSG00000267568	29.20874609244861	-0.45616876041325427	0.27742400444902027	-1.6443016937890114	0.1001138996485613	0.23598429987345826	105371899	LOC105371899
ENSG00000252622	3.586912374515335	-0.4562652773465903	0.5531443026738652	-0.8248575916646566	0.40945244537051495	0.6017820994230489	106479956	RNU6-881P
ENSG00000255524	6.434303005013819	-0.4562724647826033	0.5306477536698588	-0.8598405658501517	0.38987693445052235	0.5830086117024099	728734	NPIPB8
ENSG00000165661	5202.909606213272	-0.4565530678349957	0.15489169831747762	-2.9475631863704557	0.0032028928861033714	0.01780388676918093	169714	QSOX2
ENSG00000227881	2.2704971565834273	-0.45657678709246574	0.6099508799230199	-0.7485468127369355	0.45413039972639946	0.642323245934573	450	ASS1P5
ENSG00000239523	577.8993892741064	-0.4566009356710116	0.0733040581018743	-6.228863005598551	4.698323911634562e-10	6.311670812392993e-8	100506826	MYLK-AS1
ENSG00000178919	4247.938669565544	-0.45689630295595124	0.2718943941003699	-1.680418253813971	0.09287596695332559	0.2239761650303931	2304	FOXE1
ENSG00000217512	52.108786736047364	-0.45723466306101845	0.1592293651382125	-2.871547359773335	0.004084675710831621	0.021407473195955595	100419073	LOC100419073
ENSG00000178568	233.59841285100575	-0.45731075685924055	0.3510287807831907	-1.302772826316181	0.19265233049820535	0.3704800557223157	2066	ERBB4
ENSG00000270904	4.5165677794934505	-0.4573556851106717	0.4652963959791141	-0.982934080433327	0.3256398831862075	0.5203059041076566	100462840	ATP6V1G1P5
ENSG00000283183	5.271943054271203	-0.4573651421651032	0.4471848812607029	-1.0227652170970096	0.3064188674957619	0.5012257932452667	105374338	LOC105374338
ENSG00000115705	53.42163803966445	-0.4575969383819318	0.14361111585988837	-3.1863615545497055	0.0014407442419709464	0.009489636385720538	7173	TPO
ENSG00000243886	4.839087554615108	-0.4576415673687913	0.40816619891648476	-1.1212137815028376	0.2621968748510351	0.453653215613366	100289118	MTCH2P1
ENSG00000238917	350.9549844092244	-0.4581669388947074	0.1611558288282854	-2.8430056934700945	0.004469027208099425	0.022946816302679623	652966	SNORD10
