Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000112195	1610.5964320826824	3.8483079440678276	0.7355576865100824	5.231823437705424	1.6784603409181342e-7	2.2280798089169634e-4	79865	TREML2
ENSG00000229453	16.16292820142151	3.840821265496052	1.1443752353221563	3.356260382910865	NA	NA	646424	SPINK8
ENSG00000101916	6385.987920800039	3.7992212414335453	0.9384433457334445	4.048428984771848	5.156257410349135e-5	0.0014373632343971131	51311	TLR8
ENSG00000115607	6917.556215815485	3.762475895297721	0.8488357046743462	4.432513706219728	9.314077954596518e-6	7.581703675156934e-4	8807	IL18RAP
ENSG00000206047	3622.5157500187593	3.7540434359612873	1.332008229360904	2.8183335156739036	0.0048273638112698	0.02382322053330984	1667	DEFA1
ENSG00000140450	1798.6205126937232	3.746284383484548	0.6672537372178413	5.61448242928534	1.97151460295831e-8	1.9348062605431356e-4	91947	ARRDC4
ENSG00000133687	530.4699444256281	3.7324814872277865	0.9085189633392768	4.108314342178382	3.98557406060175e-5	0.0012921108291433342	83857	TMTC1
ENSG00000148459	544.1374935274896	3.721349518793981	0.8651021254056473	4.301630304108936	NA	NA	23590	PDSS1
ENSG00000091106	1275.1942179579767	3.705088148804567	0.9546710094366568	3.881010434150407	1.0402337741720939e-4	0.0019106281220705552	58484	NLRC4
ENSG00000137312	4057.555990338045	3.6861589518630336	0.8529015573877865	4.321904351016512	1.546882496936225e-5	8.999035147515044e-4	10211	FLOT1
ENSG00000087253	3757.655481253691	3.681962152229169	0.8860076198328076	4.1556777501800335	3.2432468278641636e-5	0.0011809947675928308	54947	LPCAT2
ENSG00000186431	364.80392305455854	3.678779587189718	0.8884636390091287	4.140607927739764	3.4638658184397964e-5	0.0012014101824431808	2204	FCAR
ENSG00000090376	7868.7567268200555	3.6706258468431616	0.8566655953434424	4.284782611552861	1.829179560533485e-5	9.573361986706073e-4	11213	IRAK3
ENSG00000115594	1072.568371134907	3.6493214627881168	0.822988253322422	4.434232746404003	9.24007622076785e-6	7.581703675156934e-4	3554	IL1R1
ENSG00000166147	373.5770406244415	3.6428319440262116	1.022583381226036	3.5623813284141224	NA	NA	2200	FBN1
ENSG00000204396	16.38576551217383	3.6249265497158976	1.0744020829073766	3.3739012678630482	7.41109439703811e-4	0.006353072889721485	80737	VWA7
ENSG00000182118	613.4839067714322	3.6217910115760135	0.968302959066243	3.740349007162583	NA	NA	375061	FAM89A
ENSG00000198216	329.65178718909067	3.589076899395279	1.0653140328918627	3.3690318428008514	7.54327137511521e-4	0.006415075633047891	777	CACNA1E
ENSG00000139572	1559.1572975155325	3.58261490347391	0.9646419060487739	3.713932476921407	2.040632635138189e-4	0.002816381638779569	53831	GPR84
ENSG00000134463	224.94094341196137	3.580637626207616	0.8683069378583781	4.123700353056055	NA	NA	79746	ECHDC3
ENSG00000102554	1087.4128498633024	3.550685621225441	0.8595692183584571	4.1307733518032235	3.615449042591047e-5	0.0012306010937043	688	KLF5
ENSG00000168454	41.85452500483813	3.541445299157871	0.836698529495334	4.232641954437211	2.3096204157857114e-5	0.0010110489105725447	84203	TXNDC2
ENSG00000170448	1291.6357063788757	3.5349929329869054	0.8429262344252194	4.1937156403696125	2.7442195483881092e-5	0.00110383491255925	152518	NFXL1
ENSG00000163625	3211.450309684417	3.533097405361052	0.863137388252578	4.09331985086848	4.252404857216453e-5	0.0013235418372586798	23001	WDFY3
ENSG00000112062	9180.155648330976	3.518479980253655	0.7722365538195997	4.556220451946643	5.208227466569526e-6	5.850041343603709e-4	1432	MAPK14
ENSG00000159339	1642.8133355967877	3.517999502900703	0.9379986431440408	3.7505379443928177	1.7645559905572221e-4	0.0025896218021888282	23569	PADI4
ENSG00000159496	2286.0748743902955	3.512406289101042	0.9112541615505096	3.8544748954832113	1.1597828282700595e-4	0.002030890998423939	266747	RGL4
ENSG00000169902	586.0897104738004	3.4994916462985852	0.9193825280013784	3.806349957406781	1.4103278670550356e-4	0.002287386656564621	8460	TPST1
ENSG00000123405	3625.0129342661826	3.4955821167052976	0.9825015572049959	3.5578387546269865	NA	NA	4778	NFE2
ENSG00000282608	26.49703715840182	3.495269611916955	0.7038981935854296	4.965589688635487	6.849262966860037e-7	3.3703120860934617e-4	140	ADORA3
ENSG00000198829	269.18827178115055	3.4949709130625486	0.9365169550513496	3.7318821556956414	1.9005441264257275e-4	0.0027048484731060887	56670	SUCNR1
ENSG00000151952	38.7048856463285	3.4922201402723294	1.1504535137006702	3.035516080122947	0.0024012441883616386	0.014591330685999437	121256	TMEM132D
ENSG00000173281	3493.741285022075	3.486779113167425	0.9071115535044212	3.843826153130824	1.2113082964324468e-4	0.0020769107433018436	79660	PPP1R3B
ENSG00000134243	6114.377675876657	3.484253402097286	0.9094658020665379	3.8310988650482236	1.275722280978592e-4	0.0021479825604909697	6272	SORT1
ENSG00000173890	1946.9922972454467	3.4825795398238486	0.73586785188174475	4.732615415822656	2.2164519839731615e-6	4.234702624702685e-4	26996	GPR160
ENSG00000184005	291.9783796714395	3.480016064747093	0.9232028191939732	3.7695032904962464	NA	NA	256435	ST6GALNAC3
ENSG00000155659	202.62868836372817	3.478894863208565	0.8947462710929182	3.8881356375580656	1.0101717336704122e-4	0.0018862567333830383	11326	VSIG4
ENSG00000100368	12452.787196133642	3.469388548474537	0.7290114838829449	4.759031407839394	1.9452416819290257e-6	4.059018716060665e-4	1439	CSF2RB
ENSG00000106772	316.4820404074963	3.4356755199660047	0.9508373902887796	3.613315541706404	3.023064395806198e-4	0.003551310241959944	158471	PRUNE2
ENSG00000197208	551.2967421718296	3.4351161552480693	0.7934773426609126	4.32919249304393	1.4965708107127604e-5	8.884137340654095e-4	6583	SLC22A4
ENSG00000203814	52.260420930875775	3.4222136910983965	0.7846271985827264	4.361579228046067	1.2912702059197714e-5	8.704569346071077e-4	440689	H2BC18
ENSG00000110079	1247.2923292394	3.415982302209697	1.0631116813860186	3.213192331548979	NA	NA	51338	MS4A4A
ENSG00000186105	242.01603652522127	3.413727581245629	0.895658742434161	3.81141546384958	1.3817330971537735e-4	0.002262846224901207	100130733	LRRC70
ENSG00000115828	1438.9850969549625	3.401674214625639	0.6792422223977327	5.008042937345223	5.498626992079474e-7	3.211638053533779e-4	25797	QPCT
ENSG00000244115	404.54064029930913	3.3926858355338263	0.8017355604064531	4.231676880858132	2.3195547530598718e-5	0.0010110489105725447	552891	DNAJC25-GNG10
ENSG00000109466	3215.484353248958	3.3884301243025687	0.7362879460112085	4.602044815019947	4.1836315378282276e-6	5.295941002073762e-4	11275	KLHL2
ENSG00000151929	1682.757844680239	3.381878325855507	0.7804433194743983	4.333278588550269	1.4690501868452995e-5	8.867274308144773e-4	9531	BAG3
ENSG00000089505	68.48049924326173	3.379945681771285	0.9183551151626058	3.6804343177996293	2.328370309987933e-4	0.0030342113362688676	113540	CMTM1
ENSG00000096060	12845.811688676657	3.3631007865969953	0.783081604227947	4.29470028211521	1.7492949950785844e-5	9.5400044658294e-4	2289	FKBP5
ENSG00000155307	16939.505515237346	3.3559585972060155	0.8090559213898634	4.147993369161518	3.354021109886079e-5	0.0011945223474769885	64092	SAMSN1
ENSG00000136630	1451.9268470090276	3.3536168571383707	0.8497388772062514	3.9466440186475893	7.925425708304128e-5	0.0016869834721961643	3142	HLX
ENSG00000012779	2230.418097020766	3.341251866889015	0.7755657002246226	4.308148060082218	1.6462717209934298e-5	9.320735965748977e-4	240	ALOX5
ENSG00000163235	451.8556282034356	3.339724691349496	0.8544824763172482	3.9084765152159058	9.2879973996969e-5	0.001818007212203407	7039	TGFA
ENSG00000176597	2505.758538129565	3.334798356197243	0.7791424218267416	4.280088290377807	1.8681918556078466e-5	9.639341864164584e-4	84002	B3GNT5
ENSG00000116717	2259.9570734284034	3.320203581120849	0.8479832432652669	3.915411781412077	NA	NA	1647	GADD45A
ENSG00000270800	239.32730068744624	3.320127337302985	0.842159114546889	3.9423991024419767	8.067059097470826e-5	0.0017010457231203505	100529239	RPS10-NUDT3
ENSG00000140563	4469.512172328602	3.316240872656573	0.7108150695837655	4.665405974859925	3.0800831414336827e-6	4.6811779233844766e-4	55784	MCTP2
ENSG00000145491	180.76100199189952	3.3144173859295436	1.0514538265101117	3.152223428517495	0.001620322380187461	0.010966061614746336	83853	ROPN1L
ENSG00000151948	4432.095463085619	3.305939139988068	0.9098668557427272	3.633431769848809	2.796764284344466e-4	0.0034018540132766182	144423	GLT1D1
ENSG00000242616	5862.45185269256	3.302149347670115	0.8100479926012776	4.076486057407591	4.572139569315175e-5	0.0013525958335320308	2790	GNG10
ENSG00000168062	526.6238663381572	3.2998209104925693	0.9467574668372272	3.4853920101798326	4.914165337338565e-4	0.004838613773150218	116071	BATF2
ENSG00000108984	2442.9227202808693	3.291227340782904	0.9577823148980084	3.436299970869036	5.897176400373206e-4	0.005427010785087505	5608	MAP2K6
ENSG00000169826	9845.111583980392	3.2782603706849858	0.7020471338977035	4.669573042032627	3.0182637210573894e-6	4.6811779233844766e-4	55454	CSGALNACT2
ENSG00000038945	1100.7651478193318	3.2781108240096577	0.8152774976236253	4.020852818291576	5.7987828479602724e-5	0.0014878527602767947	4481	MSR1
ENSG00000123610	4395.5409757950865	3.2780198558185494	1.3624143873746	2.4060373159559476	NA	NA	7130	TNFAIP6
ENSG00000095739	68.57306894516607	3.2459150110007435	0.9924021531834685	3.270765788434017	NA	NA	25805	BAMBI
ENSG00000136040	7039.151638294129	3.245678533644071	0.7157416688335763	4.534706689542696	5.768359002570167e-6	6.28578941459176e-4	10154	PLXNC1
ENSG00000249624	1094.253147785331	3.243289066604198	0.7791181153599221	4.162769421817288	3.14410822159797e-5	0.0011734373057534439	127882475	IFNAR2-IL10RB
ENSG00000268500	15.457909397691992	3.2320913910359375	0.9163225099499754	3.5272421619462193	4.19912518896721e-4	0.004377300291309263	8778	SIGLEC5
ENSG00000116991	1627.9563268247687	3.2250987196154566	0.7875675890870536	4.095011989198264	4.2214654181427784e-5	0.0013227862239425076	57568	SIPA1L2
ENSG00000165030	5561.643852305297	3.2240670554261177	0.7394954370126129	4.359820080094866	1.3016942521207444e-5	8.704569346071077e-4	4783	NFIL3
ENSG00000168172	8006.7137330253	3.2182197386240454	1.0209551766697085	3.152165552577612	0.0016206435919579034	0.010966061614746336	84376	HOOK3
ENSG00000258227	1577.8559574744977	3.2181945595657626	0.8819019540863238	3.6491523175043947	2.631070733951006e-4	0.003270792969157743	23601	CLEC5A
ENSG00000107566	1351.1285388583362	3.206572593816471	0.7656823309589187	4.187862856650552	2.815935836118878e-5	0.0011117957640052122	10613	ERLIN1
ENSG00000169896	12974.391247086285	3.202341574072875	0.8313644378152768	3.8519107005445576	1.1719976487615854e-4	0.002037322579430556	3684	ITGAM
ENSG00000148154	3589.9169161841996	3.197510042632207	0.7423149883893324	4.307484144392843	1.651219281054166e-5	9.320735965748977e-4	7357	UGCG
ENSG00000129450	1695.2623920380565	3.186009027949097	0.8454569131032449	3.7683872218335392	1.6430568817854096e-4	0.0024733934626629435	27180	SIGLEC9
ENSG00000169385	712.3436473430698	3.182857159256034	0.9578677660574774	3.322856527844622	8.910072863939938e-4	0.007216022404839211	6036	RNASE2
ENSG00000174837	3271.9764118693097	3.1799666296340607	0.7790351505397863	4.0819295861434375	4.466332989245102e-5	0.0013525958335320308	2015	ADGRE1
ENSG00000159189	226.73709833012734	3.1785933253813985	1.0075611107482276	3.1547399869581456	0.0016064120030811996	0.010905080459782276	714	C1QC
ENSG00000132825	855.4679987120343	3.1729734934999354	0.9061125926106869	3.5017430718603975	NA	NA	5509	PPP1R3D
ENSG00000198736	4851.170923382087	3.170445265761888	0.784560897198859	4.041044203300754	5.3213725887356605e-5	0.001441756996853299	51734	MSRB1
ENSG00000155629	13568.962177892048	3.1522277003272037	0.7337464006047572	4.296072454637083	1.7385078115325386e-5	9.5400044658294e-4	118788	PIK3AP1
ENSG00000159556	46.84256080610302	3.1453732562090138	0.9301631445500649	3.3815285787639784	7.208373418348686e-4	0.0062392808923964135	64843	ISL2
ENSG00000135049	7978.279802218153	3.1442733304278163	0.7335120614676891	4.286600719470678	1.814279633242949e-5	9.573361986706073e-4	23287	AGTPBP1
ENSG00000173930	862.965995808307	3.1395397161084695	0.8057683905506283	3.8963302022347137	9.766121945909577e-5	0.001861682932822084	353189	SLCO4C1
ENSG00000198734	1465.8579940346	3.133893873525929	0.7320651157260087	4.280894972598116	1.8614319778206093e-5	9.638521184445582e-4	2153	F5
ENSG00000137462	13129.38098921525	3.1304395458518584	0.8403488491489916	3.725166695976328	1.9518619615359738e-4	0.002732606746150363	7097	TLR2
ENSG00000146592	3300.1164485013996	3.121567944024184	0.9198583051275692	3.393531293486853	6.89976746978928e-4	0.006047443252932957	9586	CREB5
ENSG00000146094	7407.402805137511	3.119979154997586	0.7440103698249382	4.193461921413409	2.747292113115772e-5	0.00110383491255925	79930	DOK3
ENSG00000158470	6548.47431545753	3.1178057220286783	0.6356465129127056	4.904936405207421	9.345761391103559e-7	3.748322472648814e-4	9334	B4GALT5
ENSG00000087157	3855.935681924777	3.1091703751210735	0.7003255068913039	4.439607503262967	9.012308819671747e-6	7.563088125565912e-4	9489	PGS1
ENSG00000133742	130.79387647783474	3.10786811585124	0.975993177256966	3.184313362298208	NA	NA	759	CA1
ENSG00000179165	22.177535485885205	3.0985830930514706	1.0341313152929914	2.9963149236744426	0.0027326406059055633	0.016044237284854455	222659	PXT1
ENSG00000101188	200.3367818471762	3.0958484557224564	0.9089230970662676	3.406062037277885	6.590720107134762e-4	0.005882499694644365	4923	NTSR1
ENSG00000108244	290.1610312274277	3.091379608738093	1.3787900563424462	2.2420959554485616	0.024955171352119897	0.07756394467510744	25984	KRT23
ENSG00000173597	2534.29266207085	3.081502046428836	0.8596533118281596	3.584586953868227	3.3761207456635536e-4	0.003774740821453232	27284	SULT1B1
ENSG00000021355	19025.621535072245	3.0785858903775947	0.7649748739841223	4.024427461707053	5.7114094579139106e-5	0.0014798221558144252	1992	SERPINB1
ENSG00000198363	3808.764048421846	3.0723021933762253	0.7936064971579059	3.87131683570998	1.0824898174202616e-4	0.001950544716903572	444	ASPH
ENSG00000102543	854.9231984419616	3.0708397007472272	0.7494998060546262	4.097185450803724	4.182038611272497e-5	0.001313250060253785	81602	CDADC1
ENSG00000256660	221.21416736379388	3.0700499209328718	0.9877315838758909	3.1081823959560917	0.0018824185292207352	0.012250602101678368	387837	CLEC12B
ENSG00000007237	10945.642675113195	3.0631148335212597	0.7514363905387288	4.07634614464867	4.5748901548465815e-5	0.0013525958335320308	8522	GAS7
ENSG00000182885	7086.87118858393	3.058111352191331	1.1081614221293523	2.7596262522071147	0.00578675224972145	0.026884554995365136	222487	ADGRG3
ENSG00000181751	402.44749943865963	3.0477267191510578	0.834234796475212	3.6533200629226164	NA	NA	90355	MACIR
ENSG00000115602	142.6343429889562	3.0434471611473	0.6513410669671451	4.672586015984797	2.974308882433805e-6	4.6811779233844766e-4	9173	IL1RL1
ENSG00000116574	589.2096154612804	3.0404389353978236	0.7456417876857363	4.077613387031991	4.5500342252400514e-5	0.0013525958335320308	58480	RHOU
ENSG00000154589	1097.864034636558	3.035100439105574	0.7270818420843425	4.174358735743945	2.9882657060307238e-5	0.0011513101804607028	23643	LY96
ENSG00000058063	9656.825467704908	3.0345726113993265	0.6765093499298341	4.4856329209848536	7.269780830298859e-6	6.806106023327501e-4	23200	ATP11B
ENSG00000077984	10109.33512586612	3.0305834626277592	0.8038486359100542	3.7700921880607177	1.631872571321473e-4	0.002469285314656596	8530	CST7
ENSG00000132357	1513.1968306154279	3.014396645329351	0.8078626419251047	3.7313232335464392	1.9047664043243327e-4	0.0027082180171318308	84674	CARD6
ENSG00000176788	17452.851453272135	3.0130814537615898	0.9121739541954577	3.3031873360373942	9.559250383977563e-4	0.007557345647365478	10409	BASP1
ENSG00000196352	15615.01727653494	3.012684921680959	0.6978005302728444	4.317401307366419	1.578769620715027e-5	9.040468235953264e-4	1604	CD55
ENSG00000100448	46.81891848493291	3.011845577372255	1.0452236096223817	2.8815322861491564	0.003957466881453655	0.02063818978678081	1511	CTSG
ENSG00000163563	18874.856973238162	3.0056173750537254	0.9771706707335105	3.0758366630033698	0.002099128020416672	0.013223238720502262	4332	MNDA
ENSG00000188313	4664.871653748811	3.0048973971563107	0.7456295280906943	4.0300139465383555	5.5773543645763135e-5	0.001462127979022322	5359	PLSCR1
ENSG00000127507	6398.083082451966	3.0020436583999834	0.7032383842727674	4.2688848127999375	1.9645267905921168e-5	9.814805953684905e-4	30817	ADGRE2
ENSG00000121297	582.4992459440468	2.981758917745943	0.816255623307278	3.6529719766763127	2.592225308897221e-4	0.00324323683728358	57616	TSHZ3
ENSG00000197561	100.0986552529106	2.9816739544930777	1.0755876330286436	2.772134843255188	0.005568996206158125	0.02628263820372364	1991	ELANE
ENSG00000173369	473.8302151147612	2.974525081644356	0.9318958622567528	3.1919071670100676	0.00141336750165155	0.009965230448631547	713	C1QB
ENSG00000180871	6721.39848460296	2.9738615471668233	1.0890620957737676	2.7306629793721036	0.0063207071849461244	0.028583417522844767	3579	CXCR2
ENSG00000128594	603.4722978603256	2.961167698696017	0.8420671419006628	3.5165458326900745	4.3720116941732714e-4	0.0044836454690044165	64101	LRRC4
ENSG00000023330	2625.3563829246004	2.9602278629629817	0.7546739426902462	3.922525604117749	8.762557802115773e-5	0.0017648395727792345	211	ALAS1
ENSG00000105835	128205.056509442	2.9414449885382106	0.8644072521870938	3.402846263836712	6.668779302385156e-4	0.00593042115550719	10135	NAMPT
ENSG00000204967	143.63682873205235	2.939467917487295	1.0586533839313919	2.7766103260080763	NA	NA	56144	PCDHA4
ENSG00000137393	3433.6033401480922	2.9335446375649896	0.8040128714074858	3.6486289484764045	2.63643564217139e-4	0.003270792969157743	255488	RNF144B
ENSG00000027697	8546.96706441227	2.9335355315968705	0.6660561800088475	4.404336480382035	1.061081414196984e-5	7.945595287233005e-4	3459	IFNGR1
ENSG00000197646	190.833742821088	2.930821561553414	1.0394235244003038	2.819660602971588	NA	NA	80380	PDCD1LG2
ENSG00000123643	1105.5898055248028	2.929237043305705	0.6803218273168142	4.305663769246682	1.664857683412159e-5	9.320735965748977e-4	206358	SLC36A1
ENSG00000092067	83.47000855199259	2.920469437915732	0.7457804407905296	3.9159909246480438	9.003363479272913e-5	0.001791105088887508	1053	CEBPE
ENSG00000078399	73.19053881827608	2.917977160180659	0.6882268123265426	4.239848125527792	2.2367106557153574e-5	0.0010110489105725447	3205	HOXA9
ENSG00000170837	316.8482647338407	2.917362101801654	0.8394677130425103	3.475252301518736	5.103730860983096e-4	0.004968311868805012	2850	GPR27
ENSG00000180596	328.40354314958626	2.9152553637966645	0.7343575059343547	3.969803999058278	7.193177860462755e-5	0.001613437528701646	8347	H2BC4
ENSG00000198018	855.106357296218	2.9144296805235728	0.7146437214267487	4.078157539403084	NA	NA	57089	ENTPD7
ENSG00000169122	145.04963675531766	2.9110561725420525	0.9362841527075471	3.1091588639237977	0.001876208072772081	0.012219620998491491	90362	FAM110B
ENSG00000186583	82.27539476330614	2.9107777331106544	0.9730336487103179	2.991446120048026	0.0027765953142180944	0.016191024880447574	375686	SPATC1
ENSG00000137414	4867.390281221535	2.9077174702207103	0.688856569201772	4.221078233441387	2.4313652891706393e-5	0.0010411377112161196	51439	FAM8A1
ENSG00000135842	12744.68968072146	2.9076046751177387	0.6636182873628685	4.381441455858873	1.1789672399203006e-5	8.345685241852026e-4	116496	NIBAN1
ENSG00000110080	1052.9834776928017	2.905664291298613	0.7202759716937739	4.034098603158679	5.481229935984041e-5	0.0014473222337294568	6484	ST3GAL4
ENSG00000145431	516.4940504737627	2.9005392923776463	0.8186533735972807	3.54306155196339	3.955103776440939e-4	0.004203233285559723	56034	PDGFC
ENSG00000131873	3892.103311932517	2.898664202367597	0.6021660806510242	4.813728795939059	1.4813981804069041e-6	4.059018716060665e-4	22856	CHSY1
ENSG00000143797	1218.1763474988531	2.885380248608368	0.8214910734870733	3.512369570080023	4.4412994034599766e-4	0.004522444483216359	129642	MBOAT2
ENSG00000204463	90.33278074825182	2.8788995875389514	0.6998653070551579	4.11350521095634	3.896962401180201e-5	0.0012845445793296672	7917	BAG6
ENSG00000148572	2364.508604892236	2.874232647814054	0.6637481325903338	4.330306190990121	1.489021499655421e-5	8.884137340654095e-4	29982	NRBF2
ENSG00000157551	4576.256860853501	2.873028375760556	0.9870195399668713	2.9108120553084365	0.0036049078812930477	0.019373892117276807	3772	KCNJ15
ENSG00000100365	4593.5130805892995	2.8691266612725306	0.783691729167413	3.6610398636217134	2.511936677431217e-4	0.003164736787217483	4689	NCF4
ENSG00000204516	137.27113039270765	2.866624159078992	0.8345114556175774	3.435092639869822	5.92351293861184e-4	0.005443369158565771	4277	MICB
ENSG00000182541	13119.064079667945	2.8651345972266733	0.7746465569428483	3.698634650277102	2.167623486896574e-4	0.002904460862189475	3985	LIMK2
ENSG00000213512	18.095842928664315	2.855703406162273	0.9829424511253608	2.905260020963391	0.003669481187785321	0.019579163713657005	388646	GBP7
ENSG00000176571	26.059438917976568	2.8550821934939035	0.901583406392894	3.166742170773393	0.0015415692976511548	0.010578005114803647	168975	CNBD1
ENSG00000101187	374.52515959039715	2.8505740575083065	0.8292422635809693	3.437564850106038	5.869701463688962e-4	0.005414363914894897	28231	SLCO4A1
ENSG00000112335	7101.617793993916	2.848140901026663	0.7577301481771017	3.758779966560043	1.7074391001328112e-4	0.002545752445062446	8724	SNX3
ENSG00000188906	6830.954797552312	2.8439055974622858	0.7343825186396291	3.8725126555712945	1.0771908075784982e-4	0.0019444171953141177	120892	LRRK2
ENSG00000145365	1874.1144568150428	2.8415692644469304	0.7110364425313864	3.9963764084025812	6.431943675348106e-5	0.0015275811067774331	92610	TIFA
ENSG00000151151	1763.4762113528268	2.839242303835416	0.6806316894085124	4.1714812107893415	3.026260143143746e-5	0.0011592773586157812	253430	IPMK
ENSG00000119686	1148.404529818402	2.8389619307186256	0.6860973275708606	4.137841406218588	3.505885562222311e-5	0.0012102350113373569	55640	FLVCR2
ENSG00000168769	5075.44948299851	2.8276612373196794	0.6374660475719487	4.435783283031291	9.173810408485385e-6	7.581703675156934e-4	54790	TET2
ENSG00000085063	4505.198312808678	2.826738216679617	0.7720283222245127	3.66144367415782	2.507980042190359e-4	0.0031645017744822276	966	CD59
ENSG00000129038	138.95382541958244	2.8254700933457833	0.8681014516031368	3.254769460560102	0.0011348444637918757	0.008554981342431062	4016	LOXL1
ENSG00000165626	105.26642416461999	2.8232553985382176	0.9291021607365597	3.0386921028146565	0.002376075607139391	0.014486620465740872	222389	BEND7
ENSG00000149516	221.34214450251417	2.820234595081286	0.9463666455282025	2.9800655046408657	0.002881867501731523	0.01656081434879327	932	MS4A3
ENSG00000059728	13989.87395123914	2.813383847316537	0.7713302751462175	3.6474438226649624	2.6486219613454593e-4	0.003277557447420881	4084	MXD1
ENSG00000173744	7287.297355252457	2.809199861236535	0.6473795726657477	4.339339670031524	1.4291148655409797e-5	8.828466943009752e-4	3267	AGFG1
ENSG00000163661	593.4612297012127	2.808291057460387	0.8681954145605622	3.2346301424337818	0.001218003973582933	0.008928360452940758	5806	PTX3
ENSG00000185862	23833.920618987715	2.806146999541754	0.671165868526767	4.181003729676163	2.9022510310668025e-5	0.0011211288242232128	2124	EVI2B
ENSG00000072952	743.5551077470112	2.7967121723817034	0.9484236206046813	2.9488006325681964	0.0031900969725107563	0.017765749806484387	10335	IRAG1
ENSG00000059377	4182.625636762966	2.7965984103583006	0.8061200780597253	3.4692082314703256	5.219947028575477e-4	0.005028442019337665	6916	TBXAS1
ENSG00000129538	34.110400891510324	2.7920953519451213	0.9996446570718416	2.7930878559624626	NA	NA	6035	RNASE1
ENSG00000155097	2947.157667657331	2.789468624248383	0.6883184563122272	4.052584379610265	5.065494524422252e-5	0.0014306837726424319	528	ATP6V1C1
ENSG00000059804	33656.331325404164	2.7836683044577035	0.782785726445701	3.5561050877833	3.7639356957732783e-4	0.0040621573562218335	6515	SLC2A3
ENSG00000136158	168.72836745095645	2.781999703769241	0.7645296946995841	3.6388379981269474	2.738710080154062e-4	0.0033633847426753245	10253	SPRY2
ENSG00000138678	1283.5722353667993	2.780247965416196	0.6983568198257118	3.981128108851374	6.858896811881792e-5	0.0015722701922621337	84803	GPAT3
ENSG00000197249	34553.094967133635	2.776151779981087	0.9171357285491618	3.0269802969869524	0.0024701005832522935	0.014928977117818704	5265	SERPINA1
ENSG00000144668	67.96888906997896	2.7752969078000893	0.7013341368208941	3.95716786349563	7.584363495586564e-5	0.0016603729499633433	3680	ITGA9
ENSG00000197020	317.5814064400905	2.771105191232657	0.7030293972644012	3.941663324486098	8.091850638319677e-5	0.001702553357647607	163227	ZNF100
ENSG00000125505	4504.351970039207	2.7545742320553472	0.7645051715001818	3.603081227887668	3.1446720428754095e-4	0.0036501193298940165	79143	MBOAT7
ENSG00000133121	26.886706584339517	2.753087087324034	0.951244113307629	2.894196188769155	0.003801305701652465	0.02010486752772068	90627	STARD13
ENSG00000136404	376.1106463807032	2.7515141399502836	0.8053646353058458	3.416482446991687	6.343575320930572e-4	0.005721364227067833	53346	TM6SF1
ENSG00000138738	422.07607537953095	2.7509081918143488	1.0335390644225244	2.6616392998666	NA	NA	11107	PRDM5
ENSG00000172322	2696.8035952455366	2.746654214629434	0.9450639867913128	2.90631560721607	0.0036571237372423652	0.019552326141645704	160364	CLEC12A
ENSG00000162616	454.2276874289791	2.7447366203324695	0.651813666616863	4.2109221713294165	2.543303623157797e-5	0.0010702397551974106	11080	DNAJB4
ENSG00000135046	20217.614210857708	2.7445824037913806	0.7130883656899896	3.8488671752983974	1.1866532607472744e-4	0.0020540150022565905	301	ANXA1
ENSG00000117407	8779.398203513749	2.742166510269227	0.703882554955341	3.89577279755599	9.788611746083733e-5	0.001863537271399148	9048	ARTN
ENSG00000005381	377.80403820233965	2.7340487948087016	0.925547300985903	2.953980625189402	0.0031370369986188935	0.017543858389059013	4353	MPO
ENSG00000181274	2260.3180688494417	2.7318014050379475	0.7720849935320746	3.5382133157914573	4.0284446857779e-4	0.004253097150380903	23401	FRAT2
ENSG00000171860	4750.365307120209	2.731514129055155	0.9189752908816671	2.9723477400948766	0.0029553175275357857	0.016863441397841947	719	C3AR1
ENSG00000213965	2457.97298101554	2.7312806087709576	0.6269941791419938	4.356149864913516	1.323701635237352e-5	8.704569346071077e-4	390916	NUDT19
ENSG00000204592	27838.259290924867	2.730653137096322	1.8434350835250815	1.481285216659038	NA	NA	3133	HLA-E
ENSG00000132965	11081.692186985665	2.729706064812661	0.8989918937389472	3.036407874001725	0.002394152585526451	0.014560356540548621	241	ALOX5AP
ENSG00000132205	6334.323893711889	2.729242469495935	0.7219008031486785	3.7806336515930377	1.564297159732494e-4	0.002411829945518855	84034	EMILIN2
ENSG00000054598	57.85532813556713	2.7279271385658097	1.0783954866048568	2.5296166132466116	NA	NA	2296	FOXC1
ENSG00000144118	5515.253686111816	2.7227528406233534	0.6982140553573845	3.8995961478170162	9.635326934888566e-5	0.0018550331747438106	5899	RALB
ENSG00000114268	1276.9851953298767	2.718493336891271	0.79854092545687	3.4043256271880322	6.632763306588427e-4	0.005909090211282508	5210	PFKFB4
ENSG00000113742	4629.428885271797	2.7168666458506388	0.6744685679674617	4.028159020127545	5.621531721708172e-5	0.0014687624450187137	80315	CPEB4
ENSG00000196565	336.33600735142613	2.716121241626176	1.4064306504689068	1.931215905114565	NA	NA	3048	HBG2
ENSG00000148175	11572.947800328058	2.7148022815682995	0.7576442970972862	3.5832148304545375	3.39391252691089e-4	0.0037830466196910545	2040	STOM
