Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000264151	8.204352308705706	3.171928588671577	0.8914212691367123	3.5582823727589523	3.732878939425172e-4	NA	107985126	LOC107985126
ENSG00000204099	66.35408862637989	3.163466347808435	1.5253826714134109	2.0738837585438055	0.03809010777806961	0.1587913940789889	129807	NEU4
ENSG00000188290	76.61935924865152	3.1586074604666403	0.8318894454179147	3.7969077235736015	1.4651229607287966e-4	0.007862223547502994	57801	HES4
ENSG00000244018	21.731133237306306	3.157966491439505	1.1039077571864735	2.8607159165981453	0.004226856188404897	0.05290255044563209	100271007	RPL35P6
ENSG00000130702	138.18354361473152	3.156275178289497	0.7114045298130773	4.436681305808965	9.135639200953975e-6	0.0015049901468621658	3911	LAMA5
ENSG00000124615	3.649572489301129	3.1507816027218136	1.1654053222578042	2.703592941053015	0.0068594262060631215	NA	4337	MOCS1
ENSG00000255150	55.08529718963697	3.143227169551259	0.857667046129612	3.664857107120622	2.474767148159195e-4	0.011265665672682211	493861	EID3
ENSG00000266970	9.839079253186368	3.1185149940361776	0.9781418547642674	3.1882032026814158	0.0014315989278096946	0.030228978417111477	101928674	SOCS3-DT
ENSG00000232803	15.564032150258532	3.1088009571781376	1.0828115639238483	2.8710452129940243	0.004091170044201262	0.05204858707511449	100127888	SLCO4A1-AS1
ENSG00000259600	10.11698662334483	3.0796883992897284	1.1570095624804475	2.6617657270587793	0.007773195879277073	0.06956280129876641	107133487	MTND4LP23
ENSG00000165891	86.10275310449786	3.0774287168000534	1.0774413349955525	2.8562378450171084	0.00428693861415514	0.05298114408708996	144455	E2F7
ENSG00000118503	14213.272078135598	3.0750675045605287	0.73399063206372	4.189518735293031	2.7954670216965395e-5	0.0030814033627729284	7128	TNFAIP3
ENSG00000183484	2027.9767756106064	3.067271720084012	0.7281454655407356	4.212443619086735	2.5262278330818767e-5	0.0028905948537232403	29933	GPR132
ENSG00000102096	1617.912642484458	3.0617858674170897	0.6814997608991518	4.492717449199769	7.032005647106188e-6	0.0013233891603188132	11040	PIM2
ENSG00000160326	2692.652901711021	3.059489287709092	0.8880937711370649	3.4450070332008917	5.710445330406843e-4	0.018870148252427922	11182	SLC2A6
ENSG00000009694	16.646068184691938	3.0407057453822293	1.0706238530288883	2.8401251632679463	0.004509583612461442	0.05382203736079271	10178	TENM1
ENSG00000154548	33.44827705335721	3.0279102485580878	0.7054413791710077	4.292220924318766	1.7689481164794592e-5	0.0022939838095387406	135295	SRSF12
ENSG00000253522	3262.1559827470433	3.0268968976096216	0.9079761855773231	3.3336743250430234	8.570694552475095e-4	0.023178080034656726	107075116	MIR3142HG
ENSG00000221970	4.749115994795708	3.0224700022470965	1.0716774726014622	2.820316820610355	0.004797625609434972	NA	346528	OR2A1
ENSG00000224116	23.633203458495924	3.001861163213773	0.9996113585284794	3.003028264537521	0.0026730760421415974	0.042395590423770946	285954	INHBA-AS1
ENSG00000251493	4.757051115432396	2.9992210735392844	1.3771968403875212	2.177772258535934	0.029422996211333857	NA	2297	FOXD1
ENSG00000146457	9323.202272672845	2.9977148749745184	0.7373829345130096	4.065343439164756	4.796178192935757e-5	0.004044514856469104	9589	WTAP
ENSG00000137673	17056.397987270688	2.9933463619343086	0.5802075306070215	5.1590960200096445	2.481450313040901e-7	1.3676336153873995e-4	4316	MMP7
ENSG00000104432	144.37508533007625	2.9906701759325043	0.9285354315737718	3.220846587257986	0.0012781254566088828	0.028257925567891518	3574	IL7
ENSG00000166920	6452.604097000899	2.9671395686765885	0.8035737316946856	3.692429769224886	2.2212169131227228e-4	0.010451425678749852	84419	C15orf48
ENSG00000173227	145.0682801926483	2.9657054176923023	0.6431820703969047	4.610988947285454	4.007578479331549e-6	9.12858386945617e-4	91683	SYT12
ENSG00000109756	4992.631150207038	2.964421778451596	0.7611467567848471	3.8946783284915805	9.832913005206355e-5	0.0063941819452868354	9693	RAPGEF2
ENSG00000120217	3775.1589542375827	2.9627780595604443	0.8766716412128014	3.379575567725323	7.259784658097748e-4	0.02095777945746369	29126	CD274
ENSG00000023909	2434.4107460686587	2.9584733764177136	0.7791570935967982	3.7970178295632357	1.4644725986144263e-4	0.007862223547502994	2730	GCLM
ENSG00000137507	224.3018702721864	2.9493698489580478	0.9153534919564582	3.222110228316411	0.0012725016978031175	0.02817395437661077	2615	LRRC32
ENSG00000121380	3.899427864486272	2.9479219026932384	1.388348563256519	2.123329818398468	0.03372622367826285	NA	79370	BCL2L14
ENSG00000184545	155.20626247792936	2.9368896812745455	1.3831373931790116	2.1233535408397715	0.033724237246006275	0.14839818339902164	1850	DUSP8
ENSG00000271614	199.4536101790527	2.9354371826435304	0.8103279920102372	3.6225296566164356	2.9173600130868955e-4	0.012402396617619	338758	ATP2B1-AS1
ENSG00000232956	645.4507863159033	2.931043533390807	0.6727287973749294	4.35694672924379	1.3188935101401242e-5	0.0018845522822668885	285958	SNHG15
ENSG00000138166	2891.4827816173206	2.929837311477926	0.6517114070681203	4.495605385608487	6.937228846934859e-6	0.0013216705625419597	1847	DUSP5
ENSG00000175928	5.539828275264245	2.9286196819794883	1.17609501743712	2.490121664116366	0.012769937308177076	NA	57633	LRRN1
ENSG00000125968	4.726413527076106	2.921847457543263	1.1713303225662661	2.4944692383116926	0.012614566005106739	NA	3397	ID1
ENSG00000132510	6458.641362079127	2.918284733421578	0.7167072129013642	4.071794842984513	4.66522611876976e-5	0.00401273415462174	23135	KDM6B
ENSG00000135736	8.991215337054502	2.9179171669262174	1.2023063259528668	2.426933223206385	0.015227058267498643	NA	92922	CCDC102A
ENSG00000141682	332.24769961761746	2.917002629609921	0.630165185817394	4.628949195005506	3.675259141976661e-6	8.744621407963962e-4	5366	PMAIP1
ENSG00000162924	9760.979480963697	2.916112291385626	0.7163974430873722	4.070523030928762	4.690770319563479e-5	0.00401273415462174	5966	REL
ENSG00000163599	14.59694409503021	2.915552819314279	0.7596235370363991	3.8381549243313846	1.239622656662751e-4	0.007273709824189951	1493	CTLA4
ENSG00000073670	9.708976368316714	2.9116197423055	0.9449446503267147	3.0812595650960164	0.0020612687383669824	0.03716062987205522	4185	ADAM11
ENSG00000109320	11032.776561333956	2.9112929300486274	0.7588791188766237	3.8363065442599646	1.2489849543274861e-4	0.0073008847784779415	4790	NFKB1
ENSG00000268812	45.93560239175276	2.910227953046004	0.9482286601844009	3.069120429749566	0.0021469002762977444	0.037830894691211016	91370	LIF-AS2
ENSG00000261090	10.665367682408492	2.907147117108639	1.4258515344982379	2.0388848675831275	0.04146151952126303	0.1660825985582213	112268176	LOC112268176
ENSG00000010818	3176.686258456079	2.905600714071218	0.7099040771607347	4.09294833985485	4.259226389166468e-5	0.0037904395743061352	3097	HIVEP2
ENSG00000131203	124.43084507086097	2.9030388615099683	1.461574771145047	1.9862404023542561	0.04700663666205598	0.1788477976260656	3620	IDO1
ENSG00000152766	15.852291831079235	2.895617704926314	0.9363824102799865	3.0923452567423806	0.0019858173739196678	0.03648230204086703	118932	ANKRD22
ENSG00000205571	9.815428399882757	2.892167386071947	1.1137473946870275	2.5967893616349786	0.009409960957456444	0.07631664866618311	6606	SMN1
ENSG00000012223	15.434919302873972	2.889539992311968	1.2074036492135614	2.3931847433077253	0.01670282848866654	0.1015995464080024	4057	LTF
ENSG00000178860	5404.621694641272	2.88107710113201	0.7802703947977828	3.6924085808467444	2.2214020364372418e-4	0.010451425678749852	9242	MSC
ENSG00000026751	23341.152783054455	2.8736504142216903	0.6898769133133585	4.165453805984097	3.107338394507293e-5	0.003196829740269103	57823	SLAMF7
ENSG00000186265	19.338406208158805	2.8670981690061312	0.6242070184929518	4.593184767336135	4.365322336754096e-6	9.488120324054818e-4	151888	BTLA
ENSG00000115226	25.66132785578499	2.865781941508632	0.9681403567340509	2.9600893316503543	0.003075498493551698	0.04535468277265012	64838	FNDC4
ENSG00000273604	1897.0446536231814	2.86471686268111	0.8985547248744361	3.1881384443016816	0.0014319195971298918	0.030228978417111477	100170841	EPOP
ENSG00000177340	4.5771619925474285	2.864393822542454	1.058818196866031	2.705274456956539	0.006824797618740182	NA	79857	FLJ13224
ENSG00000282176	4.5771619925474285	2.864393822542454	1.058818196866031	2.705274456956539	0.006824797618740182	NA	79857	FLJ13224
ENSG00000255874	157.66385337367686	2.8610327211947486	0.830475965612938	3.445051801207932	5.709499627059762e-4	0.018870148252427922	283487	PRECSIT
ENSG00000120129	2151.8237184674986	2.8546026906860935	0.6755166755845496	4.22580639954728	2.3808662299136327e-5	0.0028204287601171878	1843	DUSP1
ENSG00000184588	1280.4156776800567	2.8526297721300997	0.6218858845759921	4.587063065557519	4.495249223765285e-6	9.634817502936928e-4	5142	PDE4B
ENSG00000154165	27.54022947063234	2.843745736496154	1.0467433313972956	2.7167555323233286	0.006592528264301433	0.06461997973164303	2838	GPR15
ENSG00000164116	97.46259579974411	2.8436207300908243	0.6907881381349444	4.116487491763107	3.8469019694506795e-5	0.003554813843866041	2982	GUCY1A1
ENSG00000157654	5159.8632876757665	2.8338845740879317	0.7808083621987476	3.629423955076178	2.8405439372583e-4	0.012109191723693393	445815	PALM2AKAP2
ENSG00000222345	4.348898133830083	2.825000914627473	1.1076212995591233	2.5505115473600357	0.010756496067988997	NA	109616991	SNORD19C
ENSG00000163735	4355.3459947049805	2.8195687969383076	1.2355415825694454	2.2820509133126077	0.022486334548199656	0.11875739724429059	6374	CXCL5
ENSG00000174837	157.11766343310606	2.8181318141555085	0.7298755749910804	3.8611126481249194	1.128718456481314e-4	0.0068847364507587504	2015	ADGRE1
ENSG00000104140	6.03203496247512	2.803570276769806	1.163924602445756	2.4087215536802478	0.016008506434441048	NA	171177	RHOV
ENSG00000180616	149.52786190909512	2.7992300106489183	0.5668565972250518	4.938162534143668	7.886210332046426e-7	2.968292630344889e-4	6752	SSTR2
ENSG00000180739	26.54196199786884	2.794966285743539	1.16458851516217	2.399960371714929	0.01639684684725972	0.10049092158336458	53637	S1PR5
ENSG00000157168	7.030517092762466	2.7886507617907887	0.7484234954425566	3.726033160065089	1.9451682574516337e-4	NA	3084	NRG1
ENSG00000124479	50.856058939116345	2.778163087336362	1.0546348003397068	2.634241811896869	0.008432540911341449	0.07254442225524828	4693	NDP
ENSG00000181773	31.4326185149166	2.774792537777126	0.772472799104076	3.592090933163429	3.280353363438507e-4	0.013499310161222144	2827	GPR3
ENSG00000197272	76.2803765549237	2.774288893068513	0.9251151572612187	2.9988578949259987	0.0027099366967573008	0.04267019930424765	246778	IL27
ENSG00000165300	15.10959985485376	2.7724972513037986	0.9767288387326282	2.838553692037292	0.0045318494316425526	0.053903537994685315	26050	SLITRK5
ENSG00000154262	113.09752004000087	2.768359097558588	0.8020652303029647	3.451538594327164	5.574000322178164e-4	0.01882231356058062	23460	ABCA6
ENSG00000070961	7500.411967016596	2.761065206188321	0.7418734542650703	3.721746869785957	1.9784930642925377e-4	0.00971542540455104	490	ATP2B1
ENSG00000172575	645.7540294141057	2.7570013886338383	0.5733004315204004	4.808999325750085	1.516877180353057e-6	4.876760134835078e-4	10125	RASGRP1
ENSG00000049130	271.2952053540275	2.7564241748473473	0.8666665306219116	3.1804899317726782	0.0014702624815975105	0.030785740320234442	4254	KITLG
ENSG00000106701	1233.730400093962	2.747980391428942	0.7856343238389392	3.497785557536687	4.691381828772948e-4	0.017074859523967957	83856	FSD1L
ENSG00000090339	19216.446006523824	2.7474348944011564	0.8104598379697121	3.389970441081661	6.99001602170043e-4	0.0206432702559762	3383	ICAM1
ENSG00000239948	17.16062483648133	2.7456499249922115	0.8938235677710712	3.0718030089976724	0.002127700903610131	0.03773927314360408	106479357	RN7SL368P
ENSG00000183508	127.77044408320108	2.7365661808170216	0.6724173041486512	4.069743839031319	4.70648575678159e-5	0.00401273415462174	54855	TENT5C
ENSG00000205189	1280.4108089337858	2.728737497656424	0.699342812451594	3.9018596446149894	9.545650416076622e-5	0.006295234069268993	65986	ZBTB10
ENSG00000135454	10.417008675776254	2.728142614677057	1.1420987744414781	2.3887098696968687	0.016907648470996555	0.10225938846296996	2583	B4GALNT1
ENSG00000149557	32.68115959037771	2.7186487584188783	1.055223445258108	2.576372587849293	0.009984299486295681	0.07830460694803029	9638	FEZ1
ENSG00000159197	2.8466258523726355	2.7165693618784608	1.2647515989899494	2.1479074341933675	0.03172110969275135	NA	9992	KCNE2
ENSG00000181649	454.4223226219235	2.715549519063498	1.028223794767996	2.641010189495005	0.008265923330781478	0.07170398734476856	7262	PHLDA2
ENSG00000023445	6769.571229982404	2.7154032919056856	0.7068055117924854	3.8417969959222877	1.221368340259563e-4	0.007193952758353273	330	BIRC3
ENSG00000215267	9.12249409095549	2.7140245280841535	0.9115831741090155	2.9772648345959767	0.0029083266532918665	NA	648947	AKR1C7P
ENSG00000166833	331.64947160182845	2.7113310273190336	1.0146639369689834	2.6721468345651025	0.007536766149033345	0.06849668740393557	89797	NAV2
ENSG00000230753	3.174065042000354	2.710497183643373	1.2793143651612764	2.118710816869218	0.0341149136372378	NA	101929746	ZNF341-AS1
ENSG00000251620	2.823465127821807	2.7079291251027207	1.2923558010657494	2.095343343427259	0.03614048207790028	NA	101410545	STPG2-AS1
ENSG00000176571	4.081895882556165	2.7054906313039826	1.0443644981242128	2.5905616632538973	0.0095819453398764	NA	168975	CNBD1
ENSG00000178764	816.9471401175955	2.70306277222093	0.680345997634324	3.973070734038163	7.095196789008552e-5	0.005164767775848112	22882	ZHX2
ENSG00000151612	35.910629899981174	2.701255138643373	0.7986434140048191	3.382304406791331	7.188044482112519e-4	0.0208507335428497	152485	ZNF827
ENSG00000258227	1101.390917523661	2.6995782913633426	0.6993905554822454	3.8599009812220344	1.1343298015531267e-4	0.006888485295943623	23601	CLEC5A
ENSG00000110848	53.507582111569945	2.6989213645986276	0.7666615493970067	3.5203557120105717	4.3096840223855144e-4	0.01623810580717046	969	CD69
ENSG00000140961	2910.1250681322995	2.6930435926475043	0.787046759892969	3.421707235048821	6.22292811340606e-4	0.019644147086261016	29948	OSGIN1
ENSG00000168389	4066.144658478665	2.689990544098058	0.7470319807326077	3.6009041292449195	3.171125023698218e-4	0.013226162531273214	84879	MFSD2A
ENSG00000125733	3750.0345879915	2.6892393992794483	0.7452827645260953	3.6083477671584974	3.081532462825318e-4	0.012922339393021821	9322	TRIP10
ENSG00000138821	4250.837896949871	2.6784656102370423	0.764892266020329	3.501755383372977	4.622037667129814e-4	0.01696673038787637	64116	SLC39A8
ENSG00000200087	14.863362293744627	2.6721465332430774	0.9581925196762656	2.788736583067761	0.0052914083889292265	0.058453753457531205	26768	SNORA73B
ENSG00000163554	18.47031658788843	2.665864308441159	0.8524701668091613	3.127222995286302	0.0017646602428461678	0.03412561010977702	6708	SPTA1
ENSG00000167693	53.86492389600875	2.6604712628785965	0.8654925151101875	3.0739390768040167	0.002112525681500516	0.03761576417094095	64359	NXN
ENSG00000070808	5.829711917331317	2.6520844007576354	1.223535041166306	2.1675590085508287	0.03019225544241466	NA	815	CAMK2A
ENSG00000155324	294.18826165893125	2.646314202291023	0.7273721380737428	3.6381847252207136	2.7456647020690343e-4	0.011868654812977407	65983	GRAMD2B
ENSG00000186431	7.9595097485474176	2.6440489097363913	1.2878999344607085	2.0529925027471583	0.04007330463609741	NA	2204	FCAR
ENSG00000131042	14.721368578484137	2.6418966893098617	0.8461211734682403	3.122362106222634	0.001794061271687907	0.034435265602845495	10288	LILRB2
ENSG00000131773	56.225765518499294	2.6315383574955447	0.7633789286807304	3.4472242534167963	5.663782450312003e-4	0.018857903041341013	10656	KHDRBS3
ENSG00000285413	72.6329078771553	2.6263330398321525	0.6714782948766562	3.9112701927537112	9.181199017538586e-5	0.00612162135500077	105377139	LOC105377139
ENSG00000140511	135.58082701775697	2.6218341260783045	0.5755146547600557	4.555633995404344	5.222780891326624e-6	0.0010790273141908664	145864	HAPLN3
ENSG00000221500	6.888589702800309	2.620405451723481	1.1262626016070556	2.3266380753338027	0.019984536248409318	NA	594838	SNORD100
ENSG00000151726	42672.09133673616	2.617388926706007	0.7162799782701182	3.654142243410518	2.5804318901029397e-4	0.0115759374790897	2180	ACSL1
ENSG00000163221	14.39032003743086	2.613977745411665	0.7821273399901373	3.3421383088905032	8.313562450663849e-4	0.022828273263104007	6283	S100A12
ENSG00000100906	14067.709486096404	2.611730976281201	0.7675780310910161	3.4025608739334974	6.67574818092834e-4	0.02024833177540688	4792	NFKBIA
ENSG00000288767	19.50988520044529	2.610461489288102	1.0369657344164396	2.5174038086775927	0.01182232464084951	0.08537300601665401	107984551	LOC107984551
ENSG00000143479	650.4924187489122	2.6092328800300466	0.8123745426492929	3.2118594848145907	0.0013187886130887074	0.02866414912279568	8444	DYRK3
ENSG00000145911	97.62276110815361	2.6019949352201324	0.616714013997252	4.219127304007927	2.4524977224032012e-5	0.0028456349512876846	23138	N4BP3
ENSG00000182253	116.39265070218876	2.6005631274034857	0.6448990874399438	4.032511718580564	5.518386229431879e-5	0.004482091383820671	23336	SYNM
ENSG00000152229	3525.4943558518894	2.600402575851335	0.6875817369177514	3.7819541099335443	1.556020518953262e-4	0.008195395443169535	9050	PSTPIP2
ENSG00000168229	8.556048302142596	2.5977625127376975	0.8507103315141592	3.053639313529908	0.0022608372167027013	NA	5729	PTGDR
ENSG00000112276	3.6833595376763224	2.5933881647806376	1.1010838883175182	2.3553047976602355	0.018507518004087776	NA	11149	BVES
