Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000106483	1122.3776523978377	7.345939222948953	0.6482113222791365	11.332630224847573	9.044718120842505e-30	9.443450060535985e-28	6424	SFRP4
ENSG00000126353	82397.00504995031	7.309548088267088	0.47171561414265784	15.495667027160373	3.710893781840228e-54	3.2363359535037187e-51	1236	CCR7
ENSG00000159166	12784.537921303863	7.30948152094574	0.4170842595372307	17.525191502205956	9.203117361472384e-69	3.411135450029739e-65	3898	LAD1
ENSG00000180828	585.9417254544086	7.301197466007717	0.6045713589805025	12.076651263003647	1.40318840608754e-33	2.311519034294874e-31	27319	BHLHE22
ENSG00000169908	1890.40936715495	7.300454541277315	0.5797139954486709	12.593200437790212	2.301490976778962e-36	5.017927238488954e-34	4071	TM4SF1
ENSG00000135318	686.0095005937329	7.297997522645441	0.9660086899265073	7.5547948985848805	4.19520410175529e-14	8.747974122731916e-13	4907	NT5E
ENSG00000172183	11602.128240585838	7.281373882965468	0.5090208440134839	14.304667419027314	2.0461364488374108e-46	9.192733027413168e-44	3669	ISG20
ENSG00000163739	11176.015579893081	7.276880340798366	1.2812849277842948	5.679361540123754	1.3519844000850935e-8	1.1382464915196819e-7	2919	CXCL1
ENSG00000115008	2233.232582869608	7.139591172766208	0.8509312029131438	8.390327147863397	4.8479122624144395e-17	1.4850237025321586e-15	3552	IL1A
ENSG00000144476	593.800905062663	7.065883852448979	1.1259557478375988	6.2754543116095185	3.4861484162171127e-10	4.006638482080226e-9	57007	ACKR3
ENSG00000123689	9099.921266679174	7.062031094918097	0.5663863046424192	12.46857672410815	1.1078714036072608e-35	2.1900401906508332e-33	50486	G0S2
ENSG00000138755	3393.4099775175614	7.041630364811491	1.3105581671712725	5.373001016818846	NA	NA	4283	CXCL9
ENSG00000117586	5463.405001857696	7.035762438318897	0.582688588285625	12.074652875937351	1.4376965292705668e-33	2.3423394223038927e-31	7292	TNFSF4
ENSG00000172551	384.2041305970835	7.007174149124823	1.227660887086297	5.70774407072257	1.1448338767739557e-8	9.754774170718774e-8	118430	MUCL1
ENSG00000118113	496.66713763850663	6.982074283299176	0.9726643499199059	7.178297717886047	7.058472549655731e-13	1.2399160429051642e-11	4317	MMP8
ENSG00000105877	1010.9764488259319	6.900399959542034	0.6071096175893951	11.365986898611387	6.176245948601655e-30	6.540644459569153e-28	8701	DNAH11
ENSG00000172817	3774.7391182780107	6.891804693984522	0.5786262138123791	11.9106333751744	1.0418285855420581e-32	1.4852067893506303e-30	9420	CYP7B1
ENSG00000003989	771.8990661667663	6.889456693800887	0.6940199295107409	9.926885959395584	3.1803272460009594e-23	1.908968896729159e-21	6542	SLC7A2
ENSG00000136244	2849.2925032912462	6.861605860108056	0.9101181778549974	7.539247129729636	4.7269243741570235e-14	9.787902342353635e-13	3569	IL6
ENSG00000073756	2940.0431358370133	6.8612956454344864	0.7715468528985152	8.892908602579682	5.952977655321493e-19	2.322601229415696e-17	5743	PTGS2
ENSG00000137507	1528.1631549945816	6.850272733367311	0.404044445836842	16.95425541410247	1.7901479351134704e-64	2.654073328599231e-61	2615	LRRC32
ENSG00000137959	10010.637960253522	6.786053162406544	0.6736440376788848	10.073648370419253	7.224728154190114e-24	4.697974544474678e-22	10964	IFI44L
ENSG00000081041	3861.000283041764	6.7696277901849005	1.3559745943373434	4.9924444148551155	5.961987510908207e-7	3.5961117508838516e-6	2920	CXCL2
ENSG00000140379	5448.455504500061	6.769427803648926	0.47714979250675743	14.187217326628215	1.0993517619307198e-45	4.5274970062180144e-43	597	BCL2A1
ENSG00000118194	1075.6907586491432	6.754711157285245	0.7601954082230702	8.885493235317144	6.363779995061365e-19	2.4763622626451388e-17	7139	TNNT2
ENSG00000128271	5201.473446404908	6.749858462006505	0.6432791036348445	10.492892469017681	9.313283574481743e-26	6.869589167923698e-24	135	ADORA2A
ENSG00000163082	2972.200441466533	6.694623875083455	0.3923205561377026	17.06416798801048	2.742689666255774e-65	5.500471814235011e-62	130367	SGPP2
ENSG00000122641	49139.17524998591	6.666455022195985	0.44978253525764844	14.821507060911662	1.0637087916908557e-49	6.30821861824345e-47	3624	INHBA
ENSG00000164761	4824.822406140984	6.655163005857946	0.6570875150585905	10.128274930417032	4.138866311405108e-24	2.7272369747952055e-22	4982	TNFRSF11B
ENSG00000150764	671.7228651058987	6.644460240002537	0.6548335135616881	10.146793196125264	3.4243086369398465e-24	2.286882876183341e-22	85458	DIXDC1
ENSG00000026751	57937.843642746906	6.6271762797892695	0.4434963475898022	14.943023354769236	1.7294716298392456e-50	1.068381099333194e-47	57823	SLAMF7
ENSG00000180758	36684.826589380704	6.5855301885287965	0.40539214255059125	16.244839248967313	2.4297748635982774e-59	2.7710647790544666e-56	80045	GPR157
ENSG00000163734	3886.4881873751924	6.458819917865167	1.420756868847778	4.546041662359314	5.466422038811349e-6	2.699705967602167e-5	2921	CXCL3
ENSG00000137801	9701.665428024557	6.404199820966014	0.9138700101345407	7.007779826392576	2.421294274507736e-12	3.957895139344178e-11	7057	THBS1
ENSG00000078401	217.06354057843092	6.389664553921227	0.7817526433978911	8.17351192590603	2.995397375906505e-16	8.193682932691853e-15	1906	EDN1
ENSG00000085831	512.0586194103518	6.328516495050933	0.5611384418760023	11.277994916715008	1.685437193662765e-29	1.6770665659895406e-27	22996	TTC39A
ENSG00000166016	9451.603433811944	6.328041043647274	0.3713495890956039	17.04065718521132	4.100973532632969e-65	6.7556703994240444e-62	25841	ABTB2
ENSG00000110944	711.5271827102475	6.324606069979088	0.6729984177235772	9.39765369935359	5.579331511168102e-21	2.7323120238916464e-19	51561	IL23A
ENSG00000171595	159.881823047809	6.290437888458388	0.39856952997505785	15.782535832209849	4.1036469769156205e-56	3.8676098022173735e-53	64446	DNAI2
ENSG00000137673	468.0797940629113	6.264400976671211	0.7146768089795905	8.765362046119098	1.8617738106950525e-18	6.883455989367792e-17	4316	MMP7
ENSG00000164929	426.33245881328594	6.263009580356665	0.7426021565441783	8.433869367552896	3.344199929170067e-17	1.0438128031552718e-15	79870	BAALC
ENSG00000169248	961.8010670312606	6.261652994579403	1.4260019002710362	4.391055154547317	1.1280192004178158e-5	5.185740361362648e-5	6373	CXCL11
ENSG00000023445	220250.602721888	6.224727130325872	0.4547225493430625	13.689066309376418	1.1801597924438199e-42	3.97660206426638e-40	330	BIRC3
ENSG00000130294	79.90423576787626	6.200592178596498	0.6314547382850948	9.819535435645111	9.277007376711512e-23	5.290035052581726e-21	547	KIF1A
ENSG00000187479	162.0038734825722	6.193701313927106	0.762633812913459	8.121461714719363	4.606021326850957e-16	1.2371172498531213e-14	387763	C11orf96
ENSG00000164236	15597.281247331974	6.183880606516354	0.4053202749830557	15.256775908323041	1.4840180233776654e-52	1.0000932370271485e-49	651746	ANKRD33B
ENSG00000090104	36699.64136376825	6.177205811368499	0.4910901047748337	12.578558906620133	2.7703753000157613e-36	5.8676548854333824e-34	5996	RGS1
ENSG00000008118	579.2336665402132	6.16468116728344	0.540999965575822	11.394975156277438	4.429563397080766e-30	4.724655174469024e-28	57172	CAMK1G
ENSG00000176076	162.63668616042216	6.1610521806798895	0.5639467056314225	10.924883715353337	8.76526019728796e-28	7.644338099117135e-26	23630	KCNE5
ENSG00000105642	1182.2754204125295	6.1589397338754575	0.5036164790800484	12.229424551646794	2.1646666890085828e-34	3.820636706100149e-32	3780	KCNN1
ENSG00000181634	1525.2672118756675	6.154679873305089	0.5492454043143464	11.205701176486526	3.823143776943024e-29	3.629072789496732e-27	9966	TNFSF15
ENSG00000046604	2692.7301312266527	6.151651653167093	0.3818025500873856	16.112128249953084	2.0968111980015995e-58	2.2205230586836938e-55	1829	DSG2
ENSG00000134470	3311.786549863859	6.149175798283151	0.44105218809533286	13.942059384940665	3.516452525497272e-44	1.271583540073721e-41	3601	IL15RA
ENSG00000124731	825.8249463456408	6.144943518006416	1.2085231730210277	5.084671651471508	3.682625900338632e-7	2.313500491458498e-6	54210	TREM1
ENSG00000049249	4327.166916297322	6.099047283428892	0.4366813229879181	13.966815071680172	2.484930601254281e-44	9.446559254922043e-42	3604	TNFRSF9
ENSG00000196460	148.5976760599729	6.074158950107374	0.8588656418124827	7.072304041979075	1.523820860695077e-12	2.5556751222471956e-11	731220	RFX8
ENSG00000105855	4556.832657502419	6.054314854744283	0.4454649993858075	13.591000107958589	4.528498458496959e-42	1.3987399613682484e-39	3696	ITGB8
ENSG00000184588	7051.275716695815	6.024922046312927	0.48143452428908723	12.514520131703598	6.218253299532264e-36	1.2804419919286852e-33	5142	PDE4B
ENSG00000116962	2489.2105419517834	6.024198015288565	0.5178307248301088	11.633527572673481	2.7835199752261162e-31	3.2752751708493967e-29	4811	NID1
ENSG00000124882	2602.750587274691	5.991541564481164	0.8522700548173142	7.030097479801121	2.063892955678254e-12	3.4074918664683515e-11	2069	EREG
ENSG00000125657	380.65496080816087	5.983830818977032	0.6210685301695456	9.634735183480485	5.7038879424507e-22	3.009460591984843e-20	8744	TNFSF9
ENSG00000078081	124877.09770346498	5.983782206790236	0.5017806025923751	11.925096697393068	8.758227359110645e-33	1.2606745517104314e-30	27074	LAMP3
ENSG00000174500	647.2219565016545	5.969429034339008	0.5605204940367983	10.649796212352431	1.747471841800946e-26	1.4235174465132324e-24	257144	GCSAM
ENSG00000178343	80.8349401215035	5.961762211604624	0.7329104172886083	8.134366862542462	4.1409677920792725e-16	1.1162543360975873e-14	152573	SHISA3
ENSG00000197272	148.52358135149336	5.927076761182818	0.8599399096564521	6.892431313660856	5.4846776838569385e-12	8.541578922359556e-11	246778	IL27
ENSG00000143375	1380.6946576713044	5.922764684548391	0.572018614268993	10.354146765166627	4.00743645582035e-25	2.8025590987732316e-23	57530	CGN
ENSG00000162892	97.1041486145155	5.911258910650554	1.3729903042801503	4.305390134382477	1.6669170373824033e-5	7.397100268252473e-5	11009	IL24
ENSG00000120875	17512.67542473882	5.884572071922638	0.548840363854355	10.72182816620284	8.039826732176323e-27	6.58555089122907e-25	1846	DUSP4
ENSG00000087085	444.3106575210115	5.879865516781669	0.5247423811214167	11.205242283300851	3.843008417314089e-29	3.629072789496732e-27	43	ACHE
ENSG00000064042	10636.422338857881	5.8774419644059375	0.5034062387219923	11.675345898229468	1.7037131443843167e-31	2.0535976486700715e-29	22998	LIMCH1
ENSG00000187944	160.04858445057832	5.867727868927304	0.6893753307139253	8.511659189850345	1.7146192294892153e-17	5.587020812397166e-16	401027	C2orf66
ENSG00000169245	1786.6979607363317	5.865791624633097	1.3198808612012256	4.444182650920956	8.822662933442216e-6	4.153852037193213e-5	3627	CXCL10
ENSG00000134321	7569.339198494729	5.805056152890834	0.5334880790138472	10.881323090895453	1.4149409607752463e-27	1.2125962245349019e-25	91543	RSAD2
ENSG00000187116	264.06961652454	5.753298924939075	1.3190909509838296	4.361563484798406	1.2913631402686047e-5	5.8693286074869206e-5	353514	LILRA5
ENSG00000182732	156.01516850982014	5.723795138236664	0.7425570240669743	7.708223008769776	1.2758166783723931e-14	2.8316254601121405e-13	9628	RGS6
ENSG00000141682	4900.311170367486	5.709585299142979	0.49074068139194005	11.634628054369315	2.7478532562153827e-31	3.259173790131941e-29	5366	PMAIP1
ENSG00000162654	4717.5699840000325	5.697963806947552	0.7776712598224321	7.326956904963396	2.354374907258812e-13	4.401760703028896e-12	115361	GBP4
ENSG00000010030	770.6788237325121	5.6821114723527	0.6293099331440102	9.029114547684115	1.7306643391795934e-19	7.227839293711733e-18	51513	ETV7
ENSG00000165124	346.8386595599832	5.670806967289006	0.5133048174929058	11.047640259809913	2.2505279115058367e-28	2.0345321229259475e-26	79987	SVEP1
ENSG00000125144	4850.128242772653	5.666541833037405	1.4046514037787685	4.034126771805	5.48057252389384e-5	2.1513097230407748e-4	4495	MT1G
ENSG00000114529	67.3087555482056	5.659062923164268	0.5525275680478684	10.242136773660484	1.2836944030621304e-24	8.811135749907012e-23	79669	C3orf52
ENSG00000163430	2384.0891354967002	5.655334804017212	0.5382816575401724	10.506274410056688	8.082365043691617e-26	5.991457206888595e-24	11167	FSTL1
ENSG00000154655	3465.9591587618766	5.654798864190714	0.32819461106151276	17.2300174152794	1.5810372607186364e-66	4.6880916854829e-63	91133	L3MBTL4
ENSG00000213886	1396.3744831545118	5.638151328084385	0.9025094222165514	6.247193867779417	4.178922490581609e-10	4.733132532113288e-9	10537	UBD
ENSG00000158458	126.18176564074862	5.630320945650142	0.5373506341620936	10.477927423366058	1.091086117767147e-25	7.968691025623507e-24	9542	NRG2
ENSG00000270885	428.19051337722846	5.619918177842324	0.5338978721437051	10.52620448790561	6.541933144416807e-26	4.92338582736668e-24	91608	RASL10B
ENSG00000123358	2725.1422962142688	5.563168596126335	0.4332879614212222	12.839425720203852	9.86031841663192e-38	2.3965423089341774e-35	3164	NR4A1
ENSG00000188676	668.9837320231962	5.557870006935027	0.4022987330521338	13.81528091020556	2.061484944251919e-43	7.277041853209274e-41	169355	IDO2
ENSG00000153162	1266.6697051156236	5.5433205356178785	0.5663830338827329	9.787229143529744	1.2774871921646303e-22	7.147179287182193e-21	654	BMP6
ENSG00000188290	439.84123822109655	5.524620776811629	0.5675269386242149	9.734552495788625	2.147608675452193e-22	1.1792757860094153e-20	57801	HES4
ENSG00000174946	6366.697994604675	5.515441770769555	0.5507155406146156	10.015046542202443	1.3090028339276095e-23	8.258415325876911e-22	29909	GPR171
ENSG00000169902	1261.485228344349	5.510043924922125	0.6304855822870673	8.739365466430824	2.344233614829264e-18	8.624220241553019e-17	8460	TPST1
ENSG00000143061	6105.624399873293	5.504476018816942	0.5942335156210165	9.263153077228186	1.9848252012294258e-20	9.167295462126938e-19	3321	IGSF3
ENSG00000050030	110.18344338279348	5.501206631942001	0.5469751593470801	10.05750725226489	8.512644844223722e-24	5.463570236383589e-22	340533	NEXMIF
ENSG00000205358	1702.4088559914917	5.45328344142362	1.4302818968994204	3.812733317288923	1.374383844343794e-4	4.921887651265964e-4	4496	MT1H
