Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116205	579.4856019005721	-0.7244482948828318	0.21426248191290637	-3.381125283414323	7.218962009073036e-4	0.004623242894579406	127428	TCEANC2
ENSG00000213793	347.1927473270266	-0.7245518636402359	0.45017698690783686	-1.6094822363466812	0.10751093615703221	0.2206177006684466	388559	ZNF888
ENSG00000116750	579.7176075003225	-0.7246507032232031	0.3924864359410596	-1.8463076347739702	0.06484754982012576	0.15151733206715817	51377	UCHL5
ENSG00000149488	31.32056992117677	-0.7254859132161885	0.38912839700405866	-1.8643869704749962	0.06226738130069676	0.14686636823865729	117532	TMC2
ENSG00000166793	152.9942785464025	-0.7255795642415559	0.5905555681396587	-1.2286389349053868	0.21920721074581898	0.36973656380815345	219539	YPEL4
ENSG00000114423	2238.910764367346	-0.7256764790352102	0.34750472283430156	-2.088249256345301	0.03677535620633013	0.09899255957585854	868	CBLB
ENSG00000131375	1067.1657537169237	-0.7261657952628818	0.24830514040874094	-2.9244895778940507	0.0034502163305226465	0.016015663092998466	23473	CAPN7
ENSG00000144057	13.639609159144413	-0.7261853783087467	0.5671570949623074	-1.2803954755375284	0.20040608439598062	0.34683646618191233	84620	ST6GAL2
ENSG00000169914	325.042938004206	-0.7266019635689966	0.33721904688227167	-2.1546883851512235	0.03118622730828152	0.08759901021409966	23252	OTUD3
ENSG00000198502	11014.003805055925	-0.7268630340671389	2.6266402561536855	-0.2767272877830324	NA	NA	3127	HLA-DRB5
ENSG00000166927	1886.6517876806527	-0.7271236855411977	0.7020533531207181	-1.0357100102279102	0.30033745090139996	0.4603238218463497	58475	MS4A7
ENSG00000112282	1075.1712688851483	-0.7272793347219423	0.2653366284175085	-2.7409684786435315	0.006125838400320814	0.025080516538325513	9439	MED23
ENSG00000178445	12.29888465797819	-0.727418540998804	0.5578253292796319	-1.3040256560923515	0.1922248348987191	0.3367676742027421	2731	GLDC
ENSG00000136197	41.656231878991626	-0.7275058878489171	0.471160222730749	-1.5440732318879569	0.12257059274373848	0.24286039746909205	79020	C7orf25
ENSG00000140948	369.03281404394323	-0.7279834971199569	0.259152546965998	-2.8090925813492844	0.004968135728985715	0.02132980156467274	23174	ZCCHC14
ENSG00000106477	157.4525651214967	-0.728119128025452	0.3478433342265786	-2.093238697945463	0.03632785186725112	0.09807314124248563	95681	CEP41
ENSG00000198894	1045.695919665859	-0.7282867168217795	0.26016816761723915	-2.7992921789464993	0.005121477217846303	0.021826912835850316	85457	CIPC
ENSG00000204231	8.252654823725655	-0.7285570615302307	0.700379629675851	-1.0402316553201594	0.2982322879525436	0.4579022767914178	6257	RXRB
ENSG00000111897	7676.661466704558	-0.7289392671434062	0.3160391999192168	-2.306483712557592	0.021083619185741368	0.0652675108792513	57515	SERINC1
ENSG00000145348	779.696878664154	-0.7295868143225857	0.2324976467207919	-3.1380395656165576	0.0017008191693269215	0.009160126097660707	93627	TBCK
ENSG00000144306	251.60707162666355	-0.7296690135500543	0.28750636390195516	-2.537922999850134	0.011151251640400244	0.04026632387572949	79634	SCRN3
ENSG00000138101	119.1973760526965	-0.7297591434616388	0.43931157306595475	-1.6611425425664317	0.09668482199821024	0.20378406436607305	1838	DTNB
ENSG00000049167	458.2623527435864	-0.7300844250798677	0.40899009876342096	-1.7850907082769814	0.0742466048767129	0.16763694656526765	1161	ERCC8
ENSG00000166503	566.6924694942254	-0.7300924530947708	0.28374926942160705	-2.5730196753739216	0.01008154762487881	0.0371048833296661	50810	HDGFL3
ENSG00000130021	208.35491663621337	-0.7302673728586663	0.4928514457335232	-1.4817190437004624	0.13841506774815246	0.26517673122084584	8226	PUDP
ENSG00000091879	75.05867130730458	-0.7302837001378732	0.3858145168798687	-1.8928362417354612	0.058379650302453144	0.13968057325367392	285	ANGPT2
ENSG00000234444	1406.9773364946195	-0.730610515022292	0.31430056393484895	-2.3245599876611722	0.020095500420424715	0.06296319302886441	728927	ZNF736
ENSG00000152778	510.3592012113461	-0.7307963769524265	0.3630768175853318	-2.0127872162498277	0.044137019360392674	0.11331994902597413	24138	IFIT5
ENSG00000161609	3.644765677305608	-0.7313877928320124	0.97900582051270435	-0.7470719555568989	0.45502012755632865	NA	147872	KASH5
ENSG00000048707	2953.2836533016048	-0.7313978099262342	0.2254278158269131	-3.2444878518798785	0.0011766203616539292	0.006838615593629442	55187	VPS13D
ENSG00000075539	2204.514409504873	-0.731433471285123	0.2880161878463161	-2.539556810172809	0.011099301766644986	0.04012027995411529	285527	FRYL
ENSG00000065057	78.97683116240584	-0.7314681421443453	0.3615386079050563	-2.0232089357837992	0.043051610789888416	0.11135303521382411	4913	NTHL1
ENSG00000173681	298.7112043666457	-0.7315086542609757	0.27124196776402115	-2.6968859586558658	0.0069991235575420346	0.027838829342501807	256643	BCLAF3
ENSG00000171033	205.72348172795014	-0.7317248984491783	0.5378406305238282	-1.360486465547456	0.173676032993899	0.3136872956405409	5569	PKIA
ENSG00000256043	738.0389115480394	-0.7321557404477468	0.25247991589352214	-2.899857352441916	0.0037333251804987505	0.0170294810146426	1519	CTSO
ENSG00000157426	375.3446580778653	-0.7327228461703192	0.2806398023817576	-2.610901375898162	0.009030393230371279	0.0340353837261413	132949	AASDH
ENSG00000174720	673.2067709806896	-0.7329659836517682	0.34978171298099797	-2.0954954374403982	0.036126973616265365	0.09768449031855697	51574	LARP7
ENSG00000196689	334.62857711903297	-0.7331578901651096	0.274482527834771	-2.6710548607539977	0.007561328764270095	0.029577390614919676	7442	TRPV1
ENSG00000166037	653.3104771157969	-0.7333891300060553	0.3145951687889994	-2.331215488238928	0.01974199985337889	0.062157574206410895	9702	CEP57
ENSG00000165322	650.4172593856066	-0.7334109948178084	0.2397939939955192	-3.0585044379031148	0.0022244478438850847	0.011332659961414554	94134	ARHGAP12
ENSG00000108064	424.4612360165586	-0.7334228063717685	0.42454005196990385	-1.7275703504736974	0.08406528232315655	0.18369534919418867	7019	TFAM
ENSG00000186026	96.3461592367608	-0.7346524167368794	0.2986817028312124	-2.45964988739882	0.013907261168206788	0.04789935457662135	342909	ZNF284
ENSG00000166965	128.91654659274647	-0.7347117225160334	0.27368547730427706	-2.684511175940835	0.007263595481972223	0.028645714836876033	91433	RCCD1
ENSG00000125434	88.17683604131317	-0.7349004739646312	0.3386112119584481	-2.170337094611069	0.02998131844142517	0.08488886958597362	399512	SLC25A35
ENSG00000182264	18.63583790276379	-0.7350775711614626	0.7089933179247658	-1.036790548764332	0.299833481189545	0.45965240456236545	284359	IZUMO1
ENSG00000213906	33.05911872221848	-0.7354458549851918	0.42349344401050953	-1.7366168600403191	0.08245482153939006	0.18135640265735603	56413	LTB4R2
ENSG00000101439	63540.32831571664	-0.7354887671187578	0.4273353860756816	-1.7211042920477964	0.08523190059937347	0.18576559085322822	1471	CST3
ENSG00000169403	2973.673568275694	-0.7356827642153615	0.4339047706315718	-1.6954936059922447	0.08998182218289269	0.19336873172533817	5724	PTAFR
ENSG00000162065	524.0978827252907	-0.735866985976818	0.24266499534080369	-3.0324397836752324	0.002425854918627502	0.012163281905080887	57465	TBC1D24
ENSG00000163510	434.8856787974235	-0.7361347859346313	0.33062529993503603	-2.226492606824926	0.02598120364692707	0.07605704295298756	57703	CWC22
ENSG00000133131	145.57102302360022	-0.7364150721482756	0.2905337952211544	-2.534696769398948	0.011254470004077548	0.040555050913685796	79710	MORC4
ENSG00000139344	6.986526365096773	-0.7365790483474153	0.9749838470732838	-0.7554782066989988	0.4499621037559495	0.6079544154680104	144193	AMDHD1
ENSG00000103740	44.58594404043692	-0.7366210444246926	0.42949608433708814	-1.7150820957113981	0.08633017642417994	0.18742717991297836	23205	ACSBG1
ENSG00000231738	28.10151994654098	-0.7366750106957498	0.41770710391301563	-1.763616188938833	0.07779662023760966	0.17365739409416184	144448	TSPAN19
ENSG00000196505	1305.617803098523	-0.736709792404611	0.3516762961538738	-2.0948520001537667	0.03618415090763183	0.09773919324411558	54834	GDAP2
ENSG00000168056	27.42243165512632	-0.7373825266642466	0.47145615200525887	-1.5640532497622843	0.11780506362212351	0.23589762165733574	4054	LTBP3
ENSG00000102053	24.45121728261347	-0.7374136858393406	0.46886299389594627	-1.57277007449855	0.11577206728229594	0.23296372858060385	340554	ZC3H12B
ENSG00000172349	1284.0722195780963	-0.7376113889197036	0.39716581902171083	-1.8571874859134907	0.06328448476439519	0.14864066152909167	3603	IL16
ENSG00000164941	1025.8986394608944	-0.7376989636278669	0.2914361834919427	-2.5312538573243493	0.011365555737774338	0.04089196208052985	55656	INTS8
ENSG00000081870	338.6966590917379	-0.7378129796941538	0.24119872123773992	-3.0589423356308805	0.002221198998326166	0.011324380419463336	51668	IFT25
ENSG00000068489	665.8517136599677	-0.7380791759449813	0.285248881914203	-2.5874919158034784	0.009667746420546871	0.035884884199097473	55771	PRR11
ENSG00000170190	77.48920700585423	-0.7384985267848317	0.48380887170790965	-1.526426177713182	0.12690376238964077	0.24886553937482062	9121	SLC16A5
ENSG00000106144	513.2052063546189	-0.738796851156458	0.20178508540481788	-3.6613055403688337	2.5093328529115746e-4	0.001956550249595503	835	CASP2
ENSG00000135049	1637.8274829889651	-0.7390253433160188	0.2565369965564923	-2.8807749105820575	0.0039669883114688415	0.017821423496514936	23287	AGTPBP1
ENSG00000155100	489.5451425454619	-0.7391006124831255	0.47596234217463423	-1.552855230323965	0.12045772447071183	0.2395928701899272	51633	OTUD6B
ENSG00000189298	312.16876104110645	-0.7393012184543396	0.24548186411637551	-3.0116327375771403	0.002598467682640702	0.012830451577046072	80317	ZKSCAN3
ENSG00000143353	230.16894223183817	-0.7398581020959938	0.29286463687378844	-2.526280093061695	0.011527753319097141	0.04132629942125059	127018	LYPLAL1
ENSG00000269825	154.58568383976305	-0.7401034861819357	0.5126948092307122	-1.4435556453018228	0.14886400919905943	0.2797542042521995	122539214	LOC122539214
ENSG00000174796	286.35588492668967	-0.7402335643946562	0.28445382164414257	-2.6022978356068744	0.009260139339343103	0.0347075800649254	152815	THAP6
ENSG00000138246	2552.8039727396313	-0.7403405558590231	0.37679308995992145	-1.9648464252297497	0.049432015062299856	0.1228884651762646	23317	DNAJC13
ENSG00000120738	38.335633638450886	-0.7403967967115401	0.5529196864972222	-1.339067526066934	0.18054869106664795	0.3223754103216221	1958	EGR1
ENSG00000121417	509.70930243477125	-0.7405735095390357	0.2696916475433921	-2.7460009098720084	0.006032659631573451	0.024793626753334724	10520	ZNF211
ENSG00000158955	8.767880349838002	-0.7413843516371956	0.6445381996990386	-1.1502566519461197	0.25003817898546665	0.4056504487867265	7484	WNT9B
ENSG00000186073	38.433359659004815	-0.7419288512598918	0.42212331925498586	-1.75761162062626	0.07881361473444744	0.1753382953637651	84529	CDIN1
ENSG00000114779	246.46699224595318	-0.7420671202850175	0.21599087087368524	-3.4356411328096814	5.911534653197405e-4	0.003945454396050268	84836	ABHD14B
ENSG00000185129	691.9728235205112	-0.742151073673014	0.26310987381269935	-2.8206887978720663	0.00479206658091174	0.02071414215591505	5813	PURA
ENSG00000142794	105.4988104907511	-0.7424627447131663	0.3590352076912037	-2.0679385442102327	0.03864580237289167	0.10277328430188755	84224	NBPF3
ENSG00000141446	719.187442723703	-0.7425446013499968	0.358574951016002	-2.0708211748925525	0.03837551063947783	0.1022540588175886	114799	ESCO1
ENSG00000161267	92.14128471119062	-0.743141137367559	0.34515631373325834	-2.153056768191901	0.03131421733113643	0.08782207891974149	622	BDH1
ENSG00000092148	4172.644039309428	-0.7438694051706406	0.3456577470858286	-2.1520403099367944	0.031394179670206114	0.08795288455908919	25831	HECTD1
ENSG00000138398	1309.0766842127227	-0.7439311651967729	0.32911665614610397	-2.2603874684073157	0.02379721357698631	0.07129443457414808	9360	PPIG
ENSG00000139946	222.62077077628078	-0.7443536193702268	0.25575045114785405	-2.9104684509037377	0.003608873993618913	0.01658271650267172	57161	PELI2
ENSG00000105662	112.11293730136167	-0.7445337627957733	0.2545447758290271	-2.924961867203523	0.003444984348473882	0.015996699959008716	23373	CRTC1
ENSG00000165669	626.5003266716852	-0.7446180440426946	0.27852545168530607	-2.6734290871342217	0.0075080147923163145	0.029434878678476748	63877	FAM204A
ENSG00000087338	398.2631026754707	-0.7446735130295251	0.3099441463635731	-2.402605507367777	0.016278737863610122	0.0538723877721228	64395	GMCL1
ENSG00000066032	2.783494686048826	-0.7447847500270337	1.0873304523650174	-0.6849663305272803	0.49336516762302207	NA	1496	CTNNA2
ENSG00000113441	4834.891529152533	-0.7449358065604189	0.38134347187812023	-1.9534510526471136	0.050766171849823495	0.12544505423085703	4012	LNPEP
ENSG00000164294	52.12474124432566	-0.7449388565968852	0.6717076534693447	-1.109022433716966	0.2674205043182271	0.4245673360727236	493869	GPX8
ENSG00000183091	162.13839103540695	-0.7450261762565454	0.2778301960909714	-2.6815882029345635	0.007327359532882241	0.028811246402295054	4703	NEB
ENSG00000167080	126.51123746433127	-0.7451846462886779	0.27117293599620057	-2.748005229766435	0.005995905270484624	0.024671646789967555	124872	B4GALNT2
ENSG00000153093	82.99181254904038	-0.745225763243368	0.5495263382458868	-1.3561238313383899	0.17505977154421914	0.31494187466364015	55289	ACOXL
ENSG00000167711	96.02648821017955	-0.7452383477778675	0.8384294515900155	-0.8888503932734968	0.37408348868855895	0.5363434357318767	5345	SERPINF2
ENSG00000143257	10.613528940364853	-0.7452665436731448	0.653046486910719	-1.1412151487081403	0.25378040185052303	0.4096944598503874	9970	NR1I3
ENSG00000018510	2205.920612909939	-0.7455530832761103	0.3653897640678085	-2.0404323180157604	0.04130728576513434	0.10798263289690009	8540	AGPS
ENSG00000196214	559.1810554183802	-0.7456375825765299	0.19586116857603866	-3.806969947118706	1.406798329547841e-4	0.0012127289001301615	90321	ZNF766
ENSG00000164031	1475.8879238850704	-0.7458026898319547	0.35109577947543913	-2.1242143410161023	0.03365222457886075	0.09263383991928316	79982	DNAJB14
ENSG00000140323	44.518793477868336	-0.7458163193746368	0.35020767187222557	-2.1296401514777505	0.03320133351106844	0.09170800022690963	85455	DISP2
ENSG00000186020	373.4866727239675	-0.7460309096693793	0.3114132504173789	-2.395629950458094	0.01659183165476333	0.05451739789937075	57711	ZNF529
ENSG00000065413	4806.183504920394	-0.7461054844461156	0.19598832023486487	-3.806887489785164	1.407267270509802e-4	0.0012127289001301615	91526	ANKRD44
ENSG00000213967	44.88211895269682	-0.7463438667866628	0.3319076600086053	-2.248649117550684	0.024534828815928892	0.07282612692261735	730087	ZNF726
ENSG00000126777	6835.892655801927	-0.7466723358469639	0.4680326868118321	-1.595342284602349	0.11063571474549555	0.22538738546483794	3895	KTN1
ENSG00000250312	173.29575299718616	-0.7468771170115569	0.3185892056097252	-2.3443264990166943	0.019061476804105013	0.06066839066057121	255403	ZNF718
ENSG00000103066	414.67384410968316	-0.7470180783315815	0.22536387841226838	-3.3147196595766224	9.173507377697855e-4	0.005605973209514803	23659	PLA2G15
ENSG00000110628	81.51701352275435	-0.7472689893001084	0.37387977591828025	-1.998687913687636	0.045642131533158485	0.11620357995888714	5002	SLC22A18
ENSG00000111790	863.2928862255925	-0.7486584608966655	0.31805715965272985	-2.3538487915634	0.018580167432624563	0.059457388281183764	26127	FGFR1OP2
ENSG00000101868	338.45492835777776	-0.7488990789147307	0.2942602940935417	-2.5450225325903637	0.010927068692311878	0.039624181847900355	5422	POLA1
ENSG00000173762	8.136024880204145	-0.7493940210118275	0.834179384405122	-0.8983607543193394	0.3689932523163705	0.5316066783755983	924	CD7
ENSG00000172116	9.677169773432928	-0.7494010523186384	0.7201362254969182	-1.0406379040320135	0.29804363257613986	0.4577293174610797	926	CD8B
ENSG00000181378	3.6248674205973788	-0.7494614083236087	0.9603169749290363	-0.780431282472114	0.4351370606717641	NA	255101	CFAP65
ENSG00000178404	43.48919513687377	-0.7495811421586589	0.38079040177206575	-1.9684874898904217	0.04901197412446393	0.12212719311578195	100653515	CEP295NL
ENSG00000138131	46.17581371327944	-0.7495941585139742	0.45486542877743125	-1.6479470874027573	0.09936352961322882	0.2079240735935987	84171	LOXL4
ENSG00000099957	4.655442260215412	-0.7498941848499864	0.8623886196416461	-0.869554824554149	0.3845437347402724	NA	9127	P2RX6
ENSG00000181555	1856.84884485107	-0.7502012821124778	0.2542782177987419	-2.9503167381260043	0.003174483075392736	0.0150053759466802	29072	SETD2
ENSG00000161642	284.27419387460003	-0.7502599863051993	0.4741555519896391	-1.582307711376526	0.11357934119526059	0.22957806554596286	25946	ZNF385A
ENSG00000138138	558.6631141476024	-0.7505262800694733	0.3872925431506079	-1.9378795005036111	0.052637925504585854	0.12865716188250712	84896	ATAD1
ENSG00000085465	10.536445182927888	-0.7507075955761197	0.6953421702912641	-1.079623281386291	0.2803099697391333	0.4382700710505823	5016	OVGP1
ENSG00000057294	127.4445069221343	-0.751104278956838	0.6624297938576017	-1.1338624650060622	0.2568522439595385	0.4128637878533766	5318	PKP2
ENSG00000105245	85.90982745786052	-0.7511469948679738	0.3341580104720488	-2.247879659706092	0.024583864512567825	0.07291200564132652	9253	NUMBL
ENSG00000256812	12.3939825948987	-0.7512977871557543	0.7898026345612266	-0.9512475070093132	0.34147874734160794	0.5035187152926098	84290	CAPNS2
ENSG00000066422	883.2142903953369	-0.7514688660019226	0.3651988493208451	-2.057697792310732	0.03961915243886611	0.10458886399881592	27107	ZBTB11
ENSG00000197980	5.046625281130232	-0.7516204616466083	0.8677515922106191	-0.8661700749310481	0.38639690133883187	0.5479717747839941	389170	LEKR1
ENSG00000198860	509.6365474266084	-0.7516902106458936	0.30791518129214013	-2.44122490970237	0.014637535470490222	0.049726980583991255	116461	TSEN15
ENSG00000184384	523.7665157507846	-0.7518592065785337	0.2659508229667796	-2.8270610265133485	0.004697737432987557	0.020382189565394535	84441	MAML2
ENSG00000125779	2553.0517718253304	-0.7519459524814075	0.34732121244061254	-2.1649871230078714	0.030388671421109435	0.085808011670659	80025	PANK2
ENSG00000241058	158.401245311944	-0.7522236153961619	0.33313289980509303	-2.258028600106046	0.023943876421455835	0.07159912161399354	221078	NSUN6
ENSG00000047457	44.976167918757774	-0.7522444872400824	0.49230316010348507	-1.5280106816335612	0.12650988590314302	0.2484074322160673	1356	CP
ENSG00000177042	119.42466974362803	-0.75270563941945	0.30886787222598194	-2.436982629480919	0.014810390791690355	0.05016759134368353	283232	TMEM80
ENSG00000172687	207.25917401329298	-0.7529391534912107	0.26807947938663	-2.808641508906042	0.004975101230585231	0.02134191509276982	148203	ZNF738
ENSG00000214193	244.7402597917143	-0.7531331221293899	0.3121146530667336	-2.413001487528244	0.01582175499779195	0.052773233013916766	79729	SH3D21
ENSG00000116985	98.771785343428	-0.7532749930413091	0.3864552172830774	-1.9491909006614268	0.051272631222998556	0.1264054317655721	656	BMP8B
ENSG00000103490	670.3800674820399	-0.7533082268942709	0.7125192542572142	-1.0572461339021335	0.2903992699236755	0.44908862706932917	29108	PYCARD
ENSG00000204120	2119.793322050857	-0.7535520188367159	0.30763375593287795	-2.4495101863955786	0.014305066346892744	0.048871263892433715	26058	GIGYF2
ENSG00000008086	460.31808316954994	-0.7536834557775054	0.29285568589819044	-2.573566067074822	0.01006564273285762	0.0370797431495477	6792	CDKL5
ENSG00000177707	8.311216498621402	-0.7538862589005608	0.7072243166092614	-1.065978984595746	0.286433141961087	0.44497782572838873	25945	NECTIN3
ENSG00000170954	33.50060271701759	-0.7540840722762193	0.6773979204180255	-1.113206949042404	0.2656195588723575	0.4227184514216218	55786	ZNF415
ENSG00000067113	811.1551602875984	-0.7542429483923044	0.49074016197146614	-1.5369497074832028	0.1243056256168047	0.24525306530817662	8611	PLPP1
ENSG00000104660	1020.3339824561639	-0.7543982089909295	0.2752771617594203	-2.7405041673970727	0.006134500403647223	0.02510861095377791	23484	LEPROTL1
ENSG00000075292	2717.548215309744	-0.7544612055382409	0.28625129402308974	-2.635660418979221	0.008397372221396944	0.03210056045937681	27332	ZNF638
ENSG00000128185	249.71149268876584	-0.7545580730635851	0.3079889458802625	-2.4499518023511673	0.01428753381113001	0.04883456434127774	85359	DGCR6L
ENSG00000166326	1464.8043328485253	-0.7548924924195971	0.22885126403774592	-3.298616223920388	9.716264840584405e-4	0.005862118436907952	54765	TRIM44
ENSG00000132141	44.738130340958	-0.7550368265256476	0.3679535754896341	-2.0519893726292064	0.04017069524281487	0.1056848411810684	10693	CCT6B
ENSG00000122952	85.55848412126494	-0.755580882317092	0.5272483353433147	-1.4330645194452816	0.15183939986092715	0.2835536607971657	11130	ZWINT
ENSG00000187790	228.40388987509928	-0.7557415062501087	0.2837511999476503	-2.6633949262224674	0.007735656661820633	0.03010733113162277	57697	FANCM
ENSG00000109689	1537.4354363167315	-0.7564094136844086	0.31827466217054295	-2.3765932497607913	0.01747334420840256	0.05681484344126045	57620	STIM2
ENSG00000162999	43.79527506800938	-0.7564560787455205	0.4574733372573324	-1.6535522775614961	0.09821851588006532	0.2063017735297442	142679	DUSP19
ENSG00000145725	2038.5171068944735	-0.7564638125895294	0.47717025346496555	-1.5853121754687711	0.11289542407665905	0.22869274912072568	23262	PPIP5K2
ENSG00000163412	621.8060121488787	-0.7574680278809947	0.34137189998934636	-2.218893903993369	0.026493943344904153	0.07702459685662111	317649	EIF4E3
ENSG00000122507	134.53137395430417	-0.7577770689749344	0.27536540132988613	-2.7518964449245455	0.005925125392478793	0.024430852527249983	27241	BBS9
ENSG00000130755	1323.6809976279162	-0.7579178699217817	0.30950868351137545	-2.4487774020528432	0.014334200395445865	0.048946820395611844	9535	GMFG
ENSG00000187325	207.2166882474212	-0.7579960338509136	0.3181784588843474	-2.3822984010568504	0.01720494954190497	0.056174187125625906	51616	TAF9B
ENSG00000044446	539.471931736021	-0.7580721161301982	0.25007371623253344	-3.0313946125601525	0.0024342688091152755	0.012196701012337996	5256	PHKA2
ENSG00000166004	485.23843063827707	-0.7585980678309376	0.3276554174807415	-2.315231268457588	0.020600278901092124	0.06412704538971971	85459	CEP295
ENSG00000171044	37.756317639071376	-0.7592612594807225	0.39940777898367974	-1.9009676311580972	0.05730625249642945	0.13760800758696753	286046	XKR6
ENSG00000159208	25.84039408308632	-0.7593373910567536	0.4088665526192769	-1.8571765926860337	0.06328603403980754	0.14864066152909167	148523	CIART
ENSG00000110917	4881.870091135656	-0.7595985090634146	0.40736086338673916	-1.8646820972152867	0.06222597765097106	0.14682556245139697	9761	MLEC
ENSG00000111704	33.74565502051081	-0.7596647972463383	0.43641281267776344	-1.7407023239880361	0.08173577071695669	0.18028656953365413	79923	NANOG
ENSG00000198720	9.692907217686269	-0.7597511980968221	0.6408018459008722	-1.1856257951765492	0.23577011073221288	0.3888339175459491	124930	ANKRD13B
ENSG00000151923	911.3271803522845	-0.7597552148062537	0.2564379984625796	-2.9627247886865726	0.003049290698116936	0.01453179226102943	7073	TIAL1
ENSG00000073792	419.32904054596787	-0.7597830067691669	0.32443048973186767	-2.3418976662677586	0.01918597468636872	0.06093381250998589	10644	IGF2BP2
ENSG00000066427	1099.545632214272	-0.7602511213430895	0.33462180841252487	-2.271971229101257	0.02308824811993745	0.06973970832070323	4287	ATXN3
ENSG00000147689	13.012476393505032	-0.7604207353712286	0.5530187953256533	-1.3750359694799226	0.16912029355729272	0.30732920464182856	84985	FAM83A
ENSG00000169087	541.9019854633933	-0.7604750072191756	0.26913526501701185	-2.8256237887335445	0.00471886506775615	0.0204611280168264	79663	HSPBAP1
ENSG00000112984	10.033592612889356	-0.7608536995731445	0.6029661733053339	-1.2618513828102569	0.20700226886277956	0.3546850667778058	10112	KIF20A
ENSG00000245680	453.2623253031547	-0.7610788015494107	0.40023877991822304	-1.901561866905837	0.05722845719898379	0.13751589138133075	92285	ZNF585B
ENSG00000154620	21.814077540943455	-0.7610948414645156	0.44678653496468074	-1.7034865241063755	0.08847705777387432	0.19066375388348109	9087	TMSB4Y
ENSG00000110786	6.380076062770681	-0.7613496353121934	0.750675282693941	-1.0142196670975303	0.31047794614097174	0.470234187917526	84867	PTPN5
ENSG00000133317	16.193954733799536	-0.7615523003994101	0.5735271144144889	-1.3278400990280559	0.18423093682528455	0.3268370663685702	85329	LGALS12
ENSG00000123892	362.62775021256067	-0.7616204288953551	0.7720014883839446	-0.9865530576756782	0.32386179250318614	0.4849756461220551	23682	RAB38
ENSG00000184599	2.772941668188466	-0.7617043404783618	1.119844931652632	-0.6801873357182252	0.49638585014330444	NA	284467	TAFA3
ENSG00000079950	2356.8526045136264	-0.7622819970424201	0.21602739906098598	-3.5286357210051063	4.1770769153047006e-4	0.0029730962756780196	8417	STX7
ENSG00000143217	6.050464640811396	-0.7625637685520387	0.7529561798273348	-1.0127598245184828	0.31117489483870875	0.471034032349989	81607	NECTIN4
ENSG00000167775	31.660415555055764	-0.7627786793030288	0.41556041709823666	-1.835542192948351	0.0664253933924184	0.1542736950434306	51293	CD320
ENSG00000119950	488.76111654876087	-0.7635645864712481	0.32504263899985153	-2.3491212993492736	0.01881777538567636	0.0600799150503089	4601	MXI1
ENSG00000165804	192.68012104936815	-0.763955347412977	0.4434712570909783	-1.7226716167001805	0.084947925888918	0.18532039696973995	51222	ZNF219
ENSG00000172795	5559.069893467775	-0.7641431545055599	0.3558130093144038	-2.147597570920593	0.03174573856443198	0.08849346667371337	167227	DCP2
ENSG00000277865	14.934772245171715	-0.7645539837321533	0.5837251419057939	-1.3097842269325157	0.19026884053822365	0.3342644907641917	440243	GOLGA6L22
ENSG00000099889	172.75116692450342	-0.7646133564621881	0.5521577147896204	-1.3847734731978094	0.16612174459505313	0.3031042793141133	421	ARVCF
ENSG00000188582	4.6368442401139225	-0.7651505810120424	0.886382017862034	-0.8632289076188576	0.3880116228434204	NA	344838	PAQR9
ENSG00000007968	7.371541212601307	-0.7653077007764488	0.6779885917111791	-1.128791413502821	0.2589858356914786	0.4151451875500385	1870	E2F2
ENSG00000160973	16.061428537871755	-0.7656556277395999	0.6290369921421192	-1.2171869656381262	0.22353308827492127	0.37485730323958605	8928	FOXH1
ENSG00000020181	38.03128102650569	-0.7664685576849372	0.44861702389632385	-1.7085142044499615	0.08754097301151446	0.18922405581312118	25960	ADGRA2
ENSG00000177119	5169.767258640358	-0.7665261118994148	0.3270915070260004	-2.3434607607787377	0.019105771844277274	0.06074912501842345	196527	ANO6
ENSG00000124772	4.599899781019579	-0.7665311352078561	0.875415262823312	-0.8756200260156621	0.38123663487008774	NA	57699	CPNE5
ENSG00000122477	15.141380042128816	-0.7667971136876165	0.6229614713793978	-1.2308901094472653	0.2183639672647918	0.36853708159426263	127495	LRRC39
ENSG00000129625	4636.171964634329	-0.7669226353521709	0.352872296038865	-2.173371624695929	0.02975235868471784	0.0844044008437608	7905	REEP5
ENSG00000215397	53.31087144975847	-0.7672133064033604	0.9984440691345076	-0.7684088975243375	0.44224429598402915	0.6009025603624804	85508	SCRT2
ENSG00000163638	7.2752460220851605	-0.7672747149706168	0.8187883932397976	-0.9370854805777712	0.34871458942674843	0.5113281988736984	56999	ADAMTS9
ENSG00000116473	1887.6423316245273	-0.7673497598027652	0.3914378069428208	-1.9603363451166473	0.04995649060002337	0.12379518340375306	5906	RAP1A
ENSG00000206527	2849.9848422913606	-0.7673711222421095	0.38145152754650613	-2.0117133287624664	0.04425016476109717	0.11356863813294286	201562	HACD2
ENSG00000104863	29.890496437012118	-0.7675798559412579	0.39319501816791375	-1.9521606848372206	0.05091913025803943	0.12571167220697205	64130	LIN7B
ENSG00000067248	1100.3810060661265	-0.7680058208498981	0.41475145467187946	-1.8517254423073386	0.06406525864007931	0.1499909856949423	54505	DHX29
ENSG00000099219	917.1270240801636	-0.7680598935167985	0.24033300173312738	-3.195815339458349	0.0013943632107706364	0.007826950674865033	79956	ERMP1
