Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000188112	178.43211217607404	-1.1341519449229798	0.4511673660602297	-2.51381644649266	0.011943257655145109	0.04989509157894997	647024	C6orf132
ENSG00000123427	104.98989641710529	-1.1341713239050746	0.41897762613925077	-2.7069973505652616	0.0067894799223839584	0.03380054795979247	25895	EEF1AKMT3
ENSG00000099889	80.8719629971465	-1.1342058841129872	0.7467008811896496	-1.5189561344911788	0.12877353779564912	0.25426841328422095	421	ARVCF
ENSG00000141510	1229.1246789467825	-1.1342588072517732	0.39422682622563354	-2.8771730683862353	0.004012554578547676	0.024059901161500953	7157	TP53
ENSG00000180113	84.56740813976066	-1.1343031745123286	0.9450564571722433	-1.2002491130597013	0.2300426063391583	0.3774086097689066	221400	TDRD6
ENSG00000184897	3370.4096729772778	-1.1344274422804126	0.5956210529954707	-1.904612734179225	0.05683043005317876	0.14546476051357957	8971	H1-10
ENSG00000116237	562.1026560254627	-1.134703707990633	0.3502221422408359	-3.239954220856589	0.0011954889135799972	0.01061421750785732	23463	ICMT
ENSG00000143185	118.32702053778176	-1.134742546473216	0.7030197167460494	-1.614097754932693	0.10650622428898289	0.2222759248207631	6846	XCL2
ENSG00000135622	125.72108409186603	-1.1350180002105577	0.5025546253938216	-2.258496773999668	0.02391470547302099	0.08015143902902658	10505	SEMA4F
ENSG00000130731	444.44406976783887	-1.1351209422024968	0.41792235363838004	-2.7161048752723445	0.0066054989898050726	0.0332931379963712	84326	METTL26
ENSG00000159905	20.939794854383607	-1.1355583152922193	0.5415257810218612	-2.096960763621293	0.03599704879671299	0.10578461956683041	7638	ZNF221
ENSG00000130684	570.0762818300693	-1.136644578170358	0.45357071487711026	-2.505991989536447	0.012210838618909089	0.05063620138659583	26152	ZNF337
ENSG00000183889	577.7593081941735	-1.136653804953205	0.5588734374460754	-2.033830432427518	0.041968695044359294	0.11772873148234841	131675794	NPIPA6
ENSG00000183921	23.778820246593366	-1.1374231084262312	0.566006101436913	-2.0095598007489115	0.04447779948368944	0.12232266288255264	100288072	SDR42E2
ENSG00000162367	194.67037071170202	-1.1379198015466863	0.6296780486298075	-1.807145419826566	0.07073960840267089	0.16872643099941273	6886	TAL1
ENSG00000131037	37.41054518764455	-1.1379973539991133	0.5668121700473188	-2.007715102348827	0.04467357485672584	0.12271682392639151	54869	EPS8L1
ENSG00000182986	317.54599406753823	-1.1386055999594937	0.3500863182984375	-3.252356748740088	0.0011445227144205713	0.010345712619575705	162967	ZNF320
ENSG00000187372	21.782239433502454	-1.138605659825969	0.499445306236815	-2.2797404352541704	0.022623087602700355	0.077246480340332	56123	PCDHB13
ENSG00000103742	4.249538975722511	-1.1391628353886618	0.8215069660524336	-1.3866745900678747	0.16554101219896483	0.29979347029246156	57722	IGDCC4
ENSG00000187871	8.429526187704731	-1.139292622880672	0.6483557697956934	-1.757202875266584	0.07888323536323137	0.1819096393615375	389400	GFRAL
ENSG00000114854	8.272625431125256	-1.1393986698631244	0.6504366111115306	-1.7517443673965507	0.07981777414951538	0.18349199078557932	7134	TNNC1
ENSG00000115255	38.4706349782185	-1.1396000273703886	0.47869687226391233	-2.3806297751243943	0.01728307213972304	0.06426555857623636	92840	REEP6
ENSG00000215018	31.7247254282232	-1.1396694831183503	0.5505206033405448	-2.0701668133814892	0.038436725867598415	0.11078774558592998	340267	COL28A1
ENSG00000196172	140.59263753486056	-1.139857933550616	0.5005676138394991	-2.2771308051824897	0.022778415625082458	0.07762578784396272	148213	ZNF681
ENSG00000163701	35.517257550287034	-1.139935198894745	0.5960239224203665	-1.9125661840310602	0.05580361222856604	0.1434826719990429	132014	IL17RE
ENSG00000167523	93.72396944667113	-1.1402736764772778	0.3278312954006921	-3.4782331414808256	5.047307217812727e-4	0.005935426201626698	124045	SPATA33
ENSG00000144057	22.28134547559492	-1.140298459290086	0.5247034276801182	-2.1732247192127376	0.029763408189237315	0.09255404535939836	84620	ST6GAL2
ENSG00000172717	5.724577680104521	-1.1403165403215831	0.7261942702120837	-1.5702637532358328	0.11635376309434374	0.2366720225564555	161142	GARIN2
ENSG00000183137	289.51232165721126	-1.1404077101187624	0.33442801834869307	-3.410024422444505	6.495706245414029e-4	0.007055260706757309	285753	CEP57L1
ENSG00000146285	956.7643497224259	-1.1405445836327572	0.5019413331407799	-2.272266713912695	0.02307040596721538	0.07824094915723659	256380	SCML4
ENSG00000235863	70.5477652280921	-1.140931354002038	0.7076922486691168	-1.6121857433759785	0.10692152666751426	0.22291065941361912	8705	B3GALT4
ENSG00000148225	98.6889699751443	-1.1409858481240716	0.5818782505559572	-1.9608669803930865	0.04989454205235004	0.13242005800507423	114987	WDR31
ENSG00000182103	2.802745120425089	-1.1409911395219945	0.781190514666638	-1.4605798689310716	0.14413077421899784	0.27447614675241794	220382	FAM181B
ENSG00000119711	344.639930681773	-1.1414945321421117	0.3012428379501065	-3.789283555784229	1.5108238315083783e-4	0.0026359456018627894	4329	ALDH6A1
ENSG00000106384	72.97454770579327	-1.1418035059654472	0.5364247090603953	-2.1285438323030217	0.033292019794196284	0.100261763967203	346606	MOGAT3
ENSG00000134376	15.019618708128986	-1.1420009509482594	0.6048565637783738	-1.8880525058941102	0.05901890196389509	0.14902830128929578	23418	CRB1
ENSG00000162894	3627.0719900785243	-1.1431894358292454	0.5652632851946104	-2.0224017122139197	0.04313486833111522	0.11977925752005229	9214	FCMR
ENSG00000073849	3351.2945125955766	-1.143720111520779	0.3804057839040606	-3.0065791844248833	0.0026420523204942078	0.018078308016119028	6480	ST6GAL1
ENSG00000126456	2420.5732647380623	-1.1438673196716407	0.31102587583704505	-3.6777239726219566	2.353244163114328e-4	0.003555703801683081	3661	IRF3
ENSG00000163882	395.4922545770734	-1.1445451387935903	0.3384070930954327	-3.382154695176032	7.191963206781201e-4	0.00759620673691405	5437	POLR2H
ENSG00000125246	87.26628514020149	-1.144653415396841	0.46602897944180105	-2.4561850569204537	0.0140420825771004	0.05571190309066091	171425	CLYBL
ENSG00000153982	153.97530269720224	-1.1448443946512392	0.44171601026829976	-2.5918109555409976	0.009547221784928865	0.04278874591157295	284161	GDPD1
ENSG00000141642	111.18326164852216	-1.1449270095556345	0.4463509934369628	-2.5650822478057957	0.010315135055965208	0.04517230987463524	55520	ELAC1
ENSG00000103227	315.28811824397945	-1.1452059938915733	0.2630764656851262	-4.353129767458028	1.3420765439210244e-5	5.155990465341948e-4	64788	LMF1
ENSG00000171180	29.21505323525968	-1.1454369674436384	0.48639915305121917	-2.3549320763784736	0.018526091732919896	0.06727149380458872	26245	OR2M4
ENSG00000105699	510.6535396998289	-1.1459238088575268	0.6204585852843683	-1.8468981428185534	0.06476190396531155	0.15851139423907204	51599	LSR
ENSG00000152413	53.99168187330408	-1.147026207629907	0.43809469920768507	-2.61821521626342	0.008839103749872455	0.04074696201542189	9456	HOMER1
ENSG00000258405	110.60078404682359	-1.147223681156209	0.2913944872680184	-3.9370123021614245	8.250237897970136e-5	0.0017333180916228545	147660	ZNF578
ENSG00000179921	367.9516774205053	-1.147357192422717	0.7916680115914387	-1.449290833560724	0.1472563798711435	0.2778044743976347	151306	GPBAR1
ENSG00000170537	34.682569622699624	-1.1475861906380649	0.4050552216750315	-2.833159848902658	0.0046090331702058705	0.02620511194227097	79905	TMC7
ENSG00000075643	26.161163535702443	-1.1475895120477262	0.5100032364713477	-2.2501612342458115	0.024438712128775582	0.08126181391304019	55034	MOCOS
ENSG00000021645	11.915986055738971	-1.1477374461766852	0.5433128175245834	-2.1124799731505566	0.03464530192838917	0.10309860147737943	9369	NRXN3
ENSG00000107105	17.863807143655336	-1.1484971345819928	0.6359768589633502	-1.805878812090831	0.0709372713546863	0.16899974168461163	1993	ELAVL2
ENSG00000186281	38.53103462337086	-1.148848977367078	0.6034724967833973	-1.9037304657471923	0.056945296525773	0.14555002476361073	150763	GPAT2
ENSG00000081052	100.57923483293777	-1.1490186871433063	0.5106902687300019	-2.249932605923188	0.024453223763530794	0.08126181391304019	1286	COL4A4
ENSG00000157423	14.587054010447055	-1.149142403761617	0.5698768221568511	-2.0164750680899433	0.04375032273513905	0.12103336228481411	54768	HYDIN
ENSG00000167272	324.9767581999055	-1.1497021510603087	0.33882493035391414	-3.393204124204809	6.90801405583914e-4	0.007385208933877685	51367	POP5
ENSG00000158865	3.943729350323087	-1.1498595698012883	0.8751068982263016	-1.313964696349515	0.18885808498844647	0.3276076296320839	115584	SLC5A11
ENSG00000161618	1094.9915998402955	-1.1509826697217274	0.3723935267508463	-3.0907698094650398	0.0019963833606059683	0.015066254426250526	126133	ALDH16A1
ENSG00000231738	21.408489087353026	-1.1510635411735248	0.5686514659965938	-2.0241986700170043	0.04294971438197227	0.11945298387651415	144448	TSPAN19
ENSG00000132915	41.64785056833464	-1.151149692425644	0.548400605740123	-2.0991036121706124	0.03580776809865798	0.10546236693261898	5145	PDE6A
ENSG00000113262	34.633004899077704	-1.1511981703548226	0.45542590061481936	-2.5277397899432583	0.01147994003164411	0.048435202351724785	2916	GRM6
ENSG00000176454	483.1300068800261	-1.1513127384455908	0.2938359058140208	-3.918216649718423	8.920651142154056e-5	0.0018314728097561016	254531	LPCAT4
ENSG00000184304	10.142378344694627	-1.1518351741479145	0.5658480275411841	-2.0355910387335943	0.04179143839389401	0.11739572157996603	5587	PRKD1
ENSG00000180035	186.33008222752315	-1.1527710977868864	0.5202014914058897	-2.2160088289470727	0.026690897486080174	0.08593122202112555	197407	ZNF48
ENSG00000196188	14.856995568991485	-1.1528744620565576	0.5604188980154736	-2.0571655705028093	0.039670302130223926	0.11320351670892743	1510	CTSE
ENSG00000268041	121.62928347470749	-1.1529623852052273	0.4831944174798017	-2.3861252189516926	0.01702695241160328	0.06358268981156565	390937	ERFL
ENSG00000118242	238.1480252363987	-1.1530815089262472	0.564184372975598	-2.043802636440836	0.040973048618984716	0.11562900753210464	55686	MREG
ENSG00000168792	556.347605658317	-1.1532472169490589	0.5006290615138229	-2.3035962264392364	0.02124531988040698	0.07401733567922597	116236	ABHD15
ENSG00000198947	165.29870786811526	-1.1534724647180794	0.36664063093604926	-3.146057385329102	0.001654875323444171	0.013228636056483958	1756	DMD
ENSG00000102024	13.832537120567798	-1.1534978147856947	0.5448905792087889	-2.116934773327586	0.034265383956363846	0.10233684991393177	5358	PLS3
ENSG00000176253	21.09403673360226	-1.153793010847955	0.5354228693014362	-2.1549191807090784	0.031168159148308484	0.09575562485550584	390433	OR4K13
ENSG00000185875	54.592782026146466	-1.1538765988197501	0.44297574770579395	-2.6048301849384923	0.009191980547707868	0.041837818076580845	79896	THNSL1
ENSG00000162729	549.9673025814965	-1.1539491467811818	0.3757955429909365	-3.070683429603669	0.0021356945736575	0.015687464537116863	93185	IGSF8
ENSG00000163382	582.126280189142	-1.1540768425371013	0.354055367301445	-3.2595942587547695	0.0011157169976064333	0.010185687088988813	128240	NAXE
ENSG00000177710	12.28868623004421	-1.1546738456466892	0.7206343865067728	-1.6023018985312285	0.10908886606705608	0.2263533500344813	83650	SLC35G5
ENSG00000221926	108.57474844258022	-1.1547406785906609	0.39667619033147894	-2.9110410625495624	0.0036022667282735003	0.022383806137571988	10626	TRIM16
ENSG00000101871	74.21006874804793	-1.15478223450535	0.49051992380289194	-2.354200468663087	0.018562597200468364	0.06732898627983835	4281	MID1
ENSG00000112039	142.32986586141203	-1.1555904181852488	0.3019473216401465	-3.827125910268724	1.2964820568233735e-4	0.0023727142935631934	2178	FANCE
ENSG00000186994	34.986314007198814	-1.1559373479047406	0.5776903242020365	-2.0009636642286446	0.0453963057991386	0.12414337512224986	256949	KANK3
ENSG00000158417	3508.012415186117	-1.15606442872419	0.4250536458859648	-2.719808287526944	0.006531977465361931	0.03306457509458655	9669	EIF5B
ENSG00000175946	8.595976584340292	-1.156087303473299	0.6747240341124524	-1.7134224438796566	0.08663485018486532	0.19373799459056149	340359	KLHL38
ENSG00000196411	154.53145648834186	-1.1567432238639734	0.5402096656025394	-2.1412856850196573	0.032251006805654306	0.09817987042528073	2050	EPHB4
ENSG00000171462	44.9160309971097	-1.1568561305122167	0.34030894536826733	-3.3994290959948703	6.75266855382376e-4	0.007242354760920815	65989	DLK2
ENSG00000181518	11.313760026433016	-1.1580181952316864	0.6362210583680286	-1.8201506850498164	0.0687360607322115	0.1652986267771206	338662	OR8D4
ENSG00000128849	15.232342387625486	-1.1580284246983552	0.6055017222737341	-1.9125105381200482	0.055810742260794625	0.1434826719990429	84952	CGNL1
ENSG00000198547	21.117191266946023	-1.1581760576933082	0.47522602669703173	-2.43710569840417	0.014805351018535884	0.05781275271025924	284805	C20orf203
ENSG00000182070	13.744206649060567	-1.1592930503166727	0.4952726262355247	-2.340716988799167	0.01924675054118257	0.06927349675553326	23538	OR52A1
ENSG00000138080	47.81154208134014	-1.15945246370832	0.6407293482454375	-1.809582262593941	NA	NA	11117	EMILIN1
ENSG00000204941	7.251613984932045	-1.1595213680715677	0.5824131628467917	-1.990891418737713	0.04649282582741302	0.126063621260143	5673	PSG5
ENSG00000156253	142.6752656686	-1.1599646701650126	0.43083594332835085	-2.692358165857519	0.007094870608200236	0.0348584874789313	10069	RWDD2B
ENSG00000112218	20.150196449895542	-1.1604717133074125	0.5592752483922243	-2.0749563236411355	0.037990582874695325	0.10982276493194332	81491	GPR63
ENSG00000197381	748.209853095685	-1.1605965289595468	0.45809882130825486	-2.533506909371812	0.011292751393258688	0.048006163327429505	104	ADARB1
ENSG00000158683	30.110088076433662	-1.1613982371819433	0.459046224006456	-2.530024595443812	0.011405453119932194	0.0482951268309165	168507	PKD1L1
ENSG00000142798	77.26696826760268	-1.1615999935221664	0.4816022140629963	-2.4119490309698253	0.01586749955065873	0.0605414762687134	3339	HSPG2
ENSG00000120907	22.642785164484447	-1.1621051779083036	0.6904373367800705	-1.6831435903045269	0.09234729777706258	0.2016713521348466	148	ADRA1A
ENSG00000054690	33.13514630527273	-1.1625710367510964	0.4621651018982159	-2.515488581842627	0.011886752754280965	0.04976270456660958	57475	PLEKHH1
ENSG00000101004	49.0800514207158	-1.164032537249428	0.7769395852590759	-1.4982278665351738	0.1340740578857217	0.26127968215214153	22981	NINL
ENSG00000188368	30.328903586868073	-1.1640682181863145	0.6142371605148632	-1.895144567955762	0.058073251553179155	0.14746277714398984	284338	PRR19
ENSG00000204852	241.63917828414802	-1.1648659620451853	0.3611740396494528	-3.2252206254241784	0.0012587562359093365	0.01100282266149482	79600	TCTN1
ENSG00000254126	21.11228991287022	-1.164922139483601	0.6289560751709963	-1.8521518202473677	0.0640040250158061	0.15717713421043916	927	CD8B2
ENSG00000066697	349.14610618891686	-1.1651151328125053	0.5187106407980503	-2.2461754997351595	0.024692768892397642	0.08178678549848649	91283	MSANTD3
ENSG00000148690	538.6536971196823	-1.1657405550202136	0.2921812131632795	-3.989786141276521	6.61328952975143e-5	0.001479417456533798	118924	FRA10AC1
ENSG00000117877	112.31950003984355	-1.165968449683672	0.4454044463373874	-2.61777460748667	0.008850524334195612	0.04078621473378326	10849	POLR1G
ENSG00000126016	49.7298257235093	-1.1667558605441386	0.58732232503387	-1.986568211036169	0.04697026689780289	0.12696353484391665	154796	AMOT
ENSG00000111602	366.4861331362047	-1.1668213689160598	0.3608146901398721	-3.2338521706633787	0.0012213265522728186	0.010761933970027343	8914	TIMELESS
ENSG00000101470	32.43223667568131	-1.1671120126545838	0.7032989156137504	-1.659482172862553	0.09701867001714232	0.2082027705313369	7125	TNNC2
ENSG00000137266	188.88979124776608	-1.1678849766856378	0.5817983437266943	-2.0073707484362724	0.04471020107417622	0.12279340490671328	63027	SLC22A23
ENSG00000155970	50.844930652349404	-1.167991229639597	0.47014359963672575	-2.4843286828579387	0.01297959448454539	0.052722663004301014	286097	MICU3
ENSG00000178252	2350.710563277909	-1.1682218596316365	0.3486282063802232	-3.350910334425272	8.054637839341707e-4	0.008234737898822982	11180	WDR6
ENSG00000158555	975.6696400060968	-1.1683962273631407	0.6131060866687185	-1.9056999314940155	0.05668914820144798	0.14523554906072736	81544	GDPD5
ENSG00000164066	254.24867729966576	-1.1692962513304903	0.3667466307460983	-3.188294460815384	0.00143114714988104	0.011986284333460715	27152	INTU
ENSG00000213463	522.0055202916195	-1.1693106036887164	0.48294682188958327	-2.4211995000063533	0.015469384972358695	0.05960575263711199	55333	SYNJ2BP
ENSG00000099284	228.66564365133647	-1.1693810656490253	0.3563473627601997	-3.281576315287475	0.0010322858598433488	0.009634439238444873	55506	MACROH2A2
ENSG00000204271	269.6556591094536	-1.1703746031593973	0.4035696820815985	-2.900055814705023	0.0037309621768602764	0.02294983176011731	169981	SPIN3
ENSG00000221923	198.11813943850586	-1.1706408631865053	0.45237392973019563	-2.5877726063584117	0.009659872617797705	0.04311466834213875	400713	ZNF880
ENSG00000158286	101.37761843422483	-1.1709491869606783	0.5922595600264761	-1.9770878614577918	0.04803169961897243	0.12908691701158645	388591	RNF207
ENSG00000213199	70.53505588228943	-1.1713539690984154	0.39098962579747426	-2.995869690172179	0.002736633526837322	0.018486104338890995	9311	ASIC3
ENSG00000188783	39.63205327777562	-1.171375712368024	0.5748748409133654	-2.037618676279055	0.04158808280066747	0.1169414900386557	5549	PRELP
ENSG00000138193	199.0876001689329	-1.1713797872282157	0.4276494314454904	-2.73911222860476	0.00616053399191102	0.0317924322222261	51196	PLCE1
ENSG00000163794	22.69333847765024	-1.1717742885768148	0.6261717681300059	-1.8713304371357906	0.0612992942360743	0.152807350948637	7349	UCN
ENSG00000083807	160.6629023479353	-1.1718723755624256	0.3923021081874516	-2.9871681826457994	0.0028157477381018435	0.01889323661555238	10998	SLC27A5
ENSG00000130005	119.60771411388575	-1.171926109273143	0.5130884095976797	-2.2840627216507734	0.02236784504108203	0.0767927723944756	2593	GAMT
ENSG00000273274	153.28170841008762	-1.171955927030133	0.5293119979277963	-2.214111774564385	0.026821090855216508	0.0861843270593077	728116	ZBTB8B
ENSG00000133083	10.856190260795005	-1.1720074609276434	0.6863983863936859	-1.7074740910819026	0.08773396944768949	0.19501307628347392	9201	DCLK1
ENSG00000173214	651.4569868999283	-1.1727251193994566	0.4164732824957761	-2.8158471832136085	0.004864880107758	0.02701991676957725	91749	MFSD4B
ENSG00000006555	167.10183707865156	-1.172817173162994	0.4202629457743508	-2.790674707240803	0.005259830511982955	0.028495989224974292	55001	TTC22
ENSG00000109063	154.77279214396316	-1.1734137548457828	0.39431542464637254	-2.975825142772734	0.0029220141620761573	0.01938389073396173	4621	MYH3
ENSG00000170917	55.884887233632696	-1.1734782571289892	0.4001675371433298	-2.9324673997947994	0.003362802255024468	0.021339807980912503	11162	NUDT6
ENSG00000197557	23.942584979305586	-1.173572898489548	0.4475032135626572	-2.622490437882029	0.00872897172564754	0.04038517562016989	92104	IFT70A
ENSG00000103037	586.7386133709638	-1.174566779085346	0.42450473812964873	-2.7669108812788314	0.0056590222659700625	0.029930555971146106	79918	SETD6
ENSG00000122133	12.030119239520054	-1.1746277276532922	0.5876935246610224	-1.9987079631867806	0.04563996090609325	0.1246882310702279	5047	PAEP
ENSG00000140057	25.134210673382807	-1.174651812516856	0.5687571156370222	-2.0652960292219227	0.03889499905780458	0.11176440159148474	122481	AK7
ENSG00000143469	22.593195156913033	-1.1753094642328352	0.3975635013391317	-2.9562810979226852	0.003113731692500697	0.02016956703628624	255928	SYT14
ENSG00000121769	12.199516192162783	-1.1759870381870174	0.5513573857424244	-2.1328943233498263	0.03293339613098733	0.09963062101092007	2170	FABP3
ENSG00000269586	14.223481400032723	-1.1762566101044039	0.6524400440594097	-1.8028577810550461	0.07141055291910721	0.1696665422013385	102723631	CT45A10
ENSG00000206075	2.7169803682956672	-1.1762665078804746	0.8173965281406321	-1.4390402544970184	0.1501391178769097	0.281260779991255	5268	SERPINB5
ENSG00000253731	37.05076291027312	-1.1765501941989278	0.45271551584788905	-2.5988731400013356	0.009353033138533822	0.042259470223569594	56109	PCDHGA6
ENSG00000161652	30.844622620026726	-1.1770557176160708	0.529751236155734	-2.2219027295861653	0.02628987991011606	0.08503019453877861	126123	IZUMO2
ENSG00000186399	315.49395169352493	-1.1778332439733479	0.5537667402974045	-2.1269483308816706	0.033424376509212324	0.10055250172734963	101059918	GOLGA8R
ENSG00000162746	274.98850745337154	-1.1778457128712603	0.5769901964389351	-2.0413617426096353	0.0412148841835225	0.11617135126186855	127943	FCRLB
ENSG00000103485	129.95600446828033	-1.178036380935083	0.4805840693160121	-2.4512597402816847	0.014235718703590009	0.056273383115261325	23475	QPRT
ENSG00000187243	26.53995189354758	-1.1783379784493242	0.6076032018761233	-1.9393215421033299	0.052462197378633245	0.13728781965023767	81557	MAGED4B
ENSG00000115523	10808.765831549048	-1.1790393416246208	0.5497859972873099	-2.1445423263635295	0.031989457792308135	0.09768543245485604	10578	GNLY
ENSG00000170929	38.47714703377619	-1.1791135892806526	0.4833292902194218	-2.4395657642543425	0.014704925863703363	0.05755252839831725	125963	OR1M1
ENSG00000166145	178.23466522269686	-1.1794741720958903	0.567317003245952	-2.079038994684505	0.037613766487759034	0.10913279044825829	6692	SPINT1
ENSG00000095752	9.767571615088677	-1.1795502494306123	0.6487507404475322	-1.8181871339629068	0.06903553579451531	0.1657992167857391	3589	IL11
ENSG00000186787	84.76421741978363	-1.1799879254832142	0.4268294506307269	-2.764541958713353	0.005700277558323095	0.030070464971249516	474343	SPIN2B
ENSG00000107672	809.0808610228898	-1.1802602133060267	0.2951557967090896	-3.99877023072432	6.367245509485817e-5	0.001451917026444371	54780	NSMCE4A
ENSG00000163359	132.3777590467296	-1.180293315793796	0.3854351059559335	-3.06223615222205	0.0021969005765864434	0.016003058325658487	1293	COL6A3
ENSG00000157326	208.42653657197758	-1.1803727642076136	0.4589824969641825	-2.5717162898691672	0.010119578218027418	0.04458522267622438	10901	DHRS4
ENSG00000042286	167.06683583871717	-1.1805604976433592	0.4262931220559106	-2.769363230515651	0.0056165979938944816	0.029773484154190646	84883	AIFM2
ENSG00000172613	512.08253747891	-1.180659271199691	0.42686649290284584	-2.765874789493977	0.005677032772782543	0.029980627927595396	5883	RAD9A
ENSG00000204930	19.947392191988744	-1.1807006266287992	0.7142001297319429	-1.653178958497173	0.09829444749853689	0.21010494282578993	392307	FAM221B
ENSG00000205084	90.92617858471927	-1.1819611714308689	0.4364806727703089	-2.707934726935452	0.006770333658847911	0.03378427784189411	79583	TMEM231
ENSG00000161298	165.52192862743163	-1.1820441329990958	0.3345908943757759	-3.5328042480186364	4.1117680195705385e-4	0.0051810491643367726	84911	ZNF382
ENSG00000104205	21.930390442117357	-1.1822398652496382	0.47463939328251387	-2.490816990712669	0.012744974883664974	0.052081866795343594	23678	SGK3
ENSG00000172508	222.45901586160193	-1.1824071384454502	0.7219341216703345	-1.6378324599891776	0.10145664824204964	0.21490070490020385	57571	CARNS1
ENSG00000075429	25.347345296064308	-1.1824552563507087	0.6342664500658937	-1.864287881264828	0.06228128774270779	0.15426002508736483	27091	CACNG5
ENSG00000185739	5.909567373645042	-1.182754187445765	0.8291496980308418	-1.4264664031774998	0.15373375805762082	0.2857090906732191	6345	SRL
ENSG00000206561	399.12775886136393	-1.1828582331336577	0.5249407009145848	-2.253317814893773	0.024239117282905107	0.08089293538756816	8292	COLQ
ENSG00000196976	124.66073906892467	-1.1833047906521124	0.42468346806437707	-2.7863217658209787	0.005330992576398298	0.02877156321953954	8270	LAGE3
ENSG00000103089	19.925752531600892	-1.1853709503501162	0.7035254094710606	-1.6849014042596229	0.09200759561386765	0.20110722822047028	79152	FA2H
ENSG00000185155	37.362205502986946	-1.1854974576883872	0.6641457738527369	-1.7849958613923986	0.07426198818022785	0.17434613281248676	83881	MIXL1
ENSG00000167992	24.023911077245433	-1.1866508123305388	0.8227427038130147	-1.4423109519306412	0.14921467195609683	0.28005433216308745	220001	VWCE
ENSG00000223510	10.360080245315764	-1.1869190602845676	0.5507852366023005	-2.154958015226529	0.031165119815734627	0.09575562485550584	146822	CDRT15
ENSG00000167112	517.122954333737	-1.1872959213917935	0.39085168274765403	-3.0377147490966507	0.0023837948599855	0.01692530523501086	26995	TRUB2
ENSG00000214978	24.973067390264784	-1.1873864275083246	0.5114381766404262	-2.3216617017292656	0.02025115868165415	0.0717117846655851	644070	GSG1L2
ENSG00000213160	25.781316775720143	-1.1874011052281657	0.5794189153959863	-2.0492964134881104	0.04043313915697258	0.11456600208849901	151230	KLHL23
ENSG00000167619	73.74335662383201	-1.187408677673062	0.6538993749339841	-1.8158889933071727	0.06938740205300584	0.16635200044714654	284339	TMEM145
ENSG00000181035	551.6806273243424	-1.187701621543785	0.47245926671266225	-2.5138709413146403	0.011941412415280536	0.04989509157894997	284439	SLC25A42
ENSG00000135637	346.4105929127133	-1.1883734948074234	0.3861127529698066	-3.077788769386626	0.002085426784912604	0.0154507504581387	84865	CCDC142
ENSG00000171121	65.36698813279878	-1.1887211318457087	0.4471086101131604	-2.6586853953558416	0.00784461771160481	0.03750507452922231	27094	KCNMB3
ENSG00000127083	18.06768803707246	-1.1895281905008612	0.5794399880197387	-2.0528928190926647	0.04008297362342421	0.11389568841133717	4958	OMD
ENSG00000180998	38.08474535864113	-1.1896013494193092	0.575391742573022	-2.0674633669570586	0.03869051263069325	0.1113591810123111	283554	GPR137C
ENSG00000164604	51.6420015191411	-1.1901118642700255	0.5070713005814017	-2.3470306106960854	0.018923700027374386	0.06832098181179379	54329	GPR85
ENSG00000108515	258.73685426123643	-1.1903242722934528	0.38833839703669715	-3.0651727497885557	0.0021754430370107994	0.01590452807839614	2027	ENO3
ENSG00000169621	81.36522034295244	-1.1905963131419224	0.3248535597744985	-3.6650246774835744	2.4731473505266733e-4	0.0036619798902260458	200558	APLF
ENSG00000188372	125.17841606623799	-1.1906116536420397	0.6071664618156554	-1.9609311918870889	0.04988705010869548	0.13242005800507423	7784	ZP3
ENSG00000128536	97.07905681776914	-1.190800218960191	0.5524924042403251	-2.155324145311168	0.031136477625250694	0.09570018314553186	222256	CDHR3
ENSG00000197822	152.00803284464402	-1.1912951277888921	0.3511652584724779	-3.392405994177406	6.928170064898592e-4	0.007395492258629775	100506658	OCLN
ENSG00000156239	72.78936443508046	-1.1913338446105497	0.33330369728088904	-3.5743193199761074	3.511401886053115e-4	0.004649957384389393	29104	N6AMT1
ENSG00000100285	62.814167939907534	-1.1918570298234747	0.4479999971379046	-2.660395172852186	0.007804901849876743	0.037366100704883984	4744	NEFH
ENSG00000158816	37.824774814500834	-1.1919191365120265	0.45999128657709	-2.5911776403013946	0.00956481046824493	0.042826553283175146	127731	VWA5B1
ENSG00000173218	92.5885815974197	-1.1919559902607388	0.458186091266057	-2.6014669868461815	0.009282599891969414	0.04207292692398278	81839	VANGL1
ENSG00000198342	73.46309993584195	-1.192095486910324	0.442665837132411	-2.6929918392454177	0.007081400229856567	0.03481821080476546	79973	ZNF442
ENSG00000147130	578.7063062089219	-1.1922314732722739	0.4285205125135371	-2.7822039749721683	0.005399109496969629	0.028990784522105566	9203	ZMYM3
ENSG00000159445	818.2529626300484	-1.1926338620372305	0.5204757643912272	-2.2914301560845796	0.021938547111058908	0.07575679847427648	117145	THEM4
ENSG00000139546	253.72833481027888	-1.1927759019114685	0.3691217250995726	-3.2313890535424616	0.0012319013751374655	0.010834711530579326	6895	TARBP2
ENSG00000123901	33.883398658820724	-1.1932896252531442	0.5213450148671344	-2.2888674317855635	0.022087056058816803	0.07615182147990075	10888	GPR83
ENSG00000138109	35.905463227062015	-1.1934479557684474	0.4962128560530124	-2.4051129292807896	0.016167468862118707	0.0613199044827477	1559	CYP2C9
ENSG00000051596	249.19169960282514	-1.1935740571093951	0.3843528698242353	-3.105412111675443	0.0019001407993519052	0.014614945972878188	84321	THOC3
