Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000262576	382.4554305786786	-0.7320851047312446	0.33615133182260715	-2.1778438323057974	0.02941766534709606	0.2844540775830928	56111	PCDHGA4
ENSG00000165617	31.683575368829736	-0.732369149909212	0.8188534247674315	-0.8943836928046279	0.37111663446370663	0.9172936907273684	51339	DACT1
ENSG00000227751	18.18816655237215	-0.7326336245803788	0.544650029539891	-1.3451456620672408	0.1785781997797114	0.7373112612707765	114515514	RCC2-AS1
ENSG00000135486	55949.72789354859	-0.7336808341114565	0.2213754264072737	-3.314192753994623	9.190812546883146e-4	0.02011550723001482	3178	HNRNPA1
ENSG00000184368	19.26396877813814	-0.7349532738226433	0.4996325289072854	-1.4709876385150762	0.1412944599198819	0.6694956625003308	256714	MAP7D2
ENSG00000108825	122.50281858929623	-0.7350712840116874	0.4955738374352771	-1.4832729827221542	0.1380018974534343	0.6639609363422261	100885850	PTGES3L-AARSD1
ENSG00000179813	3.5125614972352905	-0.7352612939531071	1.182667861293919	-0.6216971966657497	0.5341409953146827	NA	144809	FAM216B
ENSG00000171451	1636.9838917601812	-0.7355445989748027	0.23183140513358277	-3.1727565061816243	0.0015099910669279413	0.029629669539149826	92126	DSEL
ENSG00000165816	29.00051005643498	-0.7358002271850983	0.5138889485405234	-1.4318273029120723	0.1521932514107324	0.694462588963644	340706	VWA2
ENSG00000217733	6.315561202291429	-0.7359085417958118	0.9448975788494711	-0.7788236082601363	0.43608362880556467	NA	442267	CCT7P1
ENSG00000132965	20.159893196895744	-0.7361048946971428	0.901675707400307	-0.8163743224484392	0.4142860780370677	0.93510261538975	241	ALOX5AP
ENSG00000094916	14633.300046848724	-0.7362352419153931	0.1388623705068884	-5.301906047174036	1.1459981920046464e-7	6.587174456164081e-6	23468	CBX5
ENSG00000111863	57.603499534750156	-0.736360745253421	0.46868070527360167	-1.5711351821568071	0.11615125201718089	0.6146698006969015	84830	ADTRP
ENSG00000070756	32984.08334949369	-0.7365501072729367	0.2723883632230571	-2.7040439560546883	0.0068501226918463495	0.09831178607301805	26986	PABPC1
ENSG00000133083	6786.477463601646	-0.7369868098217217	0.5483710327382908	-1.3439564926352474	0.17896245627314705	0.7382282402481648	9201	DCLK1
ENSG00000172986	37.970088503510176	-0.7371796942348002	0.8372889192351611	-0.8804364626110092	0.3786229109699409	0.9192467539818501	727936	GXYLT2
ENSG00000167769	5.596741103453788	-0.7373718661766115	0.8782473608337183	-0.839594741823791	0.401135648437364	NA	125981	ACER1
ENSG00000155111	2194.164507502347	-0.7376074787385003	0.3219806685809836	-2.2908439875885884	0.02197243851635949	0.23359955418466824	23097	CDK19
ENSG00000226393	17.84972862200943	-0.7377226219617102	0.5437047719363615	-1.3568441184254638	0.17483074586283612	0.7311220718959903	3463	IFNA20P
ENSG00000185070	74050.64460647928	-0.7386045511917592	0.17069174395078512	-4.327125226424062	1.5106808277540348e-5	6.12943262055924e-4	23768	FLRT2
ENSG00000171208	2902.266960737571	-0.7394003001507633	0.14348961684884318	-5.152988184013848	2.5636812443326803e-7	1.4163716622208851e-5	81831	NETO2
ENSG00000171864	23.940577288823295	-0.7410391795314343	0.7841805568308454	-0.9449854030125907	0.34466632829221155	0.9027917533810301	23627	PRND
ENSG00000167286	16.990077036937677	-0.7410691539940522	0.6018174718117038	-1.2313852433747843	0.21817881344274856	0.7916382757348298	915	CD3D
ENSG00000163806	25.349777518513644	-0.7422582998476969	0.5258349285657922	-1.4115804400293388	0.15807353507714392	0.7064277477145001	245711	SPDYA
ENSG00000186451	32.46621638204104	-0.7423859854172958	0.5494615784050582	-1.3511153729297074	0.17665847773042145	0.7341793445499093	353324	SPATA12
ENSG00000125257	970.0921601530247	-0.7424508433214324	0.2288034521206089	-3.244928502783538	0.0011748011629952374	0.024532866121190454	10257	ABCC4
ENSG00000164393	2.1113071747862096	-0.7424613845430738	1.3618147023636324	-0.5452000064725556	0.5856159670777981	NA	222611	ADGRF2
ENSG00000237766	2.1113071747862096	-0.7424613845430738	1.3618147023636324	-0.5452000064725556	0.5856159670777981	NA	121328	GGTA2P
ENSG00000241307	2.1113071747862096	-0.7424613845430738	1.3618147023636324	-0.5452000064725556	0.5856159670777981	NA	100271041	RPL7AP24
ENSG00000243979	8.980884210301976	-0.742682952514638	0.8539626581784724	-0.8696901971086215	0.3844697308523131	NA	100128548	LOC100128548
ENSG00000095713	605.7033132373344	-0.7438443353922881	1.0013644484296682	-0.7428307810995077	0.45758413711932416	0.9522309618022671	55118	CRTAC1
ENSG00000268095	5.188440184693152	-0.744251549087987	0.9072770212668015	-0.8203134562460456	0.41203743728382786	NA	101928571	ZNF649-AS1
ENSG00000163235	6634.734490158307	-0.7453470400038903	0.4701021295584626	-1.585500241626108	0.11285272206510194	0.6075374154221336	7039	TGFA
ENSG00000130707	575.678489817041	-0.7460743183900582	0.5367134554257598	-1.3900794005587551	0.16450476778505432	0.7167162948164575	445	ASS1
ENSG00000226690	20.01376029758745	-0.7464590126021051	0.47609934179581004	-1.5678639877688536	0.1169128777567857	0.6160117878472121	102725191	LOC102725191
ENSG00000268129	19.034948628787085	-0.7468176076449081	0.5364689127576874	-1.3920985725080237	0.1638925504744128	0.715619074218029	100289361	LOC100289361
ENSG00000136274	249.99635004711755	-0.7470374789323562	0.29639639153993064	-2.520400046205404	0.011722152530532192	0.148936395979151	23148	NACAD
ENSG00000184916	1580.8910052404851	-0.7471633759440443	0.2088260933138369	-3.5779215331158856	3.463373838798933e-4	0.008999236908532115	3714	JAG2
ENSG00000287187	4.798383262976901	-0.7482696079136915	0.9528028069093316	-0.7853352262268225	0.4322570474247185	NA	112268039	LOC112268039
ENSG00000203684	52.06135365621877	-0.7484458991935758	0.3310612768314801	-2.2607473346227582	0.023774907514101704	0.24583650379145763	574432	IBA57-DT
ENSG00000087495	171.02175553212172	-0.749662234109048	0.38490213021481295	-1.9476697457887886	0.0514544924058951	0.4015890648258929	116154	PHACTR3
ENSG00000164687	16390.006890769677	-0.7500496150160944	0.16192215323921905	-4.632161813633944	3.6186714087912264e-6	1.647363972138118e-4	2171	FABP5
ENSG00000164125	9461.836350935238	-0.7508814987670172	0.12640090156575934	-5.940475815169526	2.841959848453468e-9	2.0601493653024788e-7	51313	GASK1B
ENSG00000258735	4.192366639164357	-0.7512980134504841	0.9920158591750327	-0.7573447606727465	0.4488433410420023	NA	145216	PPP1R13B-DT
ENSG00000154485	215.6554336697192	-0.7513811600393929	0.42377457298413773	-1.773068060096937	0.07621742976224463	0.5001710408947754	118856	MMP21
ENSG00000172425	30.266147806305263	-0.7516932329068732	0.40429968573760333	-1.859247630963368	0.06299204623000147	0.4508049967910259	143941	TTC36
ENSG00000178053	445.45715814719836	-0.7518470456534257	0.21725900101005544	-3.460602516618531	5.389679729859533e-4	0.012940916667833617	4291	MLF1
ENSG00000134962	140.77661932123004	-0.7519485052514386	0.2464064458735894	-3.051659231500789	0.002275803049171952	0.04111256270258093	152831	KLB
ENSG00000099822	39.640821784223434	-0.7526654974148934	0.5487413484174957	-1.37162162025058	0.17018125975558848	0.7245914393110185	610	HCN2
ENSG00000219146	1.5994610876589672	-0.7537307558779011	1.5442391971952445	-0.4880919725693271	0.625484696786497	NA	646269	RPS4XP8
ENSG00000219384	1.5994610876589672	-0.7537307558779011	1.5442391971952445	-0.4880919725693271	0.625484696786497	NA	100420052	LOC100420052
ENSG00000266308	1.5994610876589672	-0.7537307558779011	1.5442391971952445	-0.4880919725693271	0.625484696786497	NA	106479410	RN7SL510P
ENSG00000268536	1.5994610876589672	-0.7537307558779011	1.5442391971952445	-0.4880919725693271	0.625484696786497	NA	124904620	LOC124904620
ENSG00000129295	50.835001941267905	-0.7539888795594986	0.3226406762106042	-2.3369306326004944	0.019442791246780885	0.21431322729260363	23639	DNAAF11
ENSG00000164099	2305.6183836570885	-0.7547421881069051	0.41576671271594423	-1.815302103375823	0.06947749594532374	0.4756230865285591	8492	PRSS12
ENSG00000134323	565.061241781109	-0.7548029675032334	0.3570444132437277	-2.1140310266890676	0.0345126174094956	0.3165065359256897	4613	MYCN
ENSG00000177144	6838.622986185447	-0.7549175572968504	0.29785346519467537	-2.534526690174447	0.011259934897931053	0.14484840578242758	440672	NUDT4B
ENSG00000129038	21.41444894630343	-0.7549998714043867	0.6223596107646843	-1.213124788860783	0.22508211382216012	0.8004496832314777	4016	LOXL1
ENSG00000216306	17.90256944782406	-0.7550316886386998	0.5244245754656237	-1.4397336127284381	0.14994277979311646	0.6894815513151882	160313	KRT19P2
ENSG00000154027	4610.846270787684	-0.7551800893350319	0.3222667281548857	-2.343338679915111	0.019112025280868705	0.21158945498206883	26289	AK5
ENSG00000026025	485417.00055212143	-0.7554431684071091	0.2478703785961845	-3.047734758326374	0.0023057334732825728	0.04148862080542128	7431	VIM
ENSG00000152076	564.4207952428441	-0.755470293880262	0.30170154239383146	-2.5040319246830216	0.01227869543770334	0.15381819788277568	91409	CCDC74B
ENSG00000260339	43.539063786484334	-0.7558524586767367	0.4269542944825803	-1.770335767655747	0.07667122302898409	0.5007719881164234	80072	HEXA-AS1
ENSG00000145248	4.445319601667642	-0.7559068214715882	1.0274015533828935	-0.7357462318240001	0.4618851485245428	NA	201780	SLC10A4
ENSG00000102076	14.15549698782733	-0.7565277143176051	0.5672841790388876	-1.3335956514763736	0.1823364088620647	0.74418887188781	5956	OPN1LW
ENSG00000260257	496.73723666306114	-0.7573039994973427	0.17425872666572143	-4.345859825718057	1.3873114639502787e-5	5.669296865787476e-4	119746555	LOC119746555
ENSG00000242083	12.705027247722194	-0.7580047030425148	0.6969188584695962	-1.087651300909062	0.27674907413039296	0.8578234371862065	728315	RPL7AP31
ENSG00000234031	33.9561593150465	-0.7590856049797794	0.3878719138725871	-1.9570522583110594	0.0503413246265276	0.3965007972120285	646527	RPS3AP44
ENSG00000288164	21.186145443056468	-0.7599495689786253	0.9112386252958552	-0.8339742718125998	0.4042954821057467	0.9310576450517004	102723573	LOC102723573
ENSG00000276966	7950.727054735556	-0.7608055077453421	0.23653923636502577	-3.216402992741856	0.0012980841035870295	0.026435942079346682	8367	H4C5
ENSG00000163637	271.78479785101797	-0.76106160588846306	0.3628012568628325	-2.0977369606417997	0.035928387959037314	0.3245245899696855	166336	PRICKLE2
ENSG00000117595	82.7693493384007	-0.7613588554928996	0.7658086416736628	-0.9941894280912811	0.3201306540022248	0.8899381957008599	3664	IRF6
ENSG00000130653	224.7909239272423	-0.7616103639989245	0.5671764463161688	-1.3428102823126926	0.17933341308157721	0.7392225911921153	375775	PNPLA7
ENSG00000198939	87.18456583692898	-0.7616391427819785	0.41849194402152917	-1.8199613007193187	0.06876489847916821	0.4734522935424152	80108	ZFP2
ENSG00000133110	92571.47284981162	-0.7618972269196658	0.9881680917981275	-0.7710198631624239	0.4406951581390551	0.9461609845086453	10631	POSTN
ENSG00000119950	891.6236636417913	-0.7619303118859159	0.22730813503844902	-3.351971154736877	8.023837846591525e-4	0.018065143131960067	4601	MXI1
ENSG00000152192	8.975742371960042	-0.7623967083115504	0.81900859110611135	-0.9308775470619864	0.35191691017774024	NA	5457	POU4F1
ENSG00000232573	5712.063796024266	-0.762740763454295	0.2853722571029069	-2.6727922720926798	0.007522281485223817	0.1057579809553209	326307	RPL3P4
ENSG00000132846	340.4442080962716	-0.7645199701365492	0.22129887918691632	-3.454694271139125	5.509171519107821e-4	0.013172243919950862	84327	ZBED3
ENSG00000272808	55.19960214002115	-0.7646230690214421	0.3062900342923648	-2.496402048430939	0.01254603130559923	0.15673587518004922	105369201	GCAWKR
ENSG00000170381	91.40284373603774	-0.7651101980710191	0.4608826039613428	-1.66009780255276	0.09689477892333738	0.5658078393671128	9723	SEMA3E
ENSG00000114115	15269.483269000295	-0.7663364724226105	0.34677372627579156	-2.2099035029347576	0.02711186008452516	0.2694847856960531	5947	RBP1
ENSG00000176428	120.86858624529782	-0.7663393462421475	0.28524694919605176	-2.686582094574615	0.007218720656185001	0.10256711584025155	155382	VPS37D
ENSG00000122729	6990.451289005863	-0.767258038796407	0.16733471013431597	-4.585169676874245	4.536179035475029e-6	2.028536487337576e-4	48	ACO1
ENSG00000237003	2.803116030078955	-0.7673348181133484	1.2031607516818306	-0.6377658322387381	0.5236261243649021	NA	100129180	RPL36AP11
ENSG00000021300	71.08287116815318	-0.7674021505243133	0.3436287659898598	-2.2332302370371364	0.025533765315277082	0.2583623301902233	58473	PLEKHB1
ENSG00000123739	1240.3076877218202	-0.7677254047818065	0.30895021377809945	-2.4849486116012787	0.012957013714347428	0.16011267435720747	81579	PLA2G12A
ENSG00000259583	377.4645229204825	-0.7681967471334642	0.20672955154374312	-3.715950338966981	2.024413448262156e-4	0.005799087111812766	101927751	ALDH1A3-AS1
ENSG00000133026	64738.85730331195	-0.7683103290914833	0.21291366287519276	-3.6085534329558593	3.07909102191146e-4	0.008187648345881851	4628	MYH10
ENSG00000084110	8.546261110851887	-0.7684448881630861	0.7202970447637875	-1.066844427239165	0.28604209299272554	NA	3034	HAL
ENSG00000188848	61.9808468890687	-0.7685302281721715	0.38929383921503175	-1.9741648871757855	0.048362997151676974	0.3866661542558733	389206	BEND4
ENSG00000188993	19.539829183768273	-0.7687660685375051	0.537973295379274	-1.4290041441471941	0.1530030423301233	0.6961133818745285	339977	LRRC66
ENSG00000251306	19.295978236673704	-0.7691175828663964	0.5282941417734268	-1.4558510535145273	0.1454337989289323	0.6794671862110748	100132036	NDUFB4P2
ENSG00000267039	3.016446650492873	-0.7691228472232752	1.2765683465276632	-0.6024924942838603	0.546846357863581	NA	105372069	LOC105372069
ENSG00000270606	43.043074152046195	-0.7693660629431922	0.4882972567719206	-1.57561004546572	0.11511569962845597	0.6136618983887009	111082965	PPIAP52
ENSG00000157470	11.137144965855693	-0.7705906807706692	0.7190371056515348	-1.0716980733176775	0.28385566649259775	NA	145773	FAM81A
ENSG00000226355	16.593170908098188	-0.7711669550408037	0.525151935053828	-1.4684644644063993	0.14197810204839162	0.6711745708879522	105376291	LOC105376291
ENSG00000109881	347.6092631754621	-0.7712813175843943	0.34848871080590504	-2.213217512271061	0.026882653318694487	0.2679084740981278	91057	CCDC34
ENSG00000251503	58.92391385676575	-0.7715007496658852	0.5733986902019426	-1.3454874642182633	0.17846786685450733	0.7372491831243146	100526739	CENPS-CORT
ENSG00000205784	2.306393798155744	-0.7717405836123976	1.3364108369294283	-0.5774725573054829	0.563620271821325	NA	645432	ARRDC5
ENSG00000226525	10.870407845894038	-0.7729026769242632	0.8209083425911737	-0.9415212841967447	0.3464377871975772	NA	100128060	RPS7P10
ENSG00000137727	10.494216759310804	-0.7730530326644	0.9594253150095118	-0.8057459195317729	0.4203893664797506	NA	57569	ARHGAP20
ENSG00000111291	42.177364334610225	-0.7731043982458016	0.38966240724725143	-1.984036396293281	0.047251782656950236	0.3823480543325636	55507	GPRC5D
ENSG00000287151	6711.960880067685	-0.7734136741963946	0.4208465249721527	-1.8377570641638807	0.06609821101575086	0.4630740163559622	29798	C2orf27A
ENSG00000230988	3.9032258041323358	-0.774558035881531	1.0394912420336586	-0.745131853507671	0.4561920143877117	NA	326294	RPL23AP11
ENSG00000198483	15.690735127649026	-0.7755520770622715	0.6514571890211347	-1.1904881704162311	0.23385457678670493	0.8110226067666937	148741	ANKRD35
ENSG00000167658	241090.5802608296	-0.7756368750237997	0.3345130037654528	-2.318704702934794	0.02041105335554159	0.22144728144844503	1938	EEF2
ENSG00000214357	42.4515322868092	-0.7765573302520666	0.41803414951235335	-1.8576408916782015	0.0632200275032437	0.4515262836613847	54492	NEURL1B
ENSG00000140416	26655.093053321016	-0.7766263025991487	0.4609442882664483	-1.6848593688402984	0.0920157073366228	0.5511740869463706	7168	TPM1
ENSG00000249274	19.14394136085465	-0.7766284889224256	0.5103458068535777	-1.521769119081342	0.12806694174074965	0.6456304697641982	100419185	PDLIM1P4
ENSG00000184357	7718.974911835733	-0.7771825190360421	0.5696995808068227	-1.364197105315361	0.17250553900294255	0.7275043947495201	3009	H1-5
ENSG00000117242	1536.8211264523636	-0.7773642876324836	0.14093601015921917	-5.51572509221933	3.473448559608737e-8	2.196184336494835e-6	100861548	PINK1-AS
ENSG00000126217	613.3140347072338	-0.7775216508474659	0.2185880620141946	-3.557017907029962	3.750885969138857e-4	0.009702007548811212	23263	MCF2L
ENSG00000213222	520.4603961680252	-0.7787090517668571	0.3378793011654049	-2.3046959345569653	0.021183608746902602	0.22841369128232925	100422473	TOMM40P4
ENSG00000164841	7.68466244285368	-0.7788212811150745	0.8556173567932862	-0.9102448365867298	0.3626934032075893	NA	157753	TMEM74
ENSG00000153993	8289.282253628864	-0.7791466742377834	0.43856469644792123	-1.7765832055072988	0.0756368408741442	0.4980298772457177	223117	SEMA3D
ENSG00000231821	2.4130591083627033	-0.779647436348124	1.3500001755050084	-0.5775165444378355	0.5635905656202691	NA	442006	NPM1P48
ENSG00000122406	51189.27135959813	-0.7797406495097359	0.20682495370181694	-3.7700511256194997	1.6321410906064188e-4	0.0049011603567788	6125	RPL5
ENSG00000121297	18.050386198202254	-0.7808852787963357	0.5363400560394697	-1.4559518163955105	0.1454059399812144	0.6794671862110748	57616	TSHZ3
ENSG00000286058	303.4275811034518	-0.7815696978228847	0.38194106225639013	-2.0463096929290914	0.04072591065174383	0.35127062457559416	440905	FAR2P1
ENSG00000131059	3.3913797170050928	-0.782128641342424	1.1422085496195573	-0.6847511705309267	0.4935009529027705	NA	128861	BPIFA3
ENSG00000204334	3.3913797170050928	-0.782128641342424	1.1422085496195573	-0.6847511705309267	0.4935009529027705	NA	285141	ERICH2
ENSG00000119636	191.42376886248422	-0.7824430116345682	0.22818075296631352	-3.429049126461954	6.056998815696737e-4	0.014316657013799495	80127	BBOF1
ENSG00000241527	2.3188885716774004	-0.7828429177130253	1.370151135870016	-0.5713551572658714	0.5677589197158768	NA	100996435	CA15P1
ENSG00000248027	5.02120484009494	-0.7836538408468718	1.0579018297885485	-0.7407623455982746	0.4588375498573024	NA	100128386	ARHGAP42-AS1
ENSG00000060982	42483.235343779095	-0.7839580172132566	0.36275518605916185	-2.1611214597091952	0.03068595829181858	0.2926971721485478	586	BCAT1
ENSG00000130939	4924.650503989586	-0.784556941445718	0.24860836642233733	-3.1557946047274537	0.001600615314127072	0.030980617160000352	10277	UBE4B
ENSG00000187098	546.0663568227021	-0.7850446641749848	0.37206486643583453	-2.1099671992554874	0.034861181259826374	0.31842303685239487	4286	MITF
ENSG00000278916	14.793481358727751	-0.7854712470314531	0.559465144147034	-1.4039681564594881	0.16032833215726983	0.7102933840665759	144486	CEP83-DT
ENSG00000259904	3.040945137378209	-0.7855728397199065	1.2052966251936248	-0.6517672275019506	0.5145513463189556	NA	100418951	ACTG1P15
ENSG00000236340	8.251862112455115	-0.7883979980065149	0.8202025504182745	-0.9612235387520554	0.3364397833939782	NA	101928333	GRM8-AS1
ENSG00000147003	20.89975379534669	-0.7884946212586575	0.5849062638548133	-1.3480700583749936	0.17763585056660328	0.7355231799322562	57393	CLTRN
ENSG00000239964	18.10459962388999	-0.7886352161778778	0.6130905295011975	-1.2863275131969518	0.19832878432821785	0.7647705894621842	106481125	RN7SL748P
ENSG00000152990	1699.2738948950714	-0.7887661038645787	0.23128317119708167	-3.41039125234258	6.486974779256699e-4	0.015144258453891384	166647	ADGRA3
ENSG00000233012	8.897501078357028	-0.7888338936271305	0.7747812821953648	-1.0181375205554104	0.30861260655996914	NA	100419489	HDAC1P2
ENSG00000230115	2.3979352531586713	-0.7890466800222793	1.3478200581836122	-0.5854243489191258	0.558262420535916	NA	100874027	TPRG1-AS2
ENSG00000231811	3.025821282174177	-0.7893664742558195	1.1653656179520377	-0.6773552111851535	0.49818060850368084	NA	101927888	LOC101927888
ENSG00000277494	600.8147546654745	-0.7896901328966839	0.39968767710161285	-1.975768026232944	0.04818105630748667	0.38643312321036344	338328	GPIHBP1
ENSG00000123095	75.72515343619975	-0.7908836047885753	0.4379590205857697	-1.8058392854444907	0.07094344704230064	0.4813158693224582	79365	BHLHE41
ENSG00000253433	40.37223457055855	-0.7920905725646267	0.4508875360898141	-1.756736456797615	0.07896274042548954	0.5104657476753743	552853	NCRNA00250
ENSG00000265533	1.8221663397541896	-0.7921311768350572	1.496591491215737	-0.5292901780375482	0.5966041680583887	NA	643542	DSEL-AS1
ENSG00000224023	26.539203020302228	-0.7926449681884479	0.5386474749819197	-1.4715468000941692	0.14114330072852674	0.6692949160972677	399821	EDRF1-DT
ENSG00000180914	1208.8296866844462	-0.7928418722819277	1.0392686407094769	-0.7628844374065582	0.4455323182131541	0.9477411808658996	5021	OXTR
ENSG00000164040	4959.786694683341	-0.794694065944693	0.43719184193860156	-1.8177239136504713	0.06910634084285558	0.4744078677606198	10424	PGRMC2
ENSG00000130193	3062.102450791308	-0.7948091196103398	0.1588916720590036	-5.002207537442187	5.667752637088817e-7	3.007211783809223e-5	51337	THEM6
ENSG00000164867	7296.878282372161	-0.7996126883591184	0.24610432473465088	-3.2490801989004416	0.0011577883101780587	0.02424432154210945	4846	NOS3
ENSG00000197467	743.149249710827	-0.7996185635739455	0.2620595352459713	-3.0512858951055404	0.0022786349443747207	0.04113107740194876	1305	COL13A1
ENSG00000175097	14.961065678394416	-0.8004272949693161	0.5872652764428105	-1.3629739865051667	0.1728907091618766	0.7279571188230165	5897	RAG2
ENSG00000235529	6.237354556036584	-0.8004970617523929	0.8203624083994356	-0.9757846697463857	0.32917118327219796	NA	100506749	AGAP1-IT1
ENSG00000139173	445.5285816313628	-0.8016344022681059	0.18127191339477364	-4.422275835541648	9.7666657965487e-6	4.1168304974266944e-4	84216	TMEM117
ENSG00000286546	30.02552555278445	-0.8016963060277862	0.4678376040560341	-1.713620921185645	0.08659836869013418	0.5344772418993585	613266	LOC613266
ENSG00000224020	72.72717237076962	-0.8032411677559766	0.4915200250673154	-1.6341982560038524	0.1022172286405079	0.5805318295182107	100379345	MIR181A2HG
ENSG00000116783	1.8070424845501578	-0.803926649781802	1.4948646738508606	-0.5377922589546777	0.5907204768337375	NA	51086	TNNI3K
ENSG00000227289	3.7511143147381545	-0.8039899116828578	1.2585984425927468	-0.6387977964016998	0.5229544820002221	NA	442479	HSFY3P
ENSG00000196104	2.5139751950469345	-0.8041531056747294	1.2610385425832706	-0.6376911398975963	0.5236747542078514	NA	50859	SPOCK3
ENSG00000187109	32406.223196596577	-0.8045171606647052	0.2024397132269974	-3.974107391481005	7.064368544643161e-5	0.002364693482546583	4673	NAP1L1
ENSG00000081277	18.931314216415416	-0.8059490219489521	0.7928562365467291	-1.0165134419062507	0.30938494977682723	0.8813792524180403	5317	PKP1
ENSG00000072422	5606.73290493321	-0.8064795024662124	0.32511759558358627	-2.4805778383620893	0.013116962129394005	0.1612407118120345	9886	RHOBTB1
ENSG00000164649	3257.908059191586	-0.8066196198046904	0.18408323813190738	-4.381820028756208	1.1769201000971503e-5	4.8707373306202425e-4	55536	CDCA7L
ENSG00000160396	4.400064361078362	-0.8069391281583984	1.0495434825582535	-0.7688477338656718	0.4419837080285987	NA	147746	HIPK4
ENSG00000124374	308.70107133092415	-0.8080954598379849	0.2802470324450694	-2.8835112107614482	0.003932686484979159	0.06384865176255038	400961	PAIP2B
ENSG00000176533	360.5007638295283	-0.8081270242528271	0.19352115135766004	-4.175910584364345	2.967963939064177e-5	0.0011147986003461848	2788	GNG7
ENSG00000109572	19198.484533726885	-0.8087549651498194	0.1372610344384061	-5.892094347523925	3.813313363996127e-9	2.7040074389806804e-7	1182	CLCN3
ENSG00000177359	63.72790095924538	-0.8087786276918779	0.7355766682159556	-1.099516423833105	0.2715428741741506	0.8531432015944796	144203	OVOS2
ENSG00000274010	3.1173627371771047	-0.8106293206494047	1.1519628064543967	-0.7036940047955407	0.48162335469904205	NA	100131832	ZFP91P1
ENSG00000173598	30963.581226423536	-0.8119991401571458	0.28324042935682026	-2.86681933790676	0.0041461962459199584	0.06632165772988763	11163	NUDT4
ENSG00000263155	8552.273653101232	-0.8122899821290713	0.15926358664333987	-5.100286884459913	3.3913904742217826e-7	1.8467662673262253e-5	100820829	MYZAP
ENSG00000153253	1341.0159362679758	-0.8127430213984422	0.2629413415280367	-3.0909670448752222	0.0019950577504678486	0.03691992237085298	6328	SCN3A
ENSG00000153823	3.102238881973073	-0.8141578068454032	1.2118148111921663	-0.671850021410818	0.5016791804047076	NA	55022	PID1
ENSG00000113211	11.037383242118171	-0.8144682958926892	0.7518044676514943	-1.0833512315202725	0.27865255347356027	NA	56130	PCDHB6
ENSG00000102452	3128.0088799218156	-0.8150535045850668	0.956348488551093	-0.8522557564972012	0.39407215644572574	0.9258144018160767	259232	NALCN
ENSG00000196604	74.62251256204934	-0.8156213507589273	0.6608858566856025	-1.2341334626970777	0.21715317613561388	0.791360966250215	728378	POTEF
ENSG00000141198	15.944726128076203	-0.8164283141239018	0.6713523773931802	-1.2160950666385402	0.22394870963386748	0.7992671850279824	10040	TOM1L1
ENSG00000196860	6.054879031211523	-0.8166331062969552	0.8697618416836301	-0.9389157665461252	0.3477739935873338	NA	387990	TOMM20L
ENSG00000163012	5.768367277861878	-0.8182164917800552	0.9608675253002746	-0.8515393331920126	0.3944698235081638	NA	151112	ZSWIM2
ENSG00000170571	45.175939263527866	-0.8188338256812947	0.8766278102500701	-0.9340723806694099	0.35026655781191185	0.906020053126817	133418	EMB
ENSG00000012223	19.19084027932788	-0.8207549373315551	1.1786001880817134	-0.6963811355464092	0.4861901737760163	0.9594906526581815	4057	LTF
ENSG00000141052	3.7762201868042844	-0.8212612718037227	1.363924614165116	-0.6021309853011431	0.5470869506490927	NA	93649	MYOCD
ENSG00000213013	2.6206405052538932	-0.8217281044113425	1.2368527825340887	-0.6643701789050185	0.5064534143949722	NA	100271650	RPS15AP36
ENSG00000144455	4674.75120901672	-0.8219422682253039	0.24358393963772484	-3.374369711926633	7.398492902978708e-4	0.016988742333457922	285362	SUMF1
ENSG00000173898	1383.8798066113327	-0.822649467437663	0.3229339528320775	-2.5474232740879765	0.010852171428895349	0.1405902823360933	6712	SPTBN2
ENSG00000156574	14.747126134537965	-0.8229150486251907	0.6661901515391675	-1.2352554998357834	0.21673542970220513	0.791082907307289	4838	NODAL
ENSG00000051128	7674.207819011654	-0.8236171208565856	0.14694850858024375	-5.6048008163814425	2.0849458980967402e-8	1.352066624856923e-6	9454	HOMER3
ENSG00000158856	4062.377961857384	-0.8253436678997674	0.20833498623408428	-3.961618174742935	7.444352113365647e-5	0.002484579806516552	2039	DMTN
ENSG00000233509	1.3103202526269466	-0.8263795439894586	1.6910119665080137	-0.48868935309544564	0.6250616426201041	NA	100874094	ZNF197-AS1
ENSG00000286847	7.58478439409334	-0.8268489749391509	0.7478149017425376	-1.105686678631905	0.26886215788026363	NA	105375216	LOC105375216
ENSG00000123560	10.772699182523795	-0.8289652309986991	0.7562968292699958	-1.0960844987263076	0.2730417976699709	NA	5354	PLP1
ENSG00000172733	364.97560460997795	-0.8297898814839466	0.24409589681990168	-3.399442154884645	6.752346107448447e-4	0.015717115430031167	29942	PURG
ENSG00000241218	3.419114670753598	-0.8299817509745298	1.1218528075524987	-0.7398312375624996	0.45940240215359823	NA	649024	CSP2
ENSG00000147896	19.28978526823968	-0.8302002258632394	0.6610098564827303	-1.255957407777216	0.20913141282644837	0.7807563885938684	56832	IFNK
ENSG00000278705	3377.674714564376	-0.8302419097395284	0.3296688223958546	-2.5184119738887634	0.011788534599171192	0.1491554333220315	8366	H4C2
ENSG00000231784	35.34533488628708	-0.830631046455432	0.4234529123580904	-1.9615664982202645	0.049812975895169885	0.39396906091933875	100131454	DBIL5P
