Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000047230	56474	CTPS2	1.5898631560770105	1.8028358758582648	1.6963495159676372	446.71763650760266	3.0415179873619187e-6	1.4680632378694537e-4	-0.18136547052468466
ENSG00000047315	5431	POLR2B	24.960657524054614	30.463526467913887	27.712091995984245	555.8127018356035	1.7913232665402791e-6	1.1192143125773158e-4	-0.2874270195726911
ENSG00000047365	116984	ARAP2	2.873687695189456	6.088872894349336	4.481280294769395	93.94257392071029	1.2897103125230453e-4	0.0010671766293024966	-1.0832719148794496
ENSG00000047579	84062	DTNBP1	1.8394291998784438	1.8504818833257293	1.8449555416020862	17.007478944801484	0.006355795071365394	0.013746557311690319	-0.00864286370501588
ENSG00000047936	6098	ROS1	0.021576345233477404	0.6258943831138807	0.323735364173679	9.363879920699695	0.02144341065670204	0.036483631161419755	-4.858396813437806
ENSG00000048140	26262	TSPAN17	0.7214911204607624	1.6875196451528052	1.2045053828067835	28.95482699747755	0.001979952337295476	0.0059849169671134985	-1.2258507529094222
ENSG00000048342	57545	CC2D2A	0.18423027799768313	0.46271410428976617	0.3234721911437246	10.484102334519411	0.017194312370717578	0.03026850951523846	-1.3286108894006914
ENSG00000048392	50484	RRM2B	5.187524022346753	7.9007935712519535	6.544158796799351	234.26791862261788	1.4467779268226144e-5	3.1234206781866904e-4	-0.6069514555125637
ENSG00000048405	168850	ZNF800	1.518727852189773	3.8365245829685986	2.6776262175791854	75.98347595868638	2.1307821858382474e-4	0.0014659131058429478	-1.3369366293049287
ENSG00000048649	51773	RSF1	2.243059475145184	2.9441882863967734	2.5936238807709784	20.982129915035845	0.004040981832451985	0.009860801999228253	-0.3924020631530212
ENSG00000048740	10659	CELF2	7.3056850474296695	10.293585021044759	8.799635034237212	44.47045775935799	7.446553790395833e-4	0.0031954865752976997	-0.4946540628656999
ENSG00000048828	23196	FAM120A	1.013941849947539	1.8539304575578825	1.4339361537527107	141.13341345001479	4.8874870219603e-5	6.058309005712965e-4	-0.8706122128521683
ENSG00000048991	23518	R3HDM1	1.710575495908406	3.6241766489569334	2.667376072432669	797.9395837577514	7.45117418692597e-7	9.16504775411042e-5	-1.0831714981075007
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049167	1161	ERCC8	0.449094133458824	0.6830870506734341	0.566090592066129	22.46894098060589	0.0034785299054782065	0.00883832791060441	-0.6050515669527373
ENSG00000049192	11174	ADAMTS6	0.5235021667663692	0.6616745695232493	0.5925883681448092	48.85260222955311	5.991216626689648e-4	0.0027859921322719128	-0.33792632432654535
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049540	2006	ELN	0.349947624693179	0.9668313796642378	0.6583895021787083	17.983695525395817	0.005641148157969501	0.012607406669961702	-1.466125282619591
ENSG00000049656	81037	CLPTM1L	3.9159442501100465	5.143990699737975	4.52996747492401	15.772287955973733	0.007457195728972046	0.015536759683773101	-0.39352780833873635
ENSG00000049768	50943	FOXP3	0.2918254847271567	0.9771861551483311	0.6345058199377439	11.366280199506795	0.014639924892847813	0.026428292857871804	-1.7435275461559139
ENSG00000049769	89801	PPP1R3F	0.4401242460812741	0.9465761847191507	0.6933502154002122	85.7619652453864	1.6006005100558664e-4	0.0012389673419405812	-1.1048077744033167
ENSG00000050327	7984	ARHGEF5	0.6359509107450502	1.3293825489686635	0.9826667298568568	9.563393641260406	0.020585580672819428	0.03527290307219151	-1.0637690078020587
ENSG00000050405	51474	LIMA1	0.7316703721580122	0.7931371551570208	0.7624037636575163	35.766118874731156	0.0012274506627484231	0.004368722358843368	-0.11637652865577441
ENSG00000050438	9498	SLC4A8	0.9149736316578518	2.4565062751397395	1.6857399533987953	7.995708366464226	0.02894807229346232	0.04720183235103092	-1.4248058519287194
ENSG00000050555	10319	LAMC3	0.230584263943833	0.3434253002193506	0.2870047820815918	19.37189169759403	0.0048063716841432345	0.011203694850903848	-0.574702266253984
ENSG00000051382	5291	PIK3CB	3.368773428707957	4.744372039212253	4.056572733960104	9.358374237688146	0.021467792657754555	0.03651582135051525	-0.4939937447049043
ENSG00000052850	60529	ALX4	0.3695460788101072	0.39465356861611156	0.3820998237131093	8.823098714472025	0.02403831321099661	0.04021289596794962	-0.094832529052151
ENSG00000053254	1112	FOXN3	2.9502030315513754	5.092482116574423	4.021342574062899	63.2181248024984	3.2840428460392834e-4	0.0019118944359989513	-0.7875547653749271
ENSG00000053770	55745	AP5M1	1.9593561681098146	2.147237878798897	2.053297023454355	47.589340403005295	6.366276629605085e-4	0.0028933162040190256	-0.13210235518100022
ENSG00000054267	51742	ARID4B	2.9318753613926014	5.341620775210605	4.1367480683016025	41.80813466439696	8.585041185383623e-4	0.003480525288337456	-0.8654537828877933
ENSG00000054277	NA	NA	7.151837724932979	26.209510010765563	16.68067386784927	1654.3671579164252	1.2673993478105144e-7	5.3269100797012895e-5	-1.8737044753189034
ENSG00000054282	10806	SDCCAG8	2.3077227562429856	3.205069235551637	2.7563959958973103	678.5782989255624	1.1040512760556736e-6	9.651849660915283e-5	-0.4738856093227224
ENSG00000054523	23095	KIF1B	3.1406912456026217	3.2480170012186886	3.1943541234106547	39.26155558496763	9.918042633423516e-4	0.0038033343469996033	-0.048477062288268424
ENSG00000054654	23224	SYNE2	2.0559409064889675	2.3649989663602495	2.210469936424608	212.83285860648982	1.8229352003436142e-5	3.5038881763239e-4	-0.2020407550008445
ENSG00000054690	57475	PLEKHH1	1.781263642493248	1.9615628532952116	1.8714132478942294	10.889201600404173	0.015949148051132775	0.028415751382563643	-0.1391025000084587
ENSG00000054793	10079	ATP9A	1.6015070705066887	2.0962184864842057	1.8488627784954468	22.761917140708803	0.0033808736164811603	0.008660139547319307	-0.38835892769349156
ENSG00000054983	2581	GALC	6.241969226181078	6.661692255795863	6.45183074098847	151.99819799575118	4.092133352148701e-5	5.417282277933621e-4	-0.09388746408907478
ENSG00000055208	NA	NA	4.595063363479861	9.019878855793788	6.807471109636824	652.2032112112224	1.2154993919327491e-6	9.79038385727037e-5	-0.9730233014106782
ENSG00000055332	5610	EIF2AK2	1.9478124730926996	2.019057186608293	1.983434829850496	35.86561271552281	0.0012197018685252113	0.004353504302392177	-0.05182698560160759
ENSG00000055609	58508	KMT2C	3.468395006644401	4.248560529737868	3.858477768191134	245.31475836428424	1.2947062889942963e-5	2.9340824104033455e-4	-0.29270590651060124
ENSG00000055917	23369	PUM2	14.356845602650445	15.375886447373134	14.866366025011787	17.921062933587734	0.005683501178117763	0.012668059779169053	-0.09893078285684842
ENSG00000055955	3700	ITIH4	0.7136678423366081	0.8494429657354052	0.7815554040360064	29.56308552303625	0.0018895618805702355	0.005815107116267706	-0.2512643170580522
ENSG00000056050	54969	HPF1	2.5056623040584274	3.286276741389636	2.895969522724031	239.77178236179407	1.368034233682151e-5	3.0196732047520924e-4	-0.39126198527984046
ENSG00000056097	51663	ZFR	1.9646773154235355	2.076826146764586	2.02075173109406	38.00929700398977	0.0010682396843608086	0.003975619801362104	-0.08008807244330574
ENSG00000057019	131566	DCBLD2	0.29170449871824555	0.3546894916509167	0.32319699518458106	11.414010621903648	0.014517379738226109	0.026256701959587233	-0.2820489524235634
ENSG00000057252	6646	SOAT1	5.1449966040497195	6.148316330033735	5.646656467041726	16.837944342145505	0.0064927785636709	0.01396452191667384	-0.2570212685306079
ENSG00000057608	2665	GDI2	32.610539586371736	42.58694186586716	37.598740726119445	178.1926594474229	2.7943676896348817e-5	4.385276868804162e-4	-0.3850728221702875
ENSG00000057657	639	PRDM1	3.0719319239081897	5.80246245803633	4.437197190972259	127.39276962402353	6.243975639237139e-5	6.999953908358862e-4	-0.9175190380410054
ENSG00000057704	57458	TMCC3	2.8443750292196057	2.866530412124567	2.855452720672086	336.1946418658807	6.049969099075417e-6	1.9865789088668604e-4	-0.011193889210814545
ENSG00000057757	57095	PITHD1	2.8202736432788598	3.7162719916592457	3.268272817469052	9.94622924466261	0.01907002927762268	0.03301981414072352	-0.3980209454586394
ENSG00000058056	8975	USP13	0.7910365378568057	1.7230076255154092	1.2570220816861073	10.182230528203299	0.01821317478997622	0.0317693019297063	-1.1231128472996725
ENSG00000058063	23200	ATP11B	5.156867856012687	8.419897806516676	6.78838283126468	9.918251580078243	0.019175357128251694	0.033176411539356104	-0.7073076460448107
ENSG00000058091	5218	CDK14	2.0277396201067956	3.438801478306509	2.733270549206652	15.441618316085776	0.007797508145333518	0.016070992021663653	-0.7620334223215601
ENSG00000058272	4659	PPP1R12A	9.832492603843251	10.892039550591102	10.362266077217177	39.240488272377974	9.930253907278583e-4	0.003805142765845993	-0.14764502507772104
ENSG00000058404	816	CAMK2B	0.2539972123760548	0.5487672405786118	0.40138222647733324	42.909546191256794	8.086146447294876e-4	0.003360459037441899	-1.1113816969197736
ENSG00000058453	9696	CROCC	0.3207995608253673	0.5264372492407581	0.4236184050330626	20.75605463193377	0.0041375650763678965	0.010041505950100985	-0.7145894070430171
ENSG00000058799	54432	YIPF1	5.348698186154018	9.274274633684152	7.311486409919085	14.660797330156132	0.008693209699329853	0.01744731449312114	-0.7940466507735078
ENSG00000059377	6916	TBXAS1	0.8396360155696578	1.138107703817124	0.9888718596933908	28.727106697233282	0.0020153645365061775	0.006066359169168227	-0.4388011358625096
ENSG00000059728	4084	MXD1	13.5536399783373	26.878047901384043	20.21584393986067	56.738999913566246	4.22935395145505e-4	0.0022416470097881207	-0.9877480067226316
ENSG00000059758	5128	CDK17	4.774768413483119	5.545367567912809	5.160067990697963	250.84438577912945	1.226960819211648e-5	2.8613867662917225e-4	-0.2158523297951005
ENSG00000059804	6515	SLC2A3	19.78765635369057	29.86839135734004	24.8280238555153	10.413301934889724	0.01742591611960147	0.030617098002166193	-0.5940187895405584
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000060237	65125	WNK1	2.9218584784223456	3.355376395602512	3.1386174370124285	47.27281498571642	6.465428094499639e-4	0.002921825729231293	-0.1995883102824063
ENSG00000060303	442216	RPS17P5	1.7889480815167222	11.569668503116187	6.6793082923164535	10.982902568318675	0.015679328352751383	0.028002191401850555	-2.693164105086107
ENSG00000060339	55749	CCAR1	6.895703466826063	8.238505411050237	7.567104438938149	42.64764686580739	8.200994342592496e-4	0.0033906194966369318	-0.25668489841546904
ENSG00000060749	79832	QSER1	0.872676067619603	1.7039597145194387	1.2883178910695205	95.17768169717793	1.2503385000326884e-4	0.0010487992035405939	-0.965373089216403
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000062038	1001	CDH3	0.6781711352762663	1.4098836840841462	1.044027409680206	10.550741841534476	0.016980267314092492	0.029965353387720106	-1.0558548587315952
ENSG00000062725	10513	APPBP2	3.0506408220419545	5.33549975492151	4.1930702884817315	16.627618725945702	0.006668579947991441	0.014262171689940102	-0.8065110797270563
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000063241	79763	ISOC2	0.5396540538335138	0.6396815339113691	0.5896677938724413	55.077333267931536	4.5330584055634294e-4	0.002340853512898158	-0.24531897525164625
ENSG00000063587	105373378	LOC105373378	2.094397972492672	2.294155714171957	2.194276843332314	21.99043987062781	0.0036467839000732705	0.009144773430841401	-0.13142771078910442
ENSG00000063587	10838	ZNF275	2.094397972492672	2.294155714171957	2.194276843332314	21.99043987062781	0.0036467839000732705	0.009144773430841401	-0.13142771078910442
ENSG00000063601	8776	MTMR1	2.6767571331340054	3.845784973341213	3.2612710532376084	981.1779777578547	4.5106937577171534e-7	7.866649913458716e-5	-0.5227918538768952
ENSG00000063660	2817	GPC1	0.3391062251806033	0.7913194624294135	0.5652128438050084	35.019063298339525	0.0012879144167135784	0.0044961551856584035	-1.2225229715696635
ENSG00000064012	841	CASP8	1.1274257209818621	1.8727298352883204	1.5000777781350911	145.46308743163553	4.5464140086933295e-5	5.782046883852468e-4	-0.7321104013072929
ENSG00000064102	55726	INTS13	2.9376556303808052	3.3518565977014796	3.144756114041142	163.2514576049561	3.448088108253263e-5	4.939632507080532e-4	-0.19029514317696328
ENSG00000064115	51768	TM7SF3	1.6285927609932414	2.3470612609554404	1.9878270109743403	238.91799617811125	1.3798467158812464e-5	3.03112877696761e-4	-0.5272296035761329
ENSG00000064225	10402	ST3GAL6	2.7250342555201805	4.987808121441452	3.8564211884808155	19.191930190581814	0.004904330128101195	0.011372691833819672	-0.8721316008026572
ENSG00000064300	4804	NGFR	0.6343906814670431	0.7873295269008641	0.7108601041839534	8.68720208132603	0.02475971340148105	0.041240828168765384	-0.31159600452563674
ENSG00000064313	6873	TAF2	1.997402551906326	3.0511787790412432	2.5242906654737842	41.66468777720684	8.65319020224295e-4	0.0034982474494894794	-0.6112415953310343
ENSG00000064393	28996	HIPK2	1.0843335985960312	1.446955686327921	1.2656446424619758	38.364297511236174	0.0010457502616467	0.0039261638426780635	-0.4162120647709963
ENSG00000064419	23534	TNPO3	4.524754168819866	7.326450624823039	5.925602396821452	292.39676451190985	8.476223184426897e-6	2.3522340754263032e-4	-0.6952750267006751
ENSG00000064652	28966	SNX24	1.0711997483198428	1.1620163251936682	1.1166080367567552	20.86782915255057	0.004089410825334882	0.00994871706852455	-0.11740281052881177
ENSG00000064655	2139	EYA2	0.3181229631263	0.7241202977734417	0.5211216304498708	17.068433174374775	0.006307540224585934	0.013676110999383297	-1.1866448775373266
ENSG00000064666	1265	CNN2	16.63018796653377	36.42712056697101	26.52865426675239	19.320526041216414	0.004834047964904261	0.011251208771512112	-1.1312084846164128
ENSG00000064703	11218	DDX20	2.486266725360298	2.8096638072239375	2.647965266292118	107.7850915533488	9.302199297469034e-5	8.771269821816592e-4	-0.17641643759570003
ENSG00000064933	5378	PMS1	1.185997664392266	1.6282725372712235	1.4071351008317445	90.78892683475073	1.3985252943237293e-4	0.0011264587671870167	-0.4572410267055383
ENSG00000064999	23294	ANKS1A	2.615318244980529	3.2357707171525814	2.9255444810665545	59.660099199034605	3.76118086150558e-4	0.0020828632927630195	-0.30712287225329193
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000065060	54887	UHRF1BP1	2.230181795552544	2.6138922207201047	2.4220370081363236	37.78571805961652	0.001082755075523934	0.004010937962150301	-0.22903833764722958
ENSG00000065135	2773	GNAI3	3.8955232644577813	4.08918287933448	3.9923530718961304	75.76634774369208	2.14521507302803e-4	0.0014714238544682	-0.06999545485359304
ENSG00000065154	4942	OAT	4.6830853426777646	6.575178312297495	5.629131827487628	15.52462146740365	0.007710057075485475	0.015940521173226353	-0.4895706900153245
ENSG00000065183	10885	WDR3	1.1930514649041009	2.7804115506657254	1.9867315077849128	10.523605844620372	0.017066971502388825	0.030094529668710242	-1.2206421652326604
ENSG00000065243	5586	PKN2	2.7251892232049646	4.567979791179533	3.6465845071922485	17.42143038755473	0.00603800037945567	0.013236215500094317	-0.7451998614732163
ENSG00000065308	9697	TRAM2	0.6917574538766805	1.5004297570264564	1.0960936054515682	97.3249044389946	1.1858237015244503e-4	0.0010209612591256486	-1.1170375909407557
ENSG00000065526	23013	SPEN	3.850257020179553	6.682995790348629	5.26662640526409	21.862510625852476	0.0036937092872209153	0.009234733665482756	-0.7955402106940639
ENSG00000065600	55248	PACC1	1.8097047777598325	3.367469193062573	2.5885869854112022	8.808863935395577	0.024112476830929295	0.0403201463499348	-0.8959103818086694
ENSG00000065615	51167	CYB5R4	2.7682445244330673	3.3162900432585554	3.0422672838458107	29.782322389414794	0.001858408001737637	0.0057554402227995745	-0.26059880602369834
ENSG00000065802	51665	ASB1	2.6375982943007825	3.1069055026912435	2.8722518984960126	9.387652400056034	0.021338581135462636	0.036329930666624675	-0.2362535030463373
ENSG00000065883	8621	CDK13	2.72373688514751	6.278868166330226	4.5013025257388675	33.246665703125416	0.001449263051374991	0.00488148254944667	-1.2049171764710969
ENSG00000065970	55810	FOXJ2	2.612702344604863	3.9176943401095037	3.2651983423571833	38.80123732580928	0.0010189763965728518	0.0038588728492570086	-0.5844620692459317
ENSG00000066084	57609	DIP2B	1.64729556293873	1.8189793775892533	1.7331374702639917	503.15089301822763	2.2800488708327166e-6	1.2744340941143588e-4	-0.1430297555793908
ENSG00000066135	9682	KDM4A	1.066077516156615	1.1584205421672535	1.112249029161934	192.43090162593683	2.323036706506077e-5	3.953391479919197e-4	-0.1198467484275179
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000066422	27107	ZBTB11	2.484096733330654	2.6661735848795076	2.57513515910508	61.456064157047635	3.5089375872115086e-4	0.001992504310563817	-0.10204935741002741
ENSG00000066427	4287	ATXN3	2.7942563171926516	4.641534912842159	3.7178956150174045	51.70458267203258	5.251617334498765e-4	0.0025695642171433817	-0.7321376049505819
ENSG00000066455	9950	GOLGA5	2.8655563037907723	3.478983154309895	3.172269729050333	364.0113269146455	4.992042979645869e-6	1.833707216113142e-4	-0.27985044997792796
ENSG00000066557	55631	LRRC40	7.665117570832232	9.45337509364083	8.55924633223653	31.060837994315868	0.0016904051010576634	0.005386483549347258	-0.3025215791428857
ENSG00000066651	60487	TRMT11	3.1938762841569366	3.260163162840723	3.227019723498829	141.496888860368	4.85749102205807e-5	6.036049562478106e-4	-0.029635738898833974
ENSG00000066654	55623	THUMPD1	7.861230763105783	9.49347711759137	8.677353940348576	9.727775561264554	0.019914741784074794	0.034266477455508246	-0.2721813909746089
