Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000013588	9052	GPRC5A	0.21329106210822543	0.23853311749027456	0.22591208979924998	167.33008007104326	1.3642871547560125e-6	2.7364137151672056e-6	-0.1613660699239725
ENSG00000013810	10460	TACC3	2.934832776329904	3.89162564386421	3.413229210097057	56.600950822048134	5.097543370175897e-5	7.197816147203753e-5	-0.4070946338583463
ENSG00000014123	23376	UFL1	3.006848818553763	3.1115472599949365	3.05919803927435	410.5374480462931	6.347839433367436e-8	2.367462599464844e-7	-0.04937982645947936
ENSG00000014138	NA	NA	1.557754473751717	1.593261845604349	1.575508159678033	310.5335417901196	1.6544470792199034e-7	4.901392395452275e-7	-0.03251552673870661
ENSG00000014216	823	CAPN1	2.182061474801964	2.7582019371208357	2.4701317059614	451.99475324312004	4.5606154953567875e-8	1.861258070801044e-7	-0.33803633820578627
ENSG00000014257	55	ACP3	3.0090638790733664	3.260683160348421	3.1348735197108937	76.98451543915348	1.8522680912377944e-5	2.796754682395109e-5	-0.11585952782714948
ENSG00000014641	4190	MDH1	40.4543806239827	48.69161612767781	44.57299837583026	669.7628306298282	1.1776581780108102e-8	7.583530795785293e-8	-0.26737745190960727
ENSG00000014824	10463	SLC30A9	4.891113463629944	5.619540185487583	5.255326824558764	604.0170222643859	1.681298434916112e-8	9.328494542115202e-8	-0.20028915529444147
ENSG00000014919	1355	COX15	1.3573813562757795	1.5142762789819155	1.4358288176288476	568.3538012215743	2.07338635929762e-8	1.0773620539467669e-7	-0.15780234549803157
ENSG00000015171	10771	ZMYND11	2.654784116725424	3.5891661798953445	3.121975148310384	784.4825018784486	6.827427400070159e-9	5.366086647949182e-8	-0.4350541741970939
ENSG00000015285	7454	WAS	4.563890122579852	4.773507796776227	4.668698959678039	1594.0873560329424	5.898416834042246e-10	1.4568100356185536e-8	-0.06478575713363455
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000015532	64132	XYLT2	0.4735573599721964	0.498855789455188	0.48620657471369216	77.83173592200086	1.7862426626947094e-5	2.7063868148679703e-5	-0.07508363401172158
ENSG00000015676	23386	NUDCD3	1.2004438928341543	1.302306315628448	1.2513751042313013	1883.061853179871	3.3155505569519824e-10	1.140549391591482e-8	-0.11750084941650213
ENSG00000016864	55830	GLT8D1	1.8287504603869773	2.3405320501760816	2.0846412552815297	327.07822915697227	1.3848013216168192e-7	4.255520995584777e-7	-0.35597829323005736
ENSG00000017260	27032	ATP2C1	0.7385607409239145	0.7898550930132913	0.7642079169686029	762.6383787060971	7.52594340776463e-9	5.689037984926791e-8	-0.09687142401247423
ENSG00000017427	3479	IGF1	0.11270797896032961	0.1449281392328679	0.12881805909659877	17.99761783882692	0.0018026570749152477	0.0021660356550667367	-0.36274808346761356
ENSG00000017797	10928	RALBP1	2.9160107102864967	3.3651446082378778	3.1405776592621875	201.55188262099517	7.246095139756388e-7	1.6064916982182147e-6	-0.20667248360800716
ENSG00000018236	1272	CNTN1	0.3823227607915953	0.41277647528716493	0.39754961803938005	138.35693638391433	2.5978823887534403e-6	4.783811976683604e-6	-0.11056966129875945
ENSG00000018408	25937	WWTR1	0.24461801398791294	0.26731517254151604	0.2559665932647145	215.59566280975696	5.759801468831616e-7	1.3293917509158619e-6	-0.12801107611890616
ENSG00000018510	8540	AGPS	3.416881680303031	3.7646253807082126	3.5907535305056224	1141.6788135100273	1.8694604037487747e-9	2.582858681221241e-8	-0.13982601788917215
ENSG00000018610	63932	STEEP1	0.7766215660042666	0.7986304935695525	0.7876260297869095	87.99508941150646	1.1876547369198693e-5	1.8619665016862625e-5	-0.04031638847321395
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000018699	55622	TTC27	0.9554767877104575	1.1423159727603616	1.0488963802354097	634.9983776005915	1.4151356015652628e-8	8.396149035681652e-8	-0.25766903565554505
ENSG00000019144	23187	PHLDB1	0.6149790720538857	0.6533833957297424	0.634181233891814	442.0766519319935	4.922118104766813e-8	1.9741702489818363e-7	-0.08739247650405413
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000019505	57586	SYT13	0.343539917033174	0.35348434878584944	0.3485121329095117	182.9467353363749	1.0075200771553124e-6	2.1055200344566376e-6	-0.04116859802483264
ENSG00000020129	23154	NCDN	0.4551142784589095	0.48519385949600813	0.4701540689774588	224.97293924315485	4.981226949022757e-7	1.1781028583300534e-6	-0.09233244296052834
ENSG00000020181	25960	ADGRA2	1.9894605997010522	2.9242814754270205	2.4568710375640364	60.635342061147725	4.0695339667606334e-5	5.829478469223319e-5	-0.5557048565091199
ENSG00000020256	55734	ZFP64	0.8934833887158711	0.9828336890619778	0.9381585388889244	1306.8167978137658	1.1722336729626508e-9	1.9902817211331528e-8	-0.13750640298822062
ENSG00000020922	4361	MRE11	0.809454432461881	1.0234121214069565	0.9164332769344187	1151.7485376599082	1.8136045436430945e-9	2.5654182030937122e-8	-0.3383654533471111
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000021574	6683	SPAST	0.9907557767025972	1.0509072183560995	1.0208314975293482	221.74115480618187	5.233303682011397e-7	1.2265965857991655e-6	-0.08503392432208694
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000021776	9716	AQR	1.3647853006563047	1.6426909143312312	1.5037381074937677	671.6822277219978	1.1660988872329772e-8	7.533620900207389e-8	-0.26738703761967164
ENSG00000021826	1373	CPS1	0.19727290537948894	0.2060973533431705	0.20168512936132973	46.09509854261238	9.923227825830853e-5	1.3476240741155804e-4	-0.06313315677436915
ENSG00000022267	2273	FHL1	0.1985319029431272	0.2995358701652377	0.24903388655418243	30.743697920895833	3.5847657040458006e-4	4.576592015449178e-4	-0.5933579208256488
ENSG00000022840	9921	RNF10	1.2821424114091997	1.3641739038671759	1.323158157638188	816.6736534269671	5.942999351145722e-9	4.924714377703402e-8	-0.08947105443977582
ENSG00000022976	55778	ZNF839	0.5604781163684398	0.6394107366987978	0.5999444265336187	253.83607637242744	3.298394673698255e-7	8.465689443652875e-7	-0.1900849246997658
ENSG00000023041	64429	ZDHHC6	4.3949596440920855	4.495796280113817	4.445377962102951	972.4771723485334	3.25306019953992e-9	3.49071595371969e-8	-0.03272674545182852
ENSG00000023191	6050	RNH1	2.319297193346729	2.607992158664673	2.4636446760057007	1080.365874822588	2.2621313982134007e-9	2.866473031275162e-8	-0.16925183398413335
ENSG00000023228	4719	NDUFS1	4.079340781288411	4.335046244427047	4.207193512857729	370.0669490669055	9.065937602212915e-8	3.111467537971743e-7	-0.08771135109617667
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000023516	11215	AKAP11	4.258367160065696	4.444343514281453	4.351355337173573	981.9740761171813	3.145723619487364e-9	3.434539826685928e-8	-0.06166998494200815
ENSG00000023608	6617	SNAPC1	0.8923422106256633	0.9089072420822242	0.9006247263539439	517.4101472896929	2.864752939575099e-8	1.3347334389585902e-7	-0.026535983072565716
ENSG00000023697	51071	DERA	1.4430791654757762	1.7466557489429397	1.5948674572093577	715.0657478995855	9.397788142885483e-9	6.533857626231101e-8	-0.2754448468930162
ENSG00000023734	11171	STRAP	6.654023837526448	7.541708194503731	7.097866016015089	812.9333691369768	6.037868808123949e-9	4.968567491310028e-8	-0.1806642958997946
ENSG00000023892	50619	DEF6	1.4565612990627799	1.7230765286862735	1.589818913874527	190.03410688135764	8.853305273958505e-7	1.8884081055237155e-6	-0.24242036055410798
ENSG00000024048	23304	UBR2	2.5993021154520193	2.8544728363275564	2.726887475889788	427.3718563407962	5.5290674297430396e-8	2.142696038632094e-7	-0.13510000625010443
ENSG00000024422	30846	EHD2	0.5781924571734629	0.5924618764298664	0.5853271668016647	462.5480696504608	4.212657380984131e-8	1.7620223249588954e-7	-0.03517253464545922
ENSG00000025156	3298	HSF2	1.4945626866027442	1.6636093434862171	1.5790860150444805	237.95415036186486	4.1131163878465205e-7	1.005654414729347e-6	-0.15459328346644108
ENSG00000025293	51230	PHF20	1.3139823058505042	1.3474077133033504	1.3306950095769272	101.3986849302872	7.394487494329313e-6	1.2107861145516044e-5	-0.03624061485231428
ENSG00000025423	8630	HSD17B6	0.12312454429382859	0.14047069437229984	0.13179761933306422	44.27754768549491	1.1294674894329569e-4	1.5239336248965818e-4	-0.19015079540926205
ENSG00000025772	10953	TOMM34	1.7200783081615014	1.7971266154994519	1.7586024618304765	455.0201947356425	4.457191811067437e-8	1.8316465517225882e-7	-0.06321781020655037
ENSG00000025796	11231	SEC63	5.216887841794171	6.184731095947094	5.7008094688706334	313.36690135492955	1.6037477892283585e-7	4.791862729748781e-7	-0.2455214529578793
ENSG00000025800	23633	KPNA6	1.9092260487780208	2.024873740050397	1.967049894414209	116.42546016170863	4.649448391494498e-6	7.986633884825112e-6	-0.08484402706482375
ENSG00000026559	3755	KCNG1	0.741296475502091	0.898729271110154	0.8200128733061225	262.3013108430515	2.948454825464569e-7	7.743363989513942e-7	-0.27783593855424216
ENSG00000027001	4285	MIPEP	0.31679327745648594	0.3464178583471239	0.3316055679018049	280.2088565620339	2.3522082992761582e-7	6.443067402134885e-7	-0.12897158413301013
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000027697	3459	IFNGR1	13.738101939013289	14.479700671199371	14.108901305106329	199.13390065482315	7.550159796877794e-7	1.6584359886978651e-6	-0.07584908422555348
ENSG00000027847	11285	B4GALT7	0.705995284663613	0.7957944454347019	0.7508948650491576	939.5268310229272	3.6641423726567608e-9	3.7167556990333706e-8	-0.17273728141935446
ENSG00000028310	65980	BRD9	2.557344634933636	2.6318454165474963	2.594595025740566	235.8373773530871	4.240553276901152e-7	1.0306550540705072e-6	-0.041428158455428576
ENSG00000028839	9519	TBPL1	2.2303770546904786	2.3262791793992728	2.2783281170448757	61.07362178411065	3.974581102615905e-5	5.703788213524252e-5	-0.06073662219484888
ENSG00000029153	56938	ARNTL2	0.4404233350800519	0.6325151217293454	0.5364692284046987	29.987912190095976	3.8732706918272e-4	4.926371939835517e-4	-0.5222090614975743
ENSG00000029363	9774	BCLAF1	8.478793726344987	10.720886975100072	9.59984035072253	703.0333846190966	9.964064244231625e-9	6.765075197399367e-8	-0.33849333674160986
ENSG00000029364	55334	SLC39A9	0.6361898185484676	0.7688249054602845	0.7025073620043759	367.39324879414977	9.294413479911225e-8	3.1645590492909083e-7	-0.273197788340051
ENSG00000029559	3381	IBSP	0.2443130511643569	0.30239541843804096	0.2733542348011989	171.77011974346905	1.2482130785092398e-6	2.5353059756542286e-6	-0.3077053473965361
ENSG00000029639	51106	TFB1M	1.495681406354044	1.654908429182247	1.5752949177681455	223.28408123945857	5.110955174505486e-7	1.2032695102366815e-6	-0.14594848991823905
ENSG00000029725	9135	RABEP1	0.5045636772078941	0.5223493071184873	0.5134564921631907	270.75584246014114	2.6452849327662173e-7	7.07968673326224e-7	-0.04997854064168861
ENSG00000030066	23279	NUP160	0.8268084617952585	0.984534469823083	0.9056714658091707	872.8749505225801	4.723595333705497e-9	4.302350684606051e-8	-0.2518885638330454
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000031003	51306	FAM13B	3.6348319264142015	4.590308952656709	4.112570439535455	144.1553202521054	2.261121289101097e-6	4.233983505688201e-6	-0.3367026022155837
ENSG00000031691	55166	CENPQ	1.0568599273180663	1.3044177628373288	1.1806388450776977	152.8866758726897	1.852920951395621e-6	3.555451228967378e-6	-0.3036218127408459
ENSG00000031698	6301	SARS1	10.723783343472865	10.886095556871346	10.804939450172105	362.4644259229833	9.735406909520957e-8	3.271915373381264e-7	-0.021672627608643857
ENSG00000032219	5926	ARID4A	1.296809832034679	1.397747845873802	1.3472788389542403	325.5820049710363	1.4067408018429746e-7	4.309550809569546e-7	-0.10813718746930895
ENSG00000032389	7260	EIPR1	1.5344865259110843	1.6982785422334299	1.6163825340722568	803.3119024137894	6.291038761984937e-9	5.0790508862066144e-8	-0.1463171233640853
ENSG00000032444	10908	PNPLA6	2.0815906586120665	2.6742274362942835	2.377909047453175	452.40398760634343	4.5464463785164345e-8	1.8573915876155952e-7	-0.361435775305587
ENSG00000032742	8100	IFT88	1.1061217365895133	1.2496287014495264	1.1778752190195196	877.0557807561054	4.646341419471829e-9	4.267561620943632e-8	-0.17598932157299765
ENSG00000033050	10061	ABCF2	0.665516123903038	0.8000535739346053	0.7327848489188218	412.1715111379557	6.261790860542495e-8	2.345059448814084e-7	-0.2656229906317495
ENSG00000033170	2530	FUT8	2.018149473262813	2.321319468532454	2.169734470897634	117.43285529697431	4.516590668007233e-6	7.784602241148558e-6	-0.20191205443918214
ENSG00000033800	8554	PIAS1	2.8334286869962373	2.937415585497118	2.8854221362466776	207.4613752218754	6.566667273353565e-7	1.4813382855000971e-6	-0.05199850005935058
ENSG00000033867	9497	SLC4A7	0.4348841012930148	0.5373310869378537	0.4861075941154343	252.57849663127567	3.354864891555746e-7	8.582784335629143e-7	-0.3051803396247855
ENSG00000034053	321	APBA2	0.4911689270214376	0.5014376539009798	0.49630329046120875	216.9352229456008	5.639417032041538e-7	1.3036346189378452e-6	-0.02985104102404157
ENSG00000034239	79645	EFCAB1	0.02074442635214268	0.05871605713417604	0.03973024174315936	5.6151442098542015	0.03550774226109433	0.03908057916671311	-1.5010313296728004
ENSG00000034533	28990	ASTE1	0.5759458515471436	0.6228043922628193	0.5993751219049814	494.5693137529913	3.3462651810633934e-8	1.4901866855107075e-7	-0.11284593810317578
ENSG00000034713	11345	GABARAPL2	11.382587930478032	11.871492745929704	11.627040338203868	1301.09876038783	1.1901318184679932e-9	2.0122973584654316e-8	-0.060672749611982546
ENSG00000034971	4653	MYOC	0.20793875709982967	0.2508899030066743	0.22941433005325196	64.16048120149594	3.380567649259267e-5	4.896335960630825e-5	-0.2708957280711819
ENSG00000035115	26751	SH3YL1	2.0007652306627097	2.447673139704439	2.2242191851835744	1580.4112621899235	6.076761463300196e-10	1.471816429519321e-8	-0.2908590228949042
ENSG00000035141	84908	FAM136A	4.4584744826726785	5.29522904672014	4.87685176469641	3258.920212462769	4.9704534437408785e-11	5.464921860723101e-9	-0.24814292957535722
ENSG00000035403	7414	VCL	1.1381048811184207	1.2889049723485952	1.2135049267335078	280.9891103550787	2.3299291386040286e-7	6.399335902069224e-7	-0.17951238727778315
ENSG00000035687	159	ADSS2	2.78196161932319	3.070050196565931	2.926005907944561	789.1474810861151	6.689210481742436e-9	5.288977348255778e-8	-0.1421597282215159
ENSG00000035928	5981	RFC1	2.0994744993499133	2.6541770975416448	2.3768257984457795	707.1463772267251	9.765669602583164e-9	6.695492018686135e-8	-0.3382363714201755
ENSG00000036257	8452	CUL3	1.412723668607436	1.6673191452627127	1.5400214069350744	500.53919691016597	3.2109299860469635e-8	1.4456493579061214e-7	-0.23905098080260634
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000036549	26009	ZZZ3	3.4680301015202115	3.669754577870246	3.568892339695229	545.3955653041232	2.389679895718767e-8	1.1820874887617707e-7	-0.08156716239795614
ENSG00000036672	9099	USP2	0.816404431894797	0.8655468062327519	0.8409756190637744	21.71375649540274	0.0010366369642705437	0.0012692466204439093	-0.08432782427952987
ENSG00000036828	846	CASR	0.15375306890834534	0.1750064384715728	0.16437975368995905	43.593546920584984	1.1873739138023052e-4	1.596256638990231e-4	-0.18679279275343097
ENSG00000037280	2324	FLT4	0.46280080447886573	0.5469437858560681	0.5048722951674669	48.57420630715227	8.3792621734632e-5	1.1484592155521569e-4	-0.24100119012843357
ENSG00000037637	54455	FBXO42	1.3248816442954745	1.4012414414124414	1.3630615428539579	2092.5778115739995	2.301915706714524e-10	9.786052238019713e-9	-0.08084207617847239
ENSG00000037749	4238	MFAP3	1.7970921676774	1.8542084254547664	1.8256502965660832	1738.2293813124406	4.3727056371568714e-10	1.2722997295309352e-8	-0.04513901925513786
ENSG00000038002	175	AGA	2.868228223420772	3.2533697117943	3.0607989676075364	82.64514030432193	1.463482273640448e-5	2.2527376943663863e-5	-0.18177495595667525
ENSG00000038274	27430	MAT2B	10.437507286501578	11.071257524485475	10.754382405493528	1119.05570233051	2.0032740345531295e-9	2.6653426280354867e-8	-0.08504189463924305
ENSG00000038427	1462	VCAN	0.600810804459113	0.6853311226871307	0.6430709635731219	9.656439004253038	0.009916071866916662	0.0113157635496699	-0.18989044780100017
ENSG00000038532	23274	CLEC16A	0.7337658669897019	0.7525337321840884	0.7431497995868951	542.2200407669316	2.4382079770276e-8	1.1929827572089543e-7	-0.036436456388186045
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039123	23517	MTREX	4.250438464767415	5.461456554151798	4.8559475094596065	748.427491083519	8.030354901428909e-9	5.9305695065437643e-8	-0.36167409112483817
ENSG00000039523	79567	RIPOR1	1.9433611073174655	1.9798816884023718	1.9616213978599188	125.61243254019445	3.600001612795108e-6	6.375887052776054e-6	-0.026860220439357207
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039650	11284	PNKP	1.3593641776700132	1.6215746686422352	1.4904694231561242	743.729084523673	8.20666707174302e-9	6.01214350663248e-8	-0.25446344695500267
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000040275	54908	SPDL1	2.5137659140930917	3.0185869532634433	2.7661764336782673	239.07877162350934	4.04741537189792e-7	9.934793305829269e-7	-0.26402305000868
ENSG00000040341	27067	STAU2	0.981427507664867	1.268013075655516	1.1247202916601915	344.4991562202139	1.1590512130733634e-7	3.739972756050755e-7	-0.36961600925918237
ENSG00000040933	3631	INPP4A	0.5629427008458129	0.586974420884292	0.5749585608650524	504.04398860895947	3.1347540596158176e-8	1.4215686350481927e-7	-0.06030955009418859
ENSG00000041353	5874	RAB27B	0.07453785651762791	0.09192005303514784	0.08322895477638789	11.090870725657624	0.006921938518012068	0.0079787846087575	-0.30240629824101184
ENSG00000041515	23026	MYO16	0.030920492173956645	0.06225116065008378	0.04658582641202021	7.603220358619047	0.017881373687055772	0.020041188300876183	-1.0095374525470522
ENSG00000042088	55775	TDP1	2.100331709281284	2.5621967364718294	2.3312642228765568	218.2056842965884	5.528221891894195e-7	1.283563943709805e-6	-0.2867640628669923
ENSG00000042317	55812	SPATA7	0.4005347077303868	0.5403641094681025	0.47044940859924467	324.8864264737098	1.417092764358282e-7	4.33455075448559e-7	-0.4320045926371048
ENSG00000042445	54884	RETSAT	1.0323524242313893	1.0606595593594026	1.0465059917953958	261.4637433917519	2.9808771788929e-7	7.795736086183547e-7	-0.03902610597024197
ENSG00000042753	1175	AP2S1	13.808526989930646	16.644984164463903	15.226755577197274	183.33635723534118	1.0002578703556414e-6	2.0921854785655187e-6	-0.26952806811203756
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000043039	8538	BARX2	0.06905637605997597	0.13974088763362533	0.10439863184680065	9.294008559266349	0.010926655444047046	0.012428363696564151	-1.0169076778554254
ENSG00000043514	54802	TRIT1	5.715474455354092	6.290111173922568	6.00279281463833	752.0929514503753	7.896181911858673e-9	5.8496808320810694e-8	-0.13821225108038115
